N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	10	10	15	(208, 133, 58)	6.546082231695941	8.612293884029771	10.575313430083382 9.134798051996738 10.992637011389547 8.681742658403225 11.424283881457628 8.248372179205983 11.891960775402984 7.842062119187233 12.399964283437926 7.466891208886804 12.940805266869308 7.114434473830177 13.506647592254604 6.7725949461126405 14.084716266691187 6.426225518725055 14.672648579841923 6.071070524679233 
9	0.7	198.003	8	7	10	10	10	15	(136, 96, 4)	6.416204638911157	8.174468973484727	9.714211385689692 8.305635609739783 9.095652357025918 8.265587091196306 8.47146303352054 8.196107711122949 7.857399013367218 8.113145570256563 7.238519236159825 8.046923196208397 6.614946119879983 8.006218225585924 5.982852930538971 7.97254621602474 5.3495773254748755 7.928767979599019 4.718394681797333 7.873774165003552 
9	0.7	198.003	8	7	10	10	10	15	(9, 207, 93)	6.08503538566649	8.613626677246895	-12.142876277988245 8.624146154804135 -11.774307881148461 8.194311446512508 -11.396033906624467 7.760673164581648 -10.99545242183346 7.347162907884547 -10.560592352311703 6.9601217556224 -10.089175439261314 6.607881497116254 -9.585912699283616 6.295563503534073 -9.055251056964089 6.024001706540691 -8.498355173117393 5.778485382614903 
9	0.7	198.003	8	7	10	10	10	15	(60, 198, 48)	6.589203642112924	8.902927619778417	-13.281490968537273 8.297906505540068 -13.845686604448566 8.056563691561708 -14.412455058004666 7.809717035698524 -14.984100802121244 7.548006065028754 -15.561163497611837 7.26853349605526 -16.144463069165063 6.972167951140839 -16.736726580297233 6.666649742924169 -17.336041701057916 6.349332126780783 -17.942467760681275 6.023000214740704 
7	0.7	198.003	8	7	10	10	10	15	(108, 43, 52)	5.5220324688828715	6.8657829565382205	-14.93763909630479 14.142618264466957 -14.22015765216787 14.068711254318043 -13.526341979310686 13.99007355634894 -12.842902558178377 13.951906361400319 -12.167107203284589 13.968408220027348 -11.497657790602386 14.031962605456721 -10.83401544242646 14.12060462758817 
9	0.7	198.003	8	7	10	10	10	15	(163, 32, 165)	6.664443553875328	8.616668198002412	-14.49529508621635 12.951312326093555 -14.781925734162954 12.432111710549082 -15.069391396104159 11.883658366155634 -15.353690386067345 11.299960626104387 -15.62284467038747 10.687027425597192 -15.891777196739056 10.063077727673932 -16.166113917815114 9.434402853540659 -16.439816683360654 8.808181413004908 -16.719784393122705 8.183347157448612 
8	0.7	198.003	8	7	10	10	10	15	(241, 34, 58)	5.553743398824675	8.496694531585362	2.6955474527810184 4.494506671574727 2.8403177397427495 5.071475767265487 2.9576672841253546 5.63617164104534 3.0488688627631846 6.2098199877372195 3.145642994128225 6.804164836928284 3.2739983477928236 7.393769379808456 3.424830869911136 7.965657529176603 3.6059273618229097 8.54212650840681 
8	0.7	198.003	8	7	10	10	10	15	(80, 171, 67)	5.702797449322878	6.83330092453534	4.403071960726547 5.30471842028267 4.133047202857274 4.744493145416167 3.834515970480382 4.20243434884504 3.463366350688207 3.689840899455558 3.047000472664845 3.228334762544691 2.633460583156019 2.7914224023756256 2.2234551364146764 2.3429893750201316 1.829795118969134 1.892257264240237 
7	0.7	198.003	8	7	10	10	10	15	(218, 188, 13)	4.703798122906019	7.968238677765182	-1.822313489705755 7.671514747757092 -1.3820104687661272 7.380294903256793 -0.9809446926148595 6.989944876258805 -0.4855743413414035 6.683477298288363 -0.11810935551338521 6.255225359881638 0.29747681139761883 5.902402789544481 0.6030334085765503 5.4763761050831725 
8	0.7	198.003	8	7	10	10	10	15	(27, 114, 227)	5.321565767782733	7.315740692478224	-3.0423485111683974 7.6704654410281945 -3.5695206651033353 7.798723089977848 -4.094436961695506 7.9582325705192245 -4.617643212225516 8.138386070288737 -5.140223678934069 8.339428041323307 -5.671945063421634 8.532378418545267 -6.214211265123505 8.719812135072322 -6.764513916300883 8.895719950061764 
8	0.7	198.003	8	7	10	10	10	15	(157, 15, 40)	5.8421103564262555	7.445657422360485	-9.326348651602029 3.300915777390523 -9.885482273311545 3.5436214354355435 -10.45245562758586 3.8006792295867147 -11.016679918544893 4.075635033640725 -11.57526038066375 4.375132063020522 -12.125893915191142 4.70096805706064 -12.671761704183888 5.051137692663854 -13.21974155041032 5.419423977077593 
8	0.7	198.003	8	7	10	10	10	15	(188, 140, 2)	5.6420865213776	8.198147669231464	-8.158867451022813 3.3107960142234925 -7.581361685828126 3.504492820875973 -7.00795957638279 3.718857393338531 -6.4262923797280065 3.9633749441097303 -5.890390010178185 4.2423334453265324 -5.4030858049962545 4.56904214899313 -4.947706134429799 4.955293347762455 -4.511486353658206 5.369949650116387 
7	0.7	198.003	8	7	10	10	10	15	(163, 231, 71)	5.070199372094397	7.474588107949206	8.346634289140786 13.093715526623054 7.744975165960617 13.241700003886269 7.138224782647375 13.346841119288978 6.530203706129467 13.397606611098073 5.921160082172497 13.407678405102564 5.31318195207528 13.391116540962182 4.706533697000184 13.361963825136685 
7	0.7	198.003	8	7	10	10	10	15	(213, 251, 103)	5.604289137260055	8.234351163275214	9.987036819804988 14.801669282555766 10.378567617536808 14.221451404199673 10.761956620607117 13.62851316007027 11.129387508561162 13.031525757791334 11.497172287205336 12.436416671038508 11.873215264431906 11.847275910903532 12.256538625849098 11.263082494987941 
7	0.7	198.003	8	7	10	10	10	15	(143, 247, 193)	5.335151843546778	8.06008681515944	-1.2677525211624077 16.387359971873252 -1.8986831897348033 16.441215061923206 -2.5350399151623275 16.508365266080503 -3.179644784423424 16.590267011697794 -3.8290856592189155 16.701132345841156 -4.484098453860174 16.84106492686324 -5.149567459398791 16.99755314384111 
7	0.7	198.003	8	7	10	10	10	15	(113, 215, 77)	5.212658360125751	8.791891194875195	-0.5905731133401216 15.374047916945063 0.0007609820047788043 15.139690271862527 0.5848913547458631 14.898716498054132 1.1637410299436919 14.650388354848952 1.7420933316195393 14.396806884849187 2.3279344628552407 14.126776067093635 2.905445088855764 13.855045038655868 
10	0.7	198.003	8	7	10	10	10	15	(135, 34, 85)	7.227869596813669	8.19362673324064	11.936107776580538 -0.20913535549294288 11.25636414270844 -0.2320243682077 10.586011343052787 -0.27479069524400035 9.926143058537061 -0.35675073346964437 9.290268012184585 -0.4588933281139555 8.658629191625383 -0.5620526027889595 8.028888818555508 -0.6601691349644507 7.384894625661607 -0.7683615270920733 6.763800859161627 -0.8589187539923767 6.15848834276674 -0.9261464750430285 
10	0.7	198.003	8	7	10	10	10	15	(160, 9, 166)	7.363772411823803	9.590360397731047	10.611323311654617 -1.4661848054801228 11.258389069410525 -1.4902186445117669 11.89944760487574 -1.4819350093324217 12.544156243072516 -1.4151474259594345 13.183420748906787 -1.2949732843274258 13.823666080270481 -1.1392283161661263 14.467199828318982 -0.9633818495677193 15.116671288532505 -0.7778849143907368 15.77368115757021 -0.5874275263308009 16.436363556025857 -0.3916952609954471 
10	0.7	198.003	8	7	10	10	10	15	(54, 76, 149)	7.422568082286089	8.650552591396927	-13.19458906305561 -13.187224350983064 -12.509603582836398 -13.121926717022312 -11.841885720977023 -13.041506391662603 -11.175962745592512 -12.943510317342868 -10.516839758893363 -12.84264860904681 -9.859199614199536 -12.752486546964734 -9.20175931004516 -12.678369041381403 -8.533319657097538 -12.624521155220839 -7.866652521327453 -12.601052919039445 -7.207972119924256 -12.581804529558951 
10	0.7	198.003	8	7	10	10	10	15	(236, 27, 247)	7.244119888326292	8.851083596918391	-13.140646119191667 -11.958535367313136 -13.582079813164915 -11.520999804243942 -14.01775423193134 -11.07529596240893 -14.452337675318605 -10.620440781633139 -14.891975572842746 -10.159289834160228 -15.339403895104754 -9.692748342684023 -15.792796244141288 -9.218211781521884 -16.250197778936762 -8.733337178324923 -16.719404139410653 -8.245663430675325 -17.201845428640954 -7.756497193129171 
10	0.7	198.003	8	7	10	10	10	15	(80, 222, 137)	6.258890343040928	9.180375030058995	-10.309453541714475 -4.195537416866378 -10.821613843204247 -4.049496605291098 -11.335688707301077 -3.9063217116597135 -11.858500308826152 -3.7632391983687823 -12.384919177657835 -3.6037419263652817 -12.894499801962038 -3.397550543747448 -13.360739201103899 -3.1041918258494863 -13.757256305113 -2.728169429100997 -14.093586546696411 -2.3181602781101662 -14.402073015249854 -1.8955163310482286 
11	0.7	198.003	8	7	10	10	10	15	(8, 4, 208)	6.7814902649079105	8.828997603719465	-9.484865569860641 -4.8695039581206 -9.051194362360338 -4.511716707225903 -8.616785129035017 -4.178758486354025 -8.170903635966685 -3.8887922834828776 -7.705281668413025 -3.6742251879417047 -7.2134969425652 -3.5395617414566667 -6.688233543494276 -3.4607358308797624 -6.143311644129564 -3.4218138076824793 -5.586469271654577 -3.4221179222017772 -5.042718581923214 -3.4666541008381713 -4.5104086216346495 -3.5421092764643016 
7	0.7	198.003	8	7	10	10	10	15	(95, 200, 133)	4.781101548652945	7.33464385504949	-3.5523490889013063 -3.3329628665674718 -3.0435313302248885 -3.5571288925919906 -2.525037198335035 -3.7439843171878606 -2.0021721635254943 -3.906555467163812 -1.4396156636013833 -3.9345777289127866 -0.8544891200659295 -3.9052318880832653 -0.2842544027111582 -3.8152870040592095 
8	0.7	198.003	8	7	10	10	10	15	(94, 246, 103)	5.59844080739844	7.909404045355906	-3.621340740037274 -4.5621164396938765 -4.105935913390889 -4.873730036599463 -4.5604059384187785 -5.225094875489663 -5.000657692669393 -5.640898851960842 -5.397164540901973 -6.082860197416243 -5.780176736879622 -6.553473723212252 -6.188222854293857 -7.051774691451195 -6.580897007203584 -7.502375445668891 
8	0.7	198.003	8	7	10	10	10	15	(18, 245, 134)	5.5343697562038905	9.073810188670638	1.1747825014917828 -6.002722067029672 0.6172544943809881 -6.188778207303839 0.040021318868010906 -6.341114799392143 -0.5419002715967073 -6.459356260106751 -1.1214927631112495 -6.574987516808289 -1.6932969387221464 -6.708742900106126 -2.262382277290041 -6.852898524775856 -2.8350889442859173 -6.99673594916306 
9	0.7	198.003	8	7	10	10	10	15	(223, 94, 157)	6.385421631052264	12.20661379618153	2.211491287294831 -6.341284786078599 2.779673400546805 -6.5251570721524015 3.3570814527384836 -6.723625672772885 3.9306986087354474 -6.913962454756179 4.535853918704756 -7.070324590571625 5.153299423243125 -7.155287198153578 5.786228829435275 -7.14779654714909 6.418422713166885 -7.076159279750224 7.068009294216427 -6.986208474416328 
8	0.7	198.003	8	7	10	10	10	15	(73, 33, 11)	5.899466694520953	7.568004195780809	-10.463062526371942 9.966617902341284 -11.07509562837047 9.9275140102487 -11.69470659000558 9.878141479862721 -12.331089258201589 9.802059623073056 -12.969968297311743 9.682111132977736 -13.601503387408808 9.532992117656667 -14.23244670868739 9.347617267342839 -14.865250767950782 9.136343234497557 
9	0.7	198.003	8	7	10	10	10	15	(168, 98, 174)	6.72811944711486	9.917332405902567	-10.39509795876499 8.618530999717898 -9.874741778125776 8.187666167851429 -9.350323902555312 7.771303245961849 -8.813554580318613 7.378835576437608 -8.247836486715828 7.014982589864724 -7.656735668180643 6.670423434226461 -7.084696553998655 6.360985960560172 -6.489232907684364 6.081624097692342 -5.894725098132663 5.8113617542951586 
8	0.7	198.003	8	7	10	10	10	15	(69, 51, 216)	5.39873673917608	6.616308571595997	-3.3078852269158965 2.4535434600583415 -3.7732713773397215 2.164997564311141 -4.248665498008125 1.8863093559129636 -4.773598399935975 1.6484103780741715 -5.334630060663707 1.4883437336907495 -5.884313959403254 1.3735579991229172 -6.443083518038234 1.2531284821529456 -7.032836178072877 1.1085627834367775 
9	0.7	198.003	8	7	10	10	10	15	(162, 101, 29)	6.11098386879657	8.837972552147773	-2.821540937110097 3.5918391960851137 -2.3971839342189725 3.1701283650752363 -1.9840111812186607 2.75853780951191 -1.5535902852077201 2.3552055434580823 -1.1088997120284667 1.9724378264088456 -0.6422538061910839 1.6448323838554961 -0.1344486595278441 1.380917619511475 0.42153921138284584 1.1700127421668332 1.0074837291804821 0.9805148801385399 
8	0.7	198.003	8	7	10	10	10	15	(206, 94, 199)	5.706240253583745	8.491734502002895	-3.044188983617457 12.135129182348809 -3.62727063853266 12.286069389665698 -4.207831070007972 12.45160676183011 -4.785091154501699 12.639178571110488 -5.36497242501062 12.85197492529147 -5.928277611544299 13.099417799936608 -6.478617329802962 13.397333613930643 -7.0211062794526145 13.72645233206823 
8	0.7	198.003	8	7	10	10	10	15	(179, 203, 147)	5.583335550075203	9.068096781625552	-2.2804712516801526 11.34582348236568 -1.749732069942102 11.554546718984913 -1.2176734087810621 11.777516789702544 -0.6843992790124951 12.02511538789106 -0.14787377973714172 12.28568868163496 0.39573396154392576 12.555423748566225 0.9453475379725418 12.845204539469142 1.496225651240991 13.137361770698107 
6	0.7	198.003	8	7	10	10	10	15	(166, 58, 201)	4.447650179041515	9.087853204356561	-9.37176172362575 10.416416157753089 -9.112815269734577 9.849533348366574 -8.820854257810518 9.317300506102237 -8.459162833293579 8.830371676423177 -8.039764255010244 8.398923187428654 -7.594320085362279 7.9834812173692065 
8	0.7	198.003	8	7	10	10	10	15	(242, 19, 207)	5.750484329941639	9.383134086526427	-9.894656521428681 11.522559679505694 -10.466858016049704 11.420949690222095 -11.050443673601789 11.324869319020896 -11.64789720873195 11.234249264774967 -12.26205754713346 11.139170969664747 -12.891871605852309 11.030207867070324 -13.532720080994476 10.904534048335258 -14.17751989153586 10.764170396866227 
6	0.7	198.003	8	7	10	10	10	15	(181, 45, 137)	4.417631615365162	7.025440508255247	-3.6897261852396386 6.370982658265557 -4.245973542176194 6.58615843318653 -4.8045531578162315 6.7903135054906345 -5.365153570465112 7.0052254466417025 -5.930447384807088 7.229188183604765 -6.503986032047095 7.459546385916742 
8	0.7	198.003	8	7	10	10	10	15	(209, 150, 24)	5.331607343801471	8.847545190888052	-2.623927059499091 6.715838536504111 -2.203643461080405 6.371762992095716 -1.7722150743178202 6.0235597293766 -1.3774774731143216 5.653466056664257 -0.9563527542921657 5.290464386993979 -0.5533280542767964 4.894136498192148 -0.11624900481772403 4.507086445348479 0.3205328610312268 4.113606979761852 
6	0.7	198.003	8	7	10	10	10	15	(179, 143, 78)	4.47651905004901	7.531234143207358	-2.7645964229102713 15.213444986118164 -2.2739777870234867 14.870244008295154 -1.7663009893075323 14.543216389439868 -1.2338111493168198 14.240981405452482 -0.6712701441171787 13.96276232676133 -0.09222195304544024 13.704526386289725 
8	0.7	198.003	8	7	10	10	10	15	(7, 154, 68)	5.984237150148708	8.581395850624627	-3.8490869934389957 15.119994805140829 -4.408460703141178 15.35035526093992 -4.987965505121855 15.576789848663285 -5.586486814345896 15.808352438184569 -6.19827822068659 16.057103070757567 -6.834261597106734 16.286866056247796 -7.486375915206727 16.497952192036568 -8.148260857142128 16.70425115841683 
9	0.7	198.003	8	7	10	10	10	15	(238, 251, 255)	6.052421772601084	8.619636326562548	-6.429854484147105 -1.0973451026604533 -6.98561901386457 -1.0324165206806746 -7.537758112911654 -0.9511858444162462 -8.090048550636164 -0.8526521912127583 -8.651545803840119 -0.7337746453310624 -9.223347655489528 -0.6026772304438192 -9.813192478636877 -0.468738690262957 -10.395484614584397 -0.32408101543049683 -10.978189874900096 -0.1493111178988709 
9	0.7	198.003	8	7	10	10	10	15	(86, 210, 217)	6.061989186838847	7.0110499107997235	-6.70271470450387 0.034107705544393394 -6.089862171540683 0.0884393529758245 -5.511221452572662 0.16716559286631202 -4.935543444501143 0.2856361155479212 -4.383138316394571 0.4422311378425561 -3.859614517064448 0.6481046859358373 -3.362613375287418 0.9096348352784092 -2.8560038769144045 1.2122034105964086 -2.3491841932260895 1.5075588048783302 
7	0.7	198.003	8	7	10	10	10	15	(132, 167, 150)	5.445305247428443	7.68534405613326	-5.486368051520694 14.335555291640434 -4.851803469544507 14.101686317798844 -4.213014088337637 13.882523587567626 -3.5699071681434624 13.682460225133461 -2.9288439120915544 13.478037558633327 -2.292462041277047 13.250317835045784 -1.666890424082267 13.006509084436944 
8	0.7	198.003	8	7	10	10	10	15	(57, 223, 76)	6.1784550761915025	8.355981873233091	-6.709844893592513 14.907835605101337 -7.375132033347089 15.039471039265 -8.033395312053262 15.173217919177072 -8.696577263951873 15.303910971513705 -9.368630859463009 15.414798117413595 -10.050918781740117 15.480959883068035 -10.740134186510772 15.525447829960207 -11.434453670734829 15.563133091858889 
