N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.001	8	7	5	10	10	10	(113, 47, 77)	4.536089905303804	8.284106073023722	9.56469209705051 -0.19521773275394147 8.925384809563617 -0.026143224994209416 8.311351137884722 0.14758203120530225 7.712602069309905 0.3210669459025613 7.125125462135323 0.4869612524301312 6.542794387599109 0.6428701319813421 
7	0.7	180.001	8	7	5	10	10	10	(3, 119, 124)	5.34020757826606	7.754144411350193	9.756287786008443 -1.4287047263397525 10.0338314786222 -1.988568589898407 10.313207932701438 -2.5604134949479445 10.588456126256684 -3.149811242368221 10.867327524007676 -3.75148144945508 11.15512834069674 -4.363176650851786 11.452987554096964 -4.9846976150669065 
5	0.7	180.001	8	7	5	10	10	10	(166, 121, 38)	3.746760949132478	7.420921848092719	3.0118766460146453 6.350677529339866 3.588569907684294 6.3647367374352655 4.170007307518087 6.387963357657881 4.756506288771699 6.4306447395003055 5.353074127518753 6.494214495819578 
5	0.7	180.001	8	7	5	10	10	10	(222, 34, 82)	3.7218867439118783	7.4330857050718775	1.8670406990480573 6.420279516494506 1.29298734450363 6.425700628701821 0.7106460012006518 6.43703363314641 0.12134937828719389 6.4698193887844555 -0.45142961659777536 6.521970341238572 
14	0.7	183.001	7	7	5	10	10	10	(27, 102, 113)	9.24388454717071	10.410334258590815	11.378978671132797 9.604318424488964 10.830941320812776 9.188331455779306 10.293189888759263 8.779157626269477 9.766753483474016 8.376547885137175 9.25247010055479 7.980949327893518 8.745137920985544 7.589723022973869 8.25396787250871 7.2089249771197235 7.778650371145546 6.835847648834267 7.319577671651234 6.471242578555256 6.8759616405285655 6.117439748746447 6.435178946710642 5.768781645357346 6.0080369107352825 5.422672885407041 5.619111185998125 5.087587714162797 5.22666099460491 4.7413666817137035 
11	0.7	183.001	7	7	5	10	10	10	(165, 203, 224)	7.192877918384212	7.7512158180258055	3.3393113640319405 -9.206417815069024 2.712152238474223 -9.167650811712644 2.1095305713612778 -9.107088990816495 1.5258912685011992 -9.007418034288015 0.9628289921015833 -8.862758949135104 0.4158534852052321 -8.677413210193162 -0.10874079997299903 -8.4580732118641 -0.6145678381499418 -8.215942078258571 -1.1115292359911253 -7.9640612104171495 -1.6051638081349018 -7.709296912760884 -2.1079062799929846 -7.449592699645997 
13	0.7	183.001	7	7	5	10	10	10	(192, 198, 163)	7.571958515106374	7.8724485703761395	3.749443375490173 -1.6682205264102679 3.3154790074340026 -1.3837225122750805 2.8884538373094633 -1.1085670713014408 2.465206239427682 -0.8331494849412436 2.045705337136578 -0.552587093864204 1.628204607385889 -0.2639545395812989 1.2094638680026233 0.03387908000631503 0.788057939504987 0.33765443005207446 0.3279885488100625 0.6468372822109588 -0.1283150168316178 0.895669479614816 -0.5947676833547082 1.0845401129930208 -1.077776441675414 1.2334432260687895 -1.5723670890544241 1.3649868278140034 
12	0.7	183.001	7	7	5	10	10	10	(185, 138, 13)	8.63329036841325	8.977695755546796	-3.21082714390779 -9.649620037259158 -3.7571466880653857 -9.27392755318554 -4.296572895348654 -8.898085964903501 -4.832814939202944 -8.531992464557517 -5.381614820707421 -8.198861771318107 -5.952423087056338 -7.9083030872766855 -6.550507985856328 -7.651445918454031 -7.167816826178386 -7.390476598975145 -7.774373948029293 -7.12697454393648 -8.386217579940602 -6.878974061253332 -9.01040452953833 -6.652893784363943 -9.650527054347132 -6.4402329864127825 
10	0.7	183.001	7	7	5	10	10	10	(21, 58, 66)	6.814300599845222	7.388880359216637	-11.209482558286142 6.753387470621169 -11.740216249143794 6.793687294658454 -12.283386485270318 6.821574205343356 -12.843410154258056 6.832900329717806 -13.421980387432464 6.826702974025705 -14.020015940052069 6.803621504222414 -14.637799424047953 6.765645293075424 -15.27565099396615 6.715153625927583 -15.934963241255616 6.654382607577539 -16.611696999392485 6.587533696367634 
9	0.7	183.001	7	7	5	10	10	10	(153, 31, 10)	5.714064772362381	7.085164425492241	-0.01075087473291944 4.99100984223141 0.5254541594640253 5.048941946411607 1.0608124324240118 5.0985213834711125 1.5914018991054253 5.140394976218459 2.1211651005307908 5.175731538695658 2.655997093718528 5.203595554568073 3.195124659416397 5.228985352237203 3.742026880914315 5.263483405568976 4.290692024111502 5.310064133156363 
9	0.7	183.001	7	7	5	10	10	10	(145, 55, 220)	5.473044104180827	7.718206070390074	-1.0704013354423747 5.203714610195796 -1.2444983646104772 5.67281969532795 -1.4407684174236617 6.158800193430884 -1.6778589453447479 6.605963322018742 -1.9706430398286765 7.000185004987294 -2.3221167438902666 7.349939629518588 -2.7164853870322507 7.673373141068931 -3.1371239282159142 7.973644034256434 -3.5774313259828556 8.266270806216262 
12	0.7	183.001	7	7	5	10	10	10	(154, 36, 22)	7.415443872601092	7.999320203351732	1.9090602941995027 -6.40191655593979 1.4172096082825454 -6.179041888823318 0.888612700857151 -5.949022977628419 0.3531903417552014 -5.732459339949542 -0.18069024360035416 -5.544514133475815 -0.7130965194764431 -5.403061521819688 -1.261463265766478 -5.32005813600255 -1.8309914489073214 -5.2918938674715825 -2.3663109726024802 -5.29031118180707 -2.8870637606269254 -5.287640230823213 -3.402955889819456 -5.2788920697021 -3.9104135838478733 -5.26461163769307 
12	0.7	183.001	7	7	5	10	10	10	(144, 249, 129)	8.426476885640042	8.73292438483682	6.264618411850343 -9.51157457093173 5.724027004264511 -9.711054339464093 5.179270465290961 -9.895432718273948 4.609164074514416 -10.077113450692222 4.015598506161399 -10.254677267629871 3.377315636648537 -10.396542078970182 2.732180329930182 -10.463090016267735 2.0746529505998157 -10.464955648210564 1.4085158717910753 -10.431621986153832 0.7268868681478329 -10.400763207298384 0.053807489269596595 -10.39185063753763 -0.6210298661817816 -10.395713114216113 
12	0.7	183.001	7	7	5	10	10	10	(150, 31, 71)	8.984005742855162	9.7219725262717	5.5038267080357075 -13.02339560667719 5.8222140544752055 -12.400648097689078 6.143492903239977 -11.781390701973875 6.464917323592025 -11.17439674401184 6.791017558124643 -10.587554059414149 7.131996940548002 -9.956630990510655 7.445674611764882 -9.312860640481006 7.74211935635621 -8.719989602746583 8.07510236278239 -8.131422597722969 8.435275959217945 -7.550264297107695 8.806358541337664 -6.974171447614542 9.18139052144243 -6.398108107299076 
12	0.7	183.001	7	7	5	10	10	10	(88, 53, 183)	8.683843455439728	9.12038283879869	-4.644830026473652 13.893305029011652 -3.9929148484763703 13.860644601246026 -3.36846643751516 13.811335512829013 -2.7351460937110232 13.741554567872601 -2.0955100438615935 13.65337044468899 -1.4523947690737289 13.539583153156588 -0.809483435530907 13.384644025519648 -0.16417191725006403 13.17174993175639 0.46009229056780215 12.915214536550687 1.0803742362083237 12.633966770055775 1.7009673419384075 12.344545046786598 2.3243480380353714 12.055369739639325 
12	0.7	183.001	7	7	5	10	10	10	(44, 91, 217)	9.090285077454949	9.233603553408692	-1.0252982950217149 16.037089463488428 -1.6998106548866088 15.849324334494556 -2.3747888356097424 15.660119906805933 -3.0492745452550913 15.46605386729761 -3.7207419354045688 15.262686422600801 -4.377129003933347 15.042627210974798 -5.037092108212395 14.759148483557794 -5.66308308035536 14.418210858406482 -6.25110936990975 14.069747038723992 -6.849412370337722 13.722013132835198 -7.454039819482991 13.374384601445122 -8.050897440551152 13.029490359908968 
9	0.7	183.001	7	7	5	10	10	10	(244, 27, 250)	6.389121813970968	7.510595121358818	-6.41060167078775 5.14891663145716 -6.58280280433578 5.717902795169543 -6.768599367216448 6.3301840296977145 -6.980159897122118 6.943640915360462 -7.221297911541503 7.500260471753667 -7.517136053367256 8.042778103100968 -7.861716812845864 8.553570409457302 -8.2580543067494 9.037864940415075 -8.693811557073223 9.50576890513381 
11	0.7	183.001	7	7	5	10	10	10	(176, 69, 205)	6.3263702751574495	8.292505382915277	-5.7153080100940565 6.914317196277894 -5.512652951746626 6.4515276176096075 -5.34760197878146 6.01136735015431 -5.208617961387543 5.558370374716764 -5.072123331666097 5.074966908565729 -4.9158478453475976 4.5904754929742015 -4.748212887384608 4.137241652269389 -4.578944786533033 3.6660225690013566 -4.425898946497486 3.1956043378778616 -4.270203497558908 2.7253798249596266 -4.105533997068364 2.261868624179529 
9	0.7	183.001	7	7	5	10	10	10	(170, 167, 162)	5.252549307382537	8.750619315117856	-6.610374470556993 -6.357750374895678 -6.148159876491982 -6.437669429048871 -5.717075805661397 -6.510655050845855 -5.272093243069523 -6.573733945995959 -4.801742459669657 -6.613339166259185 -4.316679543148406 -6.62533140047069 -3.8122796668276457 -6.616765269264012 -3.2893144636513423 -6.597654767087314 -2.7781726297813947 -6.571452775453181 
11	0.7	183.001	7	7	5	10	10	10	(166, 154, 53)	6.440490217302701	7.584780380354816	-7.228266340915826 -5.652145657156665 -7.679009002514012 -5.558070048266081 -8.098310962268627 -5.465804864137153 -8.532606044981286 -5.369011110103468 -8.991157443434258 -5.274134928595024 -9.482778986111315 -5.188322254105817 -9.999907581525687 -5.118553939866098 -10.523088776884954 -5.067305960550273 -11.066575215953511 -5.035422742879086 -11.62992596643508 -5.021484090690218 -12.212910798501861 -5.019153526829987 
12	0.7	183.001	7	7	5	10	10	10	(223, 154, 177)	7.300674477067728	8.207565592605437	-7.521725720102331 -1.2755546203300137 -7.896619152411693 -1.5186414391420906 -8.272106865471969 -1.7699071084154308 -8.658074887846908 -2.036025556153998 -9.054636880430573 -2.301445578514342 -9.490782243370145 -2.5616177131215148 -9.989624016400388 -2.8137498345048355 -10.516099238187293 -3.049112464593956 -11.041628606776337 -3.263172792928548 -11.594241179240013 -3.4692248067618854 -12.171974711623767 -3.6728000714329023 -12.779169475891749 -3.8837512364328983 
12	0.7	183.001	7	7	5	10	10	10	(210, 148, 196)	6.35246882313975	8.77262503181778	-6.610047169031359 -0.9942144308241809 -6.265332969579141 -0.6832206673138491 -5.944457126684969 -0.40042442268148326 -5.610323983474318 -0.11892579803556981 -5.261499991322768 0.16130036108565485 -4.911997404333338 0.4183748719059551 -4.536720278356022 0.6616773176316423 -4.156364383908846 0.8844045527974695 -3.7534583085822755 1.103902074610167 -3.3279248396416556 1.3326547227499845 -2.93219860389347 1.5537851910155178 -2.533741023054003 1.7816389002551156 
8	0.7	183.001	7	7	5	10	10	10	(60, 249, 117)	5.915048037519387	5.915307476075967	-0.9086344938474639 12.10747071142885 -1.5447757132265778 12.176981278264508 -2.1772730522137436 12.260473340722774 -2.8058193242327634 12.359716081220085 -3.4452296350244596 12.471272377115527 -4.081643821866674 12.588305228507918 -4.713404756029672 12.734688256520872 -5.343184971258131 12.918836995895942 
10	0.7	183.001	7	7	5	10	10	10	(174, 176, 250)	7.115810579290823	7.799156758945735	-0.8061717327558724 10.98915585731062 -0.21674208458352 10.92549142354967 0.37698170094431505 10.871051257575767 0.9847207723563508 10.823167691920512 1.6147137761808412 10.770920021998897 2.2476478617561244 10.716803321298439 2.891364167615109 10.68061898226711 3.5468042741807895 10.668345470700705 4.214834630556775 10.679346986367506 4.895640046828888 10.705512720600879 
10	0.7	183.001	7	7	5	10	10	10	(240, 86, 127)	6.565846665972236	9.24079673961733	-12.379179388079983 -0.7575073843852507 -11.765639745721483 -0.6246512404157092 -11.166291745538945 -0.5156262653147181 -10.569085550694174 -0.43793936487678925 -9.963180079106904 -0.38963000273840814 -9.394241835991625 -0.344130260970179 -8.841561899207743 -0.26669277926020185 -8.317095277075639 -0.16312702479374858 -7.796720506993228 -0.05269930225057374 -7.2831324025801445 0.04841772634455408 
10	0.7	183.001	7	7	5	10	10	10	(28, 203, 3)	7.24261596688164	8.533063420866414	-10.154667389370768 -1.5563652476797731 -10.757429569879209 -1.7381527093391997 -11.344301528496008 -1.9187900418055774 -11.93615619969945 -2.11603101673465 -12.527148997064744 -2.341670701974532 -13.113862852371026 -2.6060353573154926 -13.699666030826174 -2.9167358722465178 -14.27336572970054 -3.2581270822294357 -14.84874345456959 -3.620403178602898 -15.426758048968889 -3.9942813911565866 
8	0.7	183.001	7	7	5	10	10	10	(125, 117, 110)	5.845316046365287	7.826845287689213	-2.609333922512456 5.81346201552853 -3.0691131238558853 6.204499681119121 -3.532898732839851 6.583712473604477 -4.006583150888999 6.9625517253766445 -4.496431902481996 7.34263694274784 -5.035083552698881 7.717794500481574 -5.644827676396393 8.074647152612584 -6.218430397670697 8.38710308229829 
8	0.7	183.001	7	7	5	10	10	10	(235, 105, 170)	5.129788321747975	8.11631462341276	-3.9417197069095073 5.255770571492996 -3.511413893363846 4.945429395909574 -3.05621750958369 4.673188065584834 -2.578860250699796 4.451419935740267 -2.0879730721228795 4.2613667730090405 -1.5834578463425777 4.089799060011717 -1.0582179338508204 3.9348268875656776 -0.5416323761786506 3.7934332077555575 
8	0.7	183.001	7	7	5	10	10	10	(166, 99, 64)	5.4107458939374755	7.402446481233243	-8.243695557147463 10.506047386626449 -7.643418767344941 10.311236500004325 -7.083944218027993 10.126227252293686 -6.543446430750523 9.931311213393842 -6.027719815512732 9.714810086349017 -5.53474776552425 9.46262245544714 -5.071134158553588 9.176907942371505 -4.608517146365155 8.86460258740542 
8	0.7	183.001	7	7	5	10	10	10	(98, 218, 160)	5.9376538584459215	7.185578802866434	-7.383872857226743 11.59083334378086 -7.994003320494525 11.680721330675484 -8.627889518636918 11.749162453848973 -9.256868232392154 11.792573389309826 -9.898704060991008 11.825556167665757 -10.553265716878888 11.855815949461459 -11.220973423282647 11.88562466273365 -11.907051381289763 11.911771211671978 
10	0.7	183.001	7	7	5	10	10	10	(111, 216, 239)	6.280122851109221	8.265005556916163	-4.909042090688838 -5.310185912379662 -5.368545239188659 -5.120033778737507 -5.833428960027351 -4.925623743907334 -6.308343542647996 -4.7206506334909575 -6.824551412908984 -4.495874669281922 -7.348042809436003 -4.292781805997425 -7.869787238212329 -4.134681295099869 -8.40911806198919 -4.0128842952424195 -8.964615911497118 -3.9309032684859084 -9.539796244441103 -3.8787175064105766 
10	0.7	183.001	7	7	5	10	10	10	(170, 229, 44)	6.437548348894358	7.5555985148479525	-6.298587852413703 -3.4261601333308715 -5.785150647283159 -3.556835941505015 -5.27278770651297 -3.69078233506273 -4.743417425472649 -3.8111551853537677 -4.203630137526411 -3.8967936022476652 -3.6481546788333303 -3.9494413949844183 -3.078056706053919 -3.9838836170648486 -2.498339971458791 -4.011896068036305 -1.9134368677996292 -4.039159015063427 -1.3203214998592145 -4.065612068156938 
9	0.7	183.001	7	7	5	10	10	10	(207, 124, 249)	6.245684359630614	11.049231522433598	-10.641759975492118 5.574954129247636 -11.199244984098602 5.5034452638649345 -11.756484820162878 5.459131436779917 -12.328249014935507 5.44245550827828 -12.91808951977256 5.441454415074233 -13.534301686877123 5.437459930276524 -14.163303590244077 5.416145575934001 -14.81171855828111 5.3848426036374715 -15.478828982226563 5.349881050805626 
11	0.7	183.001	7	7	5	10	10	10	(157, 124, 41)	7.110579056757283	8.236607212561873	-10.185909581413517 4.561232502639741 -9.695731982498819 4.251579943565935 -9.211924980645575 3.9418471850795647 -8.738372530804625 3.649630785738314 -8.247143921200072 3.351587630902838 -7.76496877353649 3.0595961666988805 -7.281321074999174 2.777809674005795 -6.785190499724263 2.5104723526999893 -6.267038716422988 2.2548646429005212 -5.738035653562664 2.003333043943097 -5.222013515002268 1.7502233994620142 
9	0.7	183.001	7	7	5	10	10	10	(116, 165, 68)	5.877606569473796	7.433060467047242	-9.497515819910323 5.761235667959842 -9.064417049818122 5.4131881937221 -8.602648489936692 5.068801577456738 -8.108051606229402 4.7450079014588775 -7.631453517760965 4.461920055879357 -7.155175945679997 4.184933337441824 -6.666872679473825 3.9085622161261067 -6.196456679721349 3.6405270717892786 -5.727268210188419 3.359377502863261 
11	0.7	183.001	7	7	5	10	10	10	(72, 166, 115)	7.385598885315591	9.894425916703659	-7.826943844593552 5.898023747988953 -8.109383820453774 6.371270874728863 -8.376301777710408 6.835808308413537 -8.65146252976992 7.310548062743008 -8.960539545112475 7.7963837224044905 -9.303592671200159 8.269500618096405 -9.681949231148774 8.74037127598658 -10.08846739415756 9.207798997287993 -10.530372001447308 9.66707753340988 -11.006800005563242 10.119828695719004 -11.503542352846177 10.571917218425593 
9	0.7	183.001	7	7	5	10	10	10	(253, 105, 79)	5.110867127619986	8.008878650931296	-2.533553035586028 9.280233829003409 -2.193370523335991 9.009761577160745 -1.9117278646984994 8.668518285554672 -1.5031702896364558 8.442171036054987 -1.1794976805562074 8.10091775738866 -0.7419273027239888 7.93594481034901 -0.35476346832528405 7.684355184912145 0.10215096074526331 7.574669364841468 0.5730950035519838 7.4154221455397575 
9	0.7	183.001	7	7	5	10	10	10	(229, 113, 108)	5.720302346262468	6.950723024255533	-3.424237666743236 9.407089238836141 -3.748895540884384 9.723345167095584 -4.084276928209649 10.032021796242683 -4.46074415968672 10.35889599555704 -4.856894457355667 10.707923376920599 -5.263506244203557 11.08314841451 -5.677783453944599 11.488245608741597 -6.094305447265455 11.922385805474741 -6.529459705381642 12.405727412555585 
