N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	7	10	0.1	0.1	10	(229, 90, 201)	6.877657012837256	8.433568164113838	-2.2007282514958546 -3.4252171309489365 -2.651177153793846 -3.9363189560445964 -2.7089448480595535 -3.2479554811612017 -2.634918924646042 -3.9284775909594782 -2.75594664851447 -3.2437643937111678 -2.125430782193668 -3.463379284851282 -2.634907862970006 -3.9233162328258975 -2.7283112882140643 -3.2373328407548305 -2.604204405337988 -3.905285767310129 
9	0.7	200.003	8	7	10	0.1	0.1	10	(100, 167, 190)	6.641083675330188	8.882580199766174	-3.068341804962934 -1.9374773947230126 -2.4741790038471008 -1.847576037807622 -1.937837513606292 -2.095108870104272 -1.371842436231652 -2.2868283201885076 -0.7572448101489094 -2.220607028722725 -1.4833202143483097 -2.189953133993535 -2.172721828638828 -1.9944843723637722 -1.519116655611242 -2.205510023165171 -2.1883189821413422 -1.9882521571205496 
12	0.7	200.003	8	7	10	0.1	0.1	10	(152, 234, 115)	8.701246941888318	10.319754425228448	0.29862451053783656 1.3956613827150754 0.4612708433424572 0.7741618559631359 1.0369348861767613 1.0116021962898387 0.4464435692459563 0.7877523847206277 0.34831180354827224 1.4199341993063423 0.93145392063259 1.0037292946961396 0.28946421874617073 1.146826423039624 0.9446665156327575 0.9930887321958556 0.29016854065963765 1.2014443577511287 0.9339009819684395 0.9949490292329014 0.2810344655543131 1.2104610744577624 0.9152225262148568 1.0029992756107706 
6	0.7	200.003	8	7	10	0.1	0.1	10	(56, 71, 30)	4.691409707967681	6.832968365810618	-5.580984582692556 -2.4036919677281294 -5.023254643639204 -2.7349909082287307 -5.727786769127916 -2.8718257965239813 -5.353463424223442 -2.374986017415759 -4.727558401960411 -2.550850846651558 -4.079039059857368 -2.476260695184582 
6	0.7	200.003	8	7	10	0.1	0.1	10	(80, 14, 194)	4.625139485168832	7.671794026530611	-3.9796327966952743 -4.250348000372779 -3.988366885787249 -3.6270283829651855 -4.5529096673064275 -3.9186462137183202 -4.933522073429426 -4.414739912952887 -5.5360603119435146 -4.186827422894217 -4.8415070866528875 -4.130125488861351 
7	0.7	200.003	8	7	10	0.1	0.1	10	(4, 115, 39)	5.477416117239727	7.402060065767079	-4.9050806698219676 10.892930472559833 -5.3805667250447815 11.363440234243377 -5.585670597744261 12.005134323830246 -6.1884263104847035 11.726808231932234 -6.854985944608691 11.735507321084052 -6.140300414244182 11.735149535815133 -6.829889107602661 11.738447836350261 
9	0.7	200.003	8	7	10	0.1	0.1	10	(40, 21, 212)	6.700630726525896	9.294791345247642	-4.354624464757184 9.523352940650028 -4.9586481582147615 9.541653258892362 -5.617538727605674 9.619606843585817 -6.072501417310921 10.131163807545777 -5.5220791184307885 9.683307758607715 -4.82818823732594 9.529052227377122 -5.479301075158941 9.531614493699864 -5.955847712434684 9.951078512305436 -6.394315397376883 10.419788532436943 
8	0.7	200.003	8	7	10	0.1	0.1	10	(53, 153, 136)	6.073726348864302	8.891529229547896	-3.1818154018533455 8.197240780115635 -3.831814144771112 7.944916887020145 -3.8939251997606115 8.568340624412334 -3.2806057076502855 8.811579371139791 -3.1815438804256835 8.15470174902946 -3.851026987264294 7.987302038255181 -3.7106779933051532 8.639065489248852 -3.190137674144528 8.2187254333033 
10	0.7	200.003	8	7	10	0.1	0.1	10	(200, 14, 79)	7.264410693828873	10.663263975414187	-4.840795912485791 6.99735852245085 -4.295107363085701 6.730822960756038 -4.345924527116711 6.127651110974898 -4.160003258476947 5.551811294283387 -3.5963681602745576 5.31268583703758 -4.115845341503269 5.884946524744154 -4.509804319141799 6.549097754939606 -4.233155847140246 5.984044272637446 -3.870855257396884 5.47430148577682 -3.357814691434025 5.100417793397276 
8	0.7	200.003	8	7	10	0.1	0.1	10	(73, 130, 57)	6.2915998908347195	8.875811159703348	-1.4404594651172185 -15.814940052958072 -2.116574447603023 -15.941655132674926 -2.80580630352565 -15.940255561179242 -3.4863564945969663 -16.04586944376938 -4.170432941154058 -16.23407748018998 -4.870924081622095 -16.113051176973237 -5.522886480157928 -15.845865709455454 -6.223201858031529 -15.818957974677678 
8	0.7	200.003	8	7	10	0.1	0.1	10	(215, 124, 203)	6.2458876929703795	7.750157391770971	-0.401086922126654 -16.72317261248941 -0.10786366085872916 -16.088400595163836 -0.06082306997790401 -15.393848980493761 0.1516460083006857 -14.735083396205725 0.6175187228216885 -14.227490712376357 1.1983614792977775 -13.85360717071626 1.7956225126020997 -13.510793510560182 2.392697174954631 -13.165083108233476 
10	0.7	200.003	8	7	10	0.1	0.1	10	(44, 43, 51)	7.552503074519327	9.694323630478813	8.130037206888021 -9.043963652110001 8.2420023257179 -8.376706970742502 8.843205721386207 -8.066021926647386 9.459874008613918 -7.781401597179617 10.10010536101826 -7.54401345295772 10.561155351727516 -7.036635414936494 10.607591946941195 -6.35125685286215 10.413102993873428 -5.691007330781107 10.98242734528026 -5.3168869293595655 11.674171753709198 -5.385263925384082 
10	0.7	200.003	8	7	10	0.1	0.1	10	(189, 205, 165)	7.667371468892611	9.363606625629087	10.116835086382697 -8.993924482397338 9.53861177773622 -9.386989638824877 9.128529417550183 -9.954758790362302 8.55278396204662 -10.354852784349257 7.912482513992317 -10.635406087967615 7.28566987771334 -10.941308652610424 6.59107845664684 -10.973695146006005 5.964554670139097 -11.261757207107083 5.496482075938745 -11.769225008803431 5.320983125907531 -12.441570897453024 
8	0.7	200.003	8	7	10	0.1	0.1	10	(206, 252, 112)	6.239577290283366	10.611605491154483	-14.009243783219922 -1.192319471706961 -13.684248710129566 -1.7979875334870874 -13.232738562158678 -2.317076486548845 -13.112053672493746 -1.6281521494664168 -13.790769551442642 -1.6898044373001893 -13.468950115031456 -2.312833330996797 -13.203950561380212 -2.9533726925009014 -12.97529350042542 -3.60320784300738 
10	0.7	200.003	8	7	10	0.1	0.1	10	(71, 4, 135)	7.63188880069683	8.298874026213511	-14.537636888608102 2.3046582867560526 -14.367351144802116 1.6268850744860714 -14.109199933151151 0.9784044695842605 -13.733286435593929 0.39407393085063896 -13.228526746595577 -0.0816850260006882 -13.857104904933042 0.1910269890830733 -14.07909985017846 0.8407726860195942 -14.247085677794848 1.5107271961423556 -14.315636137534968 2.198735977726676 -14.550303387160627 2.850493735989088 
8	0.7	200.003	8	7	10	0.1	0.1	10	(115, 185, 4)	6.156532497379965	8.762034972685408	-10.555573598260656 0.5548018636322817 -10.052458573907343 0.09099451802190493 -10.473258888269624 0.6627886421691112 -9.829742421657711 0.5204059267538836 -10.111770736409692 -0.07414094809957054 -10.575531544740436 0.4600478346433407 -9.968847352048858 0.6934172409120555 -10.05700030980579 0.011344186442819688 
8	0.7	200.003	8	7	10	0.1	0.1	10	(168, 198, 234)	6.154932023117775	11.074259648651475	-10.839177064859875 -1.1242569142302086 -11.343088511781758 -0.6635965162584754 -11.78759976398635 -0.13410274281638745 -12.096089031331433 -0.7480907006615427 -11.754482201205464 -0.16823824838010676 -11.932956054205786 0.4875849070386013 -12.36995140556946 0.9979551243404512 -12.853583523732276 1.4604135212899976 
8	0.7	200.003	8	7	10	0.1	0.1	10	(95, 103, 14)	6.046468088169391	8.2887813436279	0.6531542646659193 3.911538404338531 1.1815829754897453 4.31412202232785 1.5232381390883507 4.8876517774523895 1.4195267748770906 4.298814632723836 0.8309596041940528 4.044929102724142 1.3733840799159973 4.504227178195643 0.8621155440329078 4.051451143241088 1.3762802437378736 4.499493706211007 
10	0.7	200.003	8	7	10	0.1	0.1	10	(33, 94, 163)	7.2939144332231205	13.566645757551383	0.8474191493420027 6.112033979214256 0.6564224421705184 5.606207737030632 0.22322926079248373 5.2370019161884365 -0.1517076899922237 4.798114085428253 -0.5655637846660188 4.376537795285209 -1.0239525296482899 4.8807053766758814 -1.7850184304838133 5.47489181529123 -2.3923456124981324 5.808742658860281 -2.8179379548948242 6.3025025938208294 -3.157381469108737 6.826335567497466 
8	0.7	200.003	8	7	10	0.1	0.1	10	(98, 249, 49)	6.165923654940048	8.293870997919242	6.93326704943747 -9.63636171073233 6.769158340392572 -8.969772492261033 6.868894865160693 -8.301082853081002 6.800823832976393 -7.633537809524545 7.3949295887288695 -7.309096001287697 7.9939362033467125 -6.983816783384278 8.612914954381337 -6.689895536349276 9.22582601392832 -6.376100701691288 
8	0.7	200.003	8	7	10	0.1	0.1	10	(120, 206, 85)	6.156961080295126	7.760474884314236	5.5281120772330805 -8.32393237328174 4.98046267931854 -7.925193755926001 4.480501541879427 -7.468184265055336 3.8206293275154333 -7.291465252175651 3.1542662160224793 -7.454591644750057 3.4657025734982057 -6.886662574312816 3.9631602459980235 -7.346678546227361 3.2585608156225048 -7.28014329901584 
7	0.7	200.003	8	7	10	0.1	0.1	10	(231, 49, 15)	5.315184132818594	7.467465412200788	-12.526356082858307 -10.43169251396368 -13.129806777432567 -10.231435852358826 -13.297076837184772 -9.603621577901125 -13.578689944992455 -9.015018881211976 -14.124177009945267 -8.649385150809785 -14.336979401578745 -8.024738536262706 -14.393580816913811 -7.366604268957793 
7	0.7	200.003	8	7	10	0.1	0.1	10	(35, 185, 58)	5.452695621672538	7.198163999841188	-11.568120375455656 -11.019037925879434 -10.9587005170462 -10.8297154723134 -10.446064426367377 -10.429898297000273 -10.023689540766126 -10.9681851872749 -10.672343082162804 -10.667100665996262 -10.056367101623266 -10.958880268918863 -9.388855762132115 -11.10585654884077 
7	0.7	200.003	8	7	10	0.1	0.1	10	(32, 222, 41)	5.5516258019875835	7.276615102996756	-11.143290283498223 -15.61572914273065 -11.056951547124065 -14.92624776027401 -10.960282575810666 -14.242611917000044 -11.171862857210971 -13.596613578955928 -11.866720302203372 -13.571709978867583 -12.556437321809778 -13.47830264574713 -13.157745918496536 -13.129320504237773 
8	0.7	200.003	8	7	10	0.1	0.1	10	(70, 63, 184)	6.240143592967849	6.887444982288493	-9.74437055830951 -15.42340795251028 -9.682225231161018 -14.730644536205997 -9.576301140364958 -14.045127187508294 -9.190018384359012 -13.474463977313102 -8.789121336360557 -12.91848166650112 -8.678012499456045 -12.24198132516397 -8.79898028069994 -12.926474928085346 -9.147442720025705 -13.528646711984269 
7	0.7	200.003	8	7	10	0.1	0.1	10	(193, 17, 160)	5.394320815076766	6.778969331343524	-9.154102742278923 1.5606559878671198 -8.570418148509841 1.4137056044688179 -8.101162992408021 1.7950902792835421 -8.758132279631717 1.495902148430364 -8.143032708083107 1.7648107166031406 -8.79278517002218 1.48831925384988 -8.160440563289423 1.76039812974923 
8	0.7	200.003	8	7	10	0.1	0.1	10	(163, 83, 154)	6.197406645365875	8.255837970636863	-10.318287964264437 2.0486212653517333 -10.925609646441329 2.3341556081303034 -11.61238050410991 2.316753988089456 -11.230694847470431 1.7443945705042603 -11.715155128711782 2.2346747552300816 -11.04215962647758 2.0935433426170786 -10.360533654459976 2.0812891084394884 -11.040572768621205 1.9492543005639247 
6	0.7	200.003	8	7	10	0.1	0.1	10	(39, 127, 63)	4.697219409456272	6.769807459457974	-2.0075220692903173 7.433096055678866 -1.3658603933708302 7.222577763330746 -1.7691843505336564 6.805438714842132 -2.010271728402662 7.446426797923736 -1.584021892272161 6.912416803152703 -2.001949906695722 7.4406564701721685 
8	0.7	200.003	8	7	10	0.1	0.1	10	(232, 96, 131)	6.277258689958742	9.278596206550981	0.794170713054132 7.209388591131482 0.15553695138909412 7.0667057976546435 -0.2844029715134873 6.596869136772686 -0.6346989202356239 6.0689176415060135 -1.1281361753545491 5.5903298295613055 -1.7009647790144486 4.828082391068864 -2.1696333240830197 4.350261923622193 -1.833355364754834 3.8111075247279085 
6	0.7	200.003	9	7	10	0.1	0.1	10	(3, 29, 245)	4.7885356605819975	8.158164202153088	4.72805185518366 5.952909536271009 5.2269266044269 5.521522090612314 5.434720042334344 6.129933997713029 4.773407362202791 5.9149588365131445 5.452188789957269 5.755100443206571 4.776251457265168 5.909585929043889 
6	0.7	200.003	9	7	10	0.1	0.1	10	(94, 21, 48)	4.851069430388751	9.767138772584007	4.81553152077194 7.293141834400959 5.463537755524769 7.52071028371166 5.9198119228855735 8.03657635758697 5.46217957386304 7.520571166564227 4.813212282259329 7.292670022489125 5.471273524411089 7.525528553689277 
6	0.7	200.003	8	7	10	0.1	0.1	10	(165, 169, 232)	4.727501285348948	7.046278513469366	-1.7985557677459767 -8.195484039816423 -1.2588404403926363 -8.516811494580985 -0.6321616007958889 -8.384690336989443 -0.15088356802885092 -7.949705858297012 -0.7623973781610179 -8.305415172539593 -1.4644810482847206 -8.336065510196239 
6	0.7	200.003	8	7	10	0.1	0.1	10	(222, 112, 141)	4.676473211685814	7.086641900376818	-3.4733153607560023 -7.8263551976332675 -2.82526556533271 -7.6682182430452 -3.443939323022769 -7.840824563698503 -3.9483098715820413 -7.4205377788368505 -4.387088947499117 -6.9328536882620275 -4.986471322365711 -6.669820201641511 
6	0.7	200.003	8	7	10	0.1	0.1	10	(129, 8, 62)	4.835733408179179	8.54612973164864	-3.8603179494582975 -13.22414219894824 -3.535908630543504 -13.821469843114347 -3.073574045583414 -14.339937725909085 -2.452201638491945 -14.620848110185673 -1.7712249369308146 -14.513867736922611 -1.1378030833939219 -14.240025786204757 
8	0.7	200.003	8	7	10	0.1	0.1	10	(8, 10, 97)	6.119263780531352	8.591999316378189	-4.1454889041442256 -14.971260834187154 -4.699922392290134 -14.654578575146767 -5.103741115898576 -14.144101405503699 -5.724980664084552 -14.422245703656996 -6.408895308482386 -14.461010949289605 -7.092568524286073 -14.407197642804666 -7.759197756434122 -14.236283572694424 -8.316229125993123 -14.643859819918605 
10	0.7	200.003	8	7	10	0.1	0.1	10	(251, 161, 110)	7.154605512399517	9.670597515829606	3.2580469978242625 3.5791907469367295 3.8043419787759074 3.3492086383713082 3.458085951477617 2.815012518264483 3.267090892275146 3.543132660707158 3.779386299662526 3.26814010135936 3.503967941936068 2.6692616822325945 3.865414367944159 2.168357036623853 4.366144008855137 1.7606268246170664 4.281071933089862 1.1374456372552242 4.199295817185901 0.503176868980454 
12	0.7	200.003	8	7	10	0.1	0.1	10	(99, 143, 40)	8.41160159737426	9.47411961087474	2.631641250498434 4.391033787732183 2.8226033532614494 4.908460959781848 3.213887721343136 5.336864904989931 3.3772190825460813 5.913717570462911 3.035807526117036 5.196084875573771 3.431437080356155 5.671117470219791 3.4176066420278928 6.303102847546806 3.4933049029643928 6.932461767574523 3.4696382293119608 7.577274315461927 3.365517266683997 8.219295307511597 3.346964587547461 8.886620488622379 3.022070205468323 9.435869381512925 
10	0.7	200.003	8	7	10	0.1	0.1	10	(141, 182, 60)	7.5928864735938895	9.685708065013216	2.1807882733328707 10.424758881813064 1.7444416342898206 10.955614306734304 1.2013097982419443 11.36534443126186 0.582168528995749 11.651965723842425 -0.09533004204624905 11.701186491925892 0.6131990704886688 11.599636673882094 1.276717263515206 11.315523048178095 0.6788820907593869 11.636651075179456 0.012858210132801107 11.724879262851513 -0.650810436148532 11.597434943317616 
10	0.7	200.003	8	7	10	0.1	0.1	10	(239, 41, 5)	7.384465767845853	8.722198810647217	1.9044880658280827 9.068323436020956 2.1006734917613863 8.44452233487378 2.1109514683200925 7.798319717468648 2.152135397290138 7.167080461424286 2.0870687256995772 6.5412860459690245 2.1363655855813044 7.302926634590833 2.078233486584734 6.672156579228037 2.0483465608203346 6.038618197801957 2.094664786895593 6.756130245192924 2.0571985036305693 6.084592252505668 
7	0.7	200.003	8	7	10	0.1	0.1	10	(10, 200, 212)	5.240236844244525	7.936778780355127	-4.219194826587282 -8.854338611711015 -3.742058787370037 -9.291857525632379 -3.1254676118527165 -9.191644788837984 -2.504238386167655 -9.215299823032186 -2.0149956801848035 -9.628363305982722 -1.4596323261931419 -9.965669246119935 -0.8504339257121803 -9.721142927586323 
7	0.7	200.003	8	7	10	0.1	0.1	10	(109, 36, 132)	5.497519897758865	7.904523544619327	-5.56523885818016 -8.566658536417794 -5.2073414672732685 -7.972632439536555 -5.859419030212094 -8.090252910008536 -5.516906445733381 -8.650864070173224 -5.276548470786103 -7.988401470312968 -5.570693687545771 -8.610338057677934 -5.430405428179601 -7.932973521363561 
6	0.7	200.003	8	7	10	0.1	0.1	10	(9, 51, 123)	4.8556177779273515	7.856961899862363	4.334849943238689 -9.123029100469806 3.8154257651423404 -8.683122283900564 3.8119416049023522 -9.369736557459678 3.499336296390615 -9.98109767568936 3.8339958651905466 -9.359603203632307 3.501846514636434 -9.971008762478384 
7	0.7	200.003	8	7	10	0.1	0.1	10	(247, 95, 224)	5.4783371965568755	8.201472866565709	5.604139252716386 -9.660150251603794 5.170591667847059 -10.168810690109357 4.6960955122506896 -10.640620890479468 4.255379021053051 -11.151871443903007 4.100572623869869 -11.818746914771147 3.909858997888236 -12.479787806821633 3.77468466678593 -13.159723452005483 
5	0.7	200.003	9	7	10	0.1	0.1	10	(72, 204, 108)	4.0081666859642056	6.648958030253179	3.115021376533934 -3.6932649611103616 2.498979694160855 -3.6830018267537 2.0192970776753985 -4.030547938667196 2.7016187876071314 -3.771607853254123 2.061714392814557 -3.969759354315714 
6	0.7	200.003	9	7	10	0.1	0.1	10	(70, 223, 232)	4.821829437771233	7.019449079378244	2.780057892325045 -5.130089615251722 3.272944657069989 -5.561834740769578 2.6598657845142286 -5.837072695535477 3.1557061570734963 -5.332481420949773 2.6751260499316816 -5.823235521898393 2.8668864509855996 -5.149757313229817 
5	0.7	200.003	9	7	10	0.1	0.1	10	(42, 112, 32)	3.993058715398581	7.122952463585058	4.496151277168095 8.511430699272534 4.9081703117944295 8.953428128664935 5.429978461277252 9.29386878752569 4.747868577065092 9.354573652548234 4.694106003247874 8.675742948450981 
