N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	0.1	0.1	10	(139, 5, 32)	6.2617879308606454	7.0466100139487775	-2.0566459976178018 16.1476176530965 -2.106403324328162 15.453491357352258 -2.142039181443842 14.762187319660258 -2.448461514161668 14.150808298187785 -3.1293101251492375 14.289514842690355 -3.808848463314271 14.142751005651029 -3.1372330456486788 14.340869359576244 -2.4769572310016703 14.571877138411764 
10	0.7	192.000	8	7	10	0.1	0.1	10	(46, 168, 133)	7.81907136749432	8.249405596380988	-4.403663353529467 8.302974409567492 -3.9268518041041403 8.728024318751984 -3.4814190563608087 9.198737740955519 -3.396954426215116 9.854172103019291 -2.8400284070253425 9.555542745758212 -2.5762993093606386 10.184708168910214 -2.280460057899465 10.848837950201686 -2.21015968307991 11.864666160799283 -1.9351098572685173 12.542922892203148 -1.5452876436250884 13.100153009070821 
8	0.7	192.000	8	7	10	0.1	0.1	10	(116, 253, 44)	6.435978103012324	7.868475778880221	7.638631641713655 5.988646014997078 7.611150856378199 6.634955775678812 8.259496838028818 6.694555707235357 8.059713900416277 7.320019457828216 7.518483132426832 7.778441566777673 6.801459299093489 8.432581905266625 6.418039869787444 9.038581902643891 6.645293863369839 9.684191018345881 
10	0.7	192.000	8	7	10	0.1	0.1	10	(217, 116, 54)	7.857910403694861	9.07247999493541	7.477660116090268 4.867932158711794 6.838589182783285 4.826049913506095 6.311290722296526 4.44925441222224 6.168826318618992 5.1042748496526205 6.2878690609089904 5.768645131595022 6.290401120444166 6.453152887104565 6.428153933049033 7.124117477002959 6.811485732655225 7.741176063903022 7.504670443348027 8.45865902911019 7.997007631429965 8.99838760124046 
8	0.7	192.000	8	7	10	0.1	0.1	10	(255, 106, 140)	6.319149444123049	8.210169906377924	-14.223574782661206 5.386294982525298 -14.16291481319168 6.067328507152505 -13.943943198952772 6.717960986251016 -13.879187699447144 7.407428087784196 -13.866621924423962 8.107672483357607 -14.062378642548275 8.795724013767972 -13.976203692540265 9.514774175464634 -13.58338341529444 10.114014069832614 
7	0.7	192.000	8	7	10	0.1	0.1	10	(148, 36, 162)	5.477340901179311	7.587253406255449	-3.822622697887553 -0.7387517923740317 -3.312915600593044 -1.1316961839715223 -2.6685451116213033 -1.0967653425444628 -3.3808983833138484 -1.022055087052716 -2.7069555139608745 -1.1006600292825346 -3.4052300709525936 -1.010816931708766 -2.721526596423781 -1.101057746550507 
7	0.7	192.000	8	7	10	0.1	0.1	10	(188, 187, 185)	5.310247472951891	6.801897312142473	-3.698989195471486 0.46365388699589133 -3.07760390300594 0.29527761887488196 -2.460448505967566 0.22336799041147493 -2.103883363953602 0.7344661927811768 -1.5883001218474901 1.0890096318286882 -2.1525153032550026 0.6731924147562334 -2.7275593965624516 0.2822867708248861 
7	0.7	192.000	8	7	10	0.1	0.1	10	(179, 21, 217)	5.276231200450821	8.670680423346198	-3.452101747598445 -7.644775048222692 -3.145114954861684 -8.179085534996911 -2.5761960532893196 -8.420840298951171 -2.1265413038679166 -8.878962313938803 -2.132630997069722 -9.525437238143912 -2.215827844466836 -10.198214222848376 -1.871907480478086 -10.77964076967046 
9	0.7	192.000	8	7	10	0.1	0.1	10	(222, 165, 105)	6.744305292136188	6.916257485511894	-3.8503410684186004 -6.622359262391669 -4.322680186728201 -6.221928791836545 -4.7982781169498 -5.7926519984782034 -5.421455741080779 -5.593129958119309 -5.203157999767086 -4.966837087801951 -5.82043729326411 -5.289151792554191 -5.179839462764335 -5.061272024373064 -5.083659559649133 -5.743560005954867 -5.6380667657286105 -5.313772625689474 
7	0.7	192.000	8	7	10	0.1	0.1	10	(145, 167, 205)	5.362471782425927	8.385582431466545	2.2437752401296924 -2.5623504790605454 2.0543567771564493 -1.9515051061161681 2.0859523493056655 -1.3259525525099072 1.9358811595463752 -0.734787809835338 1.9330822309577256 -1.4267084955187268 2.117376161579207 -2.094551521535021 1.9407605342767977 -1.415199187279857 
9	0.7	192.000	8	7	10	0.1	0.1	10	(255, 92, 125)	6.398936466201077	7.90648316016164	3.3227606667500416 -1.6587859521971753 3.476806162447566 -2.2040247143691665 3.4280424283277213 -2.7904698647232897 3.440784047198335 -3.387505420047123 3.8203805972310363 -3.884823856910943 4.235538572469754 -4.36761875457026 4.748822893072915 -4.771499608044485 4.809293785904938 -5.429661266405887 4.796032121229223 -6.099796437001297 
7	0.7	192.000	8	7	10	0.1	0.1	10	(250, 160, 62)	5.3461963564439605	8.073646231168759	-7.245645087207294 7.994649178105965 -6.8590576595875845 7.481627407296422 -6.47190753193281 8.034521045923428 -6.897288969951961 7.4513222804062575 -6.954273660358653 8.062958905457576 -6.30893570952504 8.159691547425119 -5.66881687355818 8.15115114147418 
9	0.7	192.000	8	7	10	0.1	0.1	10	(23, 19, 70)	6.654512182625327	9.693727105519528	-8.234266066328084 7.347061170067899 -8.497845534486697 6.770001832687362 -8.8195011867948 6.227918047136052 -9.227522490266248 5.737060230710073 -9.733557984713759 5.336892100513896 -10.24001190256018 4.925168449311141 -9.90426961100311 5.579244028006703 -10.019355950239051 4.933250714272222 -10.449348400561908 4.429564435968018 
7	0.7	192.000	8	7	10	0.1	0.1	10	(15, 152, 72)	5.462642738496969	6.77774766846923	-9.791996361568925 -5.895972386839707 -10.378905239274957 -6.198181306991786 -11.029003759220592 -6.307301710433671 -11.604966052779714 -5.96253017919273 -12.264674838394036 -5.841322623046959 -11.570248211154466 -5.985992741456252 -12.24809560282932 -5.847006953911847 
9	0.7	192.000	8	7	10	0.1	0.1	10	(164, 186, 94)	6.557192501904835	7.881600877607019	-10.323527365366193 -7.632140634975465 -9.823109860860956 -7.3462502864404815 -9.292761959628901 -7.050373470231366 -8.687966104609204 -6.8927750239725505 -8.05404946618151 -6.780814340625539 -7.505443404743753 -7.1368207614302985 -7.00090521679204 -7.557074559733869 -7.555160463502017 -7.133806996576371 -8.19540130291058 -6.8587484052679795 
8	0.7	192.000	8	7	10	0.1	0.1	10	(131, 151, 151)	6.113260764336873	7.657884113838616	3.548268867675099 0.14843873846273145 3.257316256269335 -0.45012098889611935 2.944388156447096 0.14553170133060983 3.4042105020166358 -0.3631638504056224 2.9289824423022623 0.1182524501633357 3.6085130170402526 0.11356162831940163 3.2768779308642664 -0.4645802994617627 2.9645292752763495 0.12436885064765067 
8	0.7	192.000	8	7	10	0.1	0.1	10	(232, 195, 225)	6.100338185290477	8.291152313703336	4.92075268383104 -0.04085080262843993 5.440879189721268 -0.4656618550960087 5.936338972102354 -0.9162974512054166 6.548350918408343 -1.1766347551791458 7.159152299974272 -1.4519062718201063 7.804162013222745 -1.6577146376263563 8.312559958949471 -2.1018231091782353 8.591416701145615 -2.71310572496523 
5	0.7	192.000	8	7	10	0.1	0.1	10	(110, 12, 137)	4.096767071491106	5.982040862012635	2.9414374907512144 8.989373893416507 2.7323844241564488 9.629106822471387 3.1580729068680746 10.153415622002962 2.7323844241564488 9.629106822471387 2.9414374907512144 8.989373893416507 
7	0.7	192.000	8	7	10	0.1	0.1	10	(215, 220, 182)	5.479955544346597	8.326077464202106	2.4006549225962353 12.452564936520345 2.82713791744865 11.927224241151604 3.344429988690996 11.489730537548477 3.9633611004644163 11.19981223435576 4.388031855576251 10.664686106200874 4.717171924496749 10.071398207733024 5.25845061479004 9.65862768394069 
8	0.7	192.000	8	7	10	0.1	0.1	10	(162, 101, 8)	6.050433500337441	9.209583858382262	-7.4751708157406584 1.067775423770501 -7.246431995474566 0.44971085583967696 -6.604067620397939 0.5867587212666283 -7.33261027880378 0.6715679142462986 -6.688676697286003 0.6137411990987747 -6.063977088631685 0.4403550321844275 -5.411844734328628 0.44226087904683725 -4.86564807779598 0.08230237483453039 
8	0.7	192.000	8	7	10	0.1	0.1	10	(125, 48, 112)	6.164390080822699	9.446628554165152	-8.638259845785642 0.43483584577746104 -8.806969503625393 1.0935453723679116 -9.13223572315641 1.6894326833145272 -9.448782505325374 2.2843754118018182 -9.978619342782755 2.6978995817662996 -10.51314460925301 3.1146126756890853 -11.179753262576863 3.292146850287792 -11.868946673943267 3.353348324517775 
7	0.7	192.000	8	7	10	0.1	0.1	10	(13, 147, 91)	5.584061172677606	7.363034101363295	4.28261550227241 14.381815314020091 3.6084148112129495 14.572374106756333 2.9182941057181795 14.457284634122825 2.3308320309518398 14.080949102366736 1.6450277088629608 13.978912378983416 0.9957435253662562 14.227257986490262 0.5871740961975612 14.79271339807118 
7	0.7	192.000	8	7	10	0.1	0.1	10	(177, 147, 84)	5.529124260024268	7.40315558044893	3.4856178654410717 13.212000038119882 3.965556992241372 12.72446431088075 4.579944434355012 12.419454550532791 5.103323328773186 11.972100010047248 5.51303461921577 11.419025239167969 5.928577321977419 10.871394353409418 6.600856763630696 11.046894127054165 
5	0.7	192.000	8	7	10	0.1	0.1	10	(129, 106, 82)	4.003885734111474	6.640963811535869	1.5728280833913677 8.913427416934871 1.0047992461592479 8.57420808085685 0.620643183508691 8.044860791548535 0.4861395707516889 7.4076967826738525 0.047005783180438195 6.946227400730267 
7	0.7	192.000	8	7	10	0.1	0.1	10	(115, 246, 32)	5.675471739388801	6.504759804780706	1.7466413205944513 7.520862971662656 2.2892863216681416 7.811444893947895 2.8951036522378426 7.656926946086156 3.594008455662711 7.666847628278904 4.538375082052463 7.4979133478895825 5.237511275819398 7.48070482296151 5.471706308312617 8.11593770674533 
7	0.7	192.000	8	7	10	0.1	0.1	10	(18, 118, 251)	5.350768040402686	7.206568925263554	-0.3116766119596477 0.7511586576888143 0.15063061665072777 1.1603276837596854 0.4499253831596364 1.6945523533266575 1.0665723588701108 1.6350512935323005 0.39940586755779234 1.4357119866131172 -0.09176060612819288 0.9377361993627198 0.3986161439149315 1.4453339303321768 
7	0.7	192.000	8	7	10	0.1	0.1	10	(135, 88, 113)	5.464040938163093	7.858683253094055	7.93057573106413 2.3455965454851717 8.573461238580506 2.2456874935612627 9.125484457509257 1.8670202883463516 9.342618253992994 2.4959510916442516 9.44144344174957 1.8097900442078931 8.810551375112821 2.094487260406948 8.15512440532883 2.320401105190797 
8	0.7	192.000	8	7	10	0.1	0.1	10	(79, 144, 88)	6.2137170210499395	9.160148175792528	8.610023967948235 3.608631593461708 7.9329273543915 3.671530055673752 7.270760009622581 3.4974822841448368 6.704537156893519 3.117747414368834 6.02644618041721 3.14232918481984 6.715697006547273 3.1332487261969417 7.304973170670793 3.503261498035531 7.986707793492891 3.677378723732389 
8	0.7	192.000	8	7	10	0.1	0.1	10	(152, 233, 16)	6.1958721183594445	9.119057482656185	-12.085000764443235 -11.731003941107131 -11.424817142967157 -11.52776076754691 -10.757232936741826 -11.687502718365014 -10.086927105575985 -11.813819843541333 -9.415531101038699 -11.909075811851402 -9.242926203423023 -12.566241541789221 -9.008051586094838 -13.210743712439719 -8.695057949305147 -13.829076184440549 
8	0.7	192.000	8	7	10	0.1	0.1	10	(134, 153, 225)	6.268518171496526	7.850864868843698	-13.448583824499833 -11.92921207032613 -13.493630099244912 -11.231735948368543 -13.66678427722714 -10.555544176289285 -13.592253187662292 -9.863199731997915 -13.415422292146589 -9.193871670341025 -13.624693628994816 -8.532720127131249 -14.143204208414872 -8.07446147935113 -14.567579310936646 -7.520956899716588 
6	0.7	192.000	8	7	10	0.1	0.1	10	(224, 113, 251)	4.742886619919199	7.250804680606356	4.342507368414857 1.2110857381799025 4.824116182746573 1.6670536185491887 5.072286629224868 2.28422257514383 4.672087998852949 1.7450269956223199 5.040081214066992 1.1992985784409471 4.356860352116801 1.2455267133415868 
8	0.7	192.000	8	7	10	0.1	0.1	10	(194, 74, 39)	5.941368059065466	8.08641740483117	3.520516411382022 2.3062126558189857 3.630893343834 2.8955808255904887 3.9385408479262805 3.4322274727336857 4.551314372909342 3.388783611991294 3.940550334657172 2.915130817138625 4.133768635873863 3.5166090123569513 4.776181633670568 3.6302883620208206 5.146687332633053 4.166563798794436 
6	0.7	192.000	8	7	10	0.1	0.1	10	(62, 131, 245)	4.764697584329955	8.919239489504346	-10.343870588611303 -2.023424375182736 -10.987968054985284 -1.896937824734583 -11.616035769198938 -1.6681066198749526 -12.224923757409535 -1.3813435912893273 -12.568490417935092 -0.7882784272843129 -12.554322465405058 -1.469543939591735 
8	0.7	192.000	8	7	10	0.1	0.1	10	(4, 86, 183)	6.089521423188145	7.543482645276502	-9.650806722021317 -1.0804602552700313 -9.020006533889847 -1.1269808606612692 -8.426710998455562 -0.9127791421254905 -7.829837307306613 -0.6999384011209258 -8.510127346454064 -0.9267567866966065 -9.212240474818557 -1.0719114392951827 -8.543640580517154 -0.9508554993631481 -7.9041853319191855 -0.7225041284636494 
8	0.7	192.000	8	7	10	0.1	0.1	10	(32, 187, 135)	6.06098069400579	7.488405478667175	-2.7380560779774594 -4.2311806310740385 -2.8186758486887973 -3.595089479768756 -3.2885356391280327 -3.166529735726829 -2.675404200037038 -2.9817543060725167 -3.037443938477973 -2.4192427476104013 -2.897852419230433 -3.087003245136617 -2.888523839838774 -3.77382114197128 -2.9023328481953943 -3.0684981413466943 
8	0.7	192.000	8	7	10	0.1	0.1	10	(144, 28, 143)	5.873747174790344	11.915069802616642	-4.503540112049415 -3.7572276163826728 -4.529032117624455 -3.1215991395032683 -4.322010797144147 -2.511980727450349 -4.4109118702077215 -1.897569516349515 -4.8085527049150345 -1.3854534673125602 -5.359034469323634 -1.0728095525671715 -5.9285797603407335 -0.7842319693605869 -6.581090917860318 -0.7572557020217338 
6	0.7	192.000	8	7	10	0.1	0.1	10	(239, 117, 34)	4.603204242247947	7.10589933896286	-2.527775798067408 -6.852450320384097 -2.643217119787764 -6.2061935818691465 -2.418440559455825 -5.597561137245231 -3.054329044499562 -5.590723924713423 -3.5711742118961256 -5.222905161679978 -3.9141567807952047 -4.697298176087195 
6	0.7	192.000	8	7	10	0.1	0.1	10	(179, 67, 201)	4.725130048408786	8.223023326802922	-1.3235516596919137 -6.347990261238236 -0.7179975639490669 -6.577778350763823 -0.20783641903986247 -6.98590773548681 0.21966965196850985 -7.486959818679001 0.7460334123886909 -7.0874148699910595 0.04483319845162191 -7.1569825350728635 
6	0.7	192.000	8	7	10	0.1	0.1	10	(149, 82, 9)	4.871307158350742	7.213809015002321	4.70144752023752 -12.205553843162079 4.880568361980097 -11.535643467309729 5.433677148974329 -11.118612613318724 5.984279027666535 -10.700775817176751 6.574364657733383 -10.329596645987174 6.911801427142491 -9.719904001129972 
6	0.7	192.000	8	7	10	0.1	0.1	10	(164, 161, 115)	4.8682722039497275	6.588709588145633	3.3551560014038837 -12.040783247434835 3.216705099122108 -12.714620064301522 2.792194859522543 -13.261991241270765 2.1510475968604434 -13.531131945953877 1.4861830826704736 -13.736352557229534 0.8762483960666998 -14.072649923128932 
6	0.7	192.000	8	7	10	0.1	0.1	10	(183, 211, 143)	4.718979177940355	8.155701390363545	-6.388587378404585 -1.9845318259268694 -6.197259170272573 -2.591218897841278 -5.620764573998875 -2.398097798216796 -6.267689852213232 -2.110237984416142 -5.67939620691732 -2.451918719326426 -6.276847623052681 -2.1138717705196157 
6	0.7	192.000	8	7	10	0.1	0.1	10	(152, 236, 45)	4.625762779161332	10.104582485684645	-5.708596778197026 -3.7848500721757157 -6.271157775364934 -4.090850802751913 -6.750955245604765 -3.6695867877013275 -7.254972382917096 -3.2808442114731005 -7.5100737446493735 -2.677292059408699 -7.730163202644275 -2.060262029802098 
6	0.7	192.000	8	7	10	0.1	0.1	10	(0, 63, 220)	4.840130013296614	7.454173989011517	1.9574477923079696 -12.155607759747262 1.3016634484141878 -12.351197873760897 0.6238729666517311 -12.446772075539387 0.01760765474881483 -12.771987701356672 -0.3159651678860249 -13.373611748590049 -0.5896813187056583 -14.012885453694144 
6	0.7	192.000	8	7	10	0.1	0.1	10	(43, 43, 2)	4.810072709183338	8.75919747158831	2.5306946665324617 -10.950686157040689 3.1640196261178173 -10.696380030928902 3.809373039875515 -10.485559511964725 4.431007908531854 -10.208502427148675 4.925354910769777 -9.735185722882532 5.540731517767865 -9.437268639255858 
6	0.7	192.000	8	7	10	0.1	0.1	10	(185, 142, 233)	4.854901286964315	6.978493999624565	1.0451606344196704 -11.00312766952883 1.3194989792932545 -10.371433325799995 1.746494222747959 -9.823621183577131 2.3956668702958233 -9.589374240841634 3.0264428555108003 -9.310345787718791 3.684553089824262 -9.097211737275781 
6	0.7	192.000	8	7	10	0.1	0.1	10	(34, 72, 161)	4.777741106793971	7.2724339315628015	1.8498585108624261 -8.435027713673701 1.195826463732275 -8.373650719938366 0.6604757403113373 -8.756862562278405 0.4553634624938004 -9.393687188718154 0.8080315468913425 -8.790820641909027 1.3391212338674021 -8.342555980522533 
8	0.7	192.000	8	7	10	0.1	0.1	10	(211, 146, 117)	5.886406353416476	9.83650557440675	-0.8264568237574969 7.654817771656098 -0.6669534749783829 8.245015043475044 -0.3979294765907147 8.81253975230812 -0.0850838042312246 9.361403775643177 0.44338941056205994 9.720630031805959 0.995167815878512 10.06099555912324 1.5839013618220446 10.344698625119001 2.016137387043622 10.86233753410385 
8	0.7	192.000	8	7	10	0.1	0.1	10	(142, 145, 129)	5.9693836076589655	8.03414876108909	-2.666147560956169 6.202446564994812 -2.193796610171764 6.71129423043025 -1.7455806081309821 7.240750012850232 -2.1754286161945915 6.824954446093263 -2.4056610846734627 6.272653874740191 -2.9721827648397032 6.048525957425416 -2.374147031549067 6.387970353932232 -2.012987804205997 6.973648418667898 
6	0.7	192.000	8	7	10	0.1	0.1	10	(43, 37, 140)	4.800397022003876	7.89806953458311	-12.47922628143594 7.731518798716925 -12.548957074662262 7.0532340849126465 -12.594047254261497 6.375294626259263 -12.820633014517758 5.7361632107095515 -12.977260949526494 5.075252386512354 -13.204667081042922 4.432520364554347 
8	0.7	192.000	8	7	10	0.1	0.1	10	(239, 196, 180)	6.100648936858116	8.877420138359355	-12.808907688944059 8.99266577446269 -12.19872435474916 9.170470007160215 -11.581558581113478 8.999668657109378 -11.457848373180877 9.661311250664266 -11.302082489612372 10.325565647146497 -11.054283929656025 10.965329841501388 -10.779068728337428 11.596708854546435 -10.831278054710955 12.289252910773 
