N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	174.002	6	7	0.1	10	10	10	(168, 202, 207)	7.5394923501114945	9.50005862409833	-4.820179265357287 7.639681125269862 -4.600789090172205 7.754127380260325 -4.2712727505107715 7.976814612010981 -3.91551039998809 8.165800599344308 -3.577966591097354 8.385063440499378 -3.2182911071456144 8.567420896685261 -2.8711984140019546 8.766872014052428 -2.527536528773689 8.917093968357289 -2.0865891907031795 9.109589533838648 -1.6051160469644725 9.273017509417059 -1.2650782459767493 9.39552094520751 -0.883849298039368 9.511972720301614 -0.5216545657566148 9.65303086913374 -0.16431273560334475 9.785862115794922 0.21440912203089665 9.953467794749976 0.740275759496537 10.190052272862092 
9	0.7	174.002	7	7	0.1	10	10	10	(41, 19, 84)	5.049041745242093	7.933829517279261	-8.039985520995135 -2.5978830171558167 -8.3379226650073 -2.572615132666451 -8.81101034076733 -2.4485874862564203 -9.297154252272191 -2.3967012563457972 -9.772081332164293 -2.2768760244283146 -10.26381780159913 -2.2198026513642892 -10.737613914819361 -2.1142268795435135 -11.202545989512435 -2.0538214971638915 -11.6280314763249 -1.9737666664740305 
9	0.7	174.002	7	7	0.1	10	10	10	(250, 100, 58)	4.969848923723887	6.655036232742784	-7.180438888470557 -1.6741865834172311 -6.90120317645723 -1.7880433197440022 -6.410734701830966 -1.8198960240626765 -5.945826966043257 -1.9787299788999704 -5.453673531397403 -1.9648734503236054 -4.967122593665245 -2.070033835054612 -4.475106605993086 -1.9989944521632987 -3.9886059848189226 -2.071430116762361 -3.6871250153672652 -2.016836737942832 
11	0.7	174.002	7	7	0.1	10	10	10	(99, 23, 168)	6.123451780591717	9.440807242574865	-4.251513376807604 -10.207409206071125 -3.9762897521113754 -10.222086204412028 -3.540152086831939 -10.212828159784634 -3.092958111176441 -10.224204357641444 -2.668717332469814 -10.197028538127359 -2.1782777600829752 -10.166118255378528 -1.761066036220651 -10.105389223098774 -1.3028874581324534 -10.034405286871573 -0.7915013868040137 -9.935503674302751 -0.2126218008602843 -9.818680803908084 0.42470184938561073 -9.68557650186789 
11	0.7	174.002	7	7	0.1	10	10	10	(202, 169, 5)	6.417866882377577	8.532620100667607	-4.511309880292817 -11.969069861509698 -4.952926745383102 -11.44198864120309 -5.451088222986345 -10.841332707003913 -5.787161902127661 -10.422838749287195 -6.068099685618086 -10.06480131017239 -6.346518161752442 -9.699585690570101 -6.6198883300236435 -9.335074005199544 -6.865285683950342 -8.993769314648711 -7.200734409424155 -8.518660586633525 -7.407553527397745 -8.20718172112857 -7.559968255188733 -7.987565664185164 
9	0.7	174.002	7	7	0.1	10	10	10	(165, 125, 174)	4.968865656333832	9.11898375539215	0.5574577227534445 -3.5485967334161215 0.3357505945312725 -3.3251620375017237 -0.0961574153023926 -3.112998181453853 -0.47597248673337744 -2.7973336280611982 -0.9498685320446849 -2.6663043805295645 -1.3832084165471625 -2.4268796625217863 -1.8750010680586167 -2.3630943696495854 -2.322222897063817 -2.1646119801474732 -2.6282254155432634 -2.139033787591336 
9	0.7	174.002	7	7	0.1	10	10	10	(25, 181, 246)	4.969843271596245	7.012033933013747	1.5394685289384173 -2.9357021771380176 1.8195103545701732 -2.817880745330938 2.195839783255367 -2.5022099659175963 2.653679768670371 -2.321354807284945 3.0553081392596373 -2.037583758558366 3.527465407607597 -1.899308057954399 3.958277402740102 -1.6608235072410737 4.43666472451394 -1.5597409094087342 4.723497748721626 -1.4237296297776996 
10	0.7	174.002	7	7	0.1	10	10	10	(30, 132, 121)	5.327899796094396	7.340676393845051	1.1342695066634392 2.352416145011712 1.4227683565453841 2.3235505841455746 1.8532501645435178 2.1195216977093554 2.321351412716155 2.032871870540881 2.7355934405118525 1.799893207050782 3.1961329394344045 1.6808504409631604 3.6022202206890466 1.4324170665591733 4.059105160294483 1.3002490136468345 4.469601586808937 1.055530547627619 4.763019464686988 0.9722567548444502 
10	0.7	174.002	7	7	0.1	10	10	10	(205, 254, 223)	5.33722355259596	6.5582847269846605	1.056239608288007 3.8097731491956943 0.8534820516042597 3.6074482472946623 0.44755035649645525 3.346677138412695 0.10253899904675035 2.991226780936595 -0.293278381732884 2.7432812707624965 -0.6756451206348116 2.427504238777848 -1.11550746665935 2.2675153358125093 -1.5294281528555487 2.0350780021791035 -1.994238605427819 1.9364371321396119 -2.256948635471314 1.8088470705341875 
10	0.7	174.002	7	7	0.1	10	10	10	(146, 141, 231)	6.488466893525054	10.726753897179782	-7.570583907228814 9.143186257614246 -7.198010142271321 9.391766145816748 -6.878495536267072 9.604183857552108 -6.531114480201086 9.839126369086573 -6.110867058440298 10.124204247788523 -5.628764434031208 10.45412334430874 -5.0481151304079965 10.850487534447687 -4.5055419108701615 11.215508513870587 -3.9315897218571947 11.598450697843257 -3.349985722121814 11.985441395068799 
10	0.7	174.002	7	7	0.1	10	10	10	(159, 191, 174)	6.717918091222677	7.943630959332525	-8.742644570104927 9.918041438897577 -8.970072742740983 9.214178439842158 -9.142474317538674 8.66427824444674 -9.265683891665297 8.238538190704972 -9.368829879922304 7.826342430859978 -9.570344655562945 6.7767095827113115 -9.668113534965148 6.064096608637888 -9.721917906667484 5.359993273300351 -9.741915593220465 4.9930945807058045 -9.755089979375832 4.721286305413214 
10	0.7	174.002	7	7	0.1	10	10	10	(29, 147, 125)	5.343130635309555	7.4816740502390235	-7.226389965424926 1.3606503811500443 -6.968026476116488 1.5250985542549207 -6.52679157431446 1.6730986587146905 -6.096287746164754 1.8881830350652096 -5.627420434454145 1.951367308880486 -5.165748314423979 2.0760905074715152 -4.684839985419888 2.063865527605936 -4.208435282543226 2.1364673628486135 -3.7289664342695685 2.101234587379516 -3.4367666852622407 2.143036995392497 
11	0.7	174.002	7	7	0.1	10	10	10	(222, 191, 98)	5.720574350921547	7.448272318487008	-8.182450925792098 2.0661500994049007 -8.421499904001333 2.2033935356664083 -8.763864079453576 2.525586314488972 -9.160710273575043 2.754881027473879 -9.515362461204646 3.0494619523315607 -9.928752113774665 3.2474222824204086 -10.320559834195983 3.4996647791067526 -10.748809699706037 3.6665716968542568 -11.154716067304971 3.8800532416955935 -11.573809507775625 4.035680292558289 -11.905854550607895 4.189171832811875 
8	0.7	174.002	7	7	0.1	10	10	10	(124, 231, 134)	4.605805077023966	9.062555337674148	-5.0844849795757945 -4.78488927112867 -5.3951255420852435 -4.79245621043567 -5.888845730910613 -4.930799516978028 -6.4023023298221275 -4.955424051015967 -6.8979966034864715 -5.095698484468051 -7.41186478520202 -5.127824422815717 -7.9084274066107945 -5.265174387152152 -8.230836387660023 -5.2855129592524746 
9	0.7	174.002	7	7	0.1	10	10	10	(136, 1, 102)	4.978450056302167	6.983640898592449	-3.9196492457203007 -4.69899406499258 -3.6389109809421827 -4.819827854885432 -3.149168440947012 -4.895310230779594 -2.6937227874371388 -5.082056341556483 -2.203627693548703 -5.140915212216527 -1.7363189843636686 -5.299294040018994 -1.240918483163608 -5.3151686764156025 -0.7565512000235621 -5.423633896248031 -0.45088374108513823 -5.4096096933791715 
9	0.7	174.002	7	7	0.1	10	10	10	(217, 154, 46)	5.019296608495717	7.008661702664022	-7.538112247858763 -6.591652506741708 -7.150687740344348 -6.522185018759367 -6.684342624826433 -6.460839245240882 -6.20445424653239 -6.366382302446455 -5.715417289285635 -6.311533466938671 -5.231804711009732 -6.214571900898244 -4.740762146444839 -6.171099906041415 -4.270290328010929 -6.0790394185256345 -3.9624240249813267 -6.058704376038089 
10	0.7	174.002	7	7	0.1	10	10	10	(194, 184, 29)	5.3750108396345615	8.15344711654926	-8.755388556871315 -7.301944697592113 -8.894834231702218 -7.0088865885136045 -9.073697044635086 -6.589270531128987 -9.2613400851087 -6.187117154499976 -9.465713285064734 -5.672998169802696 -9.638180217684674 -5.245516018445967 -9.791529319825292 -4.795229436362112 -9.958654974876033 -4.35020692615775 -10.101171763050953 -3.919239852659947 -10.216004221168982 -3.608413474684413 
9	0.7	174.002	7	7	0.1	10	10	10	(226, 114, 171)	4.97756723398887	8.492106567747571	-3.3214704750923145 4.941690648666452 -3.0248594347712077 4.880177305518093 -2.545328539035506 4.938423452977082 -2.0503577957399552 4.8665783944403955 -1.5483902457829917 4.953922561658023 -1.0584340021857113 4.886613136370823 -0.5652412909842844 4.927695072497839 -0.09369785854576652 4.799681590150145 0.21011363106983383 4.8046388090062715 
10	0.7	174.002	7	7	0.1	10	10	10	(0, 238, 102)	5.391313291777685	8.609804206723078	-4.40064045921935 4.801003553835105 -4.686608916398236 4.856015995324175 -5.150406387689536 4.802055606097048 -5.620207356969017 4.861777198671763 -6.087501568763751 4.786130260964281 -6.560926059424011 4.805460356208255 -7.027105726230295 4.71194943600935 -7.498177182224018 4.695307785246893 -7.9569991579208175 4.598724285712019 -8.351150041164288 4.553923906536229 
8	0.7	174.002	7	7	0.1	10	10	10	(161, 152, 252)	4.655291103503717	7.76713404626107	4.875485980564735 4.099250384452868 5.134455531428744 3.9393609217232526 5.508992302310036 3.594094299472683 5.939261907050854 3.3160965449835986 6.321631039569971 2.9752693230042535 6.738218981545555 2.6831056768632746 7.127776683701055 2.332615763414013 7.429824894012858 2.0951650815098475 
9	0.7	174.002	7	7	0.1	10	10	10	(203, 81, 70)	4.9920624614309865	7.82489478171771	3.8349152109450366 4.747038669849864 3.605242941615106 4.949655781704753 3.312409112292976 5.345937142832582 2.939304979876892 5.6709309938690105 2.6368237504998224 6.064693988991804 2.2492354378354706 6.3808297280945085 1.934395936453575 6.768337642867184 1.5422570326708964 7.074501180973849 1.3515882837389857 7.312254146440638 
8	0.7	174.002	7	7	0.1	10	10	10	(77, 135, 50)	4.611383248924808	7.463839434313822	-5.452465182879804 8.863302035329317 -5.70413058903506 8.663611464849897 -6.15615005229664 8.423914003576265 -6.569647637201117 8.116555788750738 -7.037852404749115 7.897337551159091 -7.466634834632119 7.6139964708151435 -7.937339554076106 7.4187484478306995 -8.210071398344741 7.246184366653843 
9	0.7	174.002	7	7	0.1	10	10	10	(47, 64, 221)	5.071773031543886	8.502311049713548	-4.427284176412477 9.640026460916939 -4.146528160275682 9.727704147098112 -3.709603213959298 9.941679179248327 -3.2431077826717236 10.094920328758311 -2.79621126534644 10.301740240673569 -2.323936673295827 10.454344160441792 -1.8747595094698564 10.642220364897266 -1.4316857132791527 10.785586848619278 -1.0020728299858788 10.946586532912335 
9	0.7	174.002	7	7	0.1	10	10	10	(101, 207, 242)	4.988368464850584	7.958591039238337	-2.497838190863964 -8.856970305402708 -2.8075776338408187 -8.847671108274907 -3.2892875476095123 -8.757243457430802 -3.774315528591321 -8.715385073875499 -4.264208749232647 -8.572792316797901 -4.737897540430656 -8.46557834377971 -5.194277660569454 -8.272850114842127 -5.659778826150449 -8.121053908249177 -5.950057970023223 -7.984936328689463 
9	0.7	174.002	7	7	0.1	10	10	10	(246, 93, 23)	5.049062637031778	9.552397204036104	-1.271878735506432 -8.364978371622765 -0.9895245174378644 -8.2724315116241 -0.5131889880897157 -8.174889614808167 -0.04224390438289896 -8.020184392114832 0.43322136088709495 -7.905786607181545 0.9022612556346216 -7.740907032953758 1.3725182558288338 -7.60658302686719 1.815820116370967 -7.44742099215568 2.21973043331116 -7.3193758572933945 
8	0.7	174.002	7	7	0.1	10	10	10	(220, 219, 18)	4.622645608575078	8.125340513989958	-4.092299290572431 6.088303750079577 -3.887415870031876 6.325350941271155 -3.472972653267348 6.62422730227645 -3.115540852057302 6.986535825928911 -2.6655992165483133 7.251162317059202 -2.2581805034616265 7.567698100141475 -1.7988452307590297 7.783615417462775 -1.5170790157396412 7.9808487574962825 
8	0.7	174.002	7	7	0.1	10	10	10	(57, 111, 142)	4.611160119411105	7.519112328420021	-5.281107621373277 6.4292539583087045 -5.580378413566658 6.343197528940205 -6.091532540868529 6.320749914627447 -6.586276978938459 6.183914068795721 -7.0996431385931285 6.153089538500229 -7.593001648943735 6.011293323969609 -8.11796655994715 5.969076286738122 -8.42625610012618 5.881397953819667 
20	0.7	177.001	4	7	0.1	10	10	10	(66, 223, 233)	9.021276999360499	9.775814145426427	-1.034769993253475 -4.119879829339105 -1.275547138129758 -4.053495650293493 -1.6057586610082155 -3.9246916320682375 -1.9620219148065947 -3.8341960711744716 -2.308345703507318 -3.7095791396588402 -2.6695533711866672 -3.636692225529929 -3.0242143703884246 -3.5374896189098406 -3.3883214354456395 -3.4972455578400363 -3.7438612661263346 -3.4398001573724986 -4.124967538561477 -3.43847048255278 -4.5087333742712215 -3.4265622966828113 -4.86921361245392 -3.4576791044571413 -5.241957594589161 -3.4760434268204725 -5.602656424825019 -3.534411382092421 -5.963936543758428 -3.5843368609030635 -6.318747404803672 -3.668210212589803 -6.669460408085071 -3.7408084220978397 -6.997163354624314 -3.8273488429989864 -8.056801835697 -4.089552725050458 -8.480885183773974 -4.185239402189747 
20	0.7	177.001	5	7	0.1	10	10	10	(196, 92, 61)	9.680719209299145	10.439935251844812	-3.716158086854344 -7.412087621800645 -3.489931004026156 -7.371709416581553 -3.1587765047548726 -7.284315753193035 -2.808689966018169 -7.2229322721883475 -2.4632671382256284 -7.138254224638737 -2.1131101727580064 -7.082815489282977 -1.7686361776734913 -7.0097547816849275 -1.4066538646459819 -6.9595720147723075 -1.0591272868957573 -6.8963657974451635 -0.7196405878690155 -6.850901116984681 -0.40381977055112944 -6.7910055934418265 0.2913146859151452 -6.652365817013371 0.5901996626498122 -6.579562128514613 0.9563355320830019 -6.479513156690744 1.4725948351342424 -6.307622958255878 1.974500719775685 -6.099528383600441 2.4885793593971 -5.853060829443213 3.0130984141810626 -5.5828452943292035 3.5528634549102387 -5.2992401384074626 4.132772464468782 -4.9953465494216935 
20	0.7	177.001	5	7	0.1	10	10	10	(143, 189, 155)	8.984208488246585	9.521602847932334	0.524718447819985 6.36834077851233 0.7166410783326068 6.206489802834946 0.9652974773929501 5.973435143808604 1.3118054356567743 5.665445220883562 1.55244693854509 5.410086112963784 1.7937157570226248 5.183431014598427 2.0288511027425553 4.911063687738751 2.4433680993517415 4.447951220236595 2.6575657775729713 4.1791019150090545 2.903707507600123 3.9326819613718005 3.1540049304991267 3.659257680455133 3.439957222457623 3.432688982583976 3.7179122904870345 3.1981005731807386 4.026853749388659 3.0013609833283184 4.329059395187692 2.7946530676957626 4.637678198861202 2.6153395122031284 4.970174662519622 2.406377089646299 5.74601415909982 1.907451704643705 6.098994253922772 1.6538977346539228 6.288285241368424 1.514395491428955 
20	0.7	177.001	5	7	0.1	10	10	10	(108, 44, 37)	8.388601445579978	10.553078998060835	0.9054426457134749 -0.3592701993830656 0.666293348537394 -0.2733046500297385 0.30227857004557557 -0.20449008052073014 -0.052660164189858576 -0.06307711369889657 -0.426691189881162 0.0219736012281119 -0.7773879207848182 0.17354428247713227 -1.1498567997674107 0.25764525609644273 -1.5041351030857837 0.3950446446406667 -1.8784793550160923 0.45173297499246556 -2.2448039184167867 0.5528549388933467 -2.645319892849326 0.5812094519316229 -3.016991858401452 0.6578266382080566 -3.39497815987039 0.6561715455596094 -3.7737898975885167 0.7068996551472626 -4.155781764114071 0.6785429526071406 -4.537417686832445 0.7050015894528757 -4.916559357903536 0.6583872659066959 -5.298273513896193 0.6668415665636829 -5.668128207318995 0.6094474034170929 -5.919081437315945 0.6068630883690986 
20	0.7	177.001	5	7	0.1	10	10	10	(212, 31, 114)	8.489836840010744	8.875205951296717	0.857533109084008 -5.1838159390164815 1.0278492414267104 -5.078541397832875 1.4151568062078157 -4.90419373917884 1.7773896751535643 -4.681271325179895 2.0993985718262818 -4.525785771937545 2.411501654924545 -4.317988734719773 2.755056061537971 -4.162086684162478 3.0801633846191523 -3.9663483567084348 3.4295996896055514 -3.823045367297182 3.7682172987545046 -3.639157814930508 4.122737724346475 -3.4971551896669113 4.457569235060036 -3.3161555949900494 4.8061905937187746 -3.1641155386368243 5.135829841924125 -2.9752399386133512 5.472079697055588 -2.802739983643849 5.81649009596096 -2.5825623747370194 6.12687603422716 -2.3943305123913463 6.43316547401255 -2.18084664883513 6.737940946692379 -1.9821960805602827 7.049514624111823 -1.76882720160842 
20	0.7	177.001	6	7	0.1	10	10	10	(93, 97, 31)	8.383445083463009	8.860759744549966	-8.10690842698479 3.334032081336344 -7.86603458952358 3.3491833271501883 -7.487784005242459 3.3171366151230663 -7.107024852991316 3.349551930232421 -6.725638440916988 3.324649497596398 -6.346068892287527 3.3697478501645954 -5.963702702795093 3.3516934731263444 -5.583633040279847 3.4048404814679065 -5.200108981393173 3.386009008432043 -4.817192806947888 3.436535785444589 -4.432207570682209 3.413070337314128 -4.05012027331569 3.461196064745698 -3.6722098076134686 3.4322788123898498 -3.2908086926021523 3.475960416642817 -2.9095610374028893 3.4460406868868274 -2.533707256935749 3.5048588597343264 -2.152438049475243 3.4995458744664565 -1.7824649510998098 3.5902475473299305 -1.4120818495639698 3.6141817260333085 -1.1731228167306815 3.684814586283337 
