N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	174.002	7	7	10	10	10	1	(157, 242, 37)	4.838030680136896	9.048656742686205	-4.014343321963768 3.7660710377037883 -3.3779187995664635 4.019521959698825 -2.7348968622437804 4.275999667552985 -2.094829097581221 4.5273442172391185 -1.4567704671763528 4.770198690494747 -0.8102304107021301 5.012205723361656 
6	0.7	174.002	7	7	10	10	10	1	(252, 125, 51)	4.855423507706986	8.358787710033585	-4.922784313150274 3.8886149226611417 -5.47122991922186 3.473672054872062 -6.030632585356116 3.05503642450391 -6.58129710502073 2.651017071462745 -7.138735780251426 2.245381780963271 -7.70247724142987 1.8361679335137167 
5	0.7	174.002	7	7	10	10	10	1	(84, 80, 192)	4.139337604372852	8.77509434596751	-7.634190394645317 1.1514161859193757 -8.17860058569452 0.751681040841571 -8.733074400306586 0.3503002853198401 -9.299021540068052 -0.049260489491335664 -9.8609350198026 -0.4438970260224432 
6	0.7	174.002	7	7	10	10	10	1	(117, 199, 74)	4.801851523952497	9.396102656235653	-6.735236577299329 1.7128313936166963 -6.07138197220918 1.8537078801871432 -5.41357344664128 1.9891405453518027 -4.748992854610029 2.1196434309625194 -4.077497331880624 2.2483619228472502 -3.3991060455608735 2.3777194426798265 
5	0.7	174.002	8	7	10	10	10	1	(15, 166, 64)	4.17116240695454	8.549963901478014	-1.9721805909460806 -8.67691966438844 -2.5655986151081462 -9.026618680857338 -3.1621524687152407 -9.37620475874591 -3.7620948809419748 -9.725160841214732 -4.365197025743902 -10.07432657696077 
5	0.7	174.002	8	7	10	10	10	1	(155, 13, 62)	4.1588699772653825	8.283910411319312	-1.264217125379373 -8.182736507895623 -0.7049752423272915 -7.788570739761437 -0.14422921373272643 -7.388593549949368 0.4144811728151869 -6.980658911492024 0.9722641385415324 -6.5675365369178 
4	0.7	174.002	8	7	10	10	10	1	(207, 36, 207)	3.4707380208816123	7.476047098135261	-6.967880103164784 10.756292643869225 -6.287136184901592 10.64182718029252 -5.606635744314072 10.52659842737739 -4.926363228751535 10.409659034422466 
5	0.7	174.002	8	7	10	10	10	1	(75, 127, 39)	4.177297879046899	6.676280443946993	-7.9151727755456065 10.694485572358664 -8.5994896011043 10.599287171403958 -9.286068132224075 10.503875760643927 -9.97491611806288 10.408168339950619 -10.66602225623003 10.312110612240518 
5	0.7	174.002	8	7	10	10	10	1	(76, 189, 78)	4.163726270482188	7.66950300794647	2.1099449812258095 -0.4594854238259759 2.545289657872524 0.0786442638481633 2.9806359761873673 0.6211377427714928 3.411001003054026 1.152058778642508 3.850327760629055 1.6874036942981918 
5	0.7	174.002	8	7	10	10	10	1	(169, 231, 16)	4.181922709686602	8.391126837532678	1.637350798563603 -0.9807451132849082 1.3567149281962558 -1.6135554304871365 1.0681532654649992 -2.2576356534767394 0.783134269923605 -2.8915756792061518 0.5003680974615495 -3.5197069818205464 
5	0.7	174.002	8	7	10	10	10	1	(52, 95, 152)	4.184810630491558	7.491462321291756	0.276231980959126 2.575574525839684 0.9236524095459026 2.818751670520391 1.5751475550201792 3.0671944522374255 2.2276853345835197 3.3225899311669553 2.873719324331477 3.579467565532829 
5	0.7	174.002	8	7	10	10	10	1	(124, 138, 142)	4.146298015185432	11.338011089205994	-0.4450349949564475 2.091008473512482 -0.9869705612155097 1.6619390214698584 -1.53082627942942 1.2407562944016077 -2.075476170925819 0.830053747654828 -2.6267955195007646 0.4234314464288377 
6	0.7	174.002	8	7	10	10	10	1	(71, 79, 254)	4.8632855877193695	8.964887932546661	-5.5966289283279025 11.775957064349292 -6.277828741632425 11.869686174620034 -6.9620317677674395 11.963223093980924 -7.648176746396756 12.056875501486246 -8.336660485292512 12.152207825291907 -9.027474290727243 12.248851459328861 
6	0.7	174.002	8	7	10	10	10	1	(22, 89, 31)	4.847430302099973	8.965603606931293	-4.818004902911163 11.628705807335786 -4.149501170056698 11.47329368529513 -3.4774956402749195 11.316374456932673 -2.8052919094822575 11.158900221903023 -2.133030200642272 11.005089070764274 -1.4584661771201437 10.855365956007473 
5	0.7	174.002	8	7	10	10	10	1	(0, 5, 129)	4.134461136481709	6.758733691813103	-0.8078106202212416 -4.751630292332656 -1.207894710679434 -5.303156215603355 -1.6086908084658376 -5.852500254824049 -2.0127242528645835 -6.4038435191562 -2.4210581912641276 -6.959495620990987 
6	0.7	174.002	8	7	10	10	10	1	(78, 32, 58)	4.8404179338958215	8.808948151631242	-0.5741871753187049 -4.1874446509147125 -0.3351284648043986 -3.5574728432032354 -0.0910696315968739 -2.93141717293931 0.1651077806556698 -2.300724008655712 0.4346839891771662 -1.652750884810302 0.711037814667486 -0.9964407443034886 
12	0.7	177.003	7	7	10	10	10	1	(232, 94, 228)	9.041794997239334	9.908554568326158	0.39143819824022397 -5.21606368976441 -0.11671108024287892 -5.694533279635871 -0.6138567559019137 -6.173094913928147 -1.115514493528949 -6.66034008031775 -1.627671103709674 -7.133903047066365 -2.163831093134183 -7.572367174432185 -2.72795192133549 -7.965574275741329 -3.323984311774046 -8.31471035042271 -3.951258870742782 -8.62254099838785 -4.590784556242908 -8.895710131926293 -5.236382991714954 -9.151760288868575 -5.886588385594592 -9.403415643652238 
12	0.7	177.003	7	7	10	10	10	1	(115, 239, 24)	9.012373953445666	9.982443229600854	-9.836345868538112 -5.925830136353732 -9.140122281020442 -5.882672459907449 -8.446661831527601 -5.835383062402073 -7.756118748412401 -5.777673584211614 -7.068945294691001 -5.7024988085015815 -6.385705204352765 -5.602872487035918 -5.706721307723564 -5.472606476071204 -5.032578139250905 -5.307569035580782 -4.3654468311373975 -5.108928698984946 -3.7140073575279287 -4.888258249580004 -3.0687977396455146 -4.656928946119452 -2.4200329694680294 -4.420993221691537 
12	0.7	177.003	7	7	10	10	10	1	(72, 72, 21)	8.906913409895218	10.02378394257088	-2.552848560235577 -5.259372310621647 -3.1714255063992507 -5.549379112563398 -3.7856512033604246 -5.825512076047922 -4.40751391260389 -6.083186499969951 -5.039895487950168 -6.317116113485595 -5.683870185829333 -6.52294823572087 -6.339488993538393 -6.697852229040956 -7.006027890095971 -6.841346521000194 -7.682396532297212 -6.956374470017649 -8.36602666272841 -7.050528622140615 -9.054640163819668 -7.132846931895895 -9.747030969214487 -7.2109689304337525 
10	0.7	177.003	7	7	10	10	10	1	(10, 72, 221)	7.566215406725622	7.935014279294	-6.714215691571473 -2.522764757729263 -6.087637850482124 -2.2358023335489547 -5.466585116019826 -1.9548877230621209 -4.842303775146851 -1.6824695796046036 -4.211646668625515 -1.4242892810546752 -3.573541705368414 -1.1867823136453537 -2.9249601310377744 -0.9732444257841597 -2.2630287490838636 -0.7826427122592569 -1.594602070013369 -0.6095753233574177 -0.9249967500943141 -0.44374116920873224 
12	0.7	177.003	7	7	10	10	10	1	(33, 131, 98)	9.093956065117736	9.206845448442568	-1.8434629618997 -1.2523772735894831 -2.4855198632412447 -1.5081571433667817 -3.126385038209058 -1.7678153858281587 -3.767146034300475 -2.034208941890188 -4.411172740501367 -2.306577492370866 -5.056822532474011 -2.5712757298863265 -5.707787803242702 -2.80633086103931 -6.3825022617889955 -3.0043041089666636 -7.074533820317312 -3.1648165924096188 -7.77229275142658 -3.300636012826063 -8.46975967016121 -3.427598585606573 -9.153377217795171 -3.5524281432364333 
10	0.7	177.003	7	7	10	10	10	1	(4, 108, 107)	7.557662068577333	8.804217108904135	1.1998546843067779 -1.1652512761534823 0.6073298917413125 -1.5280802317403335 -0.002670813482128731 -1.883860252067615 -0.6048987351400359 -2.211510866119649 -1.2047266137327133 -2.5027424599863055 -1.8191725266633196 -2.7550666244967372 -2.4542757245613953 -2.9732210892304236 -3.107596913518075 -3.1645555205134106 -3.776052152364864 -3.3381572023294797 -4.453526703588278 -3.5026777063498242 
9	0.7	177.003	7	7	10	10	10	1	(109, 22, 82)	6.919069046084111	7.047652913444802	-12.102282759786778 8.873346774766796 -11.414909061552297 8.993919422810606 -10.729126889359872 9.112418850290847 -10.044659966910134 9.227114780857004 -9.36164865226545 9.337511264809319 -8.682894322261706 9.447066728871453 -8.007114726939177 9.559189001566464 -7.330595045563254 9.672116459684304 -6.658894458912022 9.783866605448644 
11	0.7	177.003	7	7	10	10	10	1	(11, 178, 55)	8.274541009757645	8.570745374053637	-12.050315044186036 -0.18265378721154826 -11.802944812951557 0.46003621177907417 -11.54945833321598 1.0983394855925726 -11.287794109131191 1.734257038103342 -11.018447402924354 2.36562277394913 -10.738034261155788 2.991716506487124 -10.442355648787043 3.611485309073246 -10.128581246623796 4.223766919141764 -9.797333802359976 4.8292498953264955 -9.458757232144011 5.425011866624561 -9.115406108030136 6.022251286209081 
9	0.7	177.003	7	7	10	10	10	1	(229, 16, 169)	6.877056935566037	7.517725194772183	0.5653605400912762 6.545851943712566 1.2413165729787543 6.6803699156178675 1.9137537642516786 6.8061893799897195 2.583082876339958 6.916813088770063 3.2514739638325296 7.011347730164244 3.9267276329541074 7.091566686978987 4.608348107355046 7.159901750953604 5.295822442633573 7.219953955363804 5.988720156012683 7.275931253434378 
11	0.7	177.003	7	7	10	10	10	1	(189, 118, 71)	8.21007638113036	8.580281733058431	0.3847731264814907 9.721764014000174 -0.21953993812296255 9.379833064505497 -0.8157219557226048 9.031207750898815 -1.3970466079888704 8.666717600127608 -1.9597337527335408 8.27620939092741 -2.4954797240340025 7.857228824064474 -3.0038517402587392 7.41139669449162 -3.4873200890111744 6.9427742092005875 -3.948345662622025 6.457438913164829 -4.3959068089040665 5.9575793071356795 -4.844677470073852 5.441265221996309 
11	0.7	177.003	7	7	10	10	10	1	(184, 141, 49)	8.246545738550866	8.286533469697089	-4.273208596612879 7.509628283706907 -3.805608952372209 8.01137047266822 -3.3360987598374283 8.496326188490036 -2.847041222871951 8.954218958409054 -2.322211158276442 9.374110553166453 -1.757635989246433 9.747589831081804 -1.1568750149468168 10.07253187119297 -0.5251633990011392 10.354966312227143 0.12702007803254417 10.599432206692608 0.7905711551355038 10.81557428307982 1.457296623263616 11.019912293668197 
9	0.7	177.003	7	7	10	10	10	1	(88, 146, 206)	6.952498000206882	7.267012741053675	-5.330259287402109 5.258445216297503 -5.137889491603229 5.939269959675322 -4.948109512673282 6.60808707449974 -4.759411607453108 7.271435129189907 -4.560987264706246 7.947972979222879 -4.352080172168716 8.615412173165314 -4.135073392621343 9.26831161219028 -3.912216540179438 9.912541568867926 -3.68484357028451 10.55978625718738 
9	0.7	177.003	7	7	10	10	10	1	(168, 182, 142)	6.929258428685198	7.2526624917651645	-5.146342099316202 9.138442988477298 -5.32018357806001 8.463479758193099 -5.486961318085744 7.789935814268641 -5.637936851470275 7.115373076635414 -5.768981194845415 6.439287600444539 -5.883257803017636 5.755058662755326 -5.993131192667753 5.059895045428535 -6.109699478091525 4.387913617952096 -6.236145013746698 3.720845422094041 
9	0.7	177.003	7	7	10	10	10	1	(148, 197, 116)	6.911416361162493	7.670527429630459	-4.7777987307646415 -4.610929400826857 -5.462835887967884 -4.643158976221219 -6.143018670029517 -4.67650767172242 -6.826462600461664 -4.705372760442997 -7.514838474696444 -4.720254041379967 -8.209018850917852 -4.714127553008747 -8.900106547749258 -4.688711920417256 -9.590665830392732 -4.6519105649605 -10.284190523515827 -4.611001117270713 
11	0.7	177.003	7	7	10	10	10	1	(80, 79, 209)	8.25698697071939	8.7394210355511	-0.5997438266475703 1.5550642547543363 0.039548199709233914 1.7890078021490636 0.6745248899540026 2.0132848878624294 1.3186281334359715 2.232563999927973 1.9676297620874033 2.4495764745218613 2.620958142892538 2.6661415053395947 3.2786632393627757 2.8811303631485883 3.9368642770964133 3.0892014605557176 4.592175499205457 3.2865510701827345 5.253519981168691 3.4776121692219513 5.922489296367694 3.665185675707512 
9	0.7	177.003	7	7	10	10	10	1	(109, 87, 150)	6.937448777333687	8.696342499493149	-1.4762452227108955 0.670259792709043 -0.8127740091689826 0.8484748899287475 -0.14839102793215786 1.0301688594916676 0.5159560228473031 1.2184144993754622 1.1809063205625587 1.4095115710838941 1.8491233368408693 1.6002093390632737 2.5186026375326107 1.7888926031242525 3.181302293126186 1.9783897816707006 3.8530584025665537 2.173783661705694 
9	0.7	177.003	7	7	10	10	10	1	(48, 136, 8)	6.911419779710096	7.746131941630595	2.369135273621768 1.0815468525423333 1.7077838381913886 0.8624516520095961 1.04876562433906 0.6518701263203613 0.39001285194887847 0.4597871508997436 -0.27099597790609237 0.2947089011052941 -0.9432391924619463 0.15666904059089565 -1.6262511818837293 0.0367900804094185 -2.3070471972709026 -0.07085690729308225 -2.9856297668464515 -0.17418488586462316 
10	0.7	177.003	7	7	10	10	10	1	(39, 29, 2)	7.569182908497988	8.792287672179341	4.167953235590381 -0.3602880654218567 3.725389805831694 -0.8925170658580647 3.287971118448968 -1.4243851090770485 2.853459772146727 -1.962200516947256 2.4206751784273752 -2.5058262671124005 1.9856446638119256 -3.0524503959924507 1.5454141100952865 -3.590797601812494 1.105036882179002 -4.097326377525179 0.6532827968654973 -4.577753177771019 0.17740989339235344 -5.059839376520413 
8	0.7	177.003	7	7	10	10	10	1	(5, 138, 231)	6.250766988330238	7.212333267559371	-6.675473626261085 -1.1258675465827797 -7.299096086959313 -1.440380925903159 -7.924611154728189 -1.756297125603964 -8.543573484959563 -2.0710135790623405 -9.150175125039333 -2.3846842861339437 -9.759690306468025 -2.704078965066956 -10.371997445945736 -3.025979103052832 -10.986727309178226 -3.3488959704935297 
9	0.7	177.003	7	7	10	10	10	1	(77, 223, 46)	6.905540205755399	8.11901557471859	-8.428078000707403 6.1604301152091185 -8.473609963548169 5.459338314460542 -8.522299628826138 4.765892275015057 -8.584162917009989 4.070943711930368 -8.671359036184617 3.3834816205532214 -8.790674495272013 2.708547283722862 -8.94029445820524 2.0435180688735244 -9.113256085693239 1.3950613410805395 -9.302386123931866 0.742962171535973 
9	0.7	177.003	7	7	10	10	10	1	(143, 128, 215)	6.867312200463752	7.457863913445978	2.719030358556127 5.624999195282421 2.0648754544941204 5.4065390756266325 1.4110616669474387 5.188506590545055 0.7644564575192418 4.9660369566489235 0.12678588160709256 4.73007889597184 -0.507662884743329 4.4754419566373995 -1.1378484367606487 4.213252854229799 -1.7611192345777684 3.961593492554447 -2.4005987640416957 3.7123171873881162 
11	0.7	177.003	7	7	10	10	10	1	(196, 24, 50)	8.336225673284288	8.47819707044305	-0.42308831890792903 3.9816967797370264 0.259585531346803 4.128862611923465 0.9446598369323983 4.2672097083256055 1.6348762481377366 4.386172985111705 2.3225133109478295 4.478770113039003 3.0071773648444604 4.549953042190967 3.6923525953378893 4.608118350439911 4.376705644005799 4.663927328840947 5.064083149523696 4.725480973745007 5.755202690334931 4.792646372235334 6.449361700361144 4.861908685968357 
7	0.7	177.003	7	7	10	10	10	1	(175, 16, 154)	5.545445909004304	8.3730988365855	-4.574966775315652 0.7643182486286905 -5.170813017565741 0.4182526711953648 -5.768642744975793 0.07487162239569399 -6.370748013958379 -0.2582558117403229 -6.978488106515244 -0.5781750743441653 -7.596801626264128 -0.8956739497915184 -8.21732762407152 -1.2130523290592594 
9	0.7	177.003	7	7	10	10	10	1	(218, 115, 114)	6.856854375635816	7.153813795305593	-5.645847036423529 -0.654965906920453 -5.062052932673219 -0.2877564277856989 -4.484330463542601 0.08145004901929236 -3.9186004265184464 0.45372055721956106 -3.3673238439090913 0.8285990469516292 -2.8137601794539657 1.2168418783050843 -2.256667868664503 1.6191685293445945 -1.7051915703736797 2.0212387244528838 -1.1460564449952075 2.4287102063050487 
10	0.7	177.003	7	7	10	10	10	1	(142, 19, 140)	7.710531373022029	9.23814892200889	-13.451990674912421 4.661926538601078 -13.407246883083086 3.964496123796982 -13.365301418747249 3.267522721268162 -13.32309337700064 2.57021722844998 -13.269651096341777 1.8684185971208527 -13.19540799252643 1.1653944111222583 -13.103482218575403 0.4706811096822819 -12.998045679549513 -0.22345348867280804 -12.882008829381164 -0.9165857269840745 -12.76237998045262 -1.6047079784882656 
12	0.7	177.003	7	7	10	10	10	1	(128, 34, 157)	8.98607574654131	10.336492950969633	-12.477398813627286 1.6473908833208226 -12.23799367720841 2.293355995653562 -11.988712311611735 2.9304782241996716 -11.714651024709019 3.5581949232961754 -11.40949635640342 4.173020242318178 -11.072420827134295 4.773321274392547 -10.704554413407028 5.3571651495128245 -10.306786352796284 5.923036064318907 -9.880431747522364 6.470076612516196 -9.432763062400062 6.998572090222015 -8.977485912258192 7.519256195112378 -8.52331687688649 8.043532144053671 
9	0.7	177.003	7	7	10	10	10	1	(113, 246, 51)	6.9582820660795	7.942572954623582	2.1642523978136254 -4.361975928838574 2.7118618649122412 -3.9204716118172658 3.2573083614252107 -3.4781370510480625 3.8006226200429736 -3.037532705681877 4.3343227020234005 -2.596865206398057 4.853340180361408 -2.145108749001703 5.354097185504211 -1.6731318743117976 5.836680221641456 -1.1818191786500831 6.3151599771268385 -0.6762696948754637 
10	0.7	177.003	7	7	10	10	10	1	(68, 179, 65)	7.56918121461525	8.149297011862195	4.335952595260023 -3.4613155901680734 3.7667450810780254 -3.8609622401163337 3.1939503963660862 -4.260960815458086 2.626655725462884 -4.649668451879895 2.0669535074500174 -5.031373688500703 1.520587657707555 -5.420872421961587 0.9833184173898628 -5.82362198948877 0.4388184573006231 -6.235272700332608 -0.11321891393339298 -6.649430921000513 -0.669270349349045 -7.065889021679545 
