N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.003	8	7	10	15	15	10	(132, 65, 156)	5.873854545535579	8.501699786941506	-0.36050170585808067 -5.888536990017156 -0.9418801233424166 -5.643124084892724 -1.5293636927774983 -5.412345821254233 -2.1276723739996224 -5.207414064557834 -2.7379336052752374 -5.029920811526553 -3.359329791920403 -4.875878811804543 -3.994997534959917 -4.732983644306504 -4.633732489398186 -4.602640379697955 
7	0.7	186.003	8	7	10	15	15	10	(242, 179, 4)	5.350510621184151	9.289696913475538	-2.7871747673329024 13.510413080289517 -3.3619339280746434 13.166424807103155 -3.9264925533970656 12.818181852504093 -4.483584663944772 12.468273157855892 -5.034100753700203 12.116861039026553 -5.5804730105116604 11.764236226468057 -6.132700922194405 11.409977709268679 
8	0.7	186.003	8	7	10	15	15	10	(252, 213, 50)	6.295030192531895	9.991847799705742	-2.6652891749333127 12.071582271549865 -2.065866027201137 12.431027143636172 -1.4638169859163828 12.785041708228768 -0.8524521806190056 13.123491327278828 -0.22917982882111013 13.44102415147599 0.4069303984067758 13.735858329852922 1.0491666923040555 14.011187084578715 1.6948610202058199 14.28022981399393 
7	0.7	186.003	8	7	10	15	15	10	(1, 156, 96)	5.567779823402274	9.694994031067111	-6.2516641951495355 16.012830546345565 -6.901737098273259 15.765994559125467 -7.555376917809321 15.531758274731544 -8.215349212626254 15.318038992253364 -8.882540947199658 15.127656882212216 -9.556158704780294 14.957967629522477 -10.234090375843328 14.800939569599944 
7	0.7	186.003	8	7	10	15	15	10	(96, 169, 49)	5.433511168048977	9.098660772633648	-5.614784082579592 14.881328738554695 -4.961143232171296 14.85495203606838 -4.3017470260047626 14.83104146465668 -3.6355112695800695 14.809329366832554 -2.961709579375648 14.785741027373398 -2.2751413840707144 14.751291355591123 -1.5851041811039097 14.709976624332352 
5	0.7	186.003	8	7	10	15	15	10	(114, 236, 184)	4.106480211689334	7.267192935773959	-11.564502323503048 8.963513380614746 -11.119726811355697 9.460158817395506 -10.717160826905278 10.015386069695449 -10.228644706960019 10.49397228817241 -9.790611232483348 11.001074214744827 
7	0.7	186.003	8	7	10	15	15	10	(236, 106, 65)	5.412575118701518	6.246851221263311	-11.263692207585146 7.82525278807421 -11.841218061763339 7.544806129196909 -12.422074672975752 7.237845592154563 -12.989929517736096 6.900415887097646 -13.558080913813965 6.526290438721235 -14.10470948384231 6.1115417806559185 -14.636623040610804 5.677382334731002 
4	0.7	186.003	8	7	10	15	15	10	(146, 4, 130)	3.4029768185461533	7.268131902909751	5.194532001275016 -4.540258945221883 4.722076563370536 -4.088521516021651 4.136730720691186 -3.7328584429110125 3.6590485761518594 -3.2710976365688325 
5	0.7	186.003	8	7	10	15	15	10	(194, 61, 115)	4.111918719760901	8.987577410569587	5.757512271288293 -3.2788381783709912 6.336902519732843 -3.602437093212014 6.968258543068017 -3.8618923062793638 7.568715883521146 -4.200594779047206 8.192923630963216 -4.460874585206319 
5	0.7	186.003	8	7	10	15	15	10	(31, 101, 73)	4.080505342250383	6.634470366225706	3.665378220119644 2.259836621058923 4.264731289050511 2.055861916040322 4.851935728441963 1.6774733739214445 5.512013563395973 1.4567829151217642 6.070459413643641 1.1186434989615515 
7	0.7	186.003	8	7	10	15	15	10	(207, 74, 246)	5.27872790525174	7.923944232213287	2.7647950299303514 2.6029053458129123 2.278209846158228 2.961310426934664 1.7426441344918038 3.285419441717288 1.208798665384899 3.6647830251310984 0.6114609579021758 3.959407926630964 0.013178783251671556 4.257678242833944 -0.5961492523904528 4.508484177646425 
8	0.7	186.003	8	7	10	15	15	10	(78, 119, 195)	5.755016527561784	8.077961207855427	-3.7757484061333524 -3.5760117172309163 -3.2066177922016097 -3.6810272745616186 -2.601364042749457 -3.724508059340235 -2.015135948091085 -3.9139405566766676 -1.4011604299807663 -4.0411887273481755 -0.8418808995815301 -4.337729943193169 -0.257478576132667 -4.596503744417009 0.30554356203611904 -4.929650050166289 
9	0.7	186.003	8	7	10	15	15	10	(219, 8, 189)	6.237587698969204	9.487318301428303	-4.642214354402053 -3.390833770915677 -5.180819559073406 -3.570745107815606 -5.7043945207926825 -3.8111733350278185 -6.274199227504793 -3.967137298969422 -6.832587664625467 -4.206926804964951 -7.426726368089504 -4.341553029146328 -8.001915156005882 -4.558751745260932 -8.621628920677521 -4.742286910639194 -9.21479276169781 -4.938504104101599 
8	0.7	186.003	8	7	10	15	15	10	(39, 72, 190)	5.646073982658843	7.564184002447545	-4.744538636559095 1.4098907594057837 -4.609894092058593 1.9223024582314125 -4.346428169625953 2.4600354138795786 -4.286478128737481 3.092765079986935 -4.049045137479274 3.6756994658946684 -3.9850394790188766 4.3066494467912895 -3.768427777012637 4.881859590624551 -3.634862578989893 5.470527238494522 
9	0.7	186.003	8	7	10	15	15	10	(235, 139, 227)	6.23942930389064	9.332234165877061	-5.347279764343667 2.9223912472384534 -5.721308743723591 2.4819954771138497 -6.138800133005468 2.0924481397780976 -6.532705714984197 1.6547880401631143 -7.021721087251734 1.308603055080935 -7.501898443671501 0.9196835549264937 -8.044733717006482 0.608731045821527 -8.56513123225025 0.24676981506059942 -9.09218981998355 -0.08960299273841602 
5	0.7	186.003	8	7	10	15	15	10	(12, 115, 220)	4.1039189207499405	7.6625559570614925	-7.102643423109529 -2.989917592263262 -7.721176714813503 -2.7963358992960914 -8.407872703184005 -2.6852273151594135 -9.083204236487884 -2.4887618194854215 -9.735208022399357 -2.40915881942608 
6	0.7	186.003	8	7	10	15	15	10	(26, 132, 21)	4.674496756107025	8.102476853057494	-6.101510616652711 -2.3130622065322894 -5.487703298008816 -2.2429061853526377 -4.828740059052681 -2.3141212815837977 -4.142189944692224 -2.2682257316860794 -3.5027454265837226 -2.447726257816587 -2.867076798441213 -2.535130738118214 
5	0.7	186.003	8	7	10	15	15	10	(10, 119, 240)	4.1215432329063315	7.382227021269852	-4.505894218235422 -11.583329732938578 -5.042420505358614 -11.192088987533168 -5.624147537547495 -10.836332145129422 -6.127151534821705 -10.368276360603895 -6.681811214571605 -9.960299494553427 
6	0.7	186.003	8	7	10	15	15	10	(91, 160, 122)	4.732550997440924	8.331622345360891	-3.2310430010492532 -11.716794768265363 -2.601618611438452 -11.945188940494672 -1.9673178956873134 -12.174537970812835 -1.3380921578121354 -12.38954380068394 -0.7181975602276935 -12.623667463126859 -0.10048462015589818 -12.858654619426321 
5	0.7	186.003	8	7	10	15	15	10	(153, 66, 54)	4.087623622805165	7.338564242479434	8.61225270183914 1.1884792797844752 8.992040072473712 0.652760357592794 9.296730652529442 0.04450127122523855 9.686030640013596 -0.5168982868655365 9.981835087308982 -1.1152345074361012 
6	0.7	186.003	8	7	10	15	15	10	(116, 100, 168)	4.6726234380109055	7.72120186213875	9.831286059994767 1.8153955993828583 9.346506301628127 2.244074652102342 8.796013898049944 2.6239449383492994 8.317955062228558 3.1021081905903456 7.769545513162539 3.4592005256706484 7.289740363014938 3.861403501027133 
7	0.7	186.003	8	7	10	15	15	10	(17, 224, 72)	5.189305122668948	8.571944462789585	0.81743159261494 5.290760328195633 0.22876843695866292 5.483139474517179 -0.36024393183190573 5.7595789844738 -0.9992832105998344 5.876091359679134 -1.5960119193754727 6.121518582439314 -2.2298682120285345 6.193698963098148 -2.798196449342877 6.338933143266811 
7	0.7	186.003	8	7	10	15	15	10	(231, 61, 132)	5.343427501560958	7.695283704675505	0.4911699147855129 6.678375653123126 1.1364126756526618 6.780201843399532 1.8026735422717735 6.873960863552771 2.4583593448461487 6.9460744309870455 3.101895082817486 7.015559216183531 3.7439814267523714 7.105108388586181 4.397964353515218 7.208833536606226 
8	0.7	186.003	8	7	10	15	15	10	(236, 211, 198)	5.707375628269848	9.230180458245853	3.995915749620615 8.40210044692354 4.600692442044129 8.433931477519376 5.210250287443012 8.404292936399564 5.829806352443613 8.474312250402228 6.457468687793996 8.440107570878205 7.076954608594797 8.51791869778567 7.689219634389452 8.502773578905611 8.29075268377385 8.538350364726902 
9	0.7	186.003	8	7	10	15	15	10	(253, 46, 80)	6.374161303844977	10.012858847979148	2.9993542850304347 8.287513358489296 2.3991660888157864 8.241558676035705 1.79933899480451 8.17690889030205 1.196218271313712 8.078849545687588 0.5916287925030768 7.942908839075316 -0.023636674509241277 7.779025061835242 -0.6317409527874349 7.614780073526806 -1.2534435740393235 7.477371669661984 -1.8788292984378543 7.3680315071495395 
6	0.7	186.003	8	7	10	15	15	10	(228, 174, 247)	4.70544635461497	7.188885939735069	-7.0757025395221556 -8.479808489326642 -6.531708370912916 -8.76647936807774 -5.931080139919772 -9.037157725326248 -5.405853328589137 -9.464768868275986 -4.836801020183916 -9.833618061278822 -4.322947248625394 -10.273341411774949 
6	0.7	186.003	8	7	10	15	15	10	(126, 205, 229)	4.747806972253663	8.516260853730985	-8.355309574455026 -8.418821848536307 -8.89723838169157 -8.023994260979036 -9.462817963406652 -7.664794170267028 -10.023175171347674 -7.296072885589967 -10.617688422322798 -6.99072079842426 -11.209492857356771 -6.68053744408485 
5	0.7	186.003	8	7	10	15	15	10	(170, 183, 103)	4.094315129748761	7.057400992247404	4.250980521781579 3.3486229873775653 3.7063819098858666 3.679923433387316 3.049932854250706 3.902847143636142 2.4756024934534704 4.303420362892175 1.8601914143018028 4.55106397275196 
5	0.7	186.003	8	7	10	15	15	10	(222, 32, 91)	4.0646481877047185	7.571617361662348	5.215044534112622 2.91059624484162 5.79605582797994 2.6453353328570666 6.469929287455768 2.5096265240047817 7.083229383197081 2.1966832136189414 7.710385685833319 2.025808005790081 
6	0.7	186.003	8	7	10	15	15	10	(54, 16, 11)	4.620803106434772	7.833538542833657	-4.900047593084508 -6.76857310440893 -4.33596664395549 -7.047683006398055 -3.857835500019613 -7.512443115332497 -3.2532356917953766 -7.83642399832511 -2.8856070064518415 -8.38357538545179 -2.446750920826348 -8.762081951922063 
6	0.7	186.003	8	7	10	15	15	10	(35, 65, 76)	4.572258417257776	10.428820078865606	-4.90493711370292 -5.668527451725031 -5.442411324579853 -5.540152237712315 -6.07731829856765 -5.653061967316086 -6.751875259050802 -5.496737580762909 -7.402982494387966 -5.684411217881757 -8.007650125659506 -5.6745227798677655 
14	0.7	189.001	7	7	10	15	15	10	(184, 10, 57)	9.34138038153235	11.166163773953208	3.4698813749870827 -4.648212299971828 2.9863290770025763 -4.250215086199499 2.522732054212507 -3.8449368159191404 2.0733825516841957 -3.4481559144609917 1.5972041965855173 -3.0771259270398983 1.0963617281068394 -2.748604973094004 0.5733945835888173 -2.436843284521805 0.052449757343532265 -2.1210845848976914 -0.45937224182873687 -1.77259607776286 -0.9401669311750425 -1.3880490706623223 -1.395027301540571 -0.9699615927087554 -1.8271280373790606 -0.5324984471634261 -2.2353660272044213 -0.08195603064815413 -2.627349130752143 0.3771481502973382 
16	0.7	189.001	7	7	10	15	15	10	(81, 180, 78)	10.419501604644823	11.635658027918836	0.15312814113560694 0.5744453657142924 0.6903901035825204 0.264692396158522 1.2045978524770131 -0.009593404871916466 1.7230785253089118 -0.23807639845472336 2.26834368445326 -0.4227682036485254 2.832214158768259 -0.570500107263879 3.3910170634393872 -0.7072933768658117 3.9478860138680996 -0.8619567993409986 4.502384997703668 -1.0516538116915746 5.050371007008699 -1.2823195528633347 5.594573015301999 -1.5544603620477546 6.132126377903353 -1.8550445737428287 6.668452884263596 -2.1615939192225557 7.2187858430750325 -2.4659754356827785 7.779355646767832 -2.7692440305869734 8.349430163344614 -3.079790733839 
12	0.7	189.001	7	7	10	15	15	10	(58, 51, 26)	8.831150800403606	8.846925155444852	-6.0946594276650945 14.798052620366047 -6.729257757770792 14.563418709654723 -7.360909431548045 14.34836674950286 -7.998953122453155 14.164692409911869 -8.645284983660863 14.018022209966418 -9.300628070566585 13.905765885033917 -9.964486878271382 13.821715376918325 -10.638397063517795 13.760421733069144 -11.316515167084185 13.71380716257595 -11.999965715162347 13.67072346287076 -12.688267128114967 13.623114165795199 -13.38147104348149 13.568152125277471 
11	0.7	189.001	7	7	10	15	15	10	(190, 142, 145)	8.10603240610142	8.291085791505079	-10.562394459376472 9.043348828133329 -10.04610067317382 9.460220941144154 -9.554274550348701 9.890082938854487 -9.089323259539071 10.34991821655978 -8.629724372582356 10.846596117064207 -8.165899302618557 11.342263768647275 -7.708011575586559 11.823834765856548 -7.249961700531878 12.309296767128775 -6.763843023030982 12.789066578686102 -6.248360468626825 13.236488316042744 -5.712940162492456 13.659322557393548 
13	0.7	189.001	7	7	10	15	15	10	(180, 193, 189)	9.275466766963522	10.50429919462827	-2.125160747698768 9.966400011716841 -1.5243457418670985 10.18860879042877 -0.9382935214125925 10.414866122538132 -0.35913764009925336 10.670278334143095 0.20711396441106283 10.960842416146244 0.7632019217504591 11.282759227008256 1.3140671439550207 11.62631602914486 1.8670903581651443 11.980564834503852 2.430072152262923 12.332647352576439 3.010918968959302 12.67208318907453 3.6067206528966853 12.991042352381275 4.215711155735939 13.302645882840714 4.833753926184446 13.614067850196049 
13	0.7	189.001	7	7	10	15	15	10	(81, 182, 194)	8.885125739361367	9.18901157007937	-8.462753078072199 -3.726405418355415 -9.074559260107984 -3.7791424827778712 -9.65583820597976 -3.837698408455375 -10.234917184858256 -3.9132572957304688 -10.82180007186144 -4.009402419545426 -11.421363599543527 -4.125657481547229 -12.024639435333796 -4.254673767367039 -12.635049518502086 -4.385053152735747 -13.254665685521047 -4.509265928568212 -13.884878978974147 -4.625090984843434 -14.526375769415347 -4.735343778443329 -15.17912472220414 -4.844851062243808 -15.840617934410401 -4.956348464286601 
13	0.7	189.001	7	7	10	15	15	10	(213, 84, 55)	8.69309769834971	10.076885409496496	1.184987182765644 -15.165613124615627 1.1780040632662532 -14.508461947640427 1.1608384493657735 -13.863959930190427 1.1157017718540774 -13.23984796727054 0.9988350995399794 -12.645488279395991 0.7881870206137842 -12.095589693162099 0.4933400834604531 -11.593839125625873 0.12793443071810454 -11.12506801240789 -0.27754957553228027 -10.698908456037632 -0.7209541994810527 -10.308248188375028 -1.1904593592165582 -9.941177257277703 -1.679333408904493 -9.586965732811906 -2.1819892056534336 -9.231523477870155 
10	0.7	189.001	7	7	10	15	15	10	(30, 40, 180)	7.089213052646532	8.958927666486279	-4.284390172495809 -5.924113904978543 -3.6922691544102193 -6.165343722049423 -3.1096655885105386 -6.38938157779457 -2.521091063736016 -6.5923948601000975 -1.9226962433154613 -6.7956393476946495 -1.319838656688168 -7.018431099882011 -0.7353311068113705 -7.271456464403582 -0.16193786719759928 -7.5448061803379165 0.3946830829662249 -7.835069619907026 0.9434076547507937 -8.14145490647211 
11	0.7	189.001	7	7	10	15	15	10	(171, 23, 119)	7.431516545538649	8.154205343322529	-6.198973705841377 6.682268919380645 -5.729154464567193 7.051974992533531 -5.258309312809113 7.434578476678662 -4.791364068346851 7.827703941825076 -4.323197388543349 8.182033430021097 -3.8195775486238106 8.474772201126452 -3.264849590673716 8.680487553201122 -2.6783614567335423 8.801648815319869 -2.067789324307984 8.879041715198719 -1.4479220194247278 8.958214509301067 -0.8387351166280583 9.049911800315295 
9	0.7	189.001	8	7	10	15	15	10	(50, 185, 67)	6.827694058440034	7.3947542423707215	12.761032983255669 -4.338027382544467 12.571989843546381 -3.669009999516131 12.379768160812295 -3.0060360108334634 12.1752143954841 -2.351227751420692 11.949263539350305 -1.7070535175324884 11.69646769975946 -1.0756301653458198 11.427725445960737 -0.4630144449001491 11.145086235151107 0.14028337887376424 10.85949069492468 0.7332892547423207 
9	0.7	189.001	8	7	10	15	15	10	(7, 63, 169)	6.786849148409702	7.769399403124934	10.660356508863286 -1.9023449315476988 10.840240233798296 -2.5300877565392033 11.013036874055999 -3.164467294805156 11.175924071088911 -3.8076254105247864 11.316900043329735 -4.462007815487721 11.436308405272342 -5.127657640514039 11.530723942887263 -5.8063524589409035 11.609349183774503 -6.489685213767526 11.682600310385737 -7.179951742591054 
11	0.7	189.001	8	7	10	15	15	10	(14, 4, 54)	8.005668571284925	8.57754558534576	-13.844541615438816 2.1551034711216266 -14.363199098048243 1.8254833068445386 -14.88029277543774 1.483382320282472 -15.402834926108799 1.1185739218438453 -15.920318715226934 0.7227528557659284 -16.41796246490854 0.2862846263353717 -16.881312814058006 -0.20724120734301033 -17.300122791377284 -0.7372890504865895 -17.69544136826264 -1.2948008909294992 -18.079443882027068 -1.8675514578577816 -18.46133795399666 -2.448092929858766 
11	0.7	189.001	7	7	10	15	15	10	(223, 54, 177)	7.816569017065872	8.36252692464433	-12.541648040406452 4.414491214793268 -13.168649417998846 4.444236134207576 -13.777997181575138 4.453959086619585 -14.383379607689163 4.422483747466949 -14.994660498653158 4.323554225321838 -15.601806429454731 4.163746671370408 -16.211837277548376 3.964657152848918 -16.82784934070258 3.747191491054953 -17.45601629814695 3.5267153507935527 -18.0956450408902 3.304830224072456 -18.746499263069914 3.0804256634104528 
