N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.000	7	7	10	10	10	0.1	(48, 184, 244)	8.462085314449665	8.88223531734837	2.9409629406658797 -0.4332253860139068 2.299237087751888 -0.15101445713283518 1.6554085178075197 0.13249424432587936 1.011399777279166 0.4184287054549486 0.3688897608913975 0.7089557172334252 -0.2727087283176121 1.0056315722130487 -0.9147077255049822 1.308065653306279 -1.5583947156232278 1.613797972010783 -2.200117786960922 1.9188303461809604 -2.8374629363958457 2.2214897157671154 -3.472192858082569 2.522660380798397 
9	0.7	180.000	7	7	10	10	10	0.1	(19, 212, 210)	7.012111497553702	8.114468465057884	0.2973939616593687 4.999730355280571 -0.3795430718287695 5.1813751713894085 -1.0568019437255107 5.36310886672735 -1.7346101859114267 5.544498635784858 -2.413475553582125 5.724669081904096 -3.09323010156579 5.9027643337333675 -3.773521039329895 6.077974296488676 -4.453810110114339 6.249712145154382 -5.13216480420269 6.419010034220867 
9	0.7	180.000	7	7	10	10	10	0.1	(183, 75, 209)	7.037279530520426	8.226011636242003	-2.454092532998341 2.4829768769111853 -1.8033648491813616 2.220963336852265 -1.148376872242818 1.9576350489557994 -0.4900019039808592 1.6937845827443683 0.16785348730462435 1.4319508098627776 0.8246203115579945 1.1723795045976693 1.478844128576345 0.9140237184682554 2.131352149680802 0.6544524251732409 2.7819507426529366 0.3942943384372778 
9	0.7	180.000	7	7	10	10	10	0.1	(151, 33, 115)	7.048371683645433	8.299195981922107	0.8242432662002034 1.446941925166118 0.16855242504541249 1.6999178385899398 -0.49028428569313465 1.9536504882485017 -1.1524755467924963 2.207720059779514 -1.814148381904179 2.4615024859390138 -2.4737029794834786 2.71408334400664 -3.132398519403386 2.9647012254002307 -3.792339940896282 3.214806725120294 -4.45140680535004 3.4647312818478193 
12	0.7	180.000	7	7	10	10	10	0.1	(201, 242, 224)	9.184279487443776	9.747641725878012	2.0100484414411803 -1.1714503375602379 1.4223762524262786 -0.7840577905525673 0.8341576290497169 -0.3956087711162718 0.24543730312673262 -0.006830487580971754 -0.345555270949029 0.38195744134758547 -0.9392123550322241 0.7705217579729162 -1.5373181047414524 1.160031847314514 -2.136584833618281 1.5462213316241222 -2.7355485453839106 1.925264732981399 -3.336546533062715 2.2988992392182803 -3.938773172687371 2.668714810253244 -4.538514039672512 3.035832836072144 
12	0.7	180.000	7	7	10	10	10	0.1	(122, 34, 116)	9.148257855424385	10.675290911183072	-1.0169967766525119 -6.143527062490233 -1.6507011216287923 -5.845376557131832 -2.2843341342165364 -5.545090752115741 -2.917057127135612 -5.241087440605143 -3.5488947621854354 -4.933207429924171 -4.183641280328803 -4.6219016983577035 -4.820408179570176 -4.313225677094456 -5.459647714628517 -4.010992646802201 -6.102715780294925 -3.715766018937813 -6.74756821263401 -3.4268315265816525 -7.391975406237712 -3.1429713166387065 -8.035020148096686 -2.8618037516160433 
12	0.7	180.000	7	7	10	10	10	0.1	(133, 94, 162)	9.146145745463476	9.209893795903266	-6.380544136601614 -4.292380681392253 -5.689493190576937 -4.4123055047793045 -4.998025448622071 -4.531875166295735 -4.305084731143332 -4.648940472818779 -3.607322467618099 -4.761623781182241 -2.9076574614223167 -4.867941839101323 -2.2066559361856144 -4.968383993930008 -1.505440092139697 -5.065117444015329 -0.806118167615613 -5.1603667477896265 -0.110246769629496 -5.256368337606859 0.584217168194743 -5.354032517970815 1.2774757798721192 -5.452534071702069 
10	0.7	180.000	7	7	10	10	10	0.1	(120, 142, 79)	7.715286613413092	7.959507334095425	-5.915246239877824 -2.7105388756047617 -5.222328651835326 -2.7971736006655914 -4.530065406164082 -2.8823957332404633 -3.8340070773458073 -2.9660393087924755 -3.134689929002401 -3.0494986848109282 -2.4324729307814614 -3.134613825249108 -1.7306905220772582 -3.2208410444282944 -1.0340878628682562 -3.306477239137245 -0.34054661649501283 -3.3914980102971657 0.35342922359636625 -3.4763411083875653 
10	0.7	180.000	7	7	10	10	10	0.1	(44, 212, 167)	7.732965982533749	9.334610481016496	1.5871947742434362 0.42152641565005305 0.9566635514751626 0.723997631628359 0.3252286273901457 1.0286387501865222 -0.30737545191044574 1.3368648095052351 -0.9419149231998404 1.648086030202341 -1.5775252538186482 1.9592638983274955 -2.212437580683155 2.2673926448171877 -2.8474086187929766 2.572007452571687 -3.4824353801035564 2.8728589694365585 -4.117451179164446 3.1714984032134366 
10	0.7	180.000	7	7	10	10	10	0.1	(103, 183, 246)	7.707264508078513	8.81433815083363	-0.6539692392436453 1.87527554490736 -0.03792649721309265 1.5402739283478233 0.5790354333889727 1.20470339027061 1.1951932025391576 0.8681496180625381 1.8094224166965116 0.5282081668480622 2.420621276203296 0.18342690419466456 3.0281240324081526 -0.1659894073423168 3.6313927560490398 -0.5196724791969841 4.232152178856617 -0.8766573360544165 4.832073528290329 -1.2352398158869549 
9	0.7	180.000	7	7	10	10	10	0.1	(69, 207, 218)	7.011380285977243	8.823541864638074	-3.2312792812643445 -3.741025871154687 -2.5344914152698377 -3.827844802126856 -1.8360340052299196 -3.914045220021881 -1.1387979705938165 -3.9998585349872706 -0.44334932796602344 -4.084920151403179 0.2520565551510745 -4.1671166432662075 0.9482332499589654 -4.244817438678225 1.6452193243537452 -4.31845295992421 2.3422797694413444 -4.3898599597866665 
9	0.7	180.000	7	7	10	10	10	0.1	(115, 67, 30)	7.024354577746669	9.228901326804781	-1.562342446039184 -4.015174182670496 -2.2511522708952953 -3.878172486458075 -2.942450422995738 -3.7380962776596065 -3.6334525966259226 -3.594153911044538 -4.321056963533311 -3.446766124592326 -5.006337320992298 -3.2959137399283303 -5.6922450421505575 -3.142242783033601 -6.378203888306521 -2.9866497111109176 -7.060294443834556 -2.8308218274117762 
5	0.7	180.000	8	7	10	10	10	0.1	(220, 99, 193)	4.202363606470325	7.202349529743733	0.3019578973794948 6.375794556383678 0.9955916372493809 6.280762377587351 1.6895409882916166 6.18680272061399 2.384956972455393 6.094042537928957 3.079184120627779 6.001308495952256 
5	0.7	180.000	8	7	10	10	10	0.1	(191, 207, 208)	4.1924975196093985	6.6922840812509	0.5625866955756418 6.7473487604581734 -0.0743912469512884 7.03333802446782 -0.7103674204649489 7.319213431288222 -1.3469044825282483 7.6055996365933725 -1.9843514651909517 7.892402295055689 
6	0.7	180.000	8	7	10	10	10	0.1	(151, 17, 239)	4.908921401626524	7.3232402241686225	-0.9670046023982741 -0.7242134924414914 -1.4917309501835037 -0.25683209797932366 -2.0153516990968376 0.21063396057454767 -2.537541145786198 0.6813607166884397 -3.056197589348843 1.1543149144079965 -3.572080509060044 1.6264771137871816 
6	0.7	180.000	8	7	10	10	10	0.1	(195, 180, 242)	4.884526821379582	7.173040587214654	-0.9949468474418595 -0.4467598574709942 -0.4777283033583447 -0.9167502433722525 0.03770524055350391 -1.384494270493264 0.5533948004681174 -1.8521456414264106 1.0694109522273123 -2.3190676290519163 1.5871634532604537 -2.7865500729831862 
6	0.7	180.000	8	7	10	10	10	0.1	(64, 23, 152)	4.901049970880365	10.334919739301144	-4.15120585828704 -5.719272794208171 -4.783662127276098 -5.417400120898781 -5.414415022519686 -5.114909802729957 -6.044527307699852 -4.8096824431980085 -6.6738140994631525 -4.501089524007734 -7.301047963444739 -4.191032983581518 
7	0.7	180.000	8	7	10	10	10	0.1	(138, 169, 204)	5.589487615363456	8.878000410354838	-4.2960907273452715 -5.336013781287438 -3.6499441948122966 -5.602557425310588 -3.0055052805826046 -5.867369734979291 -2.359712590047602 -6.13030264157095 -1.711847245079725 -6.3908330997999325 -1.0621325446082868 -6.649016870878011 -0.41179538894844137 -6.905560168119746 
4	0.7	180.000	8	7	10	10	10	0.1	(87, 17, 92)	3.4998188373350545	7.0737171362797575	2.0050135074542697 1.3190641919272947 2.6791087096405284 1.1333368377381867 3.3544801015674146 0.9475805130576906 4.029756468868117 0.7625990929421307 
6	0.7	180.000	8	7	10	10	10	0.1	(79, 50, 158)	4.912400036308423	7.394090487163063	1.6723546182977331 1.6796522808665624 1.0094857183696169 1.9053685514358445 0.34435389039640246 2.130309760068836 -0.32287178832174135 2.3526781553283684 -0.9917392168839947 2.571905547993363 -1.6602251908599013 2.7889335917333438 
6	0.7	180.000	8	7	10	10	10	0.1	(101, 163, 178)	4.909839112713306	8.649006569939939	-2.480559475975455 4.18795315265908 -1.7798009021587073 4.139613199705902 -1.078576605136833 4.090819232421383 -0.3781950607816101 4.041036926548572 0.3215026004406946 3.98967825370098 1.020303993593186 3.9372315137045186 
6	0.7	180.000	8	7	10	10	10	0.1	(20, 183, 0)	4.886307045837893	8.480523315094555	-2.3811963907792064 4.600223743142226 -3.0765808490246442 4.540277214458303 -3.7710506431596214 4.479992545601291 -4.466081448514038 4.418587691577935 -5.159430463223166 4.356392969643852 -5.8540418155335425 4.294188530532283 
6	0.7	180.000	8	7	10	10	10	0.1	(124, 196, 193)	4.90005346219855	6.514890393161528	-2.0950726251759635 -2.784637726680983 -2.7761117822431043 -2.616187160788348 -3.4561143864974757 -2.447809712777139 -4.135334652937484 -2.2788612661689087 -4.813725663120398 -2.1092700739269103 -5.491420485313673 -1.9389596154518973 
7	0.7	180.000	8	7	10	10	10	0.1	(100, 220, 161)	5.608930525918446	8.858728912475009	-2.421736447064422 -2.7193564619536885 -1.7291751488354346 -2.837119472877804 -1.0374133445460334 -2.953086361577447 -0.3469847136492267 -3.0663034714264645 0.3446979278753381 -3.1782919205131943 1.0372328724267244 -3.2910941121547372 1.7310036985228123 -3.404709252200496 
7	0.7	180.000	8	7	10	10	10	0.1	(159, 207, 232)	5.601610800412461	9.287821395345318	1.7255928768018989 -0.7911363899742361 1.1516689768926127 -0.39166659115275543 0.5793670206376035 0.007685134574220072 0.007752927880718756 0.40856512389569927 -0.5631153030656335 0.8123792926353801 -1.1347029321958055 1.220701590366177 -1.7072678499922722 1.6313612082003512 
7	0.7	180.000	8	7	10	10	10	0.1	(243, 251, 47)	5.581314712865504	9.006075149944504	1.5864419911702738 -0.2171766245744226 2.1174971977475416 -0.6715325249363974 2.6461622452072286 -1.1259082247105199 3.1723056530647495 -1.581781410082154 3.696268154349839 -2.04078040629018 4.217487475485796 -2.501039419698202 4.73939599940212 -2.9633624478504688 
4	0.7	180.000	8	7	10	10	10	0.1	(109, 100, 150)	3.4998061150187327	7.276895273938289	-4.755269254479072 -0.28724804033947604 -5.377713754016337 0.03273792300152678 -6.000192475026226 0.3527884572415119 -6.622724567558218 0.6728542310371903 
5	0.7	180.000	8	7	10	10	10	0.1	(254, 224, 100)	4.204688148212023	8.36469320076115	-3.8593268328622177 -0.719871612124792 -3.2524897647173154 -1.0705535941245452 -2.6441715979809275 -1.4225952846768026 -2.0372360312187516 -1.7744042301588132 -1.4318516327463846 -2.1247338977363435 
4	0.7	180.000	8	7	10	10	10	0.1	(156, 216, 162)	3.4958452726640585	6.576426820712101	-7.142605477463538 0.13943397621417397 -6.503244549391173 -0.14278045884154225 -5.863909526175194 -0.42463053519322597 -5.224771130034264 -0.705833885284307 
5	0.7	180.000	8	7	10	10	10	0.1	(11, 62, 225)	4.188986154680296	8.35938267901044	-7.693788313384545 0.39864324995110706 -8.32954943446869 0.684403578039545 -8.964358448169973 0.9703427459082804 -9.59961936081472 1.2575545664282917 -10.23582632575929 1.5460203307173808 
4	0.7	180.000	8	7	10	10	10	0.1	(71, 236, 174)	3.498421756796896	6.58944310728609	-2.2387527659527535 -0.8113404461781721 -1.6743774619532874 -1.2256380773574127 -1.1103758951638778 -1.6389461335380648 -0.5463065973045607 -2.051904265583543 
5	0.7	180.000	8	7	10	10	10	0.1	(191, 26, 184)	4.199755370664234	8.13559144388715	-3.25778337570907 -0.12631909780882766 -3.7970905033647258 0.3200103339349404 -4.336276755039825 0.7667994799282806 -4.8749033895883045 1.213707042096157 -5.413267294646845 1.6604424921159557 
5	0.7	180.000	8	7	10	10	10	0.1	(115, 157, 139)	4.197824454201184	8.370279192761707	-7.8890719652939145 -5.117809026805847 -7.338024579291274 -5.548185137367956 -6.786987226918452 -5.978732858255623 -6.235844129561504 -6.409608464489437 -5.684612998268354 -6.8406502620694125 
5	0.7	180.000	8	7	10	10	10	0.1	(2, 160, 247)	4.204280614021817	7.047792606718391	-8.613838596147193 -4.463521093253439 -9.0028346409304 -3.8813723805121785 -9.39205461370244 -3.297541118229663 -9.780433986147203 -2.7125950256019986 -10.167259058748607 -2.128814167451364 
5	0.7	180.000	8	7	10	10	10	0.1	(153, 216, 23)	4.200114246804567	7.912633645360906	-2.2000872840953867 -0.5063553058643241 -2.731564184309389 -0.05395079425176932 -3.2641395508944555 0.40080934920400363 -3.7967113297289625 0.8565904792858955 -4.328997215845649 1.3125375129312757 
7	0.7	180.000	8	7	10	10	10	0.1	(255, 133, 124)	5.59464652244386	8.535820348635704	-1.7493676784745016 -0.6946261890257364 -1.174333890271032 -1.0939827845648409 -0.6010036949557713 -1.492010222842719 -0.027909450911564784 -1.890822633125985 0.5456089933446453 -2.2905165105538425 1.1188216294178375 -2.689873835699669 1.6940333192558399 -3.0900470070027097 
5	0.7	180.000	8	7	10	10	10	0.1	(98, 54, 241)	4.193631813183149	7.864142858334573	-3.522195454747534 -4.539671658910877 -4.156854857066963 -4.244147063137446 -4.7898491595570745 -3.950470351517925 -5.422684244087286 -3.658373070375236 -6.0575471042806 -3.366494792091071 
5	0.7	180.000	8	7	10	10	10	0.1	(13, 239, 152)	4.200038739213571	8.20383824585516	-2.462095386609811 -5.106250709319623 -1.7982700642894158 -5.329571064737784 -1.1343894740270177 -5.553567196688486 -0.4717300420527957 -5.778542695875188 0.19003027344086698 -6.004262718930788 
4	0.7	180.000	8	7	10	10	10	0.1	(167, 31, 17)	3.496943955419489	6.144114587749419	-6.153905821161163 -0.6298074148374212 -6.817607995018738 -0.41042936525510904 -7.481303708955813 -0.19143533368458818 -8.145166488543367 0.027501145265135536 
5	0.7	180.000	8	7	10	10	10	0.1	(129, 193, 160)	4.201296461800672	7.675489196954514	-5.243100924000466 -0.9604437153763006 -4.587163520852378 -1.2021096352230498 -3.9307058475039782 -1.4445588125445354 -3.2733733267797 -1.687394042728696 -2.6150081725040186 -1.9301804539199183 
6	0.7	180.000	8	7	10	10	10	0.1	(60, 79, 242)	4.912317052914392	8.335492799411954	0.1859752535253016 -1.011004396921006 -0.37747460583207326 -0.595902516357081 -0.9440775680124494 -0.18006108099155962 -1.5121288129598018 0.23369571581729076 -2.0812413342162195 0.6469081898722043 -2.6504051264815582 1.0605227031249291 
6	0.7	180.000	8	7	10	10	10	0.1	(200, 129, 16)	4.8966159716733255	7.688156260570122	0.8095864431186742 -1.6700450742897244 1.363075963734858 -2.097226880729275 1.917230773496826 -2.5253881061123136 2.470989591304426 -2.954044316593298 3.0238781024617567 -3.3813085695082474 3.57659717822797 -3.8077941588158133 
5	0.7	180.000	8	7	10	10	10	0.1	(36, 208, 48)	4.204420161598806	6.666622709158614	-0.6650841861781353 -3.8840408896937397 0.034422138909546936 -3.8906353790887356 0.7356799463905133 -3.8960355392268498 1.4376501440444784 -3.8997356395135987 2.139270380560945 -3.902095183415205 
5	0.7	180.000	8	7	10	10	10	0.1	(102, 140, 79)	4.212381813610769	7.924801470411435	-1.4308613834984663 -3.5287991311443037 -2.129536411546981 -3.466160918763684 -2.8322547558015603 -3.402577979365743 -3.5335979038622014 -3.3381934148719092 -4.231647374379712 -3.273690854720496 
5	0.7	180.000	8	7	10	10	10	0.1	(97, 120, 59)	4.205016806602409	6.941025699102996	-0.772509019254161 -4.484474565097625 -1.4710010783460028 -4.437302671447049 -2.171646475133569 -4.389863757321507 -2.871749822950437 -4.341559212683013 -3.5709040708342035 -4.291889245425163 
5	0.7	180.000	8	7	10	10	10	0.1	(196, 187, 143)	4.19929910672562	9.475388233144606	-0.10057932291618495 -4.710302683090338 0.5937083996372859 -4.78975513424641 1.2891783806863109 -4.869268466092795 1.9851023606087606 -4.948387463943702 2.6807805097676516 -5.0267023910965785 
5	0.7	180.000	8	7	10	10	10	0.1	(8, 176, 80)	4.196925118158945	7.557184408434853	-5.707025474837119 -1.0117179919519326 -5.027480410443639 -1.1789031591073675 -4.34864466504351 -1.3457979280905454 -3.6698913949917835 -1.5124112539054853 -2.99085981007659 -1.6789762697627337 
6	0.7	180.000	8	7	10	10	10	0.1	(157, 17, 44)	4.889970129826386	7.800002296367995	-6.492157571829546 -0.835508254627172 -7.167078850140589 -0.6518166381228633 -7.840615297878778 -0.46809588503256194 -8.513665974994844 -0.2832495702552191 -9.185035487830557 -0.09735574153359919 -9.857268999151309 0.0896191728530544 
5	0.7	180.000	8	7	10	10	10	0.1	(36, 113, 168)	4.20001558900233	8.377180326637507	0.6627875994842652 -1.2969447383996129 1.247333703623476 -1.6812716373962766 1.8322988256531434 -2.0659945543077516 2.4170612527317257 -2.4512111288785374 3.0015057756293313 -2.836581799502981 
5	0.7	180.000	8	7	10	10	10	0.1	(154, 240, 209)	4.201882152897914	7.583559160744777	-0.016994700745661447 -0.7510258837582288 -0.6092068049154505 -0.3777116507943274 -1.2034513375415188 -0.004742974024129904 -1.7972957703771961 0.36611217845765626 -2.3912789806884485 0.7366872469659761 
6	0.7	180.000	8	7	10	10	10	0.1	(17, 104, 120)	4.913105969538965	8.005460541940781	-4.57834692889441 -3.6922515146075527 -3.9144591149877193 -3.915918521513844 -3.247262464144807 -4.140328626328598 -2.579374586826638 -4.363526868972299 -1.9119634390424356 -4.5845033238713135 -1.245770461711289 -4.803899425287005 
6	0.7	180.000	8	7	10	10	10	0.1	(172, 167, 180)	4.9083695637387255	10.065202450968107	-5.433116520738483 -3.180737244845194 -6.031218291410497 -2.8131359586634335 -6.627888700316039 -2.445639503048055 -7.2249421056989345 -2.0776833250235884 -7.823764707043769 -1.7097355982007996 -8.421644176398482 -1.3429797899880829 
6	0.7	180.000	8	7	10	10	10	0.1	(224, 53, 178)	4.889866188938557	7.752560068663474	-4.94643762220911 1.8795594768097792 -5.5113333268936335 2.2929745519694102 -6.073884461110195 2.7062313475927717 -6.63481552156301 3.119565870075899 -7.196316519335407 3.5324869152193807 -7.759172212237145 3.9453947635687205 
6	0.7	180.000	8	7	10	10	10	0.1	(34, 123, 220)	4.900145586992412	7.9438096031883605	-4.091763366467566 1.410483666512199 -3.539600710637396 0.9801693866322565 -2.9869138507676007 0.5503094879989348 -2.4327716159026695 0.12206971500566219 -1.877988914223794 -0.3034829320765322 -1.321844217155671 -0.7292407828731193 
