N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	7	10	15	15	10	(108, 52, 210)	7.113722619795242	7.602350665407725	-10.572711122824169 -1.6299309534658863 -11.116500971550481 -1.3593051437570094 -11.661695567326797 -1.0804312170299557 -12.206915708097974 -0.78155595487814 -12.746426309712138 -0.46099253059461875 -13.280360225905506 -0.1280285857330285 -13.821803355732625 0.2072778630347889 -14.373147445420017 0.5418291911511474 -14.941977249685477 0.8910323852957228 -15.505280200904176 1.2465878236481331 
11	0.7	183.001	7	7	10	15	15	10	(213, 114, 179)	8.141469759977792	9.864251178667816	5.764359438164641 -8.658778046735105 5.385196099939056 -9.189673570383954 5.008790647460855 -9.72804437590647 4.635441838174038 -10.274018741789368 4.26024826984372 -10.824318017732725 3.872055446886869 -11.370437366532016 3.4469690449271524 -11.905169690239147 2.9870004356999145 -12.407753293635247 2.498112664489527 -12.887578793549492 1.9921958267875945 -13.357038495458681 1.4776769756930523 -13.824403441894981 
7	0.7	183.001	8	7	10	15	15	10	(86, 205, 91)	5.302958858362882	5.88000852636338	-12.619903854981509 7.650178048842565 -12.41549531512999 8.251325531815716 -12.226698729315318 8.861724751817267 -12.063145277351673 9.48671068291992 -11.92651900910608 10.126591102127092 -11.796091847183071 10.77484875677155 -11.661155634522123 11.428562836866428 
9	0.7	183.001	8	7	10	15	15	10	(34, 50, 7)	6.279928872521765	8.867624172414704	-12.732062994040989 6.424748961915954 -12.957977035221099 5.868117725985987 -13.178924271044755 5.308088995981309 -13.390006718543535 4.740686402723241 -13.57645045486131 4.160111704410881 -13.739887103878193 3.5696337424376203 -13.877292758287323 2.9699008706414833 -14.006723134396344 2.3645851412714682 -14.13460720169127 1.7629865921928731 
7	0.7	183.001	8	7	10	15	15	10	(71, 171, 37)	5.3758091046448175	8.163231026014714	-6.9498985836762275 13.33428895533782 -7.402904044296523 12.854707925879023 -7.854344627974367 12.374685152593818 -8.29970210606572 11.889983563620897 -8.713542083451584 11.37608608853386 -9.085460970817314 10.814649919166529 -9.412908162385083 10.235112359777903 
7	0.7	183.001	8	7	10	15	15	10	(87, 217, 151)	5.481786590103679	7.98745586756654	-6.21615882403423 14.37310583712979 -5.697608176434762 14.794924140611299 -5.17394884215283 15.216598955082118 -4.643554872049126 15.637727105625794 -4.105834173152188 16.057886130287685 -3.5606937428066034 16.477810089730607 -3.0095595009403198 16.89830393324309 
8	0.7	183.001	7	7	10	15	15	10	(240, 72, 79)	5.783211634814842	8.198458067109204	-5.831698061681933 -4.066300179495805 -6.462296226485435 -3.953432620542184 -7.079874519967811 -3.8085085339961604 -7.6495968874258224 -3.5503194675021046 -8.20517607347994 -3.2604347494143835 -8.710879958106075 -2.889154723110491 -9.220820953653693 -2.5378827268927293 -9.704150893048878 -2.166557121258795 
8	0.7	183.001	7	7	10	15	15	10	(108, 255, 128)	5.886095325760616	7.668684911037383	-6.766814856398408 -5.334129009593319 -6.139720368189616 -5.2262002224052 -5.500306634853927 -5.089035693352401 -4.863880750601054 -4.956380465837734 -4.242325900954321 -4.835468808026438 -3.612137641760856 -4.768742144414011 -2.9796450052002648 -4.730902634960293 -2.334625830316838 -4.716689234213606 
7	0.7	183.001	8	7	10	15	15	10	(187, 2, 106)	5.40855229641225	7.493747513052274	9.112116789367024 1.7978335434778574 9.466822344888739 2.354876900662992 9.818923628400729 2.902517267326275 10.158128422038022 3.4710927498395754 10.471620618805849 4.060920313823761 10.773143113085007 4.668759704662538 11.073084864036716 5.2885455654264115 
7	0.7	183.001	8	7	10	15	15	10	(178, 237, 82)	5.3967643035474335	8.48329046601852	9.012729834609365 3.9798068472921613 8.451213819610201 3.605233934454667 7.881016086693258 3.2562488224329145 7.285098425986665 2.946186569382334 6.671132558355075 2.692146043537414 6.046614398066911 2.474050043570023 5.422454753218733 2.273616340637648 
7	0.7	183.001	8	7	10	15	15	10	(3, 187, 1)	5.377926555699101	5.951940779911218	0.47567955127685513 11.890768031954371 0.3176855781696426 12.555871464700266 0.16614396677738882 13.181132860091996 0.02997214484545118 13.80538869876488 -0.08658284422509639 14.450186869820582 -0.1874744783493485 15.114039815689976 -0.27998970394355394 15.793058902431131 
8	0.7	183.001	8	7	10	15	15	10	(201, 84, 86)	6.183586955071021	7.362198100305871	1.6016568349030016 12.27069724790497 2.2007495808961384 11.986637025632998 2.813403144526223 11.706589013768234 3.4343414415801696 11.431550480970806 4.0584376910274225 11.153964883382956 4.686805683216056 10.856529333507206 5.3025586854594025 10.538661005387457 5.917711557417941 10.211799474736305 
8	0.7	183.001	8	7	10	15	15	10	(74, 77, 113)	6.230129180976357	7.786019190299453	-13.289965542231185 9.74039347738206 -13.703441314478235 9.197504506896953 -14.121417565818602 8.655025557222674 -14.542896613730864 8.112021119360106 -14.964920377341256 7.5613707571993345 -15.37953693567906 7.006442040884787 -15.791358412478953 6.4485177492244015 -16.204717952865824 5.889105515836724 
8	0.7	183.001	8	7	10	15	15	10	(150, 137, 189)	6.278785601941246	7.9499890733595215	-14.991507136227316 9.875658409206542 -14.499545557445867 10.372337660742586 -14.003769302062148 10.86762083061756 -13.506583662750954 11.35543036611159 -13.007359902105433 11.84032388974215 -12.503876234967302 12.320097098460511 -11.989230345684312 12.788014012364162 -11.47171200579823 13.252521580700662 
5	0.7	183.001	8	7	10	15	15	10	(189, 60, 122)	4.135757422610325	6.976618389262365	6.150747340672804 -2.325859840875909 6.629812460052321 -2.818236153173242 7.142441849285587 -3.2747582505828188 7.611262900813495 -3.77212514515789 8.102758561005816 -4.2403768925577845 
6	0.7	183.001	8	7	10	15	15	10	(179, 225, 17)	4.734011566063412	7.3133727547780465	5.288034510873238 -1.3618229733250145 4.858343719597607 -0.8491700550459178 4.445745015622859 -0.32508370861316765 3.9826672827003735 0.16987411454609946 3.536534351939918 0.6633305885964152 3.0696052733080617 1.1227440323358888 
5	0.7	183.001	8	7	10	15	15	10	(197, 218, 177)	4.099206676632746	6.464117644180046	7.956116559781812 -0.8571557480935591 7.604442384709236 -0.29670734903547713 7.146660757754199 0.22634977213751528 6.811065425628674 0.8292063934074156 6.39816425806438 1.334442913974013 
6	0.7	183.001	8	7	10	15	15	10	(10, 251, 127)	4.84373357324892	8.12174207268296	7.257128794455324 -1.7328136253552713 7.8179524756081245 -2.1431192493989095 8.369314046736065 -2.544828912968191 8.924706073995898 -2.9464930089957395 9.485152889458139 -3.3469693595356085 10.049854956665909 -3.7476647472134186 
5	0.7	183.001	8	7	10	15	15	10	(116, 98, 163)	4.127875169597935	7.367703588698327	-17.753967375452596 -4.0339522709075295 -17.13237774080252 -4.320136217586149 -16.511161519637845 -4.601238378230669 -15.88503942163118 -4.8721997320139465 -15.256224957118148 -5.129644860359214 
6	0.7	183.001	8	7	10	15	15	10	(44, 160, 223)	4.897638315595723	7.850995905372798	-19.107712479239524 -4.067404889970901 -19.308528321139935 -3.399698799483575 -19.51262088447534 -2.7302687435198787 -19.72198214875721 -2.0636186991950325 -19.939595652429436 -1.398828242646983 -20.162499941168967 -0.732857735494054 
5	0.7	183.001	8	7	10	15	15	10	(195, 231, 70)	4.0857186209897165	6.460437021373283	-16.232229893720813 -1.2213517981643824 -16.872436483290052 -1.092017725240744 -17.5134187039504 -0.8836736396634794 -18.18397856433442 -0.7618513977553318 -18.833549650713405 -0.5709197003725858 
6	0.7	183.001	8	7	10	15	15	10	(230, 131, 248)	4.74036867111411	8.498472352612215	-16.62910098720924 0.4087828350467813 -16.046691604762664 0.06332489153691369 -15.474614006821419 -0.3053578922508179 -14.901980105312896 -0.6494223924507887 -14.352929771745622 -1.015276501160531 -13.799121849629651 -1.3646422869940784 
8	0.7	183.001	8	7	10	15	15	10	(133, 176, 81)	5.744461445150133	6.965467785708739	0.6645874475198904 5.587838841346505 0.13256833763153145 5.824526284136986 -0.3952183475097594 6.1432620171378645 -0.9725327399953912 6.367732542794655 -1.5105977107956403 6.691502769987285 -2.1156395545489364 6.914450891852483 -2.6656498490055247 7.214426715679792 -3.2400963672827 7.46548753584625 
8	0.7	183.001	8	7	10	15	15	10	(194, 142, 222)	6.032545206738362	8.689859552981734	0.49342242967127137 6.89310952095961 1.1291126305794323 6.8994451296721495 1.7685194340831318 6.937305619705689 2.4151038630608346 7.009143485468256 3.067551109955669 7.110804974398226 3.7288832943609376 7.223930113975554 4.398453507495272 7.348081627784664 5.080963867037917 7.471013088431426 
8	0.7	183.001	8	7	10	15	15	10	(9, 220, 115)	5.657050465898102	9.595244079253128	-6.0090816105344205 3.4769632880515746 -5.461668532946933 3.4699713776040397 -4.890952770229987 3.6246268011767615 -4.263175419082671 3.6107958400692866 -3.670421798250824 3.8529460622964957 -3.033649710125892 3.912811191339532 -2.453466600897486 4.126227105261836 -1.8678791530680103 4.215056414123301 
8	0.7	183.001	8	7	10	15	15	10	(112, 211, 207)	5.702785535818823	7.821311633241482	-6.516572148302874 2.9591985945075434 -7.047039138619385 2.8592632703984746 -7.58116877983245 2.6145842495837464 -8.20537353728095 2.553066640184534 -8.802976938259539 2.344840917983554 -9.443968066341116 2.3768487121571664 -10.082486582169185 2.338129931899143 -10.713743369432219 2.3962967879111847 
6	0.7	183.001	8	7	10	15	15	10	(159, 229, 215)	4.667462260847449	7.461609121196636	-14.924116077367161 -2.125879360791663 -15.527617380127968 -2.274888954860796 -16.168427227658327 -2.404844507009311 -16.809074741078323 -2.5242704827410987 -17.467353680741223 -2.614736959860321 -18.13678185322312 -2.707558066958333 
8	0.7	183.001	8	7	10	15	15	10	(250, 188, 177)	5.87536612961226	6.723401037688079	-14.103383780337463 -2.773932382798068 -13.542010776726338 -3.0327519121302466 -12.97426938302839 -3.298253811400598 -12.40146063906182 -3.5720073205603033 -11.826540775830937 -3.8566941710209792 -11.253545102558014 -4.156067482631097 -10.685468690898098 -4.471943298683635 -10.117432028109958 -4.803181065349106 
6	0.7	183.001	8	7	10	15	15	10	(6, 77, 6)	4.8404651799385405	7.733240213298167	9.498628294882982 -1.2205712717685862 9.201631885356223 -0.5996819541613706 8.875090995685817 0.01192392502855377 8.516851726237748 0.5965000194304266 8.136043700415394 1.1719391439430462 7.757865874450675 1.74096627302721 
8	0.7	183.001	8	7	10	15	15	10	(85, 204, 132)	6.128944340876442	8.300676909358023	10.240718312569607 1.5398657379508933 10.327444162991084 0.909118212385803 10.442442969996776 0.26242334752207147 10.588574826972135 -0.39540255187382883 10.752128484580275 -1.0627598817771962 10.913532916773926 -1.7318048967038993 11.075429629222848 -2.404215983211509 11.238971807632314 -3.079277094985718 
7	0.7	183.001	8	7	10	15	15	10	(113, 114, 48)	5.549565436383279	8.135287371229087	-8.780521759890037 13.279391559474712 -8.352083395812258 13.815601246633927 -7.920773704323149 14.350679506362829 -7.486024641185076 14.886234216127828 -7.043870285930686 15.422103868780722 -6.596236676762594 15.952805227767815 -6.1449481404569495 16.484154601005315 
7	0.7	183.001	8	7	10	15	15	10	(230, 88, 199)	5.54436879532674	8.258394750259868	-10.0315367441455 13.711438134824114 -10.11978434483749 13.017303996940667 -10.215214080098503 12.331662725943803 -10.323123257189163 11.652243807653269 -10.445204677946634 10.975758017134458 -10.574057891333497 10.292729760863143 -10.6957204117533 9.621696853480023 
7	0.7	183.001	8	7	10	15	15	10	(210, 105, 103)	5.241315620615502	9.111152053781955	5.211435881214065 6.26563820130652 4.581520138817767 6.097181508895955 3.933930877250403 5.9957590381904895 3.3062171556181887 5.801701921883266 2.6630786996420763 5.712070461382604 2.0710908191974537 5.502118366291325 1.4902296806767648 5.354664361401195 
7	0.7	183.001	8	7	10	15	15	10	(154, 247, 55)	5.492226233974403	9.505056896514185	5.595620331241617 5.022250392290813 6.076214526229127 5.488358290235207 6.561788853243539 5.962119317963265 7.0611888279592305 6.419709646060214 7.5758143030640435 6.869250899943178 8.101166462930252 7.315147122922043 8.633251513957019 7.761628683751909 
7	0.7	183.001	8	7	10	15	15	10	(68, 182, 53)	5.476161033190813	8.060093280706704	-15.128484825705282 3.1044500852947365 -15.671031086917825 2.705442664804472 -16.22004653453676 2.316864598938869 -16.771987926507634 1.9259488163478589 -17.32682036472013 1.533147048714486 -17.88340007412947 1.134093040752927 -18.443303522122765 0.7324497639076013 
7	0.7	183.001	8	7	10	15	15	10	(161, 37, 223)	5.492351837567972	8.331072792931947	-16.304650912632006 3.8088158431697634 -15.827014119083282 4.305750202847237 -15.366065199216994 4.811873201946804 -14.93055789884992 5.3377067422415045 -14.523657335361495 5.882210678046662 -14.14047655111307 6.441198405373124 -13.768370094011049 7.008320766074848 
7	0.7	183.001	8	7	10	15	15	10	(209, 148, 41)	5.203277231235598	7.271943142957376	6.884359261006217 4.0782397378320985 6.294074947860875 3.8813447425127574 5.660446407366584 3.762463451049118 5.049288732813684 3.5294015348939225 4.3994869050242755 3.4652978028507957 3.7914646496331468 3.301581703673996 3.1934863729764635 3.2573196308210797 
7	0.7	183.001	8	7	10	15	15	10	(226, 24, 139)	5.307971695465891	8.870687738690222	7.317625846766491 5.0118965314714 7.877768234047384 5.275022475537128 8.448717064597309 5.543827442536191 9.030780191574461 5.819191996574532 9.624487969171668 6.1011624435671825 10.230358816583701 6.389610477598954 10.849848171269922 6.683899483063534 
6	0.7	183.001	8	7	10	15	15	10	(243, 31, 233)	4.581014470056394	7.263918630405165	-0.4673819560497758 11.993909092236624 -1.0096830651675779 11.929163178655498 -1.5967142702205739 11.663870864050402 -2.274814061731215 11.627133023231833 -2.8895214051825255 11.361501318888328 -3.5173922263704465 11.227896855542568 
7	0.7	183.001	8	7	10	15	15	10	(89, 230, 93)	5.444992605536445	8.160915479891738	-1.9302263670272575 12.914559320204512 -1.842332807472157 13.566567341201951 -1.7620253067419462 14.22431340550475 -1.6914057248829009 14.889154051156146 -1.6325834541071647 15.564360376505348 -1.5781331823626952 16.248154636815737 -1.5237720325497057 16.938169921158142 
4	0.7	183.001	8	7	10	15	15	10	(113, 103, 137)	3.419515889141085	8.23641231132984	-4.066931532817003 2.2400894561211238 -3.4697200729099418 2.511493749085741 -2.8090574544050826 2.7017569057941055 -2.1830484480689023 2.9569161168064095 
5	0.7	183.001	8	7	10	15	15	10	(111, 107, 41)	4.089527435621598	7.300492795100782	-5.27065940737874 2.2874911747266595 -5.861278400418398 2.0140430458349705 -6.535375607946142 1.7804077536739495 -7.138376951375814 1.476698428172112 -7.757286899001718 1.2778332708565479 
5	0.7	183.001	8	7	10	15	15	10	(236, 52, 135)	4.2164388314737655	6.9775226408105375	-10.412663598338556 5.668970773289199 -9.75324796208531 5.915453764624231 -9.09512422258785 6.177070803747744 -8.439515165485721 6.4307196110922415 -7.786470497582753 6.68631039640799 
5	0.7	183.001	8	7	10	15	15	10	(165, 158, 25)	4.131730975682134	6.940615398265786	-11.714839979320185 5.359087218381458 -11.975209726557129 4.731273465479338 -12.195457617848934 4.088588680238497 -12.436576128698032 3.435249528824149 -12.614969902696638 2.78292449975757 
5	0.7	183.001	8	7	10	15	15	10	(142, 113, 102)	4.178227556327117	7.78054847340959	-0.29405765610059553 -13.663350498020186 -0.8626188160812471 -14.055234119506322 -1.43184080069357 -14.450986965902644 -2.00098835932199 -14.851456212313618 -2.5704583077439778 -15.255935113174415 
5	0.7	183.001	8	7	10	15	15	10	(48, 144, 217)	4.108252602572625	6.248608377580945	0.6448684833597778 -12.685906250331373 1.138510745750508 -12.222245001951816 1.6734667977058835 -11.801418265852398 2.1680127557652655 -11.3385399179555 2.6997873249364064 -10.926067211902451 
5	0.7	183.001	8	7	10	15	15	10	(111, 24, 204)	4.114766675348431	7.174140482324823	1.7236411581088091 4.09912406949038 2.3513972451730503 4.298556462846341 3.0326498164194886 4.414031654237533 3.6899395701320663 4.632185017144895 4.35238794018078 4.748465861519888 
6	0.7	183.001	8	7	10	15	15	10	(182, 128, 23)	4.707513919634024	7.616619860741173	0.46537556685509524 4.326331432779497 -0.13396780058415558 4.603842119094863 -0.7541488098498198 4.839565468238427 -1.3345941176469767 5.192418205365719 -1.9521936027292026 5.453122561996505 -2.505165914318363 5.7630890577268605 
5	0.7	183.001	8	7	10	15	15	10	(87, 111, 132)	4.125565018367022	6.282285472219996	0.009559961495930283 -9.37371311403063 -0.647070643155132 -9.552406173467007 -1.328347790078647 -9.65469779431643 -1.9904897117534992 -9.833268443362 -2.653902082230178 -9.929406754240366 
6	0.7	183.001	8	7	10	15	15	10	(26, 49, 95)	4.821907460835394	11.740897108631753	1.2582102864922633 -8.928883367399063 1.920917491012881 -8.756584203019667 2.5896513412776896 -8.589126303187523 3.2495316858301844 -8.420488297490856 3.908960117326797 -8.241215911448409 4.566507848602351 -8.055261666501394 
6	0.7	183.001	8	7	10	15	15	10	(40, 122, 251)	4.861547859099308	11.49656630163315	4.082267440483907 1.995225711327667 4.535551159245931 1.4737981371969175 4.993284308047136 0.9558258753147323 5.4360984554101845 0.4264241770828548 5.871806593928723 -0.11225068671233651 6.300588102436437 -0.6609794122073749 
7	0.7	183.001	8	7	10	15	15	10	(252, 114, 14)	5.31628692570721	8.48535581262839	2.771833358509341 2.3876643656665104 2.1420170456673016 2.6535793982957787 1.5301902553946602 2.8765948659659335 0.8999230606659498 3.045686945141733 0.26517994127070116 3.182135808426264 -0.37162256284966666 3.2898539543525755 -0.9959391997945237 3.3989824593522306 
