N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	129.002	8	7	10	10	10	10	(137, 199, 90)	4.594596113948125	8.075815835716309	7.504964026433241 -2.2866033376290575 6.864373647683829 -2.1781595720748963 6.230909834681206 -2.0479603330644793 5.611438318277527 -1.9139726662566314 4.9906783067416045 -1.7883826863308239 4.368322497610506 -1.6839770355639803 
8	0.7	129.002	8	7	10	10	10	10	(216, 167, 26)	6.021619911714602	7.549899805127439	7.081886676436153 -1.0477112844464482 7.644013463884138 -0.7458810927350322 8.202962931468177 -0.4285365341257626 8.762461220291149 -0.09874256292621407 9.329113227006266 0.2354161310595175 9.910432074514077 0.5638669198416313 10.509878117299651 0.8790106145262025 11.125508125258506 1.1875005952934925 
8	0.7	129.002	8	7	10	10	10	10	(248, 160, 186)	5.528289198442815	8.016237264105644	-2.1402170575002817 -4.508733503980258 -1.6454528654494707 -4.2172497823826545 -1.1715383077193484 -3.9109313540775137 -0.7051689184083308 -3.582757909431682 -0.23164687147737797 -3.252715700621335 0.26679904173032243 -2.9503687471611344 0.8268537179236791 -2.6918932649805374 1.4284545957251902 -2.466320265083532 
8	0.7	129.002	8	7	10	10	10	10	(120, 28, 47)	5.5780984858721485	8.408861033479937	-2.586204499353889 -5.507463891672168 -3.102123813584964 -5.209189046407584 -3.598647070586652 -4.9164902918526785 -4.094420978141902 -4.587131294646544 -4.5457461217316695 -4.218023099643036 -4.9523000151028045 -3.791629176666725 -5.309541463748333 -3.3073100771065436 -5.661964060122573 -2.777193842934475 
8	0.7	129.002	7	7	10	10	10	10	(50, 63, 53)	5.8536310155861635	7.746579200741742	-8.153431866893623 -7.022906134084034 -7.515395250870765 -7.252457016549407 -6.93477462288803 -7.477729357587704 -6.361741980406963 -7.722300456923734 -5.793876177663932 -7.986110705265764 -5.2270738865663615 -8.26279728183695 -4.660213302046301 -8.548941219184206 -4.0948558455083575 -8.844286313409313 
9	0.7	129.002	7	7	10	10	10	10	(202, 169, 240)	6.585303062772937	9.196314955160648	-8.129838848786846 -6.3609430424382785 -8.715802200546594 -6.574193442994708 -9.297110873127904 -6.756336743351401 -9.903625769953367 -6.876070249053242 -10.538953947668247 -6.9244481219972505 -11.201781646081367 -6.90102401521653 -11.87352616829484 -6.819188493854382 -12.538377927048487 -6.712593140687898 -13.212961982412061 -6.600204058036416 
6	0.7	129.002	8	7	10	10	10	10	(217, 200, 32)	4.470933676308258	7.368396790415	-2.590781959299439 0.03948754506049846 -3.0458684272797516 -0.3798266868874154 -3.4949903536111986 -0.7936190946903661 -3.9466442812604106 -1.206802019852411 -4.402548951146238 -1.618564544783215 -4.860444522516091 -2.0290828207145952 
7	0.7	129.002	8	7	10	10	10	10	(193, 131, 156)	5.019044343687611	7.40163261150234	-2.0091089207956254 0.9542421380100294 -1.4252867134384395 0.9740988000875191 -0.7819053474294975 0.9928452078129307 -0.18292211940544145 1.0108637078474196 0.40936950254242177 1.050243388666474 1.0050864446256793 1.1191029710625096 1.5979839232134871 1.202205701048508 
7	0.7	129.002	8	7	10	10	10	10	(240, 129, 56)	5.444655288805169	10.947573136944811	7.732809019223051 -3.7906414838842353 8.19784181746518 -3.324977606806264 8.652280022735608 -2.83084898831705 9.081924738763691 -2.3182549884621593 9.505676829531076 -1.7922128124188452 9.93172632801045 -1.2595186300459575 10.363390443214715 -0.7227799814051808 
7	0.7	129.002	8	7	10	10	10	10	(126, 224, 172)	5.343179471521555	8.556538789723652	6.429763293086525 -3.4563038756256 5.771906954201729 -3.301326479797819 5.123240530469026 -3.143053165578082 4.487075834715433 -2.9710478356257144 3.8533403619927733 -2.7870896605566124 3.2351752248168806 -2.6064446253263194 2.620865184372107 -2.4390961018667157 
6	0.7	129.002	8	7	10	10	10	10	(142, 111, 42)	4.739232122658404	10.585955645955845	5.427017456472046 -6.9153142464347885 6.064448794855159 -6.781075216533493 6.711452698801027 -6.657633664305319 7.369933454852125 -6.551984619495064 8.040436180469195 -6.464808080060385 8.722428219090661 -6.389873834317722 
7	0.7	129.002	8	7	10	10	10	10	(47, 80, 240)	5.5243385863808125	7.7258794629939604	4.83642568707736 -5.690704611845566 4.173340960532353 -5.50191692316247 3.508674769845724 -5.3290819778082374 2.844943479610261 -5.168296157927345 2.18206988857076 -5.016186810661782 1.5173189874729645 -4.866934858994667 0.8319451853662219 -4.706935369140706 
8	0.7	129.002	7	7	10	10	10	10	(169, 31, 130)	5.2659846664518195	7.992049744008025	-1.5816751166487508 3.9356367405583397 -1.8661982023042631 3.398788439884059 -2.1264021571237453 2.895873271909105 -2.4079787958501386 2.4221613047593027 -2.696776984034689 1.9672216729663816 -3.029843036407143 1.5391757216455284 -3.3484679294965534 1.1212761993340599 -3.688421365484675 0.7090229765500055 
8	0.7	129.002	7	7	10	10	10	10	(5, 220, 94)	5.653121729946804	8.3191956797241	-1.1409863191051868 2.020569807868519 -0.9454941705767439 2.5565359007401134 -0.7630629757002833 3.119189041605449 -0.5880256125411697 3.746841286145924 -0.41355613992358137 4.352599235052155 -0.22340547282391693 4.9025921552986675 0.016677255260549393 5.456773565155717 0.2959974904567318 6.013933093146735 
6	0.7	129.002	8	7	10	10	10	10	(72, 126, 109)	4.451283712898359	7.069544325385635	-13.362838063160481 2.6849233824442513 -13.251080410568118 3.2715757200899604 -13.140475383542672 3.8618864605285848 -13.040896600452642 4.46580830556987 -12.949543280319906 5.070422944152202 -12.837612136883333 5.690343486027611 
7	0.7	129.002	8	7	10	10	10	10	(99, 140, 162)	5.147927010011626	10.364296575736535	-13.9126664713115 1.8903352790033623 -14.080480829458946 1.314348448787033 -14.24476897682986 0.7294990621025071 -14.385482089373015 0.12756931529794127 -14.491137448725858 -0.4971315783832768 -14.567317517072558 -1.131532556574379 -14.637157484520447 -1.7775846723738364 
8	0.7	129.002	7	7	10	10	10	10	(164, 176, 74)	5.6807055155441155	8.916690487039174	-10.471017994908056 -0.0774198837797831 -10.012868186569728 0.32051471338618875 -9.553691518673224 0.717184787846384 -9.08916962269751 1.1052899819658015 -8.61570797393147 1.4836747494393216 -8.1326259478416 1.8610320044666144 -7.644235766683266 2.2398992269067164 -7.150515018975958 2.622420201977081 
9	0.7	129.002	7	7	10	10	10	10	(105, 34, 210)	6.557067314713269	10.059937610761306	-11.395852194149622 -0.6535181047083802 -11.913183015042751 -0.9855812168657496 -12.410974767622044 -1.3389681041200967 -12.893524740475538 -1.7297059803931145 -13.351178693567991 -2.1675835831603805 -13.791403852170879 -2.650729635693075 -14.218379839675853 -3.1596765227686845 -14.630333781175636 -3.691935726010078 -15.04277031049461 -4.240786388000153 
7	0.7	129.002	8	7	10	10	10	10	(121, 247, 34)	5.55880319253591	8.282681620262865	-13.922487411754526 9.637408430182855 -14.494612440799374 9.200493656203212 -14.998181755719973 8.773025024111258 -15.511920490469464 8.314594923598358 -16.033021466549254 7.8550591682168855 -16.55562448301768 7.394296034544487 -17.078586344520886 6.931473080740353 
7	0.7	129.002	8	7	10	10	10	10	(12, 230, 53)	5.513997240984329	7.426569820773167	-14.036814208244493 9.765365624060063 -13.366162619092155 10.06836522409512 -12.784543144700562 10.374231894512764 -12.18891141321356 10.704695272345 -11.596596561279338 11.04202643615553 -11.013066935537191 11.390769501279983 -10.437598125156413 11.749893015652903 
5	0.7	129.002	8	7	10	10	10	10	(38, 224, 203)	4.1387390408720375	7.475697191311044	-14.319598988786458 4.309429945044997 -14.555525079510561 3.6740935927228984 -14.802908573854227 3.0348838067069877 -15.063092840604588 2.3991225062985095 -15.323003408172266 1.761392318392098 
7	0.7	129.002	8	7	10	10	10	10	(95, 224, 241)	5.551897517337116	8.655558025979161	-14.856161103727255 5.368889841333258 -14.361587984340295 5.81986983309665 -13.847680332504906 6.291373553394494 -13.29744355497518 6.746199217228485 -12.742841846505478 7.164886691553587 -12.195650116202476 7.585523390837 -11.661843790753808 8.016679799077618 
5	0.7	129.002	8	7	10	10	10	10	(22, 109, 67)	4.022455885893763	8.044759155495129	-4.030984155073683 6.4487999863239525 -3.764821277384031 7.043822767591154 -3.5135083305096604 7.646261819300283 -3.2820804129417382 8.260378496417662 -3.0636958810376775 8.884879444579266 
5	0.7	129.002	8	7	10	10	10	10	(91, 214, 251)	3.9013441094316965	8.194130458353488	-4.694936673153445 5.34747715403824 -5.151540713941673 4.8766167050804 -5.569932031816698 4.421630411107654 -5.957287975849942 3.949606584890281 -6.333663831045599 3.4610506438558244 
5	0.7	129.002	8	7	10	10	10	10	(207, 122, 210)	4.176318110832058	8.354931074908173	-9.22072031115804 -10.985577416394744 -8.569858217502999 -11.23191069331144 -7.925531259731474 -11.489656594780884 -7.290428326211778 -11.765321472839977 -6.661992665243662 -12.059977174881546 
5	0.7	129.002	8	7	10	10	10	10	(146, 97, 188)	4.178099075426065	8.580340862843826	-10.625463220086141 -11.098123375944123 -11.183393572184935 -10.692542541272202 -11.738537176696322 -10.270712476438753 -12.279304027654474 -9.835146085141746 -12.818129882941728 -9.393437864584463 
5	0.7	129.002	8	7	10	10	10	10	(219, 188, 47)	4.163386405673725	8.199204369937231	2.9073781307742377 -11.372299296060508 2.2155311383020218 -11.477659484997236 1.5293232055542074 -11.56952870122956 0.8467945520707311 -11.64625012324472 0.165435142151453 -11.710748531178591 
6	0.7	129.002	8	7	10	10	10	10	(126, 176, 106)	4.757359627442767	8.744570249608246	3.443010183781716 -9.712260547228007 4.096201552307441 -9.695237267309356 4.757884019613872 -9.678613833451598 5.4285464502505425 -9.663055851618054 6.108527378482519 -9.648325836858774 6.799412247759346 -9.632248747538677 
5	0.7	129.002	8	7	10	10	10	10	(250, 37, 31)	4.049625902576038	7.4533972865370295	-8.132015152679847 -9.830252004380473 -8.7770176312231 -9.718434387320544 -9.430155277558562 -9.616805939192046 -10.088012181781698 -9.524743846685586 -10.751515535542291 -9.433569265324142 
6	0.7	129.002	8	7	10	10	10	10	(32, 51, 238)	4.617346125423888	7.513519934502629	-6.9960721334222695 -10.253136063010329 -6.465209057026131 -10.619024775230148 -5.948709275132991 -11.00097559186103 -5.4524573385986015 -11.411195851105767 -4.963130944081468 -11.831616553476518 -4.480728226473279 -12.254076468459287 
7	0.7	129.002	8	7	10	10	10	10	(253, 152, 51)	4.891075735042381	8.97852010536111	-0.5629885669426135 -1.574843060777126 -0.9592816756646783 -1.9928113275393693 -1.373136405018916 -2.391727207105504 -1.812285443983908 -2.7670662098355714 -2.272648400405167 -3.1245018529644493 -2.7456828690276414 -3.4746311671801298 -3.2220995604342524 -3.824770327836494 
8	0.7	129.002	8	7	10	10	10	10	(58, 189, 220)	5.7494074282410885	10.41836960752115	0.41190623953488587 -1.5633840228876368 1.0083991999213877 -1.4412942296170597 1.6143387041760155 -1.339787115045784 2.205691358346817 -1.243072031724938 2.802572557517365 -1.1115026323671222 3.391865225038992 -0.9122053068303525 3.9880721697190276 -0.6410626582675115 4.5620057982908895 -0.3608212178337196 
6	0.7	129.002	8	7	10	10	10	10	(10, 145, 165)	4.667395687073525	6.925908834994619	-8.925152393550153 8.144330420048659 -8.7084532641217 8.739279619878337 -8.495018285642077 9.343092640988356 -8.29490341883274 9.962557832001224 -8.112968340302404 10.599991640504376 -7.9409129117287325 11.257771559458426 
6	0.7	129.002	8	7	10	10	10	10	(223, 52, 72)	4.459545361916561	7.223030427092302	-9.442841300334104 7.166787540107139 -9.679936108932113 6.586202967676199 -9.9208130104789 6.0153333200967785 -10.172622257753277 5.4662172689636295 -10.450604128207988 4.935059770041886 -10.755861936264566 4.407850460849587 
6	0.7	129.002	8	7	10	10	10	10	(215, 154, 167)	4.568860309526977	7.893618734709903	-7.272336088301373 8.694673827399281 -7.544073849635931 8.119134917895321 -7.8196453241318435 7.548244045442099 -8.096228470974447 6.97801105578451 -8.366253850660577 6.4038512431184405 -8.643995441585002 5.838134374172423 
6	0.7	129.002	8	7	10	10	10	10	(242, 113, 227)	4.742565793407254	7.714479399401617	-6.904867635238963 9.801797397093509 -6.808207614830731 10.443217961372126 -6.727109922423359 11.09557609219729 -6.673434533938167 11.762775740331943 -6.632580103659016 12.43900123971483 -6.592481731434145 13.127544230265695 
6	0.7	129.002	8	7	10	10	10	10	(107, 153, 128)	4.82241901353738	8.421712684211059	-16.81925206216594 1.6084378829596382 -16.574172481867713 2.26091617079914 -16.32158314540761 2.906953450586935 -16.05788003510305 3.5449609150424797 -15.785834134315927 4.173297407967258 -15.5210662853525 4.774270548646766 
6	0.7	129.002	8	7	10	10	10	10	(135, 24, 57)	4.87886939077249	8.143030718896298	-15.898372958985355 0.5344785447918934 -15.902910468882876 -0.15624429279450344 -15.906049698360633 -0.8482838100839518 -15.898597177648618 -1.5434477243793427 -15.86916432215349 -2.2454342382389547 -15.825766720093537 -2.942362243325168 
6	0.7	129.002	8	7	10	10	10	10	(113, 206, 204)	4.439356393410629	8.54656179744499	4.134361210705992 -4.141955639250094 3.536380229931138 -3.995429786346635 2.943354909066433 -3.8618871042121863 2.3522931242672787 -3.7592905398885144 1.7589425020153144 -3.7012564603960136 1.1396406534981793 -3.678288915716229 
7	0.7	129.002	8	7	10	10	10	10	(29, 38, 215)	5.351466940816394	8.059409242945744	5.1566301688011364 -4.50455469943378 5.766086283105296 -4.671225746122233 6.386955617557308 -4.823461458544421 7.024010695857885 -4.946932567988196 7.683424034356462 -5.030867467792355 8.358199351335546 -5.068461492200496 9.048827390144817 -5.088024053549128 
5	0.7	129.002	8	7	10	10	10	10	(23, 8, 227)	3.7704503734903425	8.490068506606345	-10.108870235531386 2.009551687610083 -10.552135262178975 1.6234430833266589 -10.976865983906894 1.2159064605557972 -11.391297184566117 0.7933690153777759 -11.792382824066767 0.3442793565265859 
5	0.7	129.002	8	7	10	10	10	10	(236, 37, 178)	3.846137538219335	4.385445487495504	-9.295496290293668 2.5772682914042444 -8.809435309963247 2.928473953551696 -8.313547162906708 3.273640031397346 -7.798918853800012 3.6127600769101282 -7.272644908352732 3.9516830473811013 
5	0.7	129.002	8	7	10	10	10	10	(33, 105, 134)	4.159270553596905	8.228234371934139	-14.16183465520461 7.751855691758633 -13.620745882986784 8.168201382129006 -13.070728094547391 8.578876349216767 -12.505174820504182 8.976592992120466 -11.921648012466981 9.36092384238544 
6	0.7	129.002	8	7	10	10	10	10	(177, 177, 84)	4.851130124254048	8.625652944062203	-15.133667167716878 6.859371332295727 -15.636619588950145 6.397178153354472 -16.138775966227648 5.929543242680157 -16.63959753940829 5.448964539344562 -17.12894680612917 4.959821381670788 -17.61791786191079 4.464689557130962 
5	0.7	129.002	8	7	10	10	10	10	(48, 207, 117)	4.138741678822861	7.193342617254916	-7.573419609656619 -13.085835328768704 -8.22688702665364 -12.892458399101763 -8.884705697814361 -12.708288525070826 -9.548208609580564 -12.535784173190006 -10.216857636554307 -12.371280055545562 
6	0.7	129.002	8	7	10	10	10	10	(37, 81, 2)	4.850713085062727	8.443612225078343	-6.2857998701536495 -13.418915010933354 -5.603073090628388 -13.457314485466684 -4.918247335942045 -13.490134991024135 -4.223711712710801 -13.502632868076685 -3.5322187672789847 -13.490718409758044 -2.8374371276123966 -13.471338647209118 
5	0.7	129.002	8	7	10	10	10	10	(174, 73, 16)	3.8574980707521602	8.910639930838853	-10.749920254794905 7.316286899128991 -11.029571612373536 6.773636866803965 -11.292205156217577 6.224448765221674 -11.536775660776442 5.663891381805557 -11.77538340392742 5.084409335169657 
6	0.7	129.002	8	7	10	10	10	10	(198, 198, 23)	4.697195450620685	7.925341891261162	-10.267928545249928 8.310874746207007 -10.069708497705665 8.916331093028292 -9.865153591392076 9.529379302278164 -9.654411904479344 10.15218105209867 -9.436056117899392 10.785730453371016 -9.207845373913672 11.432901864449628 
6	0.7	129.002	8	7	10	10	10	10	(208, 114, 241)	4.412712122926809	9.417989852032722	6.445049378845441 3.2791540862591617 5.854842280498305 3.3076217895518787 5.261324401114362 3.3407105952675775 4.653588907472445 3.4050440017880215 4.0552200079661755 3.457236362854991 3.440423366131997 3.4888215159315825 
6	0.7	129.002	8	7	10	10	10	10	(109, 132, 146)	4.618823591845532	10.51565595836497	7.4288510723069185 3.146886585116356 8.012808364491802 2.948573078505438 8.615476965482145 2.7736279212616606 9.240751415016865 2.626512276977301 9.886515551074423 2.498269844698426 10.549661671486895 2.378691586957481 
6	0.7	129.002	8	7	10	10	10	10	(140, 181, 64)	4.239558454038601	7.967778436330347	7.76996469260928 4.718116425752465 7.20228333254441 4.643037140912238 6.626610125313307 4.70198402116408 6.056614414902925 4.56005678181037 5.50457984776228 4.5777292979265995 4.978234774269068 4.423295819696059 
6	0.7	129.002	8	7	10	10	10	10	(102, 134, 179)	4.50621998065918	8.668082902769754	8.424162752917214 4.143645370485368 8.998183905251366 4.0706193574319816 9.5836677858377 3.9805004514804136 10.191606289964387 3.871038338805393 10.824495976927613 3.7468482199794884 11.483563689428019 3.6130110956973924 
13	0.7	132.003	7	7	10	10	10	10	(36, 192, 61)	9.118473357586714	9.682869952357859	7.9117635936441255 1.834527224345189 7.2658073785685175 1.9569177076002404 6.618204616141975 2.0602361719803333 5.975766232512805 2.146221051271864 5.338331071723434 2.2278429839171334 4.703481545273756 2.311641947744061 4.06730630441012 2.3941220245588797 3.4252474875367964 2.4605016519640297 2.787018527924335 2.4800788825709392 2.1661070168802024 2.4358377426968225 1.5455288378906826 2.346430346287024 0.9157620533316014 2.2472756628023776 0.2596541221818726 2.162493753641526 
