N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	150.002	9	7	10	10	10	10	(201, 75, 7)	4.746725081387012	11.347049285093446	10.991180395839494 9.41395924061607 11.300443643002358 8.83455521854841 11.572566915301538 8.240197148970942 11.77229130226794 7.617527085243601 11.890366616380872 6.9573856334108495 11.951420439486718 6.248285427191187 
8	0.7	150.002	9	7	10	10	10	10	(170, 199, 22)	5.167365208927523	8.076707511421178	11.03587759985375 3.1435400499415884 10.6960128158401 3.577742006485753 10.313263214186518 3.953806627051399 10.012598457443206 4.4150253411763245 9.589113520494246 4.772645261363436 9.281413164399257 5.228263576099368 8.886342051281895 5.570635582654044 8.574405385315995 5.963909150828556 
8	0.7	150.002	9	7	10	10	10	10	(131, 68, 133)	5.369495592323556	9.58607781114091	10.896966195286906 2.289343285366185 11.171622982116762 1.8257023962860375 11.45212372162319 1.4016039735793402 11.798752748555492 0.9911169234150241 12.2179308186323 0.6085152650840916 12.677462395823014 0.2535167429264599 13.165043706034902 -0.10240799191203474 13.681237498555086 -0.468768966518215 
7	0.7	150.002	9	7	10	10	10	10	(131, 78, 10)	4.829591487297916	8.33523962925983	5.607611633100955 0.3597481501310324 5.21433964490199 0.7139148567627275 4.823775296997835 1.1055260311228916 4.40110189654333 1.5135852998047492 3.9800743064760424 1.921688228355384 3.538200005950629 2.3066868394449416 3.0921487734972115 2.6887886876325635 
8	0.7	150.002	9	7	10	10	10	10	(96, 85, 133)	5.449814534073944	7.211374806723143	6.489566971543149 0.06408456243136107 6.950717998687075 -0.28228178409086435 7.3899722908720005 -0.6015783836822007 7.843485633345871 -0.908226817939799 8.321349104281412 -1.206312072687083 8.818551015458874 -1.5163358803679892 9.325925733289816 -1.8639979905021336 9.821411660919996 -2.2339565127240824 
7	0.7	150.002	9	7	10	10	10	10	(226, 87, 64)	5.346230280825514	7.6977131983586915	9.7684401839792 12.727299955949531 10.206915547535713 12.238138603606274 10.637812036787317 11.743562896524065 11.060976249741586 11.24196962819279 11.479725939447581 10.73386069360855 11.899032116764761 10.2273670550614 12.314902601034829 9.713396345044098 
8	0.7	150.002	9	7	10	10	10	10	(156, 220, 52)	5.937003570933108	8.164432047647656	10.26004036850451 13.92045365069177 9.58173817706727 13.99419909829864 8.922713629333634 14.09173108782506 8.286956254573987 14.247195637146756 7.676465921707994 14.457603599445235 7.093871096724167 14.722619526898155 6.5444636215143985 15.031861077840894 6.027487099220907 15.370076002095834 
6	0.7	150.002	9	7	10	10	10	10	(227, 8, 187)	4.78953522856369	7.626377435559476	14.202188292562276 4.888940137860383 14.233757549105762 5.554638399415805 14.269144171000102 6.224808315795967 14.313464666623734 6.9043531695881395 14.369218862027695 7.587977230354097 14.423537518371969 8.270923327302944 
7	0.7	150.002	9	7	10	10	10	10	(153, 223, 156)	5.232391863733222	8.942733974565293	13.157542008027177 4.3559702103486275 13.398612198061732 3.762014732303173 13.608569495329684 3.160855471292334 13.780028410845226 2.5485799689358837 13.927000031131062 1.9180814462888078 14.065989934601188 1.2948838832768295 14.202826069057634 0.6769843704187188 
6	0.7	150.002	9	7	10	10	10	10	(227, 205, 153)	4.684545086382297	7.078300574010603	13.123844090578533 8.775601725527851 13.095768258327585 8.123309805619439 13.078974933586196 7.474414387642023 13.057931053937423 6.820596910720492 13.011464401173576 6.156607195837455 12.940934191003976 5.497603845064283 
7	0.7	150.002	9	7	10	10	10	10	(29, 78, 253)	5.476645362320779	8.476522357830161	13.825033123405428 9.904110804619801 13.419802473992679 10.44698671522938 13.006845692950826 10.985385993205165 12.58550156384988 11.518373968455661 12.158028022873198 12.047260675547617 11.727010870850119 12.573856446061697 11.294874370142642 13.099814236558874 
8	0.7	150.002	9	7	10	10	10	10	(48, 85, 64)	5.537403056614476	8.554937645333055	6.352375728931707 -6.958787007368962 6.88397965690989 -7.10761049278973 7.4325986793692165 -7.216337332380861 8.000230441510864 -7.274642768675162 8.607802543594504 -7.310906649037129 9.226926630909478 -7.36273408624194 9.832468297892094 -7.4315658281398616 10.444299763047383 -7.5036970503510085 
8	0.7	150.002	9	7	10	10	10	10	(237, 176, 50)	5.416528433310118	7.571280506536182	6.514233385829355 -5.806242213698465 5.935466261132948 -5.712273086853647 5.361103774342667 -5.620122481312676 4.76905656307057 -5.546994487108424 4.206176681579407 -5.5030814995856945 3.648846498592807 -5.4632202883536705 3.0876437007676962 -5.413874722793078 2.52547598615213 -5.355250938279875 
7	0.7	150.002	9	7	10	10	10	10	(93, 147, 150)	4.9615421797199435	6.971537594045035	11.867157665508756 -9.327690169117819 11.260944104478114 -9.211363784675125 10.670840614363522 -9.065945225352415 10.106093155923796 -8.897496939653296 9.555080773507687 -8.721727700443854 9.010326654584349 -8.545900142445102 8.443256602397227 -8.361227359735151 
7	0.7	150.002	9	7	10	10	10	10	(42, 55, 250)	5.5003545452198175	7.219831879550538	12.776499353767129 -8.431884714757258 13.218984148226944 -7.925051672995114 13.6684632993808 -7.419241070160953 14.1283371062532 -6.917143064666858 14.599009635055495 -6.418888752791087 15.078729615800073 -5.9228250047996385 15.564495029829155 -5.4264540526329075 
6	0.7	150.002	9	7	10	10	10	10	(66, 66, 12)	4.263506022576791	8.274534398554888	-7.102152571707985 -4.5624445261183135 -6.528479115448317 -4.660202772685274 -5.943380109698065 -4.619971402910823 -5.3679603549166135 -4.764163432253619 -4.801745262555431 -4.698788940256619 -4.273895881414316 -4.764264115372938 
7	0.7	150.002	9	7	10	10	10	10	(165, 26, 123)	4.7528347766443915	6.486268460005453	-5.531222925302563 -5.948330281493164 -6.072756971496865 -5.863056525877475 -6.619807130273358 -5.802572161130959 -7.141104222456591 -5.607604034747324 -7.67792929336974 -5.385945260528643 -8.161830887961983 -5.064397594022016 -8.624327627719444 -4.7936853418220435 
6	0.7	150.002	9	7	10	10	10	10	(194, 50, 16)	4.7915435802944	7.437723611410428	6.2204825378765545 16.80850222152791 6.802946058140793 16.47433510825882 7.395029216499106 16.15392962782674 8.004218818152257 15.859197090203441 8.630870686705139 15.5906337387033 9.270962089088504 15.337589865658005 
7	0.7	150.002	9	7	10	10	10	10	(38, 153, 219)	5.407864126725087	9.84084699358461	5.086327718897205 16.124234838131816 4.9294272547246125 16.742071671187226 4.7595210985651235 17.376069833801708 4.5666309435681915 18.013936486085665 4.349575311054871 18.65220040357455 4.113942728319166 19.292635185360854 3.8684138921847815 19.93863203792753 
7	0.7	150.002	9	7	10	10	10	10	(59, 250, 74)	4.848761352242709	6.740863612965342	-6.9360206941965865 15.014971363270009 -6.564009078829622 14.575040881374896 -6.17277154493845 14.107857180680623 -5.785076307149087 13.66775255740724 -5.386616897859107 13.27647889053141 -4.958953973858002 12.921006783717953 -4.512338525768523 12.579553167103164 
8	0.7	150.002	9	7	10	10	10	10	(95, 254, 95)	6.005691809511591	8.80041135159167	-8.047263729873785 14.958214797006226 -8.681628265168666 15.010943957922489 -9.322322428194392 15.052201539717531 -9.966259606692873 15.059676862778574 -10.619088798383384 15.028793154838063 -11.281625860060142 14.98213468005014 -11.956832156021997 14.937538778518846 -12.644158080112614 14.893690707636807 
6	0.7	150.002	9	7	10	10	10	10	(34, 52, 195)	4.409237941234869	6.919780344771922	5.808698007494066 -15.594368759583094 6.149565276748087 -15.099296543518442 6.491585914812576 -14.620175544712524 6.858802079375892 -14.152549406293906 7.252240648136046 -13.692991372698643 7.664821423167631 -13.230268270978499 
6	0.7	150.002	9	7	10	10	10	10	(138, 215, 119)	4.394563415711632	7.277468477696434	5.252250018126566 -16.390646642572417 4.680196359818641 -16.510213609906288 4.10488878261079 -16.634704736319595 3.5235859965485163 -16.762803674359738 2.928343651028829 -16.89907278142936 2.330260330076139 -17.04502308007524 
8	0.7	150.002	8	7	10	10	10	10	(62, 25, 73)	5.19677355330704	8.594832969821224	-4.998699542767714 -9.803679162247255 -4.490363997800203 -9.964145835037595 -3.9712525112993897 -10.073954039555263 -3.4495569514071436 -10.254829677420652 -2.892689263330647 -10.343848075807509 -2.3738955321723374 -10.520353289214462 -1.85881280063131 -10.644259898863915 -1.3541511953682115 -10.834252556650313 
9	0.7	150.002	8	7	10	10	10	10	(137, 31, 164)	5.74397488806081	8.528874366285482	-5.774312686220204 -9.64109033791582 -6.297442916313234 -9.550498905943552 -6.802847851188235 -9.458021983767363 -7.3130887727111595 -9.36053573068138 -7.829391965892988 -9.259904755010618 -8.354142621278164 -9.177156685929544 -8.887005031015443 -9.1360587853244 -9.453488700422124 -9.150895742195958 -10.072302832517922 -9.207704083981108 
5	0.7	150.002	9	7	10	10	10	10	(253, 6, 177)	3.8466601918205687	7.127008796250182	-11.78460674220775 8.673661454968872 -11.219471473772028 8.491514983581549 -10.641363689805061 8.316261842246346 -10.046602725126958 8.114552574269547 -9.460531891634732 7.909902646526422 
7	0.7	150.002	9	7	10	10	10	10	(159, 8, 250)	5.0462617666380725	8.284778111000255	-12.130968823839659 9.662297035326686 -12.705835948525966 9.646423779742314 -13.285086124377484 9.639318149182843 -13.902356092693175 9.623590342021776 -14.51651688240578 9.597616131655592 -15.138415889779136 9.585598693733122 -15.776075965749659 9.591411577515302 
7	0.7	150.002	9	7	10	10	10	10	(87, 144, 182)	4.932853543681166	8.491570506661812	-10.61038139034771 11.093818750619516 -10.058879364819695 11.201118536011558 -9.477236577064815 11.288668703891785 -8.885703301997005 11.332811377188127 -8.297331966668857 11.342242280944891 -7.70265211006031 11.333702037192475 -7.096764068861322 11.307618012498306 
8	0.7	150.002	9	7	10	10	10	10	(240, 23, 54)	5.536451258254999	9.535103283157232	-11.468052108801496 11.007772320881536 -12.029186740291035 10.968121832345515 -12.59292102496586 10.937881610456012 -13.166239430672956 10.918257655177435 -13.75283468881476 10.906691640725034 -14.354858933303449 10.899944786066177 -14.971007822093034 10.896474155485757 -15.601792977464392 10.894399986626079 
8	0.7	150.002	9	7	10	10	10	10	(163, 72, 101)	5.2289865745374655	6.987924392472721	4.218479717965689 4.518934574039843 4.646651213129032 4.226911579157653 5.117972768847881 3.9861383765928426 5.525761835154881 3.62058506969058 6.002234118508798 3.339001097308397 6.3809496653258755 2.9405253782519205 6.804253476872029 2.6002462781998577 7.210106341984803 2.1754744226295277 
8	0.7	150.002	9	7	10	10	10	10	(139, 85, 83)	5.090579900269917	7.0655850415197445	3.5573690488739387 4.917119555112101 3.059717405103583 5.027500488600758 2.540039063658179 4.994553961053661 2.0120797413034865 5.136205515987946 1.4654449031265546 5.021367476922768 0.9082471772774793 5.110241476575795 0.39760278299368007 5.001655758438317 -0.0702939395251175 5.027506781624706 
5	0.7	150.002	9	7	10	10	10	10	(210, 140, 98)	3.720468223954304	7.410238638354407	2.341713086217076 -2.4862312808900238 1.832312612155263 -2.7399799188117764 1.2473424070368602 -2.782772382095563 0.6924143598626736 -3.0225883037038397 0.13386882212550574 -3.0669259720865 
7	0.7	150.002	9	7	10	10	10	10	(235, 101, 235)	4.750188310511373	6.9990922136554	2.707262583375768 -3.187881766709359 3.2643567382518714 -3.190925257173494 3.803548540805917 -3.0911443527927225 4.360817917371081 -3.1738766160596183 4.922697967993256 -3.0848013217930466 5.479055140842072 -3.1741521342207135 6.028014355252739 -3.1695026400443336 
7	0.7	150.002	9	7	10	10	10	10	(117, 232, 154)	5.291253829673458	7.420446045894774	-11.86307604252986 -14.455626994557566 -11.244431427250333 -14.678514709032742 -10.656403232805213 -14.914246771113703 -10.061322935294141 -15.175107997150207 -9.461377476912196 -15.433556833567142 -8.85613374108227 -15.670187835853449 -8.245288854838186 -15.884395010139114 
7	0.7	150.002	9	7	10	10	10	10	(255, 147, 171)	5.3079033016196835	9.219204474022238	-11.498573224082053 -13.629748994623018 -12.13444256320892 -13.534664473636095 -12.75282937233968 -13.461854949796843 -13.384517384284486 -13.392319493030554 -14.036336034854003 -13.3209115766855 -14.702663832252568 -13.251661110005177 -15.38057498549119 -13.1851420395378 
6	0.7	150.002	9	7	10	10	10	10	(61, 224, 237)	4.505112964798661	6.7913996566285455	-6.573614073738142 -13.9378875395434 -7.111189110987843 -13.6272576758105 -7.66014131454457 -13.35267286438642 -8.229955078325437 -13.12012760558997 -8.817536906647065 -12.911612823757197 -9.41594319926104 -12.709781168694613 
6	0.7	150.002	9	7	10	10	10	10	(246, 175, 57)	4.404049296267601	7.297025332641538	-5.769946986864829 -13.364699941244034 -5.178041153180935 -13.538947769706665 -4.596372527689178 -13.712947941807755 -4.027116434785243 -13.89438422346556 -3.468269697229599 -14.08528629742522 -2.9091960163232606 -14.279564471196977 
5	0.7	150.002	9	7	10	10	10	10	(47, 151, 23)	4.205286141665644	7.356768001545483	-10.915161349378616 -16.35134777038839 -11.518011490409897 -15.998399336717918 -12.116810572310307 -15.636963394746884 -12.706177192199043 -15.242779880393499 -13.271224231222408 -14.832561996648828 
5	0.7	150.002	9	7	10	10	10	10	(61, 0, 251)	4.178016427168997	8.534780817649526	-9.733255713069285 -17.47082221276875 -9.059133344761884 -17.30048253526579 -8.391976538112683 -17.12284671516716 -7.720470036898694 -16.917710368707862 -7.068369400828768 -16.691674849170948 
5	0.7	150.002	9	7	10	10	10	10	(82, 134, 254)	3.7519819956351435	7.706692428987621	-12.436513100792313 0.0796684099345986 -11.855942684208676 0.04725913307256161 -11.267378988655995 -0.10405274245269143 -10.673291662115899 -0.09211582690789526 -10.10828165369086 -0.15589005765053066 
6	0.7	150.002	9	7	10	10	10	10	(123, 97, 58)	4.460053952223511	7.8660614960287045	-13.28260284567499 0.2512243397177196 -13.834583146299135 0.13795620321032065 -14.419250157658832 0.015134264564543743 -15.029325209954985 -0.10712364368308142 -15.643288852568347 -0.2060277358897745 -16.29179985912203 -0.298424329660318 
5	0.7	150.002	9	7	10	10	10	10	(166, 59, 191)	3.7018969162426507	6.0583994142041275	-11.730557113304041 1.2091108382645321 -12.282859771560272 1.2427774473225157 -12.838406461473182 1.466670287268456 -13.437952729138358 1.4832181537973523 -13.954493205126807 1.6716258537755853 
6	0.7	150.002	9	7	10	10	10	10	(167, 76, 77)	4.232581013894151	8.302348410304067	-10.958272351483654 1.0734193491191346 -10.41781687891995 0.9664968274625415 -9.828852860228245 0.9813954683409061 -9.261460738620949 0.8401829866843723 -8.701278659632303 0.925525557906348 -8.160814494836702 0.8982555463191902 
5	0.7	150.002	9	7	10	10	10	10	(172, 75, 241)	4.128137928973146	6.779334746516971	-0.09368087024979449 -20.2409615144312 -0.741933101460651 -20.005852328860524 -1.3900818702055078 -19.764632646265515 -2.0203512696662496 -19.517192144714226 -2.6469256739816243 -19.2802298218525 
5	0.7	150.002	9	7	10	10	10	10	(255, 4, 29)	4.13069606378977	8.246586496283506	0.884820593103298 -19.278258302800747 1.4964611549234108 -18.962403538547214 2.108150083503561 -18.65652643038115 2.7215519496552885 -18.3625787626468 3.3360451917227545 -18.07557046010682 
6	0.7	150.002	9	7	10	10	10	10	(174, 141, 56)	4.665131004272725	8.824542689984458	-15.253509437075857 -9.317237544984218 -15.895685009958479 -9.242040524542803 -16.53912196321851 -9.147594488057289 -17.181961789160013 -9.01212293415559 -17.80964016233613 -8.833389057269018 -18.43736821678072 -8.63395715098246 
6	0.7	150.002	9	7	10	10	10	10	(224, 179, 42)	4.44170925922594	8.348950474991284	-14.082370428218356 -9.277210277705334 -13.451210517841993 -9.22117301165782 -12.840471715510871 -9.183617419407218 -12.236947575482647 -9.178104901543414 -11.640210159072383 -9.203741078020068 -11.046363418127886 -9.245839354294969 
5	0.7	150.002	9	7	10	10	10	10	(250, 56, 41)	4.10900289101688	9.218070844245908	-18.409811278127563 -11.20779410972345 -17.75148055198811 -11.417082923844086 -17.095993911412293 -11.613970586088046 -16.4457275420926 -11.783202054623308 -15.801532998837722 -11.935101173941744 
5	0.7	150.002	9	7	10	10	10	10	(111, 71, 204)	4.20831011698019	8.200716342748358	-19.187693416772426 -10.031421209638337 -19.466486867515098 -9.38896420157199 -19.73233680792654 -8.733246350107045 -19.978903430005374 -8.077834405718484 -20.220742918421372 -7.4207755107854965 
7	0.7	150.002	9	7	10	10	10	10	(59, 162, 85)	5.071880126589778	7.279049775007635	-12.114757966015192 -2.3769916463774474 -12.688568851547757 -2.336342885852353 -13.273073479664136 -2.30277602421578 -13.872188234653022 -2.28913099639382 -14.489025930050023 -2.309501094262481 -15.125415004887572 -2.3908972376256283 -15.768594914173189 -2.504561235857272 
8	0.7	150.002	9	7	10	10	10	10	(15, 171, 234)	5.540707290427509	9.403990029613569	-11.26223704524114 -2.3190842614424643 -10.81478214101983 -1.8818863836284816 -10.364075718365218 -1.480257567448307 -9.905934866597397 -1.128896935503 -9.399946307457512 -0.7803942098350048 -8.899126696212889 -0.4868417909910941 -8.39357143674311 -0.2600051691896008 -7.846307348766941 -0.05315377391853874 
