N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	1	1	10	(172, 64, 239)	5.359056019280965	11.61847387346609	2.8797516498173303 2.5772030026165043 3.234217920175379 3.1368731722907834 3.620649355773023 3.662483552099105 4.070167875864716 4.138846600068193 4.588530457829082 4.5504619647843825 5.148253190573959 4.903585182644535 5.743406683936675 5.20140956406358 
7	0.7	183.001	8	7	10	1	1	10	(243, 40, 150)	5.12531714711648	7.871520282646127	5.205294076855011 -8.630964854162878 4.694530451657358 -9.006871078149969 4.209973544499608 -9.397743575370045 3.8120311466639007 -9.871969793575454 3.4321759980168265 -10.359347522305352 2.969635458110986 -10.763141141116035 2.42660901796463 -11.057317680652554 
7	0.7	183.001	8	7	10	1	1	10	(35, 1, 144)	5.357909805087254	9.233312045184814	5.55908678292252 -7.491672784372987 6.095442537011575 -7.159305854629016 6.704691179178793 -6.971963777050005 7.350993766616469 -6.8898496154250495 8.015382609229203 -6.815940406849812 8.687751846756509 -6.712721745523952 9.364668633112657 -6.582708291613061 
6	0.7	183.001	8	7	10	1	1	10	(194, 168, 233)	4.299901849671752	7.847377479155719	-1.4965303624976025 -2.8696506699984172 -1.0883324792917088 -2.4143451076645843 -0.546042318956731 -2.255755052643408 -0.022933618562092986 -2.515483776213521 0.4426646953543416 -2.860690983733483 0.8476563926453862 -3.2470868040232674 
6	0.7	183.001	8	7	10	1	1	10	(80, 250, 187)	4.35345267014531	7.556107665355293	-2.364321215861042 -2.351264233302141 -2.9258091539174926 -2.166601798629864 -3.4425791954365104 -1.865476016619245 -3.8895430279863032 -1.4856329814019953 -4.384817777485435 -1.1882551934219396 -4.903689290352903 -0.8869381925999109 
5	0.7	183.001	8	7	10	1	1	10	(50, 190, 120)	3.836388632212022	7.727051161711343	-13.28438063120554 -4.246277719826015 -13.531578197559334 -4.797477595703086 -13.715987753129385 -5.37600759217638 -13.873518673959397 -5.968094471865885 -14.002612960766957 -6.566734436450671 
6	0.7	183.001	8	7	10	1	1	10	(174, 138, 65)	4.57016324450856	8.116252552245097	-12.818587511227793 -3.341463619405482 -12.49466967753328 -2.8278519510720246 -12.07929195846241 -2.3667961229225876 -11.560324903824824 -1.99560260671916 -10.974609671161982 -1.701432613122468 -10.335518224667547 -1.5891689469482053 
10	0.7	186.002	7	7	10	1	1	10	(58, 221, 27)	7.1305015649623	7.713575656032355	-3.5696666518761297 -5.932373063012043 -4.18895954158254 -5.880401335443636 -4.790330993993842 -6.001037482342252 -5.355156510510732 -6.2691684978024265 -5.931697067108624 -6.527769570826221 -6.529919649647603 -6.751701792701443 -7.129408578032172 -6.978833908728392 -7.665151409895287 -7.340626787955638 -8.146947313101933 -7.7796129321541025 -8.699422958775264 -8.141536905491273 
9	0.7	186.002	7	7	10	1	1	10	(62, 51, 146)	6.479355376170496	6.696832488710469	-7.788550424690272 4.18696955515405 -8.238909008642 4.492485575058055 -8.70845929685156 4.880797106418343 -9.20382851901144 5.29886023636228 -9.790897904008498 5.549600558212062 -10.42943622598209 5.444722380249681 -10.887849419275867 4.9646708385682885 -11.292546115826628 4.424942880594322 -11.748180601358136 3.956072781396548 
13	0.7	186.002	7	7	10	1	1	10	(112, 188, 150)	8.480412597723031	8.654488566581694	2.141466364124828 2.4967002408792873 1.539899471541322 2.481638212179769 0.9873120873506761 2.325734529889054 0.5889875679670176 1.9008097738615395 0.20855827274331024 1.4523052205533067 -0.20578450092540226 1.0286134214810432 -0.6707602187684035 0.6580595643439184 -1.1795517001745202 0.35789169619890565 -1.743269314414274 0.18750348850294846 -2.335369445531068 0.14078145579097415 -2.9373140349758615 0.08324658523815949 -3.5191276679984056 -0.020657768046799686 -4.095724254873352 -0.05250879227597101 
10	0.7	186.002	7	7	10	1	1	10	(21, 238, 0)	7.166591155792581	8.046582996135447	-2.609822301961501 -1.0626459216996045 -1.9784525994702031 -1.1516508742919584 -1.3538445208126204 -1.0782730603307453 -0.7512655833538678 -0.8825005493477031 -0.20402230613891592 -0.5549668002553497 0.32008499103608323 -0.18246297696645714 0.7985617238271756 0.2520344562913697 1.2582644006050552 0.7032199369213965 1.7406560812528045 1.128765224044468 2.3082706812930174 1.449598945937735 
13	0.7	186.002	7	7	10	1	1	10	(198, 193, 86)	9.135780125298627	9.526944911211512	0.19382925899199688 -5.963426237512373 0.005868933369012368 -6.551291769956468 -0.41877596244169685 -6.982535921225232 -1.0231705865481562 -7.140692004485808 -1.6580844117146525 -7.1407225405544414 -2.3050620270727915 -7.123253748179177 -2.9504973782297923 -7.08003122620667 -3.601990689370537 -7.122507686033081 -4.242185909657446 -7.248828437733695 -4.857044980880363 -7.465388275418104 -5.483815447248812 -7.678336429334972 -6.094889233363482 -7.959104912882798 -6.692773771311648 -8.25675107394986 
13	0.7	186.002	7	7	10	1	1	10	(135, 58, 232)	9.279731053947792	9.953483127299766	-4.246187348286674 7.95178612807065 -4.850415992281821 7.766118043627107 -5.476898031900979 7.761250087643036 -6.108840422887397 7.875407081712153 -6.7351156715327845 8.072591971645128 -7.363670536198986 8.267218768975274 -8.030486499427857 8.274267889800418 -8.689779742631014 8.203903169295481 -9.356196006413697 8.160267183195968 -10.020738668186134 8.12216590623529 -10.685674261505664 8.100122375871091 -11.350159871930499 8.061271939547652 -12.014700952007296 7.975315469418131 
10	0.7	186.002	7	7	10	1	1	10	(53, 59, 255)	7.206730196772643	8.006400525949946	1.464526932374816 7.476094349600315 2.069899112757323 7.512056370335122 2.68229315182885 7.461881799785116 3.301493925516834 7.414815748333639 3.9274115143211823 7.489874366514391 4.564297104961901 7.642966285441467 5.1852218943197 7.851918619999271 5.8186433871321706 8.054934115438336 6.4485713360528 8.29673268811338 7.078938795804659 8.56323346323035 
10	0.7	186.002	7	7	10	1	1	10	(169, 15, 207)	7.477852373999397	7.866762576797619	-15.03326580902263 6.872379396216457 -14.338627299757416 6.858632319433509 -13.648441372651217 6.858355993985273 -12.966275459327385 6.8495950844497635 -12.29233107831447 6.784542959441223 -11.606074759401992 6.745490433889769 -10.937733490448364 6.733716665758224 -10.27556653587286 6.7841897024117985 -9.614907505541215 6.8331379578147935 -8.967834130887654 6.906544604729066 
10	0.7	186.002	7	7	10	1	1	10	(218, 145, 26)	7.306542213370738	8.570894837932842	-11.791652732268467 5.567931653606431 -12.405495824285982 5.488210595181875 -13.034578138022802 5.526794944532905 -13.670806731569698 5.520932290603398 -14.312860427837375 5.452583126865689 -14.958900696023635 5.339431315831935 -15.612896618442543 5.215636812538537 -16.27369242394495 5.076575975452758 -16.92572286292791 4.864755540996706 -17.534326544514727 4.533286754751745 
7	0.7	186.002	7	7	10	1	1	10	(112, 157, 176)	5.506779980515379	6.930878328228776	-16.694569284784794 -4.511473012252678 -16.91734660498506 -3.8695263224846275 -17.0962558039877 -3.2118716303538197 -17.244941853836682 -2.544479369975421 -17.367618607100976 -1.8703928748260008 -17.4298180983839 -1.186348475798672 -17.454759494274963 -0.49685816354711776 
9	0.7	186.002	7	7	10	1	1	10	(85, 75, 204)	7.019504333036171	8.34011856266877	-18.43794511042075 -3.5846604903607497 -18.231133279178696 -4.255644697355877 -17.960625721725453 -4.9051292385328304 -17.554257366136518 -5.483198268189746 -17.030887554135155 -5.953438963756238 -16.509343910338924 -6.421934261195029 -16.038216105116188 -6.938572640824041 -15.642025264280065 -7.514500962979221 -15.240895603199847 -8.0934020469646 
7	0.7	186.002	8	7	10	1	1	10	(111, 142, 111)	5.479603579971382	6.168023382611787	-8.5325849987773 -14.2981356632964 -8.758008172090058 -13.646465647863641 -8.93593670146304 -12.980447020309395 -9.159622332091942 -12.34244082526881 -9.637826071083124 -11.880005208618574 -10.293226284772087 -11.723213024710665 -10.977177056718894 -11.768793361757277 
9	0.7	186.002	8	7	10	1	1	10	(6, 130, 161)	6.86829374136771	7.227221345816062	-7.5643245792339915 -15.275106099165924 -7.178550866563816 -14.69484593463582 -6.743053560410293 -14.157335515640842 -6.221190651575401 -13.710791377612749 -5.617226332594068 -13.385510138877839 -4.998683189348946 -13.095679330733674 -4.410950693845008 -12.757572783806665 -3.832416723701492 -12.41244133017403 -3.2266871247412996 -12.121222277918196 
7	0.7	186.002	8	7	10	1	1	10	(16, 196, 172)	5.197053797227353	6.50480573370842	-13.537987456668 -0.34878594974786203 -13.053420586896062 0.07559297208368324 -12.546630008055681 0.4599533413816491 -12.091269004947343 0.888524385644589 -11.878401064487262 1.479875173120466 -11.816375550688395 2.1076994074854047 -11.75955180941776 2.7373079908192075 
8	0.7	186.002	8	7	10	1	1	10	(11, 21, 135)	6.105682462413405	7.824642288245491	-12.928199043020095 3.037837365715104 -13.57674400458123 2.8959733712719418 -14.179058788908224 2.618955014117311 -14.688251566422652 2.185833829137585 -15.114782954553267 1.6590094020325163 -15.524545625981915 1.11375181946354 -15.870109652746585 0.5216975135187389 -16.14503638303036 -0.08372493430470339 
6	0.7	186.002	8	7	10	1	1	10	(182, 20, 101)	4.879550237742464	6.915753093492652	-1.1148011100964261 -15.435338639499125 -0.4418029257964592 -15.593941990086373 0.22708820011974892 -15.777305476014657 0.8951747100507059 -15.971905477878943 1.5787293894987984 -16.12179989364585 2.274054136874533 -16.192396346328167 
8	0.7	186.002	8	7	10	1	1	10	(180, 59, 247)	6.217593127774633	8.221701702960551	-1.114472591958354 -17.07994996771809 -1.690974161691985 -16.689176852833018 -2.2606216008986593 -16.293111559954333 -2.832161838110137 -15.905847836800323 -3.395160852544479 -15.507158431343278 -3.9674282386464537 -15.133287370891427 -4.5857717812286625 -14.846571135193434 -5.241573275091217 -14.65965894228138 
8	0.7	186.002	8	7	10	1	1	10	(227, 213, 70)	5.9492676385233025	7.0246858632522855	9.6889619366151 1.6820517592480995 9.04042807170389 1.5333287407109253 8.37559462594324 1.5038366806012462 7.721473428441964 1.4269609149370035 7.161339919354206 1.1005066269733481 6.6405825915156775 0.7127910876191283 6.228100587116918 0.23663236833320023 6.01222062852728 -0.35762270382798467 
8	0.7	186.002	8	7	10	1	1	10	(16, 42, 67)	6.1757147925643014	8.545748017358154	8.487556548818826 2.7219345407274846 9.062523874332037 3.0563494516138467 9.568099219135705 3.4970365642346346 9.93203890744817 4.068095286933683 10.114277406174885 4.727205881736567 10.093473373781968 5.418071740274698 10.021721846354378 6.107020615879845 9.98520166634227 6.801082946304884 
10	0.7	186.002	7	7	10	1	1	10	(232, 40, 112)	6.908148211860503	9.341162360205136	-8.06117703058343 2.560673707708225 -7.789970676155894 3.110576883550232 -7.313171062353429 3.5576369261198817 -6.826912389556306 3.998313234266769 -6.260387042794472 4.1240688917779575 -5.653252382489741 4.021140310437849 -5.080051075693409 3.7914772652257884 -4.490095504524954 3.7785362570919054 -3.9573751283992267 4.010794501824084 -3.5467723268519116 4.448711745328723 
10	0.7	186.002	7	7	10	1	1	10	(74, 142, 170)	6.867431745159498	7.560407566829436	-9.951851100827827 4.271348949829216 -9.466171098380162 3.928423967625016 -9.13862274706692 3.450198042615421 -9.161739993350448 2.8591041249386064 -9.208290655562665 2.2487900369717995 -9.274734068438192 1.6530262959544613 -9.414805205868213 1.048323500597568 -9.509420076290295 0.43245667250737174 -9.561960502808482 -0.1847784557605964 -9.688861688222897 -0.7986795356999032 
10	0.7	186.002	8	7	10	1	1	10	(217, 63, 201)	7.2730280445922695	9.5754521963735	-7.628927570129881 -12.961266547367208 -7.073054604081401 -12.61385938863492 -6.485139211620482 -12.331782615917051 -5.880406696936531 -12.077707129053978 -5.314756660301727 -11.74923953436868 -4.777047702557707 -11.390653357585833 -4.227382009492113 -11.047327036775373 -3.608646984441286 -10.872556568067242 -2.9488293722416437 -10.892514308194203 -2.300757607905115 -11.006084622263277 
10	0.7	186.002	8	7	10	1	1	10	(194, 5, 113)	7.3456056602349395	9.261083976363047	-6.383642968465602 -10.964762207477385 -7.017943402040851 -10.877641756097182 -7.653645126087853 -10.788298250462399 -8.296643428337784 -10.726114719075264 -8.946678063931842 -10.657970701962993 -9.592907580179292 -10.51366821313545 -10.236386884935312 -10.355507284237367 -10.90244558358739 -10.394888469644748 -11.555524893911036 -10.590465223759113 -12.184528318680288 -10.874287252271182 
13	0.7	186.002	7	7	10	1	1	10	(248, 117, 191)	8.678931139160037	9.02046357818547	1.3858735525369101 -0.9096611639814874 1.8149404600008112 -0.5713095291199913 2.2118300441732366 -0.1786765744347947 2.6364003500551574 0.1964714583246414 3.105027229368842 0.56773686643263 3.5356707931373066 0.9873156857092361 3.8333111506864443 1.506297198807567 4.144405018995124 2.036142642206534 4.512305798665027 2.5496030096029094 4.972755941680554 2.9794558683943055 5.488533921208672 3.3490588751326915 5.991759810254418 3.751753543848173 6.479793585546898 4.188947553772431 
9	0.7	186.002	7	7	10	1	1	10	(212, 27, 191)	6.327891585535193	8.087788948519703	-1.6425956332130385 3.0041962349650917 -2.206454527483231 2.722484565129141 -2.823352923555574 2.605977384087363 -3.439922089380541 2.6355855102146735 -4.050592981719837 2.6168739081205845 -4.658417351802906 2.4899159623164193 -5.160338151843609 2.149126615997525 -5.593650348047631 1.720452071572362 -6.006640218011448 1.2791787811434232 
11	0.7	186.002	7	7	10	1	1	10	(212, 54, 76)	7.773288520902092	10.278678565687665	-2.67009251342308 3.7812931090996202 -2.4407595854878625 4.354750286681529 -2.159356546158301 4.895872288079043 -1.6617594242517588 5.2802644422293055 -1.0503895717748641 5.389151486597509 -0.4158428953578538 5.369869248658338 0.20190587564309032 5.2288296929041795 0.8307281236987407 5.0675627929785865 1.478459296104424 4.993624150585216 2.1305307081066425 4.906667284163626 2.764298302358739 4.693832303951319 
7	0.7	186.002	8	7	10	1	1	10	(222, 249, 25)	5.268509713006038	6.261021653236536	-5.1199163857679215 -8.822120351853213 -4.57542115176653 -9.156283519416064 -4.032100905393801 -9.500501447057465 -3.3975998390800477 -9.621431938896274 -2.748376459412296 -9.658907577843074 -2.103146860683851 -9.686124739284523 -1.4591369187978107 -9.662597676171364 
7	0.7	186.002	8	7	10	1	1	10	(107, 48, 239)	5.423582605378611	6.899241066556473	-5.304148938672878 -10.180340018209444 -5.890125482625659 -9.829700447705502 -6.518869578864832 -9.597351860456593 -7.179623318646941 -9.478726085284665 -7.839019486975152 -9.39573602658581 -8.501898318558666 -9.374000879004955 -9.171913972430113 -9.333218803980426 
7	0.7	186.002	8	7	10	1	1	10	(103, 250, 208)	5.447006529086776	7.67017204044755	1.3878927701341561 -13.525288087329338 0.7221051773128264 -13.422913189387714 0.05153527162076912 -13.438767985010326 -0.5928675014043076 -13.627583628655678 -1.1982983109149619 -13.92609884742806 -1.7819514791296538 -14.269688280892336 -2.3498188149361745 -14.641642210513691 
7	0.7	186.002	8	7	10	1	1	10	(52, 12, 178)	5.5645419086406065	7.048119616941437	1.590274534263057 -14.793085468989283 2.2739482452451627 -14.675106197902382 2.9555039419981086 -14.538107256856229 3.611552736694463 -14.308073332650338 4.168563653748659 -13.892775594265972 4.636088634540182 -13.380344746355798 5.0682212655154 -12.839967233164616 
10	0.7	186.002	7	7	10	1	1	10	(171, 231, 55)	7.676266220394105	9.162850078538355	-2.1889977391945594 16.186975118109395 -2.888911459886157 16.138746046795266 -3.5777840101770346 15.991158857056554 -4.222727876698719 15.714765852899625 -4.831243061366922 15.368209320142366 -5.391905727337414 14.949168016494147 -5.968135932801035 14.558756332447398 -6.588881045434705 14.25171440198411 -7.241086953990289 14.024337633742288 -7.892546573416965 13.799984750893735 
10	0.7	186.002	7	7	10	1	1	10	(53, 6, 55)	7.520637491754801	9.157704733213722	-2.971799878061332 14.800381102604957 -2.45529135282666 14.36495566785472 -1.9106163636005746 13.966175175575952 -1.3159250544578676 13.64770083582964 -0.6773852764348783 13.42452615959802 -0.027939627172218793 13.223053681448462 0.5702217498283991 12.891203054915207 1.0411631560660246 12.391446412885545 1.458193223048236 11.848612627296845 1.8966389142040816 11.323922324302968 
8	0.7	186.002	7	7	10	1	1	10	(225, 205, 95)	6.099786818285732	8.822896610316228	-4.210603247633313 14.199550097116468 -3.706808110514772 13.732019375839807 -3.237188035788138 13.24555184360924 -2.701910023557595 12.842651577539778 -2.1168927817896885 12.510371503306617 -1.5148911346817135 12.228242953757656 -0.876894769258061 12.047144087030697 -0.22630077986144062 11.906976596050988 
8	0.7	186.002	7	7	10	1	1	10	(196, 108, 203)	6.098694134832966	8.64714320604183	-4.599266165435138 12.925314588613 -5.2530689258003855 13.036562331963887 -5.916749109509611 13.027567616754911 -6.560170477321867 12.849065496053598 -7.202374833352426 12.65097024769604 -7.850597454112792 12.445188464205986 -8.498843703444606 12.25770947795715 -9.155808596221242 12.094007999616192 
8	0.7	186.002	8	7	10	1	1	10	(243, 44, 125)	5.896174221316324	8.64234776007811	5.885723855185665 -3.4557712109783103 6.082828700673352 -2.851862570835632 6.371064370558062 -2.2781181099979424 6.649281671000266 -1.6947471317719813 6.964311299156544 -1.1421307827896916 7.309503203910832 -0.5983018744935634 7.738678102145907 -0.12601258473603252 8.25046675667266 0.2813545819746518 
8	0.7	186.002	8	7	10	1	1	10	(19, 248, 56)	6.002648447418263	8.173494578430912	4.093135605438896 -1.954051761447935 4.388739439455058 -2.554720366769852 4.6048622900152685 -3.1697474035817366 4.673579452521584 -3.8317618521733436 4.608050872161526 -4.482187850851808 4.452442999052399 -5.116808564296469 4.2129823955716645 -5.724881104200399 3.916665512678553 -6.309083117602333 
