N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	1	10	10	10	(132, 143, 166)	5.218474509710516	9.077907663566275	-6.960589038711185 -10.854899645130253 -7.262493175237588 -11.015838626859873 -7.692962172965591 -11.09267888195506 -8.106471787136837 -11.325440291467036 -8.557217360741559 -11.435264648112753 -8.967347459862943 -11.674046019132579 -9.414157185738299 -11.859936989907835 -9.873367150952832 -12.124218708624726 -10.412510724411987 -12.414423119374986 
8	0.7	198.001	8	7	1	10	10	10	(39, 72, 166)	4.613278704929613	8.931869194361983	-7.099481296153476 6.887286224918943 -7.409334625706754 6.980223574892693 -7.8193480594085205 7.254187009121755 -8.326788653030047 7.405927538699506 -8.75754022388491 7.700316553525695 -9.223691402799332 7.887270286650023 -9.609312067324511 8.194659981110938 -9.924598681795421 8.346393297614512 
10	0.7	198.001	8	7	1	10	10	10	(130, 28, 221)	5.339417317524159	7.796426008582751	-6.050935747769625 6.752397305634236 -5.949378578207824 6.44309136490548 -5.685466803751242 6.082057705966674 -5.501443295657156 5.647751978394163 -5.157531849063676 5.319839839277603 -4.904008127363331 4.908990591164705 -4.54333600630947 4.571676432310852 -4.312763351380241 4.156375201811093 -3.981385318485226 3.8383685991066456 -3.825795981740104 3.571526306470073 
7	0.7	198.001	8	7	1	10	10	10	(206, 80, 124)	4.651266571515338	7.427851251296943	9.10498331147967 2.327882816937687 9.413722079881758 2.0048356459750893 9.74031213289145 1.6627605986737772 10.085028416415401 1.2824047260621216 10.450789025771963 0.8664967388917016 10.847117455298948 0.3861383290360704 11.24877015171675 -0.11410175622086066 
8	0.7	198.001	8	7	1	10	10	10	(241, 77, 236)	4.617249592777824	8.097131146865241	7.886121298376406 2.939084495418497 7.708413023389944 3.22994610529978 7.5916753621407125 3.707783293523933 7.339618692149822 4.157135378287135 7.222484602508108 4.661428080735835 6.950001871636003 5.100227263115515 6.805215015361764 5.582574658434997 6.620813088167824 5.857983676870815 
8	0.7	198.001	8	7	1	10	10	10	(170, 50, 19)	4.607168217561401	7.53022889376804	-0.9837389205863716 6.343432431931221 -0.7753433939155662 6.076541601127746 -0.36374337767487963 5.809046824735215 -0.03126653118564576 5.411044747897535 0.42547555531761183 5.1576634496224365 0.7649441032777777 4.781924335071657 1.1966846412038865 4.534806779984145 1.4074720854101588 4.277125593579969 
9	0.7	198.001	8	7	1	10	10	10	(192, 190, 13)	4.99454286664008	11.099372606208592	-1.6367458103407453 7.138241946409105 -1.7733889953166175 7.433149439204012 -2.0911324590152387 7.794757732552817 -2.285402529739008 8.254471961446146 -2.596903996489402 8.637166494517501 -2.779720401178116 9.09495663668989 -3.111417408192888 9.47764890154769 -3.33755492388358 9.902371094855997 -3.5620372133739373 10.123450115382267 
8	0.7	198.001	8	7	1	10	10	10	(63, 162, 160)	4.627151529091711	7.893176319282107	-11.291364373206147 -2.0560281189296212 -11.504426718409032 -1.7800232813239654 -11.735118402409972 -1.3232408647852292 -12.060494117742545 -0.9415046169704666 -12.315277460840957 -0.49971606099340427 -12.683468346435376 -0.1474583731820898 -12.975353513005901 0.2488144853709202 -13.242380779038704 0.4803628425765837 
8	0.7	198.001	8	7	1	10	10	10	(1, 110, 137)	4.639016834975287	7.959011680039683	-10.319260436186555 -2.524739234936408 -9.990367668721275 -2.6122104151945997 -9.537927573974638 -2.8565058227480216 -9.046302432144186 -2.9836423215658106 -8.597979272685974 -3.229091480982639 -8.096152466926403 -3.325965587485715 -7.647490793049395 -3.524999763222953 -7.288334631666912 -3.582163330105219 
8	0.7	198.001	8	7	1	10	10	10	(216, 172, 182)	4.618051482093048	7.957344706154714	-12.014989268610845 1.2072322272305915 -11.699396472308553 1.0398154267171968 -11.228642403288664 0.8985400315760753 -10.796248509577788 0.6312017493447062 -10.316489617407518 0.46194092002266407 -9.91889905075119 0.1478670171344309 -9.481912178863714 -0.06334642577713592 -9.21594156898812 -0.30620902536456374 
8	0.7	198.001	8	7	1	10	10	10	(68, 209, 20)	4.781613307822683	8.696971634274057	-13.13576263798574 1.6708078889360594 -13.461125844510674 1.7878063891030036 -13.921563420212385 1.8522118757000197 -14.387619163194458 2.0239049270866754 -14.877830797363087 2.110064413727319 -15.345010123913035 2.270474853859395 -15.834057497691605 2.3840115594741973 -16.39244713596888 2.542796157599243 
8	0.7	198.001	8	7	1	10	10	10	(4, 93, 99)	4.595636043195428	7.075987201093527	9.696361926921421 -0.24235857641805147 9.432355197444483 -0.02900961316584625 9.158209270878379 0.38662667149459123 8.750935243889078 0.6966004419110027 8.447527537148783 1.1188247243559057 8.009326487094418 1.3813831175701203 7.701912752566852 1.7604655243794416 7.4180785580673305 1.9241338121410192 
8	0.7	198.001	8	7	1	10	10	10	(88, 101, 179)	4.758070191495737	8.389944927453216	9.98722414168081 -1.2854961852156557 10.267094322345246 -1.4570381220792925 10.603736474615983 -1.7922522120311584 11.026286676803018 -2.0580155090308088 11.387144667501223 -2.4033644278692368 11.794509993251214 -2.6843283271949723 12.169440550679656 -3.0135831322527595 12.613208344796782 -3.3588010450940957 
9	0.7	198.001	8	7	1	10	10	10	(22, 175, 66)	4.918805229521752	8.09448810181128	1.3403999858416578 2.0701808053996253 1.553914340213589 1.8176831488004053 1.9836386671387447 1.5794328390705363 2.201422758603252 1.1570255522484016 2.4985891291410542 0.8021832330590133 2.4489756706058037 0.32328711345615246 2.5368261959796388 -0.1539606683509542 2.337080517156239 -0.5742104891979847 2.3410954759887646 -0.9008535823934982 
9	0.7	198.001	8	7	1	10	10	10	(43, 105, 151)	4.928622289962654	7.656612072573154	2.4614071644702546 2.458241210700308 2.53661212242741 2.77186287337653 2.4677496412896978 3.246340368307159 2.631480234711047 3.7137399350653397 2.5522143711774223 4.191111529513596 2.6008238615029327 4.665290266490234 2.334471336682148 5.069686370126225 2.206165803839925 5.540449399263263 1.997353869963894 5.7540030497863555 
9	0.7	198.001	8	7	1	10	10	10	(150, 139, 68)	4.9913813151685975	8.972792587094439	-4.588202376827217 7.549441248800023 -4.902327246175231 7.61513366131333 -5.298349365330787 7.864671392592696 -5.7839055781159345 7.95442737955432 -6.2168761658184275 8.181706213428898 -6.701606456987462 8.242720898048471 -7.149847622535876 8.438386695000366 -7.615856497061835 8.493845277143 -7.967340063127789 8.617672256377876 
10	0.7	198.001	8	7	1	10	10	10	(235, 96, 58)	5.323692711001874	8.08168546200062	-4.497748907371415 6.476583545666172 -4.252076005818533 6.278428667758695 -4.01499738254447 5.883377379566837 -3.64741050125437 5.578234177217948 -3.420593187977153 5.156699873091913 -3.065025069889278 4.835812050974885 -2.8814832415257134 4.39505602344327 -2.5838768303675095 4.028296648476244 -2.4910447532411655 3.5832106464078533 -2.3266118179717816 3.3233243706496727 
9	0.7	198.001	8	7	1	10	10	10	(37, 134, 234)	4.932752226038238	7.185214079149543	3.4868356636550604 -7.503057023396057 3.194951585667249 -7.362513928186788 2.9268589711318906 -6.988800429235734 2.481558788676212 -6.80780831143104 2.182102236445745 -6.426906863691897 1.7233510761032964 -6.266358123384989 1.397336510581537 -5.9063893364336275 0.943735867579975 -5.768992746733473 0.6956670485449922 -5.5393807997918705 
9	0.7	198.001	8	7	1	10	10	10	(203, 139, 145)	4.904908477717928	7.451593027106435	4.291645918552201 -7.505467420922567 4.601000930354911 -7.426420171526561 5.054243976457455 -7.550331723210323 5.530054211190082 -7.462750389453361 5.945738493062084 -7.6894041458771865 6.4128837273856565 -7.771080516017317 6.741001904328396 -8.128498522315024 7.182663330994356 -8.333992231364682 7.376378384785859 -8.578475008575957 
20	0.7	200.003	6	7	1	10	10	10	(193, 182, 195)	8.351415964437315	9.415844317586213	-1.6246526976858828 1.724222445462451 -1.8357888297895621 1.8762571827258858 -2.1846140219982275 1.9803991834858108 -2.4957867348805927 2.1815343279102377 -2.8687566121086365 2.2295630790877428 -3.2218797404690345 2.3725084622200296 -3.5961302600054004 2.356225467082254 -3.969262154184293 2.443836483663774 -4.349410643729639 2.4226223859736495 -4.707013839638394 2.5487491843512116 -5.078085956329729 2.590329472665019 -5.422771073202094 2.752600106790269 -5.800371454048673 2.8148593837889697 -6.151300123445939 2.9794667209799233 -6.529684228563398 3.0728872127976232 -6.85337702307439 3.267874048420836 -7.209951607183168 3.3971428893713043 -7.521363769321167 3.6135031904712793 -7.859032567871493 3.7621510038822064 -8.075041636416632 3.910638565590013 
20	0.7	200.003	6	7	1	10	10	10	(88, 155, 35)	8.338958900212171	10.487083064491639	-10.748339602325014 -5.52023581276338 -10.48328624365495 -5.584056619920108 -10.145683971964091 -5.605879376113529 -9.798866900926674 -5.717837372352014 -9.42177348579211 -5.768447666721559 -9.06000558515129 -5.892334509365971 -8.678330321127019 -5.951052569184804 -8.308174121914638 -6.069455123794649 -7.918548842314994 -6.11108608472618 -7.55404855153435 -6.202244524941481 -7.176763373286107 -6.184619462015871 -6.799711950919903 -6.218996841467948 -6.43024533908002 -6.134905604021023 -6.049419127953034 -6.115883750781957 -5.688347371910083 -5.987302630608142 -5.308606158223353 -5.940255343932394 -4.963356945028386 -5.780756628901568 -4.596936826744995 -5.707677514701546 -4.27323794773081 -5.531074772243761 -4.0272616397297 -5.471005233750984 
20	0.7	200.003	7	7	1	10	10	10	(73, 100, 236)	9.700901364647848	10.002541444127127	0.3556805518857512 -10.568507712969264 0.04941456849262103 -10.603131512785808 -0.28854819506860124 -10.638414507637203 -0.6127933733348798 -10.650216570800506 -0.9664504130214587 -10.666615950932277 -1.34372516594924 -10.67573425237903 -1.6979986583637576 -10.699999196266699 -2.0447477955961855 -10.727753585432453 -2.395503907780509 -10.77196782968366 -2.7568622741880757 -10.829072109237096 -3.1306562021979367 -10.905951044952895 -3.5210601892447997 -11.004119494758964 -3.931371054810688 -11.128592773636809 -4.36281488232367 -11.282220110270073 -4.811215092497081 -11.468428319903623 -5.270905789372054 -11.689657334091391 -5.7746336666336155 -11.967568892397463 -6.270729816394784 -12.265884066878584 -6.874742737429742 -12.625482225547096 -7.443269593013657 -12.942450177682 
16	0.7	200.003	7	7	1	10	10	10	(124, 163, 35)	7.291980184006732	7.963941906842732	9.124041580187823 -6.544575241515273 8.87355445031477 -6.306112061508006 8.606543275302577 -6.07898349559514 8.338067979015106 -5.795943588595184 8.04397913064458 -5.510287705526316 7.775316086383621 -5.193172393103522 7.508023000430185 -4.8744741788328385 7.266424290249352 -4.533530658822498 7.033469345082915 -4.180472338159448 6.835941325945835 -3.828450968015641 6.6424543721458615 -3.4436201561151254 6.458147577964692 -3.057169998112024 6.295747599131765 -2.677801318925713 6.125209114925575 -2.3080157228185425 5.985793526542318 -1.9554008656716435 5.8749068935575925 -1.7186124893980996 
19	0.7	200.003	7	7	1	10	10	10	(16, 57, 108)	8.808524434350872	9.394401221168987	7.25221994644002 -1.1387955902042373 7.29304818796596 -1.3829394496975553 7.433361963162512 -1.703993043296032 7.503579569732999 -2.066001404140864 7.6702003764720175 -2.3970645027315265 7.771166558135866 -2.754427797376447 7.961981659867368 -3.0697361657329383 8.110138806472984 -3.414318249917929 8.344981407296642 -3.708021964447519 8.545574029009709 -4.018242539824059 8.80804261644957 -4.276016929552779 9.041024244827774 -4.560924596091514 9.308522627059265 -4.811138962565179 9.56134232338403 -5.090024322636798 9.851788507352383 -5.391707362814218 10.169127361799042 -5.75951968701992 10.513448589709345 -6.1869337138532465 10.890647892215878 -6.686747326190846 11.269806604312993 -7.217846948771973 
20	0.7	200.003	7	7	1	10	10	10	(213, 38, 6)	8.447284804650527	9.690831607223085	-6.955025112440269 -1.0286890103796884 -7.184011124934865 -0.9311007883384446 -7.482823076193449 -0.7142239418649144 -7.8009300981192204 -0.5291518526597357 -8.033046604748515 -0.24947877571573548 -8.273527972181716 0.0330061963919517 -8.490894974585391 0.44855675415630414 -8.718015448405824 0.76959383137021 -8.905710256262727 1.0739714393950217 -9.186037396518827 1.3116823263519346 -9.454104130281667 1.5756340342072863 -9.789114661092666 1.7535542972918183 -10.10629699204014 1.956613372132204 -10.464657246052811 2.077295195680195 -10.811789596151016 2.228248945995914 -11.18209000307307 2.313390730176868 -11.540434462438121 2.431156178192442 -11.910916501036032 2.501945404684825 -12.26779240535804 2.5926744986804904 -12.60935614963848 2.658978015569279 
17	0.7	200.003	7	7	1	10	10	10	(179, 110, 90)	8.179831813574609	8.934480870059884	-3.8841352116630308 9.092055965593191 -4.109682647724006 9.217893860931198 -4.466104770933339 9.262238585936956 -4.800209299224391 9.43977320497594 -5.1795607604511025 9.467342382069203 -5.529982305766995 9.616611463147695 -5.911455067549432 9.633184408652138 -6.271039303614989 9.76168595181905 -6.652903584380746 9.783288205912273 -7.018405020428968 9.898954285426573 -7.396785383935664 9.928900572295408 -7.767168306813538 10.008816964729489 -8.184232989114316 10.02538471576576 -8.690773109421265 10.02532441564851 -9.213341508659079 9.984725407864568 -9.803504692760932 9.924923932521375 -10.492719325232896 9.847603436240188 
19	0.7	200.003	7	7	1	10	10	10	(95, 32, 170)	8.108199394568611	9.04039657539741	-6.374437130703989 -10.731252003733525 -6.133459303827909 -10.634050476058244 -5.835821583203185 -10.4183081770969 -5.472557244618579 -10.29337432120694 -5.143815704723167 -10.090229400239865 -4.769994825635396 -9.989688591700892 -4.423711831669968 -9.816708291951384 -4.039701420583771 -9.735350496595533 -3.680182926269315 -9.591271495729037 -3.2957387092399792 -9.541793474883349 -2.921658163903182 -9.436324222008237 -2.533112360858541 -9.425941916327865 -2.151549888446614 -9.355586714403774 -1.763111199941844 -9.375507410233228 -1.3700058481477433 -9.326105704687205 -0.9817615989364612 -9.360302447370959 -0.5992959705873175 -9.313711981252494 -0.23136730720077453 -9.346618612691596 0.040774934440815494 -9.318607568192848 
20	0.7	200.003	7	7	1	10	10	10	(196, 216, 137)	8.395166233749684	10.442140415401377	-4.259152491620197 -1.8044926016632281 -3.9748263028019744 -1.7474439351213953 -3.617364135539492 -1.7498158476476156 -3.2489995487211303 -1.6977226901284885 -2.8791236270236475 -1.775291819741619 -2.502872202448726 -1.8228700749983233 -2.170078394197828 -2.0005190202805703 -1.81653843538253 -2.1386575121378626 -1.5081386752751789 -2.368379540404025 -1.1614481258790588 -2.53237098101631 -0.8522698887104173 -2.7512007382742905 -0.4942195389454261 -2.8903692908142755 -0.15672735756012082 -3.0711330532828995 0.20916059201022985 -3.1479864187722595 0.5950309697082794 -3.24966648726962 0.9945159379330805 -3.2631278504407684 1.3450921625357974 -3.334412574561248 1.7296075148496675 -3.3614257828505876 2.1091714711717198 -3.4584242790308513 2.3474835975348696 -3.4887462149598942 
17	0.7	200.003	7	7	1	10	10	10	(45, 168, 31)	7.902266789033323	8.779020528332563	6.313972861803254 -0.551210004528908 6.293927641548716 -0.28282135192921687 6.346790980994366 0.07622462057289582 6.319420787522443 0.4667808625274951 6.391298572651685 0.8709669764896242 6.4077357799200865 1.273837066627011 6.50039839183231 1.6386097581494232 6.523391970799841 2.031305465622955 6.596918054308118 2.4476467997769666 6.587264788698772 2.8309061590020317 6.596486920883577 3.2045551071120033 6.517123285276556 3.5737305737664373 6.412204925155262 3.9733825076633797 6.205131183027601 4.43601561577911 5.9822131878330485 4.852842941131404 5.741052613574351 5.256410757844034 5.494059291105431 5.6619354405221225 
20	0.7	200.003	7	7	1	10	10	10	(232, 48, 35)	8.722946360985294	9.847033813658138	-0.06710487544098709 7.4049215342696835 -0.16229864669726593 7.616647734046963 -0.40721700438503916 7.879166564819633 -0.5618678890188993 8.216905587115468 -0.8064969529281976 8.492801934148025 -0.9507781961264086 8.83900268947915 -1.166606754451932 9.1520733632339 -1.2834791865442667 9.509744568797434 -1.4823873737979816 9.820294153943795 -1.6195436647215065 10.16539845122314 -1.8508295940423152 10.454850467487113 -2.041793164778274 10.772287984476012 -2.306514864129169 11.031958024127075 -2.5504534498369926 11.329274780716199 -2.8335388324355026 11.582800637980096 -3.0709819075144624 11.848030273443937 -3.345567555638585 12.124702619185706 -3.628573346039682 12.452005621737147 -3.9384751808780933 12.816703876345501 -4.308073788065206 13.271959317853794 
20	0.7	200.003	7	7	1	10	10	10	(133, 91, 85)	8.696107137434806	9.357028022868704	-0.010119579888554223 9.583890553953804 0.2143556491059955 9.41444005687756 0.45819913640235427 9.168233934096293 0.7774325017560529 8.980897888648919 1.0731849721139282 8.758061913327193 1.4225242253399983 8.637961812442118 1.7580278541042613 8.487888885554037 2.116129071336011 8.445322134541247 2.4670677678486443 8.376478873368145 2.9184251688863427 8.376059881986324 3.332622909684965 8.367314069774649 3.6881746133161295 8.401758206011852 4.063811468713235 8.400709161079764 4.432666967795705 8.427688216204364 4.801299257207122 8.414179352856545 5.170010819042688 8.43080742443621 5.5348695340535015 8.425576832059436 5.8970181437551 8.44485738486256 6.314664719066401 8.462837648379013 6.933884293878719 8.50699373682379 
