N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	132.003	7	7	10	10	10	10	(167, 44, 184)	8.281593163987171	8.990318261295938	-11.270970589078757 -7.67867853264483 -11.222679493650658 -7.057145991006463 -11.131772257873179 -6.442910304212995 -10.973903657220987 -5.843450007975331 -10.755793351307007 -5.257492869486088 -10.518016540675678 -4.649785704442121 -10.320972059386767 -4.033895917244724 -10.180761313756559 -3.4261662072836674 -10.095685855633647 -2.822911838754535 -10.027293805061262 -2.1901879636917085 -9.974179911735504 -1.5811797900139968 -9.948068117073067 -0.9694680811271063 
15	0.7	132.003	7	7	10	10	10	10	(111, 50, 90)	10.033804918258372	11.755339967813681	3.6058063408208985 1.5628330163369157 3.1121480132197945 1.2173624755980923 2.649170838752432 0.8522967005203537 2.1973951607530613 0.45476495887293117 1.7469344483774374 0.04149368248519229 1.2890156005357887 -0.3848215244768954 0.8200318726886128 -0.7830515141224879 0.3103225953560377 -1.1084888071290322 -0.24779074369563472 -1.35479131081086 -0.8298773104273256 -1.5226016646104188 -1.451961952926731 -1.6226697651264332 -2.094633047259841 -1.6648168978699596 -2.730287077006108 -1.6786965872993176 -3.343722798677505 -1.66745855586636 -3.9869010803127196 -1.6433632096932647 
9	0.7	132.003	7	7	10	10	10	10	(53, 53, 18)	5.900336815782872	8.863649837088833	-6.096690327985772 4.3213726349379264 -5.565099826325307 4.443675022724008 -5.031202929625962 4.558161458532842 -4.49464082295259 4.678870893547216 -3.953350739188461 4.841708556260053 -3.4461444868570887 5.07449254053986 -2.9883090555550855 5.385345952927033 -2.560736472662925 5.764991200061236 -2.1283076034600854 6.1957096967739265 
11	0.7	132.003	7	7	10	10	10	10	(222, 113, 98)	7.48342229627932	8.52288134161638	-6.393905758818506 3.249437941089599 -6.926324298394701 3.4784486219099824 -7.492688381541452 3.7268691502602946 -8.109658659228582 3.983909482093782 -8.67711184468585 4.20304005562773 -9.230193290254444 4.401820405949943 -9.784745193839006 4.5851681683430545 -10.35041335113661 4.755289841363006 -10.92804462325904 4.918127383372943 -11.52156949803345 5.083761443639969 -12.130057707313656 5.246542003169056 
9	0.7	132.003	7	7	10	10	10	10	(4, 82, 120)	6.6046006244401365	8.408904939551235	-5.651815921372315 9.59211547438592 -6.259803879512747 9.638296167493337 -6.898046059076203 9.715076899513067 -7.533858944358909 9.8278254322169 -8.158533730907587 9.967652536629075 -8.7899886040486 10.12324585951702 -9.428472226421325 10.28964193486384 -10.076900529017879 10.463894879477852 -10.737103304077795 10.644902330165486 
11	0.7	132.003	7	7	10	10	10	10	(28, 48, 173)	7.821904811367341	9.894846054916329	-6.767489528480401 10.8370579732379 -6.131414372146812 10.866046998900243 -5.504681109604479 10.893194965077367 -4.881827773558403 10.928838927285097 -4.254094309730767 10.98532911036755 -3.628865673639534 11.072860181461488 -2.990299406192352 11.21293102142218 -2.358018666443777 11.383777476224223 -1.731288026608255 11.548356183322413 -1.0949381095694213 11.696457005184357 -0.4479730339478617 11.838335833805502 
9	0.7	132.003	7	7	10	10	10	10	(163, 129, 12)	6.911803046931118	8.943808262737058	-4.981309553974915 13.503447921511235 -4.342292657817107 13.723499993574222 -3.7000369233687143 13.93729948577981 -3.0323922022065473 14.11965469945047 -2.3511844784053553 14.241295045917624 -1.664199445318478 14.314503083327448 -0.9731244242041497 14.360713741019712 -0.27929190736887555 14.394225077964661 0.41692555340657 14.423543337726295 
11	0.7	132.003	7	7	10	10	10	10	(178, 32, 40)	8.41592920608365	12.435062878498787	-3.3195409127782822 15.79001629023844 -3.940420831557675 15.466480539539063 -4.559849003264982 15.139824663488897 -5.173011104112007 14.801527455128833 -5.775680175751454 14.43199691657899 -6.355853613723532 14.038073068219662 -6.934439565547477 13.643261775564575 -7.520582616282195 13.26159347684775 -8.11523837249368 12.8939854907521 -8.713224515258064 12.525659418543638 -9.309451975450195 12.148150904850983 
11	0.7	132.003	7	7	10	10	10	10	(51, 148, 213)	7.774700175613216	8.303001993877064	-7.030461072102228 -3.7442671836043275 -7.340953103035335 -3.181405089538505 -7.660301074282198 -2.643382965458776 -8.006581777287092 -2.121675241540411 -8.371617018147498 -1.6059118997691182 -8.706080751255842 -1.0876143779960414 -9.011609986897057 -0.5138712975368217 -9.282813285171688 0.06823610724533104 -9.506282857995847 0.6539830708234186 -9.681878429205312 1.2638441628912374 -9.837163120483218 1.9233692856946007 
9	0.7	132.003	7	7	10	10	10	10	(20, 247, 183)	6.4443045061332676	7.544063003533968	-3.337170965312767 12.278090958125757 -3.9182022957354583 12.298505876043405 -4.482747557229956 12.300053675247367 -5.082691307230965 12.282504866827718 -5.70347649016046 12.242731168908572 -6.339498079662992 12.148074691927407 -6.976955420616003 11.968484251276578 -7.605604852578957 11.692047967970225 -8.208980815377265 11.369737863480104 
11	0.7	132.003	7	7	10	10	10	10	(242, 107, 198)	7.703354631520796	8.13072888994558	-2.869970089117617 12.963020381356428 -2.290242033340459 12.953023969504326 -1.7273929695174983 12.966601224814557 -1.1396672150336944 13.003037241031283 -0.5245592017179787 13.03505990667933 0.11064606965781534 13.040180221705363 0.7522574671468775 13.027830448352907 1.4057988223060514 13.018948127311837 2.0698932179137737 13.029355469709124 2.743617809756787 13.065328059013424 3.4278072032703872 13.119294536136506 
7	0.7	132.003	7	7	10	10	10	10	(86, 34, 109)	5.224067620439824	6.272767843837832	5.7863839478185115 6.910473123439435 6.375006640757675 6.877237111908003 6.978819197060484 6.84758136288869 7.605844200659618 6.836096896357938 8.254553258166029 6.843830544915183 8.922667571690429 6.858507682336254 9.608355995855105 6.871214250681846 
8	0.7	132.003	7	7	10	10	10	10	(63, 59, 201)	5.449315606729398	7.19624938750428	4.995509390570429 6.608400412890167 4.441339499424597 6.500789683186145 3.8713949379556616 6.4044537768936864 3.2790837914771824 6.33216057986463 2.7015202315072813 6.262504409411237 2.1397306326402283 6.153760726423099 1.5855821769993304 5.993995080436145 1.036673911897314 5.808596383590464 
12	0.7	132.003	7	7	10	10	10	10	(214, 55, 199)	9.021989855903325	9.559012779726496	-13.792267807024002 -2.0663561822240215 -13.818207659912929 -2.7118783952512135 -13.840302498674932 -3.379499594283133 -13.855388865488074 -4.065797832594975 -13.850069648839343 -4.768927513237918 -13.822262161405307 -5.467004769406431 -13.776384497607756 -6.1668026824952005 -13.695114645298538 -6.863931752248217 -13.564839551498698 -7.559259132425411 -13.400080074889752 -8.240095186294655 -13.195272196897127 -8.917948275318997 -12.96670857096473 -9.580145236239112 
13	0.7	132.003	7	7	10	10	10	10	(37, 236, 105)	8.5402091865367	9.932409835038614	-12.599381290629811 -3.15759618635776 -12.567251180556447 -2.58040769178285 -12.533054912051659 -2.007489431315522 -12.487786578203842 -1.4387492537453126 -12.41983616448705 -0.8686111303016547 -12.334987367366505 -0.29520990602653213 -12.247416905173672 0.2832050769906099 -12.168156384543664 0.8715557757886697 -12.094757561514015 1.4647174943223902 -12.018485254141597 2.0775870710283293 -11.958460976039285 2.6887811749350146 -11.928502073330689 3.3078610460965776 -11.90708335975546 3.943438622665998 
9	0.7	132.003	7	7	10	10	10	10	(185, 22, 42)	6.6111547511338795	8.10505964072916	4.819441082850191 9.810913028812783 4.316887297368234 9.375637577803358 3.8075082140292174 8.963311519143351 3.2809025059122603 8.564123053662682 2.7303694762913207 8.147188636893558 2.206542561081674 7.75460501969284 1.6773709854367014 7.415997440421038 1.1226812234653072 7.1316898396173025 0.5475706421421189 6.866267058874235 
11	0.7	132.003	7	7	10	10	10	10	(153, 123, 9)	7.942490775942165	9.022100801625243	3.416750479253863 7.417280618762717 4.004173022826596 7.64904794141988 4.581867773181923 7.854640564143468 5.180521324255441 8.017247275751716 5.81446066309719 8.121537787494834 6.466334089648266 8.166015358104943 7.126680112102266 8.180323098730176 7.794516860016135 8.18688028163986 8.470892787703226 8.194656126373605 9.155367103844487 8.204342324850888 9.847575031604201 8.214611626005293 
7	0.7	132.003	8	7	10	10	10	10	(148, 3, 85)	5.306014621616143	6.293772225414017	4.550906773039792 -8.906056945518685 4.079910241557389 -9.324106116856585 3.6131243544318963 -9.756025794721948 3.1457123800277254 -10.20070677305207 2.6721983537251983 -10.654225705829532 2.1905477470474066 -11.114914347431629 1.7093905322705776 -11.585436874877347 
9	0.7	132.003	8	7	10	10	10	10	(93, 154, 89)	6.564892161909386	8.119119677804017	4.880339606308414 -7.899349517872648 5.334345824859811 -7.465711067328909 5.7923451561519155 -7.038494856432096 6.258703066907011 -6.617509632985319 6.7303469279748755 -6.182182311499764 7.1832033479099415 -5.720120618943582 7.6099953079820875 -5.222800138522016 8.010580343710862 -4.692838422896561 8.3946264799964 -4.138966142580504 
5	0.7	132.003	8	7	10	10	10	10	(21, 10, 82)	3.721136012443833	7.824100625119883	-1.6621445169185936 -6.748375470670768 -1.1343843179298445 -6.58988016513957 -0.5343509228907442 -6.540725205680422 0.021556984065977336 -6.3318840310936375 0.5858375042425286 -6.225589190521533 
7	0.7	132.003	8	7	10	10	10	10	(121, 230, 140)	5.351108901312285	6.951020951038522	-1.8960741993440513 -7.946985950838849 -1.9853546046960724 -8.580144695351224 -2.0662279433120174 -9.220042073319492 -2.1326617124008407 -9.8678508711394 -2.1809694408130658 -10.525519159739092 -2.2123402008435367 -11.195973750585905 -2.234872440714254 -11.880467274329572 
8	0.7	132.003	8	7	10	10	10	10	(7, 213, 181)	6.006180938026549	7.79769072504322	1.7347540314658036 -9.810232386270846 2.197086634582726 -9.339156032137279 2.6576601440662695 -8.856340771814873 3.0903658642113436 -8.358476562427125 3.496115350091627 -7.844774210909506 3.8889789187734296 -7.321379442512888 4.296693946278982 -6.801474186329001 4.7118993219334495 -6.302032908851597 
10	0.7	132.003	8	7	10	10	10	10	(199, 214, 169)	7.273781038584266	8.98371804689312	0.5818693969820701 -7.454739589618504 0.5459944380287635 -8.091160351315112 0.5223771023460603 -8.734661929404968 0.5023708961204029 -9.361916630352965 0.4799594794467827 -10.0015483699045 0.45808141049498435 -10.643139276791581 0.429944044369774 -11.294567536106964 0.4017075105277035 -11.961309228242312 0.3718991034999938 -12.636881317436515 0.339063835217225 -13.323345487688051 
7	0.7	132.003	8	7	10	10	10	10	(112, 186, 120)	5.531009434718774	7.967783753492622	8.50834517314907 -8.085446552618023 8.08733154163793 -8.619171070105585 7.671507446289405 -9.160536797715817 7.260605606371064 -9.70973614858867 6.847329512346596 -10.261402534895513 6.4148164688323295 -10.80750877496893 5.972136252468972 -11.345559966271846 
7	0.7	132.003	8	7	10	10	10	10	(163, 82, 161)	5.6087837977298225	8.300654545635348	9.639593117706045 -8.834248190309767 9.82162470121216 -8.154267600513313 10.003526145311477 -7.478347982462549 10.19873524281368 -6.805753947461725 10.411281652442513 -6.137572722505756 10.6386562599489 -5.473250787806467 10.870205121853427 -4.811369684549499 
7	0.7	132.003	8	7	10	10	10	10	(181, 60, 110)	5.44456422492717	7.700956426981839	-17.631738504586753 -3.597995131011095 -17.696151724136513 -2.972650885975906 -17.747875210766807 -2.3188789615042484 -17.791322189266253 -1.6434046783325225 -17.838950809596035 -0.9567555174927449 -17.89750052913337 -0.2651416659950046 -17.9621869514396 0.4327063523330571 
8	0.7	132.003	8	7	10	10	10	10	(63, 125, 102)	6.219939595207455	8.336189512366836	-18.238188761587555 -4.447264506642111 -17.715171603417254 -4.905183216856144 -17.218433543056975 -5.37194658770906 -16.736967703007704 -5.857093522583039 -16.26600501900665 -6.357377337292119 -15.78974009514872 -6.863112731744353 -15.312965549927332 -7.360540064273242 -14.838482012388068 -7.85992893433552 
5	0.7	132.003	8	7	10	10	10	10	(123, 201, 63)	4.13832375672957	8.846014373273992	7.522521940498002 10.837297343008819 6.832852478772711 10.909615854756602 6.1504941018037345 10.991535240222069 5.475594230753781 11.0867663249349 4.807790081907963 11.191901196439188 
5	0.7	132.003	8	7	10	10	10	10	(12, 251, 55)	4.121603582949054	7.35889287847837	5.999993677234186 9.455791694453211 6.668360108771692 9.485316223025208 7.343862051659547 9.510429557893557 8.028248567386425 9.53722254075133 8.719433689208406 9.564060788499614 
8	0.7	132.003	8	7	10	10	10	10	(29, 140, 85)	5.952099898426701	8.122437358811183	-0.6686848962658044 -7.703372900410455 -0.7128552281438868 -8.321704354015976 -0.7589751887001779 -8.947353798588377 -0.8035884723285979 -9.582444558893114 -0.8436016801467625 -10.228617622621702 -0.8786515567339497 -10.887199812603413 -0.9112222915382387 -11.559700824306608 -0.9447339871815553 -12.246859880300509 
8	0.7	132.003	8	7	10	10	10	10	(249, 184, 66)	5.7535398893257295	9.017985922941138	1.6305711726168857 -8.193486549662799 1.9812055840430234 -7.69178192148573 2.35434379353677 -7.207005110132578 2.745980381019049 -6.727560244241128 3.149159694555128 -6.2547491018726795 3.5695663221597007 -5.792855933532055 4.014819721563425 -5.342125204061851 4.468002802903863 -4.9028786718607185 
6	0.7	132.003	8	7	10	10	10	10	(213, 84, 63)	4.39728450778149	7.3928936276348445	1.0031226898831254 4.638228159488449 0.8745176913282131 4.052887056756443 0.7384737846426045 3.473609043728301 0.5882581917451558 2.891402202632499 0.4319845890799817 2.3016814391160447 0.2682964413379053 1.7331829571071569 
6	0.7	132.003	8	7	10	10	10	10	(1, 128, 248)	4.795584254369389	8.185413320625372	2.1072698489047563 3.6996393316869542 2.777353281590251 3.771245920381187 3.4484538396065454 3.8501974312174174 4.123533831082358 3.9332272666948724 4.802190645232635 4.013550579105066 5.4808595980242 4.084777908595571 
6	0.7	132.003	8	7	10	10	10	10	(6, 252, 21)	4.731545260649126	7.906169041443402	-16.413008624934733 -0.9931995885891923 -16.402297644929014 -1.6524682172745313 -16.39303912944313 -2.3131845507112 -16.388329722586494 -2.9775423238265515 -16.39279198371206 -3.648084718459128 -16.40821227910098 -4.324385665141883 
6	0.7	132.003	8	7	10	10	10	10	(143, 40, 248)	4.764222780467534	6.616499465237062	-16.63665508018758 0.23085848929931194 -16.4996166590946 0.8780219844154578 -16.345221181567283 1.5282783456185027 -16.18891603196957 2.180901142058654 -16.041058926477938 2.8423802598892163 -15.902352840640816 3.5136927227257524 
6	0.7	132.003	8	7	10	10	10	10	(140, 64, 179)	4.300940696294569	8.253667342216861	0.13872212425469158 -3.7695463007852643 0.6964480722834688 -3.655844601504542 1.24954771628659 -3.500065161460124 1.8356481515850929 -3.4490415887587376 2.4100190576248117 -3.333813004115998 2.9862546824512113 -3.2453152559373892 
7	0.7	132.003	8	7	10	10	10	10	(24, 51, 40)	4.858749424025577	11.371428894495967	-0.6574618861084971 -4.163574767131815 -1.2084002520155674 -4.1163072055424035 -1.7265303991085834 -4.015500779670917 -2.219128803333696 -3.831539270047794 -2.710946169980624 -3.4960831901136444 -3.2256569424094073 -3.0711791328116114 -3.678543336452832 -2.6940484719879296 
8	0.7	132.003	8	7	10	10	10	10	(106, 38, 46)	5.663743609558312	8.04629699706841	5.25422076912844 1.6466535387611536 4.849461055514113 1.1763633294048574 4.433785323866729 0.7320332096531142 3.9855260476317507 0.32543624186700104 3.5098836207877637 -0.06894755358561443 3.0358298510632715 -0.4596837328795935 2.5706774870359186 -0.8219550733785712 2.073307771300511 -1.171338637056468 
8	0.7	132.003	8	7	10	10	10	10	(4, 141, 52)	6.058049963442031	8.92424398378089	6.1252234337027724 1.0351068314184892 6.608768128437836 1.4475750778007273 7.099429693881909 1.8595421984429956 7.612093655814739 2.267886443489853 8.153213213531904 2.6550308822339663 8.714523291259978 3.027397507230502 9.287085172012457 3.411218246001315 9.857821241489471 3.813289935538934 
7	0.7	132.003	8	7	10	10	10	10	(153, 236, 94)	5.604275770829348	8.266030992906913	-12.883209097690676 10.980353964271531 -13.422734156149426 10.534073311637552 -13.955960674386242 10.080471362265103 -14.47110887673053 9.605402497158067 -14.969363399924656 9.111756503355846 -15.457630007501441 8.608416362117483 -15.942470963918483 8.102636502329915 
7	0.7	132.003	8	7	10	10	10	10	(229, 26, 72)	5.344717943882779	8.260634424442408	-12.534531081649531 7.881420707941228 -11.87119220652279 7.844174584140116 -11.212716110202198 7.79976456974146 -10.55962358923534 7.745808483850989 -9.908161154713028 7.6741934199556825 -9.253741889571204 7.575135758514112 -8.614251858154516 7.471808696053012 
4	0.7	132.003	8	7	10	10	10	10	(54, 41, 205)	3.2770913009990994	6.472749508287969	-13.422608340322821 0.8712054633189921 -13.565528530499979 0.2520888330598259 -13.690539041199251 -0.3576609459350169 -13.801306785478339 -0.9669337124986469 
6	0.7	132.003	8	7	10	10	10	10	(171, 218, 159)	4.664246726804946	9.431864464422137	-13.269577827673073 2.0572492323728007 -13.259053039769665 2.701932050954743 -13.256091512949391 3.3491626475487704 -13.268581838859747 3.9995239010221475 -13.30162654669641 4.652803238891818 -13.349480997727404 5.318730907923197 
7	0.7	132.003	8	7	10	10	10	10	(102, 253, 205)	5.1940920108005795	7.606842976669723	5.91629892021412 -8.615010826283905 6.401822493916309 -8.220913926583982 6.8786962761870605 -7.815939841692197 7.354659493827324 -7.405858085055933 7.848805587326498 -7.006686341520429 8.367768881748352 -6.638426638941805 8.905872124261172 -6.2859124151334616 
