N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	15	(105, 144, 82)	6.020502649564499	8.109739013800816	9.817857325766282 6.3249332688365945 9.179427591726727 6.553662469748979 8.542176137840837 6.759670128294561 7.903388625837391 6.938759434660952 7.263819316931526 7.095702577533546 6.625172103749088 7.233126032671519 5.980713612174789 7.341055143471218 5.3417066425897985 7.420718992596513 
10	0.7	195.002	8	7	10	10	10	15	(60, 233, 68)	7.468486317951511	9.628412702167486	7.530975486441708 8.402107164932652 8.178580854641858 8.28419078610213 8.820349811780469 8.134264802378937 9.449529281684269 7.931875297727343 10.055426991971112 7.660509688362582 10.627251906103789 7.30510169336058 11.148083902777875 6.870152028295911 11.636597609629925 6.387748343029605 12.109461619323113 5.8826443558466055 12.579489060839649 5.369240195266164 
8	0.7	195.002	8	7	10	10	10	15	(181, 131, 34)	5.724537163317741	7.39116339970205	-11.526527488368641 -12.783304432168066 -11.043308547688243 -13.111432545896356 -10.548823192900073 -13.443212177485629 -10.04701044773511 -13.779932372352057 -9.543443493623942 -14.131287895195237 -9.042952863087764 -14.507845023030521 -8.544216582354593 -14.913714306777416 -8.03894831628264 -15.33409348452185 
10	0.7	195.002	8	7	10	10	10	15	(138, 206, 50)	7.198766396028619	8.796976750932139	-12.457529687476104 -12.22206833529625 -12.95952157513804 -11.91544260409797 -13.472377550398987 -11.606123838750513 -14.002510620785909 -11.297931915887123 -14.554260504816659 -10.99426261163385 -15.12278772911822 -10.690725477251332 -15.695404885751184 -10.363915304711593 -16.25418231355568 -9.974436428882777 -16.775812622103526 -9.523275230185568 -17.282302317458182 -9.048781019728695 
6	0.7	195.002	8	7	10	10	10	15	(57, 11, 151)	4.423237118874168	6.011464269392489	6.385514955754516 1.7768744551672362 5.779831369116655 1.822399998522592 5.156333517402405 1.8383929895347184 4.5541585908923246 1.8202108981718466 3.960839631440188 1.7854873206707826 3.368190283432574 1.7287551844278313 
8	0.7	195.002	8	7	10	10	10	15	(238, 149, 57)	5.675076988168419	8.720116994092216	5.43503458744364 0.6893674660232221 5.922477722920854 0.3365299741284329 6.392376589883649 -0.03950863975309014 6.848363501458714 -0.4388643616378229 7.301210157877314 -0.84741689383358 7.773397055013106 -1.2431976818699901 8.265299550662567 -1.6137411769209895 8.778634472595755 -1.9675932507001919 
4	0.7	195.002	8	7	10	10	10	15	(67, 218, 160)	3.3449331464225507	5.867609850458425	-13.906634126759302 4.045031684289789 -13.43861756367429 3.599403504189216 -12.96403625474968 3.154631955806918 -12.487550111381204 2.7150659983993313 
6	0.7	195.002	8	7	10	10	10	15	(151, 178, 169)	4.693074530894313	6.724503807819504	-14.759199627633382 4.970988621013218 -15.24312015614038 5.405991100299985 -15.748895828870356 5.829599670381037 -16.272721894794454 6.223499730625861 -16.81433786872327 6.602485528181421 -17.365834397060635 6.976208173281819 
8	0.7	195.002	8	7	10	10	10	15	(178, 29, 50)	5.717478039389244	6.691250331210905	6.042206135092663 -10.966501804771925 5.385424369633493 -10.79653646699149 4.795145432402895 -10.680933431190647 4.195777891304862 -10.62559336419718 3.5822821475486695 -10.615532700886583 2.9686904524180147 -10.629579008988586 2.3617692431645874 -10.645897170034063 1.7606386003435934 -10.6535779636866 
8	0.7	195.002	8	7	10	10	10	15	(85, 88, 176)	6.031629273667974	7.207932714490726	6.039880980259237 -10.088714392059861 6.705694591107668 -10.277957931610436 7.3082163903981305 -10.420623815110998 7.930516562578597 -10.514740522289511 8.580248687057214 -10.576092631803792 9.246938314408276 -10.626068576998497 9.924843834587836 -10.676251974313741 10.61278452713616 -10.728763885781014 
7	0.7	195.002	8	7	10	10	10	15	(8, 230, 201)	4.940998558851939	6.834581704729777	-12.529852096673752 1.4333040752714543 -12.010824304744782 1.1033760023425299 -11.494949406696357 0.7714945253823627 -11.025438280339815 0.4246178262890089 -10.60625934421741 0.02773429589208689 -10.240864459481536 -0.4169098672818831 -9.9094103807393 -0.8880445926573906 
7	0.7	195.002	8	7	10	10	10	15	(27, 75, 219)	5.216962695503547	8.162985572536698	-13.613663280164394 2.022367635013391 -14.087722574002429 2.433475707960571 -14.558543289947284 2.8523312542717525 -15.021991788835857 3.282934494361164 -15.470125445169495 3.733002687695213 -15.908340050691274 4.201643653749418 -16.340596271706616 4.687030751946993 
9	0.7	195.002	8	7	10	10	10	15	(12, 17, 251)	6.428447641257275	7.273226456824881	9.179399753160185 2.4052812206476504 9.71478910303205 2.1837053086274962 10.260452213174984 1.9582373822075232 10.819369169705874 1.7285350266898358 11.393016453296944 1.4955403737998278 11.982164097593397 1.2599594014448672 12.587271408887887 1.0212905608515073 13.208316757677768 0.7784798324319403 13.845068046892058 0.5303998196391371 
11	0.7	195.002	8	7	10	10	10	15	(241, 227, 252)	7.266347088894209	10.623042944147562	8.177342708773924 2.758688059523787 7.613914591059797 2.873662136917942 7.052537356516331 2.9797666627359387 6.483685170583383 3.0658621808343343 5.9093549923405195 3.112789950582164 5.326209891795487 3.123450855933803 4.735686098868705 3.122002783990294 4.147300790578742 3.156212218450977 3.5652065249029135 3.2853320437848548 3.012370846766907 3.515271687420402 2.469639542804765 3.7943453565139826 
7	0.7	195.002	8	7	10	10	10	15	(46, 98, 106)	5.2607433362449285	8.503194945316892	11.100964734608427 -8.60120601729701 10.42432257067282 -8.484238439933234 9.763830484487197 -8.362134056973995 9.123595459781725 -8.22072328247735 8.514570148545777 -8.047499563447035 7.923387475157591 -7.861897663178528 7.35612002619621 -7.686036800838007 
9	0.7	195.002	8	7	10	10	10	15	(70, 172, 55)	6.683044689475228	8.089963817929132	9.390501317666546 -5.553278957489237 9.961108263024938 -5.828436131476418 10.517389187639 -6.152872229827637 11.043935612320777 -6.524478081731447 11.55500293529743 -6.932499892496599 12.058389875416545 -7.364143519177993 12.561048369616858 -7.8103689767671645 13.067724678737802 -8.265821902517589 13.580770536205229 -8.728106098409613 
7	0.7	195.002	8	7	10	10	10	15	(232, 195, 158)	5.312260774295549	8.07029510870947	-2.1947282906157595 14.87237641839551 -2.8070024929632496 14.624844905243286 -3.420950842128083 14.386269886402284 -4.03304459575757 14.152412784273983 -4.639780393416846 13.914112066056095 -5.238827661490744 13.663733497733668 -5.821416819212921 13.406623285701912 
7	0.7	195.002	8	7	10	10	10	15	(170, 137, 47)	5.409577124463462	7.853102741996195	-0.9572194951346958 14.564339187734952 -0.3305333062854688 14.776486133213853 0.30455050544249157 14.988289175924 0.9366394174535945 15.195771184435344 1.5808567748416056 15.370790279677701 2.2368294029989655 15.505502650317244 2.9026363972804297 15.62235650266849 
9	0.7	195.002	8	7	10	10	10	15	(133, 165, 189)	6.1076504154853986	7.809351414433243	-0.6223187172225657 -1.9186866221190675 -0.30521614379090767 -2.4532308268465024 0.02431718271672315 -2.923281630887045 0.4232245612826981 -3.3196699284070625 0.9061611592185315 -3.6102356118279086 1.4567510003654445 -3.7801262469898234 2.046861515513645 -3.8704647623803683 2.645791900080828 -3.938540398428681 3.2512408098734897 -4.013913112609245 
11	0.7	195.002	8	7	10	10	10	15	(129, 9, 251)	7.844930255088871	9.412558602932133	1.8697473417063064 -2.972590882979542 1.4190672946834284 -2.436972086431609 0.9964673868149536 -1.9347909823521827 0.5838688500398318 -1.4342960039172574 0.1489049472941751 -0.9528623093072922 -0.30869471883947114 -0.5106630628186271 -0.7719953408636615 -0.07044261327310784 -1.2344403165202913 0.37251304117037737 -1.6897988975863816 0.8216607376165794 -2.124191158915696 1.2715597211378915 -2.5356344977304777 1.7223762972587229 
7	0.7	195.002	8	7	10	10	10	15	(163, 107, 151)	5.012796899108457	6.532963336274736	0.3981856926190322 5.149829749100397 -0.18510083943691763 5.364065185930169 -0.7529745852911893 5.548166359617929 -1.3402111803239125 5.664503388985265 -1.9392539616665052 5.7155772400485025 -2.540910371818251 5.753438541782839 -3.1313278545885237 5.792810479580431 
7	0.7	195.002	8	7	10	10	10	15	(115, 208, 203)	5.17103366516171	7.843664753679608	0.43688490634277116 6.314972157795323 1.0530944985484814 6.31901558045045 1.6579012126530674 6.356556505694216 2.265450786090013 6.444247616429835 2.880706314603491 6.581578325930931 3.509570308357748 6.764448993900208 4.127571005641845 6.964863783460082 
9	0.7	195.002	8	7	10	10	10	15	(106, 220, 17)	6.492385471419199	7.4379276226513635	-11.356378337334636 -7.442108958742424 -11.935377540239797 -7.196491763252233 -12.491125290645757 -6.923162956748714 -13.026243613802507 -6.604535324493191 -13.540785869964738 -6.243614657013485 -14.05887667886591 -5.843268289555677 -14.552490512185177 -5.425252047244477 -15.016034005533236 -4.979418217473017 -15.458215341997795 -4.505610419159248 
10	0.7	195.002	8	7	10	10	10	15	(157, 57, 19)	6.985188378465967	9.199742147199055	-13.915751488384293 -8.118803261074527 -13.334506150995637 -8.266396181777557 -12.747094534368637 -8.402551543611164 -12.149277045483919 -8.513530317961193 -11.513342756602707 -8.586557058686884 -10.866341466491528 -8.61655027993159 -10.253224844726706 -8.595975262384837 -9.645491248203484 -8.529250200373347 -9.017097916716954 -8.414295648809032 -8.408844770498927 -8.27953582423134 
7	0.7	195.002	8	7	10	10	10	15	(102, 122, 18)	5.083056101757828	8.531109388256414	-6.950360693832706 -12.732104686028881 -7.217031213177809 -12.173851826443656 -7.488363503124518 -11.619819101227733 -7.770857581676365 -11.074825635720623 -8.097227909408375 -10.544492367610609 -8.458573570577887 -10.058271079083829 -8.84464457818186 -9.592318079625105 
9	0.7	195.002	8	7	10	10	10	15	(162, 158, 2)	6.589016446061356	9.282494435090243	-6.170238951647719 -13.636280803527956 -5.61796719423237 -13.925895225966139 -5.049926798437931 -14.193896101070932 -4.476525731786429 -14.458958939818226 -3.904122382664878 -14.744855663750839 -3.342328930810999 -15.066801101755555 -2.7861201251802794 -15.42074381827116 -2.2273979952757195 -15.795020462646713 -1.658694134952206 -16.17957473384657 
7	0.7	195.002	8	7	10	10	10	15	(62, 146, 49)	5.614003768946393	6.908011586116117	-14.389615185827484 14.332757938515169 -13.812363355152574 14.729946351906358 -13.229229373439626 15.119096156897092 -12.625548304154112 15.486673420010124 -12.014003486487406 15.832393158143223 -11.396860830247007 16.166967931497236 -10.775459726282438 16.491321478773784 
9	0.7	195.002	8	7	10	10	10	15	(56, 168, 56)	6.636220762956087	8.476123549258073	-12.351792855445735 14.14958332164366 -12.671399809881379 13.565140424003353 -12.990494249065065 12.987239452164065 -13.320723167543694 12.420444144989146 -13.671494933351187 11.870120512865613 -14.048902698396187 11.340868682378836 -14.456131101162848 10.835053339703258 -14.889605074229987 10.350490622617052 -15.339588129816734 9.878935193302029 
9	0.7	195.002	8	7	10	10	10	15	(90, 241, 45)	5.849387619662453	9.0886306714353	-12.085722925087595 -2.118839801838232 -12.496217421298459 -1.7840572347258195 -12.920347440176828 -1.4523559589740092 -13.374016805002329 -1.1334681323843014 -13.847985173147519 -0.8382494976911318 -14.326649409308239 -0.5522514385728433 -14.810035314447324 -0.2619314483803088 -15.303440828939642 0.028645828612732356 -15.80175758621862 0.3140302374702455 
9	0.7	195.002	8	7	10	10	10	15	(250, 71, 95)	6.5527384983428	7.902554349726487	-13.994960067499669 -2.182982424693879 -13.55414204690004 -2.6527795599698525 -13.11571129028002 -3.1158632297446047 -12.66553778725041 -3.5658361186763967 -12.170377650456215 -3.982295810013143 -11.63697772656551 -4.347961424594247 -11.088353516911344 -4.688228320014862 -10.541569502306947 -5.029911751321932 -9.99914043109911 -5.3885134607169265 
7	0.7	195.002	8	7	10	10	10	15	(143, 157, 128)	4.74957785915468	7.807472763429172	4.938708847956913 -5.085117898173496 4.400888754709502 -5.142084447770504 3.858700044915521 -5.246551661673306 3.2878149431010213 -5.24267366848225 2.7197019333108803 -5.289206665050622 2.1679281096838143 -5.1928422152219555 1.618911312151079 -5.107900990272797 
9	0.7	195.002	8	7	10	10	10	15	(43, 127, 240)	6.1728124487765275	7.1588428129613355	5.933751615722409 -4.889681570670955 6.483837185077058 -4.8357637709604555 7.040681536784646 -4.767556576402676 7.606876409882416 -4.678501287503002 8.183804343427754 -4.57172487254792 8.773622055709103 -4.455849871508593 9.397491702469734 -4.349633067387195 10.01958029703432 -4.275905047208514 10.655852448828705 -4.218889872236049 
9	0.7	195.002	8	7	10	10	10	15	(81, 46, 17)	6.420098900615418	7.600168245783732	-15.472119379885612 -9.067875711834729 -14.872254918202076 -9.306887097273714 -14.302995029706475 -9.55663927847101 -13.748935199174888 -9.838556087869767 -13.211060473399908 -10.15388555837433 -12.685585550748728 -10.492695163389563 -12.153608976891304 -10.840017099411158 -11.62101524653203 -11.169388564626885 -11.088854290433417 -11.489108857459273 
9	0.7	195.002	8	7	10	10	10	15	(106, 72, 170)	6.622986433504442	8.529464082446047	-15.044014672628265 -8.001311940575492 -15.63150090016956 -7.829248322737164 -16.206107005705785 -7.641893373684539 -16.79098645364528 -7.4133179641197104 -17.381366106215378 -7.141723378274735 -17.973769930682284 -6.83281210972197 -18.564358789206135 -6.496480409768922 -19.152655338152222 -6.141219260123318 -19.742398457259327 -5.776070871516034 
7	0.7	195.002	8	7	10	10	10	15	(154, 193, 123)	5.291878931546735	6.595768207922047	3.9104410224188397 0.48888368766348766 4.350558388297609 0.030900920726741724 4.814385515107055 -0.4234023278722563 5.29493563082818 -0.8551560996276477 5.784512479217554 -1.2801093739453082 6.278661975610194 -1.710491571959889 6.775828306644174 -2.14129938718557 
7	0.7	195.002	8	7	10	10	10	15	(34, 189, 144)	4.936845493991248	7.98797202602991	2.6099260972611367 0.6374247743900459 2.117018840500232 0.9527928197231375 1.6321753227735278 1.282278720446442 1.168702417475356 1.6384502652236042 0.7168600057340048 2.0118033887349553 0.2661949511159554 2.391369688850589 -0.1975132663955923 2.780910163667191 
9	0.7	195.002	8	7	10	10	10	15	(197, 92, 200)	6.390639103215115	8.963981208778495	6.295146441810658 -7.498114884534181 5.717387823555339 -7.600308363964564 5.125256072775831 -7.70041402535259 4.511035710288671 -7.790431619755525 3.8849089432589436 -7.862915997468208 3.254100757112477 -7.933769994658471 2.624056842640108 -8.025484687965374 1.9986415143731928 -8.153781273251848 1.3758849936216198 -8.311384958446864 
9	0.7	195.002	8	7	10	10	10	15	(35, 184, 248)	6.864712439760252	7.710617211151857	2.3152965259493254 -9.372524010675034 2.995561891169742 -9.301286062313968 3.6713791688013626 -9.230670135548381 4.346758388067277 -9.15445167960784 5.022014447170081 -9.07258494669713 5.696159665813563 -9.001651302376256 6.38969946461295 -8.990564307429613 7.071120077956755 -9.050959626528504 7.750071546418786 -9.147471089173692 
7	0.7	195.002	8	7	10	10	10	15	(15, 179, 167)	5.197144517196691	7.455832438341751	-0.9180676852770223 8.351678335166326 -0.37893124215962226 8.66810489482752 0.1527654231237542 8.973812295866438 0.691145888849702 9.278257609391424 1.2322126204195636 9.587051536248984 1.805776997429926 9.929510135834203 2.3688046806461007 10.252690805864802 
9	0.7	195.002	8	7	10	10	10	15	(122, 188, 124)	6.175587369446909	6.868212123315596	-1.2687628719278599 9.633921205606601 -1.6866945716248756 9.226489909672148 -2.081605909677117 8.773521038240986 -2.4576810337530723 8.312523550237342 -2.8473015255331515 7.859325603059575 -3.2486795777398725 7.407434803856493 -3.6520055170474888 6.9726023757891635 -4.06788659851069 6.531850095575868 -4.4712926381339155 6.0946209519943055 
8	0.7	195.002	8	7	10	10	10	15	(90, 105, 133)	6.092446135782467	8.046008274648445	2.4997980502837946 -11.992790571658547 3.151574944272979 -11.970827337123387 3.813404111728601 -11.968133346501412 4.472351004533379 -11.996057838237396 5.135799972128634 -12.043345187680986 5.809058851818863 -12.093259496899147 6.499918401321387 -12.124705979159092 7.18672420529638 -12.145243458296399 
8	0.7	195.002	8	7	10	10	10	15	(111, 133, 255)	5.67936945973182	7.8238246293448475	1.235774996995611 -11.848774893041323 0.7578630807799698 -11.433115644275123 0.3115873903630719 -11.003546431516323 -0.11364666773080616 -10.55969687258516 -0.5209290369971953 -10.106714575638424 -0.9149360304875692 -9.650449265133378 -1.2998825416772244 -9.190551594569596 -1.6806541804820692 -8.726672462084725 
8	0.7	195.002	8	7	10	10	10	15	(102, 122, 60)	5.859856879181924	6.9455914670600425	-7.492728873031124 -9.068706690714025 -7.147460866998972 -9.580696641249014 -6.819709406632163 -10.112392866365386 -6.5152870797388935 -10.665528260102306 -6.2056956961679095 -11.23020552833646 -5.871311872656842 -11.77760620739938 -5.498515753203451 -12.305906583936773 -5.094473426977639 -12.820597979187177 
8	0.7	195.002	8	7	10	10	10	15	(182, 112, 220)	5.940262545255909	7.243374603358355	-5.409221915134579 -9.033748742521842 -5.93547011204763 -8.665105149048586 -6.4488750083359765 -8.277699091908632 -6.955955084988505 -7.8668025903700185 -7.44199708856445 -7.44259068749539 -7.920947071479805 -6.997986253056611 -8.384810638617278 -6.556520101774462 -8.874298203295004 -6.1094646153065035 
