N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.001	7	7	10	10	10	15	(11, 109, 87)	6.545087276042938	7.38995413469581	-7.014870446497087 3.2639429000284967 -7.163559910690549 2.628952047431491 -7.279490603368048 1.9798937905589549 -7.3125451793950385 1.3316965559011402 -7.289596087494569 0.6926315643650213 -7.254789539151378 0.05277784918708359 -7.2737734245551335 -0.5862792517303481 -7.390233837460998 -1.2133646514297476 -7.571895473185177 -1.8136036219357057 
9	0.7	171.001	7	7	10	10	10	15	(160, 158, 29)	5.874025473143815	6.20893124157068	-6.108964408310698 1.913150252177463 -5.551298549553215 1.9526371671721805 -4.991719311568822 1.9843798900603808 -4.4331555508420255 2.0007444568087913 -3.8789823252615316 1.9963897507408337 -3.3258781363439076 1.9661175580337102 -2.771144759668728 1.9074986532284337 -2.214422118888693 1.822699343817994 -1.657577939518243 1.71804667550924 
10	0.7	171.001	7	7	10	10	10	15	(22, 234, 192)	7.244836627883933	8.302028005789673	-0.17383338793929723 0.10131787585203994 -0.7951625846702284 0.22154041161329804 -1.4169809489354122 0.350007529793925 -2.046914813757991 0.45514017304439736 -2.678259351593118 0.5509389405208981 -3.3244078017591208 0.6277748418540074 -3.973562358202353 0.668145046839482 -4.628046951472277 0.682108484696281 -5.305661507939848 0.6555682043840084 -5.969095781759688 0.5978778263517297 
10	0.7	171.001	7	7	10	10	10	15	(161, 140, 111)	7.088292773963056	8.439577308364225	-0.5136684900479022 1.4486692286426894 0.062041356838565064 1.3561568762925977 0.64154247668822 1.2378152146215946 1.2307981738435958 1.1035155939153407 1.8347423999860601 0.9525520037655238 2.4426112910450697 0.7837237129417108 3.0633598828931796 0.6306570120554561 3.706032753844839 0.5216908491909709 4.381009680784717 0.4707687424321247 5.068440471469899 0.4458256206691951 
8	0.7	171.001	7	7	10	10	10	15	(120, 86, 114)	5.966814585725917	7.321044128739411	-8.474221745053368 -0.5214445525422906 -8.774520535326447 -1.0926415007992 -9.120781016074963 -1.6470679410187414 -9.51906222116659 -2.160815536059341 -9.94415483818071 -2.655044181640009 -10.37115313490657 -3.149903731190119 -10.787768975458043 -3.6557467821130274 -11.193267152807692 -4.172601346995285 
8	0.7	171.001	7	7	10	10	10	15	(176, 25, 29)	5.843707869174027	8.062987034424346	-9.404330962863526 0.27595097707376764 -9.148716304748698 0.8399480965102184 -8.915081482616342 1.4134113453765533 -8.707942117996838 2.0007759875280318 -8.517165843374372 2.6001719860621244 -8.315242081635873 3.2080675427817744 -8.071231570776927 3.8173651414911056 -7.795602033695018 4.413223094356558 
8	0.7	171.001	7	7	10	10	10	15	(108, 143, 116)	5.95031729234441	7.814285943836726	-4.643958061487802 -4.289782485300833 -4.253749423057517 -3.7660150066911715 -3.8571362019922253 -3.2488592492076678 -3.4474798907329296 -2.744351160306671 -3.0201411865509478 -2.255436854816392 -2.577032110426212 -1.780539203664871 -2.1180970956963208 -1.3213117851073652 -1.6480360797588933 -0.8760685256122287 
8	0.7	171.001	7	7	10	10	10	15	(196, 39, 244)	6.031454477395034	7.178666823850305	-5.423170832247757 -5.305202608547535 -5.770611214117361 -5.854480853380539 -6.122252235671748 -6.403662832151301 -6.479885673576677 -6.9527967276760725 -6.845733098954054 -7.501694019238946 -7.22260521542136 -8.04955029252466 -7.611839116501385 -8.596141417820895 -8.008961297359255 -9.146219350801916 
8	0.7	171.001	7	7	10	10	10	15	(201, 141, 191)	6.2404118177429915	8.030972292126533	6.053640475889805 -7.0932542471317594 5.834137852483122 -7.740711557827048 5.595548495314833 -8.383017479488446 5.309273046160023 -9.015175147415201 4.9764869548376245 -9.619956054183355 4.61401571427871 -10.211148715673811 4.236536521622409 -10.795750124861565 3.853436943619273 -11.379189260682907 
8	0.7	171.001	7	7	10	10	10	15	(22, 2, 202)	6.234466556120816	10.238253866899898	6.897704377602916 -9.2493403073587 7.058567445740848 -8.569849263020824 7.215531869772264 -7.891246157114458 7.360864922172162 -7.21242132189545 7.485380734575944 -6.5346854910880365 7.606646195593735 -5.858229784052865 7.734516244433408 -5.184907708027349 7.870408366255817 -4.514755852494219 
8	0.7	171.001	7	7	10	10	10	15	(175, 135, 153)	6.2665314320862535	7.570572210883411	9.884877907683128 8.189818678061059 9.772386298208264 7.500242167915664 9.655401540685332 6.811198958876461 9.53186455233122 6.126115357773884 9.399722786259112 5.4441606935199 9.252313426040976 4.765556110353124 9.102315859972647 4.089219580172363 8.955361090023418 3.414063938361758 
8	0.7	171.001	7	7	10	10	10	15	(171, 176, 189)	6.213412923803737	7.5010867886225245	8.394567451059794 7.3865551430042045 7.904812037641269 7.874711840927267 7.409360492337094 8.35612480976366 6.90599693268122 8.826431397457148 6.393060750183841 9.283861598331535 5.870103371716977 9.727720161268753 5.338119153145678 10.159285565911556 4.800143610097377 10.581699214899555 
8	0.7	171.001	7	7	10	10	10	15	(1, 106, 125)	6.195817660241097	6.656875604497393	8.082481885682403 5.648179351578536 7.649146841093932 6.173816172914509 7.195825229731648 6.686767008251617 6.710590179290403 7.168077373157603 6.210875052635372 7.634958046893197 5.701726783504825 8.092512094684624 5.175961081571695 8.538968197820072 4.648249662238383 8.981043012363514 
8	0.7	171.001	7	7	10	10	10	15	(254, 45, 175)	6.10045679435791	7.74442286735389	6.321093719857915 5.8224436155991 6.60544023432113 5.217157443456105 6.883320596676178 4.60807298819311 7.159737370792857 3.9974565425374604 7.44470836252456 3.390042621958451 7.751731984451898 2.793125372643086 8.090867645685456 2.2117111325103824 8.450054869453222 1.6382292200617514 
10	0.7	171.001	7	7	10	10	10	15	(197, 250, 138)	7.65265967549435	9.417138648300522	-9.07013854388573 9.660878724683453 -9.58360388638361 9.18711188842641 -10.094028207308662 8.71207613680559 -10.596985098589931 8.229595591678764 -11.08729775528465 7.732535350771135 -11.560022295718666 7.215901905069944 -12.016137302672668 6.696720844912304 -12.477333211420095 6.184327548373358 -12.954036825130695 5.686837570445673 -13.450635944779766 5.205140070512832 
10	0.7	171.001	7	7	10	10	10	15	(137, 61, 106)	7.547660022443772	8.75197150216519	-10.381272879546696 6.618331702254165 -9.890723997329149 7.073720875539514 -9.38742660270546 7.519696289582081 -8.865174014825206 7.950209655223803 -8.326984298081381 8.36600690674395 -7.777470932700131 8.771904048554063 -7.219319997534791 9.171396201592493 -6.6530877571198275 9.56541872422104 -6.078948903935943 9.953978493877075 -5.498502809525683 10.338547838309783 
8	0.7	171.001	7	7	10	10	10	15	(121, 53, 130)	5.683669232408853	6.607765135182735	-1.8497925396600348 -2.8981361944073196 -1.449947576270212 -2.510553142308917 -1.0180834450644694 -2.108179023511407 -0.5516771105826785 -1.7046174315904903 -0.06152695383328952 -1.3205606702678643 0.4468033561283615 -0.9549087485976855 0.9610826663790997 -0.5845926796167203 1.4794117192230891 -0.21401913870469183 
10	0.7	171.001	7	7	10	10	10	15	(222, 106, 52)	7.210654470947635	7.810171390069776	-2.3743076851079388 -3.4695676887004816 -2.7331588679860377 -3.931854476091472 -3.111828136465016 -4.423337924116979 -3.4975310767947163 -4.931760465983701 -3.880561042625284 -5.453014230626915 -4.247699039087134 -5.9893565373126245 -4.603930995408545 -6.540332814279903 -4.956958753524924 -7.1017336283095975 -5.313630698835365 -7.669963001603276 -5.678023777163115 -8.243888236462483 
8	0.7	171.001	7	7	10	10	10	15	(126, 67, 59)	5.984460827996852	7.149337167594197	-10.042277622978885 -0.7863367165555173 -10.49387575960009 -1.2230552178609297 -10.952053984544529 -1.65657379858849 -11.429639889283289 -2.0822857997544677 -11.933665884902489 -2.4929435298055256 -12.468522084114777 -2.882308028424679 -13.044016482052092 -3.2502252775131484 -13.6301713128679 -3.6160236531154273 
9	0.7	171.001	7	7	10	10	10	15	(44, 100, 216)	6.647958245702021	9.077830160806517	-10.946823680077317 0.07255845070152937 -10.678915849898422 0.6837709596340013 -10.423473368186986 1.2958151837678804 -10.184879470759713 1.9103675234144408 -9.961566037198962 2.5268223243927648 -9.742765618827608 3.141386180021705 -9.510559670988787 3.746535183033993 -9.244792960054106 4.335875506455151 -8.947246170924267 4.919933059547348 
9	0.7	171.001	7	7	10	10	10	15	(179, 191, 246)	6.748464751544031	9.333434923338782	-12.458946319729733 -4.345869130805882 -12.501555056853336 -4.987789409430283 -12.544925915755849 -5.636642078800963 -12.582112625664257 -6.29320167898536 -12.597788728845964 -6.957517149291407 -12.56796519966179 -7.631942522029549 -12.50705192956265 -8.307949016832225 -12.430771176162455 -8.98955951392307 -12.34737375676436 -9.677546960879479 
8	0.7	171.001	7	7	10	10	10	15	(37, 176, 246)	6.251565530616652	8.510298047673233	-14.137932836583115 6.327023854487074 -13.692562753822981 6.845105172895662 -13.23966774731785 7.360357873425263 -12.778071179676553 7.874658914839092 -12.307031709173737 8.386646755597157 -11.826818843329985 8.89391646717011 -11.340686944580384 9.395478904688211 -10.851447614811688 9.894131810221975 
9	0.7	171.001	7	7	10	10	10	15	(145, 153, 68)	6.646444877538999	7.1829300387349315	-2.2499243484312226 6.076639523296114 -2.899362090128744 6.052111612017994 -3.5477884826233304 6.030489010876983 -4.1988619335780895 6.0010515097654515 -4.852007297369109 5.958872893747835 -5.51573285462403 5.90984097063043 -6.171960293271088 5.856199806325239 -6.826558691217539 5.781158042070084 -7.478370246528946 5.686306046809993 
9	0.7	171.001	7	7	10	10	10	15	(227, 147, 0)	6.74908057497459	8.58506279722078	-5.354044685908737 7.186010382079196 -4.783682073970983 7.5299137375476475 -4.2232261726805715 7.889255452530911 -3.6766829341877636 8.268829620555508 -3.1427768672414924 8.670044443899995 -2.6181626769002673 9.085345679722357 -2.099091100934367 9.509199933869846 -1.581416855204734 9.936395649585256 -1.0620036326485909 10.365291163044727 
7	0.7	171.001	7	7	10	10	10	15	(143, 105, 66)	5.535349316228647	7.830772462688937	-0.05125302870157687 11.23846932320227 0.6331490411383284 11.337744004019807 1.3087058392783564 11.444620913356244 1.9959692195830767 11.533655282494243 2.680323786578915 11.595115669496357 3.366758369343265 11.650907127698316 4.054669166329575 11.716304286338815 
7	0.7	171.001	7	7	10	10	10	15	(84, 36, 208)	5.4822034032915745	9.449868219364241	0.5151984639269542 9.986687115436174 0.0009887368818975789 9.550126938567127 -0.5144379848544214 9.0971169092197 -1.024663524550181 8.647237657893998 -1.5451732731710088 8.208908665384882 -2.0783624688160685 7.786450215387808 -2.6211232395531017 7.376022199940634 
9	0.7	171.001	7	7	10	10	10	15	(80, 244, 141)	6.529635047832594	7.9338257306800735	4.801382768255935 -3.277740089490946 4.222046198684681 -3.4990919593933434 3.649319638051696 -3.738911885843949 3.0896301650103464 -4.014457776902817 2.549507774428416 -4.3365142980386775 2.030982271728383 -4.710483371660772 1.5321346225232968 -5.141308806685117 1.0605900276085949 -5.608244321774006 0.5909339112226809 -6.0913726102831625 
10	0.7	171.001	7	7	10	10	10	15	(254, 164, 212)	7.226792865946772	8.97294235269576	5.873356417707928 -2.724974984286408 6.291367108530509 -2.274683446685054 6.715677122543737 -1.822766725898282 7.1429355979676865 -1.366105336170955 7.584700839614027 -0.911781225186119 8.04827659591115 -0.46543302692978866 8.53481520223941 -0.027674359872402618 9.04024387526327 0.4060573757647002 9.558730808059792 0.8471507657428716 10.081110432461534 1.2959038830942173 
6	0.7	171.001	7	7	10	10	10	15	(197, 153, 177)	4.834744234578867	7.434094081407811	0.29688896265334036 12.554962921128016 -0.34587744962534483 12.765527231405569 -0.9910454775814624 12.990658724804604 -1.642088207449887 13.210282226275169 -2.297454572321701 13.432011666024271 -2.9562862324152834 13.656722880647038 
6	0.7	171.001	7	7	10	10	10	15	(119, 72, 106)	4.885856837652296	6.457769160408704	-0.009349902283082571 14.059409390094205 0.6471053642794449 13.818111354595729 1.3045970574832177 13.580043932154432 1.9669050062239837 13.36370954156983 2.6354234334953417 13.171848577622395 3.307723137645635 12.9958930121406 
9	0.7	171.001	7	7	10	10	10	15	(177, 247, 223)	6.467984061990904	8.931327795417427	2.0430675335200617 -6.831479751342931 1.5190760764581177 -7.102863973921818 0.9799833422245323 -7.369006813141368 0.42167510188351365 -7.617424940222359 -0.15769343635576172 -7.852333742338781 -0.7584089486053954 -8.07388594958096 -1.3807895780700845 -8.269677725963515 -2.0338492779371915 -8.425078354332996 -2.695116293365747 -8.567358841621859 
9	0.7	171.001	7	7	10	10	10	15	(172, 95, 83)	6.505044630263578	8.239288324528825	2.5699057228269515 -5.893694867330367 3.0902193319014817 -5.614559571688776 3.621858086589854 -5.332385463907835 4.168547408775964 -5.049118176898822 4.730761508428079 -4.763840411962564 5.306321984591984 -4.472326218329228 5.8903563310385945 -4.163229346374453 6.475989705763622 -3.831229026908311 7.057409289617793 -3.464566574131825 
7	0.7	171.001	7	7	10	10	10	15	(191, 198, 209)	5.513579115932526	7.782620510550101	-12.678198631042646 2.7002617022135538 -13.275151867283876 2.3879203598110617 -13.879450276839957 2.076118658949233 -14.483270662996265 1.7435893364762158 -15.07797960460063 1.4026786649623477 -15.673922513634114 1.0547386302506303 -16.273215731332645 0.7028779495694458 
9	0.7	171.001	7	7	10	10	10	15	(106, 81, 187)	6.565226477521213	7.690503834411119	-14.713743132821332 3.1018275895689924 -14.141739008450315 3.427160228170975 -13.566137620782992 3.7323955700970695 -12.984685967320216 4.019909858861156 -12.406431371721816 4.308872118358195 -11.83169109104442 4.594332008969482 -11.250476110170968 4.869735456944057 -10.669353891683203 5.136373161457987 -10.090183797195744 5.399887597137619 
7	0.7	171.001	7	7	10	10	10	15	(88, 56, 120)	5.2284637237229035	8.702444497983242	-4.409475282390818 9.432692204699597 -3.92943044502221 9.827553451522325 -3.444291419201783 10.224095402749468 -2.9502928296151256 10.619374616940405 -2.4424997858550452 11.008361551537366 -1.915153466478531 11.384913803006086 -1.365154880126813 11.74971081476763 
8	0.7	171.001	7	7	10	10	10	15	(179, 216, 174)	5.817522735806634	10.606080785554386	-5.38939348749219 8.770145877681216 -5.895896032178106 8.41412291346068 -6.403679828890661 8.050167003931373 -6.908051123871612 7.683261737852881 -7.4163442348809125 7.315324893835213 -7.92939848033353 6.946032667553368 -8.44962614945339 6.565562078204928 -8.968028822257818 6.180407498883281 
6	0.7	171.001	7	7	10	10	10	15	(48, 140, 122)	4.687668486598035	7.291914815262206	-1.0781406250123575 5.6899395491856035 -0.7988969058267539 6.274015887476312 -0.49950537827593644 6.85239568685657 -0.1600357097748992 7.412550580467889 0.2364912294824258 7.948348507633372 0.6658751195284185 8.459331408208138 
8	0.7	171.001	7	7	10	10	10	15	(176, 249, 32)	5.925722124966823	8.409334734245878	-1.9388148939564942 4.723152480237913 -2.5713798255899842 4.704870982107866 -3.2067681731567355 4.689741639453886 -3.845800763285303 4.673542101524492 -4.489727092137883 4.648664408015963 -5.1395613860773866 4.610897302681672 -5.795347512870005 4.5591689623679335 -6.457242848874121 4.495755843982368 
7	0.7	171.001	7	7	10	10	10	15	(48, 227, 17)	5.092735480026398	7.230321339438536	-1.0269475876730483 3.8784199419234864 -0.5951625091564147 4.3104042960713835 -0.18049940044296148 4.752731202707425 0.18899265753199393 5.235206454191611 0.5002263492875438 5.758644853690792 0.7703261293516099 6.316681362444192 1.0280297863066943 6.901421101600665 
7	0.7	171.001	7	7	10	10	10	15	(140, 188, 111)	5.194336528376947	8.580475964591761	-2.027673165692542 3.1831769784673702 -2.657028814260132 3.258184815282785 -3.288809892407516 3.3097925025181953 -3.9227361783487043 3.3293275726495075 -4.556267385898006 3.32112703701446 -5.186689530280902 3.2941729514450926 -5.813484938141814 3.2581122239139204 
6	0.7	171.001	7	7	10	10	10	15	(76, 65, 134)	4.361518747904202	7.615304973434254	1.39667193545304 4.483311954116375 1.002728746570564 4.038533377328578 0.5917409233461525 3.617048589969109 0.14770249184026027 3.2182681009829857 -0.3239289989677157 2.8659446900550036 -0.8290404046611023 2.5549977477150216 
6	0.7	171.001	7	7	10	10	10	15	(66, 60, 61)	4.529909746930397	8.806887859890637	1.1930784518861381 2.4688934232973527 1.8086699101012351 2.329274621093623 2.417370372276762 2.1784147381656496 3.0283097217047006 2.0240749657704207 3.62802727468604 1.8686581068610775 4.225907815247289 1.6974689229882065 
6	0.7	171.001	7	7	10	10	10	15	(58, 148, 60)	4.38235657325958	5.787686951482778	2.0950639975842704 6.1796927270591375 2.2776867075743494 5.655900328093982 2.4626782831072873 5.115354556373223 2.644414711382382 4.535744745444364 2.820822180298075 3.945799587978954 3.013415194135655 3.3426760609509247 
6	0.7	171.001	7	7	10	10	10	15	(66, 113, 103)	4.412455962330226	8.308641403539113	2.1980611624386976 7.24955045381525 2.0899365340758806 7.815269285688342 2.005716383227458 8.394733912597598 1.942184351786948 8.995681434698344 1.8965582003581545 9.61121300906123 1.861115198184251 10.239641580713034 
