N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	100.004	7	7	10	10	10	10	(65, 54, 199)	6.0781070261485155	7.1935644250373745	-1.051031147259778 -6.879556548486937 -1.666896797606526 -6.631082661232651 -2.2880487148672555 -6.383963727952854 -2.9212500238658707 -6.170647490468004 -3.561067282234657 -5.978563462352825 -4.205833403527149 -5.801361186424131 -4.854209510255281 -5.633840302060252 -5.505090743458212 -5.470904901083411 
8	0.7	100.004	7	7	10	10	10	10	(225, 249, 71)	6.229150802600747	9.122787935664743	-0.628396384656534 -8.178117058349235 0.050909476335165904 -8.160322034608514 0.7368385892403031 -8.128641971962585 1.4231711283402602 -8.06995467402671 2.1081065844223184 -7.9782490499465215 2.7899280725126485 -7.855628064479372 3.4689184769881347 -7.714067784895832 4.149562215619581 -7.565277338618147 
7	0.7	100.004	7	7	10	10	10	10	(5, 68, 18)	5.2678649841304335	8.377332932802439	2.956440364556619 1.3384081404909602 3.564327778998041 1.4086840658093827 4.190250002277196 1.4590270968717887 4.820651213475465 1.4990791580628529 5.459432167831064 1.5675097343061277 6.117717248207364 1.705823562459398 6.769977914238495 1.9023291575167107 
7	0.7	100.004	7	7	10	10	10	10	(181, 160, 137)	5.026669143432846	7.725250247669654	2.0137603511774933 1.5569772463879166 1.4935360887821034 1.2982825516385808 0.9710092805068652 1.0302583447174807 0.44751721831971747 0.7465603683050773 -0.07736070425454025 0.43658360684329856 -0.5991569887094643 0.08241524606842421 -1.0973029316894034 -0.29135260905785415 
7	0.7	100.004	7	7	10	10	10	10	(170, 142, 202)	4.987384543572856	8.301456801019942	-3.129799902014541 1.674373953080039 -2.597264030111344 1.9252134909408731 -2.0762853515866952 2.1956866035594182 -1.5670343051799789 2.495322603742914 -1.0684547954545636 2.8331010638851413 -0.5861056023309608 3.2100052585780245 -0.12388389385772734 3.602671876738455 
7	0.7	100.004	7	7	10	10	10	10	(142, 6, 195)	4.885377943418368	8.18944081342835	-2.8191049206129524 0.5596094451190349 -3.277668072970879 0.19016398980357685 -3.7386726173857032 -0.15158991051270143 -4.2265783492659095 -0.45058761895820565 -4.7437485889088835 -0.7051854795104988 -5.283398026375276 -0.9271656023421966 -5.835084587214595 -1.1375620935605117 
7	0.7	100.004	7	7	10	10	10	10	(19, 107, 242)	5.300839083550862	7.779477284177126	-6.929287268286522 4.092025431529782 -6.737917985384363 4.7036464378506935 -6.548406171105812 5.315560109939633 -6.370245800973302 5.940333089439984 -6.194200590713955 6.565974151499173 -6.007960668423186 7.19436378669674 -5.816596188582514 7.830573571034706 
7	0.7	100.004	7	7	10	10	10	10	(172, 20, 189)	5.399859690612265	7.848646087795387	-8.088645604257787 4.605565273541549 -8.426726079379634 4.054207791970475 -8.781960800034762 3.5058881994521114 -9.16229304426836 2.9655407028094785 -9.570234824075582 2.4341700864995266 -10.006460818714363 1.9118848872829244 -10.463678273294779 1.3969972729449316 
7	0.7	100.004	7	7	10	10	10	10	(94, 137, 105)	5.299940674639506	8.23815903415862	3.9593773494136415 -5.9761137011269385 3.366018395895921 -6.239680225827869 2.7655484094006666 -6.472241244021838 2.1390575001189474 -6.645760478798924 1.4992952877414862 -6.755504362048547 0.8515605709194387 -6.824663151155189 0.19749842588252348 -6.876913922124585 
7	0.7	100.004	7	7	10	10	10	10	(24, 152, 178)	5.493782497918785	8.160817298858884	5.13339938219089 -6.395591092028651 5.260746119230111 -5.707308127721122 5.4088330719340805 -5.037347616009265 5.602338722408899 -4.385403960990886 5.849112990787063 -3.755422339768996 6.142576012534511 -3.146909224077673 6.46397989710622 -2.55281652701736 
5	0.7	100.004	7	7	10	10	10	10	(205, 86, 64)	4.101775665692696	6.907637302247574	-4.028516934367865 9.605670121832715 -4.676633671964007 9.425927893476684 -5.330237207154859 9.259658817373882 -5.9870262922182675 9.101817307429332 -6.646164513373757 8.937599886171204 
6	0.7	100.004	7	7	10	10	10	10	(105, 47, 215)	4.912485828092542	8.874026719887462	-3.083040395829173 10.672322613524448 -2.3988304953003405 10.518848681393045 -1.7161621058662528 10.355716028486983 -1.0364324516551269 10.178802093021794 -0.36101467669910603 9.973261640245802 0.30565149655208484 9.75653312030699 
6	0.7	100.004	7	7	10	10	10	10	(15, 15, 129)	4.753083598824739	8.325148548331669	-1.200244544761718 -5.514018621217014 -0.5369126919323252 -5.547841940088481 0.1300014687074277 -5.547876490642416 0.7967670430274653 -5.522332334540553 1.4678843786534912 -5.469594901919596 2.1458714553952696 -5.400144832671758 
7	0.7	100.004	7	7	10	10	10	10	(231, 125, 227)	5.40098920362639	9.865299641429965	-2.356211247070724 -4.96593446274009 -2.9947195341414723 -4.775310096423558 -3.635107064896 -4.59433784441264 -4.281665974803996 -4.427756363074397 -4.936105688601649 -4.276345237975226 -5.5915933738753445 -4.151621578285439 -6.2460908582193495 -4.048849262804701 
6	0.7	100.004	7	7	10	10	10	10	(24, 92, 209)	4.483499748836682	8.201602382203745	-5.9309398812688885 -2.4823956208454048 -5.332414866336775 -2.2831661443072697 -4.7371907481131155 -2.0885025455211226 -4.132871615809742 -1.934349825168216 -3.537725513151978 -1.8364874208238964 -2.9420632053712144 -1.767611675917295 
6	0.7	100.004	7	7	10	10	10	10	(75, 180, 108)	4.7118540344756585	7.440466175138513	-6.913141844482559 -3.0487897061539155 -7.47866321058486 -3.3480914895284646 -8.06491905961789 -3.6272468376256803 -8.675332827185478 -3.874816621529376 -9.30749123603288 -4.095036845095405 -9.96658602486854 -4.314148815818107 
5	0.7	100.004	7	7	10	10	10	10	(158, 65, 143)	4.113202581876009	7.721627684333671	-4.61100121030054 7.269304041711102 -4.146304407679072 7.753988150679936 -3.675633869852522 8.238607627103155 -3.1993393769454816 8.723620681832681 -2.7257894987065647 9.220507905062588 
6	0.7	100.004	7	7	10	10	10	10	(175, 39, 74)	4.63900655953892	9.084195575375531	-5.001264596277967 6.042796371685982 -5.160924031438251 5.411632167734123 -5.344651726057745 4.791783315223312 -5.5567872399317695 4.178045406022228 -5.783848256586056 3.568651307294451 -6.025440456407962 2.974091082825881 
5	0.7	100.004	7	7	10	10	10	10	(231, 14, 87)	4.0266553166998875	7.099049504922976	-10.845455278340978 5.327281086629612 -11.202073874691965 4.778042137020023 -11.557348394239293 4.227933537570567 -11.909441186650142 3.6737729638924304 -12.257899893584298 3.1128064248703025 
6	0.7	100.004	7	7	10	10	10	10	(78, 69, 55)	4.817972274282322	7.535363214643153	-10.182965410277733 6.357072965079128 -10.355777319066801 7.008244361027709 -10.5183364263148 7.665918705808824 -10.67225446487988 8.330750677883922 -10.821387363558696 9.00294963997871 -10.968116684549548 9.683136932904834 
7	0.7	100.004	7	7	10	10	10	10	(108, 197, 105)	5.313488624042998	7.83007069551205	4.320590438272348 -2.843378624378019 3.663007256300262 -2.8307649072714915 3.011137733261463 -2.8362793370019235 2.3630952960032903 -2.869022260806688 1.7152588371153688 -2.924231047284749 1.0676398855374483 -2.9948077982399943 0.4190836745298338 -3.0740937827894506 
7	0.7	100.004	7	7	10	10	10	10	(150, 128, 43)	5.396788054026734	9.030157351123194	5.079528748001146 -1.9515921406080803 5.622904204729908 -1.5998859983550833 6.184329658222689 -1.2609380530267988 6.759890163452998 -0.9448230886359812 7.353182901069068 -0.640219437314181 7.961105708686113 -0.3378434011781443 8.580228538336053 -0.0305988455226197 
5	0.7	100.004	7	7	10	10	10	10	(175, 238, 139)	3.9866313702631864	6.061351266580842	-6.780253500938863 -5.253237952385781 -7.434628400702346 -5.284603912482858 -8.083116590491729 -5.310856415283696 -8.725521938907344 -5.331099720631264 -9.365110753808176 -5.3459674185561274 
5	0.7	100.004	7	7	10	10	10	10	(45, 193, 150)	4.088765322092746	7.544656133713804	-6.506202512027332 -6.5241875773520555 -5.856556953676147 -6.717369001878049 -5.210324376686442 -6.906948450230491 -4.567462414590789 -7.09544161466786 -3.927239692490089 -7.284708177560245 
