N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.001	8	7	5	10	10	10	(60, 64, 224)	5.150083200578876	6.72579730464621	-6.823251206790094 6.273518264064297 -6.507158500062801 5.796515479950816 -6.2030320765261715 5.349874385617731 -5.890664986761234 4.9309911902078065 -5.5598081141689475 4.528547669641583 -5.214888189014366 4.134595793830026 -4.861057652354972 3.7417057797687923 -4.49751772183449 3.340189657584006 
10	0.7	195.001	8	7	5	10	10	10	(108, 168, 88)	6.1063055811897495	7.368110277889144	-7.574406182471444 5.333151006459374 -8.002251221705462 5.0632043321341955 -8.421913473503231 4.796154628851791 -8.844397455020836 4.509935657201081 -9.257012271030117 4.185015636536289 -9.616982187838042 3.838294223769996 -9.94856999725761 3.45382599495884 -10.261531033754737 3.0218039334129467 -10.567875387679347 2.5591712067549794 -10.888511206393304 2.085896603441732 
12	0.7	195.001	7	7	5	10	10	10	(10, 75, 122)	7.458278075948586	8.155596602553814	0.7916698448926973 -9.037381186288414 0.27194423359986764 -8.8881462897229 -0.23340083356222938 -8.704876721811816 -0.7147468470118375 -8.466950417816422 -1.175176908283958 -8.161455431969971 -1.6267359279312086 -7.773363236862692 -2.0375365806450527 -7.363867703672753 -2.4161505363436477 -6.98907778413627 -2.8204774129593435 -6.629645273380323 -3.2459946365174233 -6.313126073913675 -3.7038185160140067 -6.032623090061485 -4.207413021223995 -5.757055561121514 
12	0.7	195.001	7	7	5	10	10	10	(0, 79, 142)	7.879150325963282	9.542980976865703	-1.6333686551341937 -5.983966240078319 -1.078803793676932 -5.987557179276699 -0.511548489792929 -6.0288208864598705 0.05025384678706168 -6.128103289202 0.6025972756581625 -6.271176273543269 1.1628549822721317 -6.431928807324861 1.7382547932486554 -6.585469366057225 2.3116881016660735 -6.716100715391469 2.898734712901243 -6.820023126540769 3.5212962256054867 -6.883798631000637 4.134505123738652 -6.909807053152189 4.746611020155259 -6.930760472718398 
15	0.7	195.001	7	7	5	10	10	10	(55, 181, 42)	7.21146911395458	8.605331544820821	6.589368896043334 -4.616551023363188 6.157468912554406 -4.454388350660669 5.798904590321046 -4.302437166178349 5.4341818720639505 -4.127658832010679 5.054835312134471 -3.9339243814882874 4.645850594363281 -3.7372519208792 4.236475351603294 -3.5478317709904093 3.859932343531854 -3.3770631319627604 3.524537731170502 -3.1741578260271592 3.226208087340053 -2.968790056058204 2.9944541117830474 -2.719425992382164 2.7310856033699 -2.397760198479327 2.454648280032941 -1.9878907510270984 2.197787468994066 -1.6255982528479065 1.9817453420719302 -1.3337244710374265 
8	0.7	195.001	8	7	5	10	10	10	(73, 199, 143)	5.9190656400305475	7.306869518512942	-16.948863887008848 2.161424709892423 -16.442850547745266 1.696266222656898 -15.94249245878864 1.2433860201766451 -15.44248937243206 0.810946401809923 -14.940319107288106 0.4069545929935177 -14.436598328950218 0.03206708868038829 -13.93218533009336 -0.32108934039401327 -13.428852582086122 -0.661476701642352 
10	0.7	195.001	8	7	5	10	10	10	(147, 5, 139)	6.8878685440057605	7.771312777232941	-12.880910836305839 0.5452297075194567 -13.3207413147884 0.8532297255935093 -13.773041005751624 1.172875312810905 -14.232451785501409 1.5141214971849768 -14.686052384044608 1.8943156345329388 -15.119601424844658 2.3367903978718485 -15.508040953963656 2.823804306238479 -15.8774387464487 3.3530661728741213 -16.239840993606723 3.9096725704273965 -16.605523373639222 4.484027684037396 
8	0.7	195.001	8	7	5	10	10	10	(180, 4, 221)	5.990724600033834	7.432236663168883	11.474528842731841 8.609245622790343 10.864581718972538 8.29522623321386 10.266873773545324 7.987658862973114 9.68198800139999 7.687189443754992 9.101550832991597 7.399161628497638 8.529981599771665 7.120289688099532 7.943822974832307 6.82260054645084 7.3910322699165505 6.513020095023943 
10	0.7	195.001	8	7	5	10	10	10	(145, 115, 233)	7.496375435046355	9.246334759396662	11.00762677200471 6.8616381592096225 11.105477453630167 6.187025272806097 11.192032317443173 5.516943278364767 11.265725287350866 4.849157759773094 11.329458117899618 4.182556995587624 11.387109070037914 3.5148619634863945 11.442325320176376 2.843887194608129 11.497808120939757 2.1680720685977124 11.554791671926038 1.4861746036019123 11.61247654941409 0.7967950321705367 
12	0.7	195.001	7	7	5	10	10	10	(148, 113, 33)	6.600584141706589	9.56228970064918	-0.9052909508051887 -3.4072591391373224 -0.45955010022239656 -3.465016543384236 -0.04389369942714908 -3.522580103762028 0.37356220873213564 -3.590937987356275 0.8007050322152595 -3.674736864566926 1.255704201336195 -3.7782865279660123 1.7202316297947837 -3.910069385695616 2.129347807596741 -4.0859588423387985 2.494661848044276 -4.344488291071256 2.819522488638562 -4.709846767005134 3.115653665339783 -5.180949833008717 3.4040756011746356 -5.6904744835056285 
14	0.7	195.001	7	7	5	10	10	10	(58, 230, 189)	7.035535676868209	9.938735521896998	1.7608818356586113 -2.754183536566679 1.3222483340419813 -2.5291240347626394 0.9379155252784025 -2.367761403414034 0.5379381499673384 -2.2570078288460884 0.1243075543184495 -2.1975493479401815 -0.30872951867066156 -2.177544962881929 -0.7578462733706199 -2.1851875338151134 -1.2056657582968804 -2.210745025397657 -1.6307210961204852 -2.2393959289202963 -2.0453231610824636 -2.260180631880717 -2.4558141833004683 -2.26774386606996 -2.866599368213529 -2.2611920358603865 -3.2957740954840595 -2.243334552472549 -3.7645421666626913 -2.2175843680453484 
6	0.7	195.001	8	7	5	10	10	10	(134, 132, 32)	4.581435783637714	5.786311140456324	6.1432471513784925 13.406087703744793 6.741042193270397 13.455958234359441 7.353489326829689 13.51335964480937 7.98308263069876 13.579901397162057 8.633345591898145 13.652454722779456 9.308302199337232 13.726765312841993 
8	0.7	195.001	8	7	5	10	10	10	(33, 253, 254)	5.355162839791493	8.011090722366783	5.232534773725637 12.616404463374478 4.681769244133033 12.755612252735668 4.131819908066066 12.895337817433548 3.576280638339697 13.033450557823508 3.0209629283194843 13.166674119292544 2.4679735934494813 13.296068112207397 1.9225872638281187 13.422595644612368 1.3883955275207007 13.546324724262655 
9	0.7	195.001	8	7	5	10	10	10	(66, 14, 40)	6.803981725157833	8.032886064461746	9.813180002125744 6.270533672854258 9.88306799336684 5.596705894854223 9.94239814829169 4.934519707929974 9.99445781123247 4.272107007215227 10.041540628863634 3.6066558124524764 10.088193065778853 2.9361217963069173 10.135255182880378 2.259439942580609 10.184164859971325 1.575844718759429 10.233920764229097 0.8833133643565685 
9	0.7	195.001	8	7	5	10	10	10	(71, 169, 90)	6.054200837581094	9.18468623558974	6.295482985235849 5.873160803594849 5.758447315048526 5.5847540653097845 5.225039459162049 5.321791106863124 4.680566283918909 5.104334060362968 4.126501022584096 4.959367285660479 3.556857974995149 4.915317943035773 2.994131733777431 4.9937330079382125 2.4581383946841235 5.178085127097436 1.9270007411602221 5.422298621326265 
9	0.7	195.001	8	7	5	10	10	10	(112, 86, 193)	6.481330356108824	8.385582875786692	-10.701147117008363 9.430187881148846 -11.258822999082698 9.223260542531046 -11.829119165738666 9.022971775386132 -12.413725988769427 8.834915268916843 -13.012239056132081 8.659051754867216 -13.626504533538075 8.486794471967222 -14.255280557369035 8.311707403878764 -14.897823822889693 8.128129895332258 -15.554705604184626 7.933112871162543 
9	0.7	195.001	8	7	5	10	10	10	(13, 243, 46)	6.585342802501591	8.713005443953104	-12.605082864257092 10.174597154402889 -11.948575495253378 10.38594712943906 -11.306811431249518 10.601233140934484 -10.677803631359934 10.82408119990425 -10.067729707206727 11.061834117966862 -9.476584701113415 11.315144209557495 -8.904407558862234 11.579147321707472 -8.34763125066713 11.845428232545482 -7.80030579312872 12.106047371099434 
9	0.7	195.001	8	7	5	10	10	10	(196, 121, 59)	5.947492603678473	9.386960871181838	-3.1311213877368838 3.564115248383675 -3.45580075694733 4.000696155982021 -3.779326176422565 4.433836820825433 -4.112788382995552 4.852591538895201 -4.468273848243374 5.276319992693592 -4.8301989436669786 5.709861749270528 -5.191422754060865 6.160479116171234 -5.557709335338488 6.638089059098712 -5.9368333555235315 7.141502938709836 
9	0.7	195.001	8	7	5	10	10	10	(3, 116, 205)	5.51072512167112	7.517449756048546	-3.625094705904672 2.6072969713471212 -3.135574654423133 2.358737587992523 -2.701601796937516 2.1466026211226397 -2.267597543673517 1.9569420527766421 -1.8199202525601397 1.7982940190844598 -1.3511780773120288 1.6800770341536122 -0.8233018653949523 1.6075861797087572 -0.2537546307151441 1.5861654023057745 0.2901110683974256 1.589600395720623 
8	0.7	195.001	8	7	5	10	10	10	(232, 248, 184)	4.749008321247914	8.461370534036847	-1.766769231365401 13.59563542538659 -1.7990707568432738 13.162810550698023 -1.8815703534835404 12.708622814935284 -1.880839255863763 12.220227799519954 -1.9406664354499445 11.741983315815236 -1.8898082206139595 11.252491012004889 -1.8536313769187451 10.755757948182872 -1.7667095363734893 10.270667502391381 
9	0.7	195.001	8	7	5	10	10	10	(102, 46, 230)	6.425648814345685	7.573140616762126	-2.9488768307526434 13.8560002333729 -3.503680630358109 14.02614000263651 -4.065750556956711 14.211080532067298 -4.62826406533928 14.426926799254458 -5.1862008646954205 14.68610176287013 -5.740414927436337 14.990541173578345 -6.292519130151714 15.333455306850292 -6.8486181792242515 15.701333087112364 -7.423498628159669 16.077299403335253 
8	0.7	195.001	8	7	5	10	10	10	(45, 65, 205)	5.902845102676649	7.545413034737856	0.32787967276168667 13.784269744432548 -0.17180519890947996 14.040774459462119 -0.6984610951238179 14.30344564838248 -1.2870430070371124 14.574777205567012 -1.9205339169502742 14.828190803406969 -2.5426675521575106 15.062452239087893 -3.1783036578351633 15.300942711250617 -3.813606075989897 15.53932253276703 
9	0.7	195.001	8	7	5	10	10	10	(37, 108, 14)	5.616343766226677	10.40101205143607	-0.6944063592218138 11.27362865796467 -0.20291222259305094 11.139439024590892 0.29105423875750636 11.016386033807109 0.791717679486716 10.907566226347383 1.3015412955136996 10.808828549751276 1.8211849395536372 10.708159928549875 2.3515484896828696 10.589988704151583 2.8848517028525027 10.444888593628649 3.401812932716893 10.286149867296956 
7	0.7	195.001	8	7	5	10	10	10	(107, 50, 156)	5.567115041373503	7.9986900296317955	0.7583942142163489 -15.782697215958176 0.08318784217250774 -15.911917453137733 -0.5963463229447338 -16.030743012683935 -1.2822032335688742 -16.13269939313829 -1.9752917097754021 -16.216753640424486 -2.6701014506653804 -16.29135433554963 -3.366252989534236 -16.359163618769816 
7	0.7	195.001	8	7	5	10	10	10	(201, 118, 248)	5.5381468267538985	7.428135877095379	1.4217843325395096 -17.209184290379973 1.8101416277736435 -16.631402351736018 2.1944074858617335 -16.052998741035914 2.57628883595617 -15.478059758297293 2.954379863409061 -14.906027608071447 3.3276560833868194 -14.325296488287439 3.6955006955433896 -13.751820395925272 
7	0.7	195.001	8	7	5	10	10	10	(40, 19, 232)	5.3258224419227105	9.140704840681684	-4.00741510645295 -13.545901654779398 -4.648724417274506 -13.56275992527735 -5.281898070114367 -13.588458782117199 -5.920284087603136 -13.641164949664612 -6.564833132287934 -13.729313054292835 -7.2180250611632415 -13.852382668476451 -7.8968306387898854 -14.000629638924782 
7	0.7	195.001	8	7	5	10	10	10	(235, 5, 32)	5.076363075257259	6.399099167050323	-2.7643702974690316 -13.653092376432943 -2.1582946691623053 -13.567920881084373 -1.5535798013081725 -13.476302645133476 -0.9511725357903057 -13.377272285181686 -0.3494715773113725 -13.26980419499502 0.25261651274577895 -13.154680846436161 0.8588523801020238 -13.034646200719086 
11	0.7	195.001	8	7	5	10	10	10	(207, 83, 24)	7.311276313640029	9.939443141953522	8.569609689236326 -4.612650785196443 8.072720045983626 -4.247671928574314 7.575497347456091 -3.873260346432567 7.049595637555696 -3.5109135420461812 6.513515875132 -3.2069634640347937 5.960166596189267 -2.935717129508628 5.409095704960366 -2.6632798839175424 4.904687619525945 -2.390647621901642 4.431354334463061 -2.113446121063348 3.980043584992011 -1.8325926794714869 3.530964107759563 -1.545574735053492 
11	0.7	195.001	8	7	5	10	10	10	(37, 200, 253)	7.034750729006868	8.364891437052023	6.665729818926679 -5.550553429128038 7.176016217854625 -5.588983833266218 7.642996391335481 -5.631190642668212 8.143394160882641 -5.7088306232763735 8.667657179316631 -5.825253224666393 9.1741694825496 -5.971009654963075 9.695880317145223 -6.160325862231982 10.239203586283645 -6.392342437793767 10.796916310931968 -6.6590586984497335 11.372301475853556 -6.9534138737639815 11.968462040650904 -7.266444659707397 
7	0.7	195.001	8	7	5	10	10	10	(240, 205, 92)	5.070489224413974	7.655701389568723	-12.74658227395418 -11.496864115322824 -12.113549737354573 -11.50313719661184 -11.490885030364778 -11.517378731772737 -10.878622437776787 -11.545763732308153 -10.27799665451674 -11.591687893682002 -9.690827952397088 -11.652451168345172 -9.085763875551606 -11.721529505423392 
9	0.7	195.001	8	7	5	10	10	10	(146, 81, 226)	6.9072821418890555	7.405668725872861	-13.247695740662284 -13.152019717657218 -13.59985052295578 -12.56114150442754 -13.959223507413977 -11.96856314185417 -14.322682904706626 -11.389728278946803 -14.71076066902529 -10.828034480737411 -15.131239690624096 -10.288922412747791 -15.583849131120221 -9.77237545650901 -16.061505590205496 -9.272043909964413 -16.551991289241894 -8.775469475480458 
9	0.7	195.001	8	7	5	10	10	10	(195, 198, 26)	6.493987868747347	8.160662773496263	-13.384188844254414 -2.2900898095705307 -13.870810358572566 -1.9481091299579683 -14.37083912782288 -1.613737629084333 -14.883289560544812 -1.273302803662398 -15.400217006356591 -0.9157711148426848 -15.917802063553616 -0.5356301781509867 -16.43560950015354 -0.13258997461246763 -16.95649496244537 0.2894269932054031 -17.485626216272877 0.7247575178983208 
10	0.7	195.001	8	7	5	10	10	10	(98, 133, 89)	6.423529444411644	8.604053837263306	-12.567884566920334 -1.4964582006681428 -12.237648805355926 -1.9899045012262124 -11.926164401649936 -2.4430904064066064 -11.592675422889487 -2.876828299400157 -11.223876192655466 -3.2804323284267105 -10.808665893410888 -3.648221099364034 -10.346609945131666 -3.9512073158397114 -9.82972039142325 -4.196115709515696 -9.31593580041839 -4.391309037477885 -8.79331334561014 -4.584578557654366 
12	0.7	195.001	8	7	5	10	10	10	(167, 58, 233)	6.291916877809843	8.409405524729376	8.873997549825695 1.0050704304959008 8.842557560158408 1.4136715799452007 8.802727599255505 1.8189855549520055 8.784762911972802 2.236735298855368 8.749358520234363 2.6614656500796543 8.735228931761151 3.095438676170168 8.703194233715083 3.533325376964642 8.682571459545061 3.981133223695377 8.656233749034081 4.433131860167356 8.642496210825644 4.894995045581129 8.624289146396032 5.390843279028981 8.604017691496765 5.888375323836413 
13	0.7	195.001	8	7	5	10	10	10	(5, 119, 155)	7.997449508719001	10.08491770540671	8.85394600812234 0.0336301297817173 9.269022069283857 -0.1872930757774961 9.645795686579026 -0.4017970054717818 10.02937857100718 -0.6486343951191182 10.414770888197745 -0.9356235911668339 10.797355406516317 -1.2671491830673003 11.17398737819674 -1.6437804318136557 11.543516082747995 -2.0628670915267895 11.906348046783116 -2.5201415901993474 12.262819463974713 -3.011848584464124 12.613210327951847 -3.536818689514509 12.961227944511657 -4.096195011312438 13.312475244159579 -4.6765771144079 
9	0.7	195.001	8	7	5	10	10	10	(199, 249, 22)	6.903471001855252	8.326853628185297	-16.818732475905527 -6.567576296574146 -16.34795909455571 -7.080978137667112 -15.874442138590965 -7.588154498597988 -15.38512010534864 -8.087785483287126 -14.876579707462811 -8.568372797843834 -14.360287287020977 -9.015481187052602 -13.8248636475091 -9.435367743120125 -13.275748623015021 -9.831646553110158 -12.720513151133181 -10.212713397543743 
9	0.7	195.001	8	7	5	10	10	10	(241, 151, 163)	6.603319504464347	7.727042317997286	-14.353790323440798 -7.3263757500774584 -14.745378623401512 -6.863959537471701 -15.136089217654122 -6.401755530626636 -15.543657841427892 -5.928511453961665 -15.966124231895433 -5.443204849511893 -16.394570374784664 -4.9413216350827796 -16.821559814626525 -4.402635114325114 -17.225227674618406 -3.85023517583889 -17.62654974892765 -3.2856097044178036 
9	0.7	195.001	8	7	5	10	10	10	(161, 251, 2)	5.913389727231239	8.747690952719022	-7.590369526717756 13.246774748298817 -7.039086951048345 13.250913560579233 -6.49129342814167 13.241895813932999 -5.939446191927709 13.207391802934996 -5.376740999704713 13.132386936845823 -4.8252061621109235 13.02314810893128 -4.273694224234077 12.896886239365989 -3.725533333546268 12.772483129633594 -3.1348523344464865 12.648817097505166 
10	0.7	195.001	8	7	5	10	10	10	(73, 58, 117)	7.279149098807704	8.801908444594316	-7.6199745818575035 14.701214017592385 -8.117372047789718 14.307853488519623 -8.622326454344055 13.878980351990133 -9.099177860680612 13.45758984914717 -9.590637091855209 13.054141092555383 -10.111772175815256 12.686054854198726 -10.670153220913733 12.360367726645041 -11.26551336871413 12.074557433685632 -11.890472181097541 11.816413610951917 -12.533585828731328 11.56843692927301 
