N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	7	7	10	10	10	10	(196, 252, 14)	5.277699318428864	8.496148889893202	1.145787135000503 -0.37041810180188284 0.6051399750087972 -0.04413735963964123 0.07381471534029667 0.2980989546721198 -0.45253576466265255 0.656851562018009 -0.9937295959536965 1.0072109551916255 -1.583572776008688 1.3245942083100197 -2.180561751551533 1.6123502492526147 
7	0.7	100.004	7	7	10	10	10	10	(193, 170, 219)	5.227526425999038	7.497944843905293	1.6067371208650374 -1.371797138328977 2.2050111788265676 -1.2471225244936035 2.814121189615633 -1.1471397124777203 3.4606922228958683 -1.083677667789368 4.100510346637406 -1.060552293663086 4.7491862459980405 -1.0642064075942872 5.4096541047505635 -1.0738634478142366 
6	0.7	100.004	7	7	10	10	10	10	(141, 255, 9)	4.347943429834281	8.39480948892355	0.9507742165421381 2.728109531556873 0.4611283033066793 3.0192161217294693 -0.033605719783352195 3.3132881568524795 -0.5481242811600993 3.6043516095167467 -1.079019496186732 3.8863219130433206 -1.6216048559862526 4.1661477477727935 
7	0.7	100.004	7	7	10	10	10	10	(58, 65, 127)	5.1435554743109995	9.892970538046622	1.7139104998152903 2.3291617513772294 2.2206557255387587 2.055026423786661 2.7281270572633995 1.7594541357849738 3.2359308424725173 1.4248345131847981 3.74534541626699 1.0481371189962816 4.27500845430729 0.6445633710879508 4.8187842901738165 0.2488140129860017 
7	0.7	100.004	7	7	10	10	10	10	(247, 95, 79)	4.950442325286872	7.427066464489797	-2.6124403407369075 -0.6836842098097885 -2.819918845717401 -0.11781327558827448 -3.036258913970411 0.45579242366177075 -3.2710390863097154 0.986803046544246 -3.5314481726095703 1.508147639207954 -3.80835767439987 2.019418818465195 -4.099831014082517 2.5322579137664185 
7	0.7	100.004	7	7	10	10	10	10	(156, 252, 18)	4.91433764097013	7.762767261593556	-1.842219494050674 0.23156055742805642 -1.4260985742735308 -0.19469993844762037 -1.0087367893711672 -0.5885329331509812 -0.5757127298944277 -0.9665819679190502 -0.13126080262009857 -1.3375869740133564 0.3181793724483923 -1.713369183103396 0.7739340928002368 -2.1115244898467656 
7	0.7	100.004	7	7	10	10	10	10	(66, 118, 109)	5.164422811177886	10.494861778175865	-2.031370082385531 7.511491514637611 -1.5397876182116155 7.159063158128554 -1.0292525799570502 6.827996334783354 -0.4936421050318893 6.519905485265218 0.0625032806697412 6.220980392908031 0.6328357146587672 5.920405647421041 1.213338701588864 5.612517107279697 
7	0.7	100.004	7	7	10	10	10	10	(218, 82, 224)	5.266063529789583	8.323678614920208	-2.9334018486780593 7.25486848745624 -3.4755552506610163 7.541290289479897 -4.030901051687606 7.818156984202555 -4.607092202309947 8.082309892706975 -5.2053578887033 8.334845677537135 -5.824607405768896 8.579983221434796 -6.462597560536258 8.824170279651925 
5	0.7	100.004	7	7	10	10	10	10	(76, 235, 254)	4.203895419155808	7.300320815695645	3.7702251573683156 9.015089882366755 3.2526520429224446 9.4865425594929 2.7374143344513024 9.960950060820556 2.2254418364297326 10.439291646548279 1.7124088549142582 10.919552456400613 
5	0.7	100.004	7	7	10	10	10	10	(225, 158, 107)	4.2021707608369425	7.86584653149086	4.386825597522897 7.7187677123561285 4.70514928191657 7.0945032093733875 5.0216208887823 6.469707664031795 5.336795142106707 5.844020897846341 5.65095801152326 5.21795110927924 
6	0.7	100.004	7	7	10	10	10	10	(168, 144, 37)	4.304490659725947	7.188333709373575	-6.645583097848972 4.796188233530335 -6.356111767512156 4.254816077146959 -6.066262384051605 3.7333766591240947 -5.77022683609723 3.2390277307147537 -5.464953567203051 2.7724515817691247 -5.1472602786252475 2.3110179681833447 
7	0.7	100.004	7	7	10	10	10	10	(190, 209, 178)	5.453505684390933	11.743586539016672	-7.764901521434912 4.6140201542978545 -8.314679368499972 4.989415126095682 -8.868834919776122 5.355063991498948 -9.4307719175785 5.719982215948735 -10.000556135366384 6.085838745760474 -10.579176183553486 6.452313474013137 -11.168218555279791 6.815104825677955 
6	0.7	100.004	7	7	10	10	10	10	(127, 184, 117)	4.615621800676076	7.7521007734910325	0.2906049309949568 1.6588141740704783 0.8497929807700006 1.3274239584447285 1.4055000436498732 0.9954311357199803 1.9579935761751146 0.6685340762552887 2.5108435045683346 0.35023259869683365 3.071412967693872 0.04476199340897221 
7	0.7	100.004	7	7	10	10	10	10	(150, 190, 16)	5.465766302449797	8.107582811635439	-0.7595554830219147 2.3049099742661445 -1.360067788580885 2.589926406526932 -1.9693462638638268 2.8659236869058367 -2.5818860867262696 3.1260903585814708 -3.2069187495194558 3.3712320981807538 -3.866042420708678 3.6010522987106346 -4.53281204329283 3.8049332864987813 
7	0.7	100.004	7	7	10	10	10	10	(3, 247, 135)	4.890260552148829	8.802891236357304	-8.419193280850127 1.2199744705115037 -7.909227121370764 0.9161872562725523 -7.398328315670105 0.6306384521535273 -6.875564091052871 0.3776056863225438 -6.340879228952347 0.16371076789921735 -5.8049442017195565 -0.03449415377553878 -5.26213021626163 -0.24804464232411264 
7	0.7	100.004	7	7	10	10	10	10	(25, 198, 67)	5.293500139867692	11.795095428306194	-9.032094259145678 2.060246925211765 -9.39706213375696 2.560041793038538 -9.757721150478053 3.078476789039329 -10.103009038164513 3.6214487345539066 -10.448662993920593 4.175630911058783 -10.817250639137152 4.733213994563717 -11.20304042123688 5.290858532893876 
6	0.7	100.004	7	7	10	10	10	10	(88, 148, 36)	4.572166906599465	8.02431368396334	-8.351408233691872 -1.9637185920635574 -8.870074839002204 -2.3119092958871814 -9.396421954341077 -2.656721469925205 -9.931675001198837 -2.9963220295782698 -10.473814096091372 -3.3330528362109195 -11.021319033661692 -3.6761631238657144 
6	0.7	100.004	7	7	10	10	10	10	(22, 4, 3)	4.6918351845697135	7.082721917200956	-7.2083007995105035 -2.384190461384728 -6.560332195767833 -2.416188928369875 -5.911695030669632 -2.452589034620682 -5.255865762305967 -2.5038781403322163 -4.585977722734134 -2.5850535641516275 -3.932654238264298 -2.6841689376346003 
6	0.7	100.004	7	7	10	10	10	10	(218, 153, 98)	4.664013946323826	9.619219972558202	-4.268978553986526 -5.605217935570054 -3.6775493210942867 -5.300938362068351 -3.0955742037161746 -4.995015308510496 -2.524008541437602 -4.6874690174412486 -1.9595439598673678 -4.377770008911512 -1.393106217083739 -4.0619734416116335 
6	0.7	100.004	7	7	10	10	10	10	(220, 57, 117)	4.797451348170247	7.6419983538527365	-5.297504787840022 -6.350618813493113 -5.946375263294696 -6.206454378239314 -6.599938106687219 -6.055349820112763 -7.278341782184239 -5.848447492569986 -7.924620120132218 -5.591022097036756 -8.528339580130233 -5.331740928904468 
5	0.7	100.004	7	7	10	10	10	10	(36, 159, 207)	3.915509415862318	6.88049173485957	-3.6922203308156107 -9.161881034827106 -3.3612880549306996 -8.625487596421495 -3.026561859672479 -8.097415906621892 -2.652145369476144 -7.598468017291665 -2.233727845400945 -7.119201513473798 
6	0.7	100.004	7	7	10	10	10	10	(143, 75, 149)	4.780817296047616	7.440986811032155	-4.782268920268457 -9.607043364607241 -5.420715979833604 -9.861787531539528 -6.042115739000135 -10.076815970128568 -6.6762569555998175 -10.282251365974323 -7.323537731440184 -10.4885628870095 -7.981224296081892 -10.696979311197792 
7	0.7	100.004	7	7	10	10	10	10	(248, 90, 122)	5.4178225586793065	9.37697337790463	-7.334678500599336 5.936280669135032 -7.867323036953199 6.305987116067675 -8.411844800189476 6.673416191683816 -8.968817031960683 7.037168105458105 -9.53744909829454 7.398566853392425 -10.116438811126017 7.75981090454905 -10.704203807820935 8.12337533967036 
7	0.7	100.004	7	7	10	10	10	10	(160, 89, 164)	5.188620513701136	8.851634696126387	-6.1534885123021414 5.8875108534380765 -5.579458708303666 5.59478168400254 -5.007079704815192 5.332996649558886 -4.422201682510076 5.109855226427667 -3.821802517047068 4.9139336788351375 -3.217028215232015 4.73170180992677 -2.616309156623745 4.556784712872359 
6	0.7	100.004	7	7	10	10	10	10	(240, 190, 110)	4.551816138679007	8.011774404535418	-8.36315048576369 -8.234459447569165 -7.784280203267263 -8.393889584806242 -7.176734132155314 -8.54817011441642 -6.5521382381658295 -8.674930074774654 -5.923035889315674 -8.762868105280335 -5.27447240590161 -8.829873456418166 
7	0.7	100.004	7	7	10	10	10	10	(32, 121, 120)	5.318273212356319	8.517543523157125	-9.094626730091138 -7.945286985138995 -9.656765593311349 -7.710573485375416 -10.248733236795868 -7.457137267434227 -10.8488106801771 -7.18223159777186 -11.445986131172258 -6.881195406669187 -12.03431718891872 -6.56946594287056 -12.62726728195145 -6.256365747929862 
