N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	186.001	7	7	0.5	10	10	10	(29, 162, 65)	6.410010719455812	6.9927074139824414	-7.528601901454297 -7.539929974733378 -7.474379562500411 -7.8048556495571955 -7.290286604302731 -8.191896714294598 -7.201939816814672 -8.618746884528925 -7.00888321523813 -9.008218017461806 -6.883436608334107 -9.421135410128993 -6.643142118153928 -9.783278777070622 -6.433879535499087 -10.169316747188844 -6.13725687626407 -10.48221416679984 -5.87027136818043 -10.824991559044088 -5.548535071819151 -11.119343897167582 -5.256477830150804 -11.426969162997937 -4.954527178631506 -11.703211055416494 
11	0.7	186.001	7	7	0.5	10	10	10	(41, 56, 93)	5.64555787714165	7.870315901603016	-6.849108080368222 -0.9905612122961187 -6.714190917304563 -1.2585200631590339 -6.376037302900471 -1.542409458120858 -6.212115469827547 -1.9676224503298936 -5.910468766701054 -2.3077141715476768 -5.794694002681329 -2.7538349491841694 -5.522619295659923 -3.123504554727445 -5.42080874212158 -3.568245576445321 -5.154417301856229 -3.9505253194242154 -5.034090968259398 -4.393775747444495 -4.86557645182186 -4.6326653215080436 
13	0.7	186.001	7	7	0.5	10	10	10	(41, 243, 51)	6.554561718916958	9.276953080530154	-7.807556894566521 -0.7709460962443443 -8.06988390834251 -0.6945253303299677 -8.403823383691952 -0.45054504547992447 -8.817757042784502 -0.3316347323638763 -9.170740693588717 -0.08288728250845459 -9.580486455572258 0.05685687302390939 -9.933476776605527 0.30620481523448784 -10.333547045046155 0.4672806026973845 -10.692468555207462 0.7064277841131635 -11.089453031014285 0.883989173796327 -11.468836985269364 1.1043065478267806 -11.872444981503856 1.2980505713188877 -12.365980668354625 1.554711773499842 
11	0.7	186.001	7	7	0.5	10	10	10	(55, 70, 222)	5.70745054159301	7.519610227468375	-0.8277495540373004 -8.362917846605022 -1.1022763637780986 -8.459282263620548 -1.555674548875187 -8.504347383465609 -1.9920876914565864 -8.670030245663126 -2.4442224374648536 -8.753618783307932 -2.846230528628675 -8.973856807240193 -3.2721812139883117 -9.141227632116417 -3.6309853582965097 -9.425536616318473 -4.026011179835724 -9.665324125483298 -4.364562879523461 -9.974163319374536 -4.639817807504303 -10.173879662922035 
12	0.7	186.001	7	7	0.5	10	10	10	(92, 222, 246)	6.024959069152889	8.159446690814862	0.2952385445464737 -8.432534618626061 0.5723684975470025 -8.389613728937874 1.0203183289156397 -8.41802514268898 1.4639927366042682 -8.335140589040735 1.912069268651055 -8.322372385612448 2.3363443556654944 -8.181755408927438 2.7776648201856564 -8.093115481957216 3.1834539722300104 -7.888885002845484 3.6102007209248947 -7.750361281495776 4.010038101458656 -7.540816803597358 4.4302347686561765 -7.415973435995802 4.7103744591969035 -7.292257452437517 
12	0.7	186.001	7	7	0.5	10	10	10	(106, 219, 226)	5.976930469597303	8.471581835185551	-1.5474239005277863 7.551862215836897 -1.8102265211170776 7.418744943748785 -2.2430790973697365 7.381955405032263 -2.648286311246995 7.207067174712209 -3.090682507448897 7.246175506769229 -3.5278610220713134 7.164574902229712 -3.9498058421721822 7.310024300007612 -4.397048371619643 7.346322681332291 -4.782128233201426 7.577149500065678 -5.217926528662948 7.6825195746000325 -5.584461686415264 7.930425872014605 -5.857852568707837 8.003135968711884 
12	0.7	186.001	7	7	0.5	10	10	10	(209, 64, 145)	6.031364674148815	8.335652373635956	-1.3768962724915144 6.320289574643926 -1.1320859319523822 6.182593319894799 -0.8432710596064723 5.845692206836922 -0.47612731195942787 5.582942939725511 -0.2593476186533183 5.19700422957308 0.029585818542810047 4.862755585695996 0.14911126339758596 4.438109946323208 0.3677342897187703 4.039205712050306 0.4306759049045972 3.607956370650125 0.5938410645245417 3.2044017780051095 0.670626693537943 2.739987901893047 0.7781150619701412 2.4248947311571927 
9	0.7	186.001	7	7	0.5	10	10	10	(187, 134, 51)	5.118570575544291	7.34138946737145	-8.688983722710255 -1.8244065217679453 -8.970637522339919 -1.7232352743173749 -9.378399186970304 -1.4654709462309121 -9.839684524663626 -1.2894559626190139 -10.262557137299707 -1.0338986690113512 -10.716088186287308 -0.846031441516039 -11.131689037959756 -0.5971185377154159 -11.556719134850184 -0.39320178060694855 -11.993610902122175 -0.14531659989627765 
10	0.7	186.001	7	7	0.5	10	10	10	(51, 112, 235)	5.36764097280781	7.021466258253016	-7.574732815767306 -2.2419194189543266 -7.414940516774775 -2.5089237031048746 -7.248456786346173 -2.9437378500038354 -6.997706719943936 -3.3519337365219966 -6.819886361555669 -3.798968937008506 -6.559123688438056 -4.204288430225128 -6.365489806381557 -4.6440294226689005 -6.0914398634554425 -5.032925540339388 -5.86146356223926 -5.4624258011126585 -5.6762740523657 -5.705171685120145 
10	0.7	186.001	7	7	0.5	10	10	10	(62, 148, 198)	5.4327759779411675	7.4681109153448215	1.5058184706348359 -11.15774982679561 1.740816668419669 -10.94840449535033 2.047101510130182 -10.609450513277395 2.4037334075181196 -10.300373124706937 2.732742639190557 -9.957928471287424 3.1088189853470003 -9.66897783258758 3.4652648032210362 -9.364668279224224 3.8561133961750977 -9.131779481380594 4.254193346182741 -8.889197913907127 4.658060600965146 -8.689991971501543 
10	0.7	186.001	7	7	0.5	10	10	10	(167, 52, 129)	5.577674857507697	7.520628230164693	0.2836465370891319 -11.057703138412904 0.10103201511149693 -11.296200002794121 -0.12752974802253855 -11.675351023392643 -0.432284190492425 -12.031561987913719 -0.729285889393681 -12.407858615034556 -1.0644367884391677 -12.71443409020051 -1.3946854606641792 -13.038938187748778 -1.7583899599873478 -13.337567241255137 -2.1450043502980862 -13.666920604547103 -2.602717537152036 -14.040338632242166 
13	0.7	186.001	7	7	0.5	10	10	10	(92, 204, 71)	6.341750754915941	8.317955153907933	6.1585155079361344 -1.8536804536013003 6.143655651810581 -1.573306051753872 6.215402450755067 -1.152548570017089 6.184313387574379 -0.7100732497651765 6.225424954532957 -0.26075857102708433 6.1401127429236535 0.16666685886596036 6.138061091896922 0.6045740839212663 6.017876140486369 1.025623201367258 5.992971870411159 1.4627426864121733 5.8554367508980985 1.8788785739425884 5.816312783349636 2.315978173076135 5.669700755283455 2.7186506048166477 5.63687967711783 3.001026500020911 
13	0.7	186.001	7	7	0.5	10	10	10	(251, 172, 62)	6.411230946259277	10.440144925958453	5.465020995324477 -2.902367946821672 5.689028389320281 -3.0710925777052376 5.905139004082717 -3.4241573297730925 6.23518849048632 -3.701195799118615 6.436353258942204 -4.082951355316377 6.734594696645728 -4.394052875018008 6.907403045414887 -4.789770332904449 7.16957615568018 -5.1334862320795445 7.3225256507950105 -5.539935081897623 7.553543778201885 -5.905405236126579 7.706114232612405 -6.305990811970618 7.9071253138584225 -6.667674961436045 8.090986567188866 -7.078692437568878 
13	0.7	186.001	7	7	0.5	10	10	10	(120, 108, 63)	6.425999947351446	9.514435795719606	-3.8414735638611974 8.560984408075665 -3.510128300670618 8.600341767053912 -3.105520496680717 8.620806474465844 -2.6834663279698603 8.694561433182228 -2.232227670880278 8.732459672568567 -1.784365900017072 8.798482155076455 -1.3390447896260653 8.775086528156539 -0.9147589302071368 8.752829931104253 -0.5318874812655311 8.636088228946766 -0.09901186635578767 8.512966063012643 0.4264718829608369 8.277577424041574 0.808738359190898 8.149218236509775 1.035262996154389 8.036408369792605 
15	0.7	186.001	7	7	0.5	10	10	10	(11, 210, 56)	7.7055011919892085	9.318634059932211	-2.3991369644268787 10.034952401065208 -2.6586326218365937 10.034988894786732 -3.0382618370358814 9.98298526039952 -3.4345242883340505 9.969127159042543 -3.8279767246849827 9.90110133304863 -4.234886347320465 9.868810003109093 -4.624062531599861 9.800716570714018 -5.01889939871797 9.777661463123032 -5.4068987813634095 9.734838169582149 -5.788406231828028 9.731482958606076 -6.198951336971699 9.716742797827132 -6.844904714914575 9.700900654494204 -7.5298529375072585 9.635898646589752 -8.053981833889097 9.558682655705818 -8.666958750552467 9.455485127756265 
13	0.7	186.001	7	7	0.5	10	10	10	(180, 154, 88)	6.420003116630092	7.988440974595716	0.21558973438659385 -3.1129799111728036 -0.028838926326937794 -2.9774897381749836 -0.4416222991170459 -2.863380570009079 -0.8327945047976905 -2.6714997943430916 -1.2549088680767024 -2.5971428191565016 -1.638545393185561 -2.4687627281644193 -2.155603461748117 -2.3898701516044403 -2.6777528892198856 -2.2521001448072604 -3.0697175912156838 -2.2135542093356766 -3.494732611017569 -2.11265309248653 -3.917448177864074 -2.1199810015853013 -4.349843912117864 -2.0752059346381735 -4.641333225258457 -2.0952441640235113 
14	0.7	186.001	7	7	0.5	10	10	10	(43, 143, 183)	6.670277013144512	7.734003112998387	-0.6211454474226777 -1.276948505556301 -0.40701442759659373 -1.4141887398849253 0.0074191566568001 -1.5345032196168447 0.38128319173483016 -1.763093204516514 0.7754675783902734 -1.9073733970458804 1.092467523574517 -2.18999648938058 1.4474671659330647 -2.420581920902936 1.7138289789286587 -2.753923902862191 2.047768390667413 -3.028835290576558 2.310404042475888 -3.3755804447083824 2.6392280048376966 -3.6541224054586556 2.9086101083908638 -3.9876366237720746 3.227804672531577 -4.247236200699751 3.4384392236932078 -4.478909722105248 
11	0.7	186.001	7	7	0.5	10	10	10	(152, 167, 83)	6.222608132839683	7.6266568636172485	-3.4865336976791568 -10.90631641493431 -2.9972918804692963 -10.598357715495641 -2.5489825120208263 -10.338609109357083 -2.1211576362142495 -10.133237190205255 -1.6669932958539395 -9.967659194269455 -1.2380430787916725 -9.863235740424482 -0.7988543616694596 -9.789678527266583 -0.36437256832323217 -9.752028963065971 0.07428779812395579 -9.732925918419857 0.6380036591273024 -9.72776226771052 1.080680095644718 -9.722399090352488 
12	0.7	186.001	7	7	0.5	10	10	10	(202, 59, 43)	6.572720541816189	9.656140033953136	-1.4479788446319841 -11.268379161527967 -1.7282678875284874 -11.427972089414967 -2.0591032121310273 -11.643441029417007 -2.432564377032285 -11.842808309214995 -2.7937161153711063 -12.063307853463996 -3.1803297544159066 -12.263311777418453 -3.5560320553728997 -12.475956139974222 -3.9598261544028026 -12.690547155823214 -4.402202923580788 -12.934117044940319 -4.874444007942982 -13.18795797274105 -5.387089458696079 -13.464011990254964 -5.970880983671911 -13.774513919973643 
12	0.7	186.001	7	7	0.5	10	10	10	(181, 171, 99)	6.015820767851746	8.395105073188594	-6.857135033306935 6.93391101085333 -6.60441820300949 6.8033288098291935 -6.1747223925748465 6.687731285255668 -5.778694204300232 6.4685298970710345 -5.340893884134081 6.344804923641582 -4.936642044443403 6.1329353430151485 -4.497426298182997 6.059482327356032 -4.076710556637979 5.916013729897996 -3.6370424802038013 5.930245095579372 -3.1753414620783333 5.852131532940491 -2.720326227632392 5.888545574204569 -2.456804030117926 5.8401140650627354 
14	0.7	186.001	7	7	0.5	10	10	10	(26, 129, 142)	6.703078784736235	9.513683487242847	-6.826333389141309 8.546925843979043 -7.035376054473848 8.349884071907415 -7.384015880414354 8.1591015204973 -7.680535695284962 7.85060919714562 -8.038041148011814 7.615729800046328 -8.31524904829158 7.297538127574283 -8.664796440241126 7.056770105188955 -8.957397164469254 6.749745413753806 -9.317105579964124 6.525361489750032 -9.635499766888339 6.246268329727016 -10.002274796054989 6.040712861205467 -10.34042608073377 5.7869382824829305 -10.699253531864775 5.5778457985815155 -11.018570748380993 5.360506974982953 
9	0.7	186.001	7	7	0.5	10	10	10	(120, 76, 177)	5.066876472208762	7.343977411192959	-8.76561390720882 -9.758291099045266 -8.528791017004654 -10.007940505559336 -8.184646950829057 -10.312824444882667 -7.864147762356712 -10.67898614636391 -7.509301627038796 -11.018422436665377 -7.191583579767788 -11.394375014817175 -6.845425784264881 -11.738919598994961 -6.5366685300582175 -12.09048306157363 -6.231888806878522 -12.403387946831172 
9	0.7	186.001	7	7	0.5	10	10	10	(75, 234, 150)	6.370539248533234	7.257990759312245	-8.653934398491744 -11.839522820056116 -9.114519975003367 -11.35468453199532 -9.558407790427715 -10.883172725457811 -9.993878691954894 -10.413099701794795 -10.402392628743439 -9.974452612839404 -10.806543157026555 -9.551228630743317 -11.218704815352762 -9.133887002772713 -11.650505001253576 -8.710831876781652 -12.110947955949424 -8.269540774495102 
11	0.7	186.001	7	7	0.5	10	10	10	(178, 185, 229)	5.713251788239475	9.086908918435414	-11.101774610029896 -3.5250803228935546 -10.798638213817261 -3.7299417105287467 -10.476368807148445 -4.022653868587386 -10.097404122072414 -4.27768713121539 -9.787012921756926 -4.616262781317165 -9.43038502231156 -4.905793895514919 -9.165904501107953 -5.280972525754199 -8.84436051241178 -5.610087964037994 -8.622649749310646 -6.023522754722856 -8.337125686133778 -6.391052107749649 -8.224295657232089 -6.650444857426991 
12	0.7	186.001	7	7	0.5	10	10	10	(16, 217, 175)	6.314336152527341	11.254815857628987	-9.817751645874436 -2.7753197176424025 -10.039200311659354 -2.6326772005157992 -10.444717129020685 -2.467674896531235 -10.844571322491358 -2.243549387886074 -11.24762380234595 -2.093344304146702 -11.628194165712566 -1.8772414026420272 -12.026591596962708 -1.6977923119505869 -12.390127401775462 -1.4607218245008649 -12.771748319632113 -1.2338044388298794 -13.132849933338901 -0.9689600042666908 -13.551960952216827 -0.6672383837092145 -14.037889855688572 -0.30216692178534477 
8	0.7	186.001	8	7	0.5	10	10	10	(7, 180, 161)	5.247643706157675	8.228038899147746	11.58946988949169 -1.6669819498957508 11.62472935375207 -1.3416562027927674 11.670988457359748 -0.9114680596666029 11.726839398832334 -0.3869157295000748 11.788450317611067 0.1998745491398007 11.854745958305683 0.8279831615210921 11.925705702067566 1.4825721672732735 12.000923396605788 2.158590408102911 
8	0.7	186.001	8	7	0.5	10	10	10	(250, 235, 42)	5.070425062159385	7.439465884414865	11.597883621264094 -2.9945068823939436 11.192608121679415 -3.292607543446336 10.794354259466624 -3.593347671731294 10.406193931838871 -3.8996605912999773 10.015750375124975 -4.2236412971623185 9.609995110095802 -4.575757087769233 9.17314862087668 -4.9642656520612904 8.76490868751775 -5.324724403347358 
12	0.7	186.001	7	7	0.5	10	10	10	(55, 185, 0)	6.048759910428261	7.914116782844271	9.191901746786735 0.6122921370494065 9.082256892485413 0.3439666515359882 9.067369672793452 -0.08341346190785083 8.927412053246428 -0.5052275479953248 8.944177803402614 -0.9512404425893691 8.835492486424664 -1.3865565644924365 8.848751183350602 -1.8363644833051735 8.734822458931994 -2.272496081356594 8.707533549174356 -2.7179725921603235 8.571724138951584 -3.1394254223615627 8.494327553754049 -3.5647017144993565 8.379894807154406 -3.916231857057305 
12	0.7	186.001	7	7	0.5	10	10	10	(19, 177, 14)	6.273158117564256	9.077960791188977	8.774487862985028 1.5628959300519119 8.923185579947503 1.8106226801597531 9.013237081077525 2.2192234793812493 9.224774141167837 2.600147828025877 9.307373305960915 3.029074488999662 9.499443380163024 3.4231587092748184 9.582856527004568 3.8540052293277207 9.76122936922791 4.251573231269084 9.860590561500763 4.665872036210448 10.0225413033587 5.085604484424553 10.164249587958121 5.580100446072767 10.338366058278538 6.143784181941881 
12	0.7	186.001	7	7	0.5	10	10	10	(194, 153, 127)	6.019471267853612	8.22035984293997	4.036820719891581 3.8032514990905018 4.193171496142113 3.517858907088698 4.27398175895864 3.1050679218138164 4.435276952090543 2.675812997613899 4.431948869187839 2.223833312397243 4.558781276077841 1.8035563738696379 4.543196118765898 1.352310321759431 4.671622246924815 0.9174039735973003 4.666882052150169 0.47533504682751215 4.824753671203768 0.0596584037738975 4.863929189083522 -0.37061060779590027 4.983444613875546 -0.6458909365760288 
12	0.7	186.001	7	7	0.5	10	10	10	(241, 236, 153)	6.035739829174386	7.3111438486787685	5.266318898314229 4.094207017674592 5.099994134003682 4.32079884209866 4.742892832137012 4.625713998472909 4.450366694532814 4.971310412327583 4.090268989533304 5.214461341087584 3.7979524355057666 5.552953477614473 3.4363053996249917 5.8164588021297154 3.157257341517535 6.156819131353968 2.7998451679749627 6.4252269661433274 2.448000822062451 6.772813686825998 2.0742433294268543 7.022189324495442 1.878608778570368 7.211310391902886 
10	0.7	186.001	7	7	0.5	10	10	10	(231, 43, 55)	5.32890046445947	7.0863900368817925	-2.478827935090355 -4.760180156739419 -2.1933701171937487 -4.865682877087309 -1.802465926647048 -5.168397696202672 -1.361871239703921 -5.31854039702371 -0.9816295531314819 -5.583903820601283 -0.5177974358472711 -5.631956631372656 -0.06679906320977172 -5.7809540414877905 0.4102402128754264 -5.724628229830406 0.871388697630008 -5.802301159828398 1.1803320686883658 -5.760812461154388 
10	0.7	186.001	7	7	0.5	10	10	10	(49, 33, 128)	5.431449257616892	10.227419143390154	-3.5976905761936293 -4.709917779004429 -3.7001040858873395 -4.994799177993666 -3.9702119974291183 -5.374027368821958 -4.159976012398832 -5.8075840462485315 -4.46191192044194 -6.165952276010599 -4.696027490221489 -6.583913745959185 -5.030782516564754 -6.916953587165995 -5.30488441455587 -7.284488101711519 -5.6473782568191355 -7.58880109856499 -5.964040453631746 -7.913211843740997 
