N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	174.002	7	7	10	5	5	10	(4, 206, 74)	7.848486068675909	9.08286891268863	3.507960133850679 -4.289643363302196 3.2119126798112116 -3.72210570492374 2.9120001632834027 -3.157137110672192 2.632629509497705 -2.566559383341064 2.4283934872835413 -1.9500172546722185 2.324574094478431 -1.316932366430921 2.2987906097528783 -0.6714109062318746 2.288719662525393 -0.019198131549773248 2.1949120346981625 0.6192584093839958 1.9740637074819882 1.2153563048333222 1.6713558703331675 1.784969630646244 
8	0.7	174.002	7	7	10	5	5	10	(2, 174, 24)	5.892349212876686	9.181703369508249	3.343023644975409 3.5085287690149265 2.8746447349829407 3.9422550210362233 2.423342106307061 4.390079582815546 2.0212472870442895 4.8810527445183975 1.708977437145587 5.430801744813038 1.502842459485463 6.043426293346386 1.353402604503609 6.672558150284644 1.1719671864237065 7.305400649020456 
8	0.7	174.002	7	7	10	5	5	10	(75, 165, 143)	5.944178190802647	7.873012263981698	2.7172594475214735 6.0995466272731855 3.1536419816368744 5.615098018738905 3.598126694674668 5.144389801990271 4.0445103718621205 4.675847211982993 4.466300967174946 4.183600372392354 4.826676624625772 3.6506689327958273 5.1175935013052625 3.071439451790548 5.347980097386094 2.455240337704293 
10	0.7	174.002	7	7	10	5	5	10	(147, 99, 25)	7.030200956755424	7.991049877974974	-1.3217510039375449 5.009682427225805 -0.9467043259143013 4.518713151619516 -0.5928673975787554 4.012320775864291 -0.2654453408770904 3.4853199752200235 0.021472696301718122 2.9362632641501833 0.24561015713671858 2.3584003836577034 0.4182935258853351 1.7580695289601553 0.5992870933244618 1.1473434642570974 0.8317827846630214 0.5631038440334745 1.1079926587252433 -0.019108336721924333 
10	0.7	174.002	7	7	10	5	5	10	(198, 193, 223)	6.748178233589146	10.187714452853507	-0.9230294769848436 6.333697661385946 -1.4745804996136291 6.197751122711667 -2.0341539501428088 6.045823088129746 -2.584950184222399 5.891829526879487 -3.1513508958095295 5.74671530125712 -3.724299250398727 5.620180588509344 -4.324938429192068 5.548222265205989 -4.929624181876018 5.536618716471891 -5.539415217447441 5.606288364942264 -6.158972151970546 5.738140640302982 
6	0.7	174.002	7	7	10	5	5	10	(13, 62, 33)	4.82969508164131	7.21003723728189	-11.304624686183882 -11.818580578556341 -10.61266421620582 -11.748813291940257 -9.92660998210377 -11.679002009605686 -9.244595870439108 -11.61473521399835 -8.566659449912324 -11.554695448218244 -7.890943983282854 -11.487948377170566 
8	0.7	174.002	7	7	10	5	5	10	(6, 125, 121)	6.249082445742825	7.437429086191776	-11.054129557473958 -10.443690774438728 -11.215565490578314 -9.77004557623557 -11.403573275920275 -9.104605929379014 -11.629129616935465 -8.451509128932601 -11.888475788362676 -7.810706428527618 -12.164628338079824 -7.17614024051711 -12.429505484506057 -6.5327738798575306 -12.690572772580895 -5.888864031684567 
8	0.7	174.002	7	7	10	5	5	10	(189, 101, 129)	5.679677879045029	6.169849227057233	-4.795289798432202 -1.1389766108761588 -5.335086996795331 -0.9142886994053587 -5.887253602336652 -0.7117551410118071 -6.463658805586592 -0.5631503857980427 -7.0794999940106855 -0.4879932532721271 -7.707007899923272 -0.4642556350944805 -8.333556662284044 -0.44245753637994883 -8.96847639661614 -0.4006033303795338 
10	0.7	174.002	7	7	10	5	5	10	(243, 143, 99)	6.8055173089787075	7.964316687073911	-3.730314354960741 -1.0632703772436058 -3.3940466578592527 -1.5434745490345068 -3.020056962125635 -1.9997995828142496 -2.606636307464102 -2.4254827161640145 -2.1574999218908317 -2.8132236873821896 -1.6672253606671776 -3.1499787407253974 -1.1327722606662636 -3.4165066528644217 -0.558316155178762 -3.6045237068300615 0.048732746875511705 -3.7559632679009076 0.6434325670666573 -3.932753491330158 
8	0.7	174.002	7	7	10	5	5	10	(112, 85, 253)	5.998976930196031	8.951120677511538	-7.121405966019989 -1.6637861434825751 -6.567233768829648 -2.0095782840616048 -6.056219216132698 -2.411863018461775 -5.608134563139815 -2.8979837697918973 -5.1952015725110625 -3.4203334877939966 -4.770067665237966 -3.9158937901166384 -4.309802508232927 -4.382408503919113 -3.8375732412776324 -4.843702830114099 
10	0.7	174.002	7	7	10	5	5	10	(98, 120, 1)	7.08981449016261	7.642091481425279	-6.51157827673942 -3.620876219141008 -7.043757401390615 -3.300114313306526 -7.546972810522183 -2.94826038174212 -8.022915768986442 -2.5503011440895635 -8.487415918334607 -2.132899250537462 -8.994428305205853 -1.7586519415989608 -9.541497201754991 -1.4277853245991035 -10.094094015138893 -1.0924654310692559 -10.644666854821832 -0.7593875203530157 -11.20760844784279 -0.4341225879679601 
8	0.7	174.002	7	7	10	5	5	10	(51, 151, 178)	6.10650504541373	6.644486411228435	-3.602559903182906 -8.94911538761838 -3.007971222728403 -8.68904450566463 -2.389537711609489 -8.457578209921058 -1.7640041032643814 -8.25065117758639 -1.1341258028773984 -8.03489097402148 -0.50400479012224 -7.789911352742866 0.1321636716845321 -7.515129997424443 0.7706453684019433 -7.219803177831235 
8	0.7	174.002	7	7	10	5	5	10	(44, 192, 156)	6.042901716654379	7.50154322322428	-4.727474340463223 -9.244041215750316 -5.082481292565754 -9.774462398836196 -5.455399339010664 -10.30097132166942 -5.8383786811073195 -10.829080341677006 -6.225326767982858 -11.364920927998662 -6.613060595269689 -11.9132830608576 -7.008100946706924 -12.47317126167908 -7.411483316115495 -13.032135974562078 
8	0.7	174.002	7	7	10	5	5	10	(89, 214, 16)	6.011080745967945	7.945033490931611	6.728731856576295 5.717647447902463 6.277774133572631 6.197434762104658 5.824765110898017 6.672130266407716 5.3651527686043465 7.138008574865119 4.890668860433696 7.586012405328266 4.377750570400028 7.991524632741714 3.827926233790284 8.35174884561364 3.2487965706653537 8.70485549775902 
10	0.7	174.002	7	7	10	5	5	10	(119, 139, 125)	7.605300661432034	10.865385847452236	6.318940990788239 7.988038827440518 6.829936003289984 7.536528183136697 7.321545418609184 7.064535156866309 7.7943633207917715 6.571412302939836 8.258061376461665 6.066452759284911 8.726960436537116 5.561818970258151 9.201696265518372 5.057226144632819 9.671839363662182 4.543493382609895 10.132101746215602 4.020047071815072 10.586803145519191 3.4903629405403893 
6	0.7	174.002	7	7	10	5	5	10	(95, 73, 60)	4.7838375113559	8.128144886346364	-10.306600449490158 0.6087235899636368 -9.636247692557962 0.7263003605289623 -8.955287166778227 0.8285620111587527 -8.284789530719346 0.859182771543393 -7.61824950615649 0.8050196742090667 -6.951380280955256 0.7023788045906791 
8	0.7	174.002	7	7	10	5	5	10	(174, 223, 44)	6.116932500704925	6.653826398218662	-9.475732801861756 2.0179697635564984 -10.134738825882765 1.9681649106674408 -10.794333880039753 1.923210410656059 -11.460163011638418 1.9203913015629537 -12.134914798997395 1.9185881058358198 -12.811950122334899 1.8933460616244921 -13.495366024312585 1.853005900286807 -14.185962939285535 1.80560903544871 
8	0.7	174.002	7	7	10	5	5	10	(183, 154, 8)	5.8688518528326075	8.264717720316451	-1.8566426771281326 0.49352850166738044 -2.085994768374709 1.0868760722473967 -2.3484100966702903 1.6597548998387632 -2.653857097997861 2.21363701166411 -2.989962770535082 2.752337007178085 -3.3427595107819412 3.2860872768978506 -3.709971491012271 3.8164956232344087 -4.091344987701661 4.343100461959639 
9	0.7	174.002	7	7	10	5	5	10	(129, 44, 125)	6.6270263437427435	10.50538027296885	-3.678388985862663 1.3144489252104041 -3.3616909877394474 0.7493179556433939 -3.041008287397958 0.17205859054624678 -2.6791231834695988 -0.37485099923864096 -2.272202844505563 -0.8815817141409458 -1.8260385285199718 -1.3578125044855396 -1.3146791792467494 -1.7705852190557287 -0.762315711989572 -2.1123777690642926 -0.19180465997241317 -2.431825619994985 
9	0.7	174.002	7	7	10	5	5	10	(90, 12, 240)	6.20609592218716	8.70847498468937	3.7546726854942976 -2.18242584073305 3.6858940695526528 -1.6004530009211733 3.6136650243993587 -1.0209387343919045 3.5672109149902402 -0.42274798660063295 3.5708268436387174 0.1785845697581163 3.618160959246019 0.7707169169440955 3.716450621781624 1.3619956392336041 3.8702151223880477 1.9625940889641897 4.029109269976845 2.563290811466979 
11	0.7	174.002	7	7	10	5	5	10	(93, 120, 212)	8.273573605374233	8.62660912472875	4.747854648131226 -0.45784345889283945 5.011711859498377 -1.069630601679725 5.2962102576642645 -1.6777268573757127 5.564985999695832 -2.305402081125509 5.766895938479268 -2.9670474821181654 5.916975804457249 -3.6408098929269954 6.050971184119783 -4.3204527045761285 6.194800340965495 -4.998568027527184 6.368601120629005 -5.669638594551928 6.5761107564891 -6.332193857143035 6.805163990789508 -6.991205337833301 
7	0.7	174.002	7	7	10	5	5	10	(159, 180, 239)	5.363361927207069	7.101396085990535	1.2689001984500308 -11.254102503245846 1.8626784240985397 -11.027355231253013 2.4674570713766717 -10.804758453645546 3.0875504622431835 -10.595315323885185 3.7263176319938673 -10.409785282242991 4.383741637746133 -10.252216905795814 5.056965875929517 -10.112339607010156 
9	0.7	174.002	7	7	10	5	5	10	(37, 227, 8)	6.983687238498062	8.787261239066375	2.9387514894420628 -12.18259390210098 2.2601289996465224 -12.352421986907396 1.5784236626268748 -12.507378068347636 0.8895021382935833 -12.629633057082094 0.20036526998471063 -12.745663506291821 -0.48542266667168543 -12.874020000758625 -1.1657458305985626 -13.024353825541153 -1.8401435449688575 -13.197092943214617 -2.5104276874833884 -13.384240427011965 
7	0.7	174.002	7	7	10	5	5	10	(117, 222, 138)	5.449701957447811	7.733118961679096	-8.848827232245968 -6.946589338289736 -8.249966672734791 -6.625160624146537 -7.65192396059023 -6.315651591121409 -7.0342441544437575 -6.056866524232233 -6.400170797013492 -5.837878737503489 -5.757009505933075 -5.59371258914887 -5.144868733808562 -5.325873192930898 
9	0.7	174.002	7	7	10	5	5	10	(108, 89, 217)	6.81312021476432	8.10587645411229	-8.887694209074729 -5.637071323842661 -9.54569955525727 -5.564696342501206 -10.199340122956098 -5.441972180721528 -10.84315785608333 -5.251991591365557 -11.46608512901538 -4.996225737619283 -12.059199442858203 -4.6706435789480185 -12.637542696246003 -4.307820182632612 -13.207830297146144 -3.922675016833071 -13.778224301284677 -3.527450332079601 
7	0.7	174.002	7	7	10	5	5	10	(86, 185, 114)	5.177893647008663	8.017544803152692	-0.3813495307298757 10.397338626392324 0.22347640934537827 10.508288927962605 0.8254465947237535 10.640024702614802 1.4133235377502988 10.828239211416761 1.9768141048519345 11.10787738851546 2.523031524840589 11.45764816643815 3.078415482613002 11.79884351883414 
9	0.7	174.002	7	7	10	5	5	10	(186, 173, 34)	6.4458774609019205	7.1905548529680114	-1.4284360127010844 10.241682668125364 -2.0217780353192607 10.075525910692301 -2.6154049129006145 9.904448443558026 -3.210595779278799 9.7306500150047 -3.8122244057954697 9.578944217964901 -4.430827732995497 9.493135981651498 -5.070431720648985 9.47901923878219 -5.717859755335665 9.497566132502966 -6.377083533172414 9.5142774795573 
7	0.7	174.002	7	7	10	5	5	10	(122, 177, 28)	5.504177142661748	7.68252602107558	-12.8200193099732 -0.8889835605928628 -12.255055294990234 -1.2899487107642897 -11.685248866890369 -1.6818405506233485 -11.109180668613039 -2.0528069740780324 -10.525897910768686 -2.4033963542767034 -9.932810690986912 -2.728926745629162 -9.328024870877572 -3.0344041808154927 
7	0.7	174.002	7	7	10	5	5	10	(204, 123, 185)	5.493679063888559	8.471982129920967	-11.649049112096863 0.666883903970956 -12.314215075176609 0.5712291962182562 -12.983380019638508 0.4892987347203306 -13.658372713701166 0.4143458756463257 -14.338908530022858 0.3438039036808497 -15.024502028435974 0.2729242087521978 -15.714865983014697 0.19332876176860087 
10	0.7	174.002	7	7	10	5	5	10	(219, 244, 89)	7.100839875635893	9.940771523702503	-0.9250316379200514 -0.5726157272512589 -0.7743141560088129 0.05432127492418415 -0.6985766154369513 0.6765127564417238 -0.7733073003044549 1.2914210521415015 -0.9661843542244265 1.8870712180827964 -1.2305133669932626 2.458368081165401 -1.5438164160052654 3.006908728097558 -1.8915847957160645 3.5383729588065065 -2.2618389674535737 4.060851908680422 -2.6441905724396255 4.582821199709141 
10	0.7	174.002	7	7	10	5	5	10	(197, 154, 62)	7.061859390357871	8.51747431525809	0.1537095777528643 -0.5554984451419375 0.45955504447425827 -1.067892369835452 0.7684778944140291 -1.5695546158253022 1.0506276309037978 -2.1050779330220135 1.2983064833606404 -2.6664260997698124 1.5554212963377516 -3.2398800825868936 1.825944059851248 -3.835526299076133 2.124721385276191 -4.404747537255304 2.510528091129126 -4.931683438660658 2.9824160739145835 -5.4192267552560445 
8	0.7	174.002	7	7	10	5	5	10	(59, 33, 167)	6.132960599257771	8.106535881209009	-6.099557446191464 2.884395878185926 -6.679361570808283 3.211608149688301 -7.2488495144898195 3.5509603546226596 -7.797839123072055 3.93114012776949 -8.333309644922961 4.340531935785156 -8.865403932533164 4.7657131084681 -9.399084076890944 5.200697183675787 -9.930213645179567 5.645604560813328 
8	0.7	174.002	7	7	10	5	5	10	(135, 168, 59)	5.6088560313800055	7.551625740988137	-7.669856074093446 2.1704143963532365 -7.078955584079756 2.002389384443831 -6.489273605020247 1.7996499529976997 -5.9360361266920405 1.5387017837410022 -5.449895304347565 1.2027379470082995 -5.020874994691518 0.799642890299629 -4.632386994152348 0.3584525683837639 -4.247789859859401 -0.09135202722128016 
8	0.7	174.002	7	7	10	5	5	10	(136, 91, 45)	6.011015723460446	8.897799177308212	-12.335908426112608 5.335227745666768 -11.711005471595175 5.048160730362415 -11.106631753045956 4.744601136730429 -10.533482147901603 4.407628979316041 -9.994041374573333 4.020034313197363 -9.491105973212255 3.60999097419626 -8.99134316180082 3.215034943498191 -8.491332536279716 2.8285051021200043 
8	0.7	174.002	7	7	10	5	5	10	(142, 208, 10)	6.146134569887131	7.277165217424046	-10.855021098083807 3.1625924527579246 -11.515337039191992 3.2480348850596483 -12.180720134816672 3.2942782348854416 -12.852145337036061 3.295761338258763 -13.52806161445387 3.260360832667354 -14.207658843750952 3.1977654514693454 -14.891351742432501 3.117421430269225 -15.580018028319172 3.0300656367577288 
8	0.7	174.002	7	7	10	5	5	10	(141, 59, 16)	6.073686808393035	9.294650750529843	-2.3959120249039705 -9.766507408250725 -2.923191729520093 -10.14280199530223 -3.4499392193940053 -10.529015418474296 -3.96591022271595 -10.939708697776744 -4.459899925704081 -11.386429993848047 -4.920359784950029 -11.877112492932795 -5.338214764831004 -12.417520610390467 -5.741384666289959 -12.97900739403288 
8	0.7	174.002	7	7	10	5	5	10	(96, 13, 18)	5.985610586458627	11.308829859209906	-1.301943188342975 -10.084272242607442 -0.851008837130767 -9.605400616557013 -0.3545861096881202 -9.180113311654196 0.2107784901468116 -8.847324562656507 0.8111864153444962 -8.577043721675572 1.4216820501491623 -8.33544832783557 2.036199503057302 -8.118711385905664 2.6604914218155318 -7.932401156621989 
9	0.7	174.002	7	7	10	5	5	10	(148, 113, 76)	6.458478211923289	8.266086779398059	-5.592774087659124 -8.16858971317998 -5.922973961200757 -8.668603090460227 -6.274318674580662 -9.165512584971014 -6.684923334476888 -9.621023234268414 -7.190802452544362 -9.975149716509565 -7.792417043582663 -10.170610897371102 -8.4422551988803 -10.222020242036914 -9.105708639477482 -10.203202040200132 -9.775758111452419 -10.155122957906702 
9	0.7	174.002	7	7	10	5	5	10	(145, 10, 212)	6.249457888223274	9.600319020507795	-4.603659224239941 -7.953895744991852 -4.067080079267457 -7.705840412057662 -3.5253806708752946 -7.4700169723532515 -2.9732658327167076 -7.252034897379093 -2.4088600604253294 -7.050937742172895 -1.833401174051487 -6.8638336958714605 -1.248997748727124 -6.687765719709577 -0.6490877790794658 -6.486953011656077 -0.061227094287391697 -6.269842583382351 
4	0.7	174.002	8	7	10	5	5	10	(114, 215, 177)	3.497938386085384	6.562248939245311	-6.274484037355299 12.863472813837364 -6.959602918663893 12.725006090751576 -7.645335617944822 12.587865964656197 -8.331590660785047 12.451587780508643 
6	0.7	174.002	8	7	10	5	5	10	(21, 18, 85)	4.88368240144823	6.911685929299604	-5.498340882352773 14.4117229429544 -4.881575380062054 14.084503346196595 -4.26729967123153 13.756563581505892 -3.6581776630520206 13.423286367039074 -3.051662511883542 13.071006314081947 -2.4524298139590974 12.72207523451085 
4	0.7	174.002	8	7	10	5	5	10	(8, 138, 61)	3.463208131991516	7.816157203243479	7.862773337247308 -0.5957306312330675 8.049092623732314 -1.253037859473273 8.234203374402757 -1.9141602268087707 8.418286037508928 -2.5827366195818247 
6	0.7	174.002	8	7	10	5	5	10	(96, 75, 31)	4.7539725537265	7.056556767080227	7.048661915990379 0.46877748060175234 6.841052728689522 1.1063882588530707 6.66839403205677 1.7510840555614045 6.541022528284439 2.404378705315288 6.443988671285341 3.0807299639367236 6.371816248185773 3.743940718925967 
6	0.7	174.002	8	7	10	5	5	10	(146, 113, 68)	4.503653251933422	8.036645543376487	6.690316685262862 -1.2703651222513594 6.359412042942119 -0.7474182080562117 6.0301145762196455 -0.22332804601332798 5.692721161467401 0.3050361507965158 5.334582653601435 0.810345408892794 4.969684594635876 1.3110925368547814 
7	0.7	174.002	8	7	10	5	5	10	(18, 110, 89)	5.3431037943386865	7.877482152828412	6.9490811262379495 -2.3331514350153535 7.110024257945158 -2.945636349308304 7.268882143104529 -3.566124411882613 7.424371581058525 -4.196347690369667 7.584733032116046 -4.836841259364882 7.757446601023718 -5.487455556502892 7.94138069268455 -6.1491593232202275 
