N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	7	10	10	10	0.5	(13, 143, 32)	5.573026460576228	7.950712879129334	-4.817545824524239 -4.814719252996587 -5.3614244287870925 -4.380787977420399 -5.906407801361629 -3.953446227508562 -6.4638381350846315 -3.523039760082327 -7.017126612931834 -3.0991587744106033 -7.563416433193943 -2.6773051082359234 -8.110692550566311 -2.2517875598870805 
9	0.7	198.003	8	7	10	10	10	0.5	(114, 167, 22)	6.914401790421916	8.803951760799668	-6.562244540747099 -3.739764395837245 -6.111934216542553 -4.269237548152782 -5.671227647382796 -4.799200181961252 -5.23993176175755 -5.334768602734051 -4.813052299870107 -5.877638998511342 -4.393339655449478 -6.420094706921521 -3.9731279984425254 -6.967476909247546 -3.5542567004591334 -7.514095304569286 -3.1363479161066596 -8.059650734017515 
7	0.7	198.003	8	7	10	10	10	0.5	(59, 8, 34)	5.561364092725659	8.432774606080546	-4.837955974350592 2.665544074799566 -5.511605578691967 2.505589708024971 -6.186228585568201 2.3404686544303925 -6.863105521869406 2.172792197648367 -7.5307740639255005 2.012172382708276 -8.203876523611182 1.857015922494406 -8.886768713152895 1.7048433744583813 
7	0.7	198.003	8	7	10	10	10	0.5	(75, 140, 73)	5.484461584675026	8.312070235060212	-5.968374421288269 1.8860814596218807 -5.30061496040407 2.0582759988463337 -4.642244101217524 2.234482816342511 -3.9932719215780077 2.4189782773225024 -3.3505981512724587 2.6102346590774537 -2.697844350623726 2.8044982088131998 -2.038361071646256 2.9971645843730763 
9	0.7	198.003	8	7	10	10	10	0.5	(49, 127, 186)	6.934804585187749	8.196483392517113	-6.203513536785407 5.603255534944808 -5.514977682970203 5.673075757530539 -4.82852666454453 5.744842500543062 -4.138774283428562 5.824929925450357 -3.452320490666528 5.916796914436247 -2.7669447660924438 6.016708398210651 -2.0810685895420735 6.116196264459311 -1.3986565236844335 6.212059310463452 -0.7143704683635179 6.306695239882683 
9	0.7	198.003	8	7	10	10	10	0.5	(138, 133, 128)	6.941984859617591	8.760161020493767	-3.8890553702293533 6.7295194591006755 -4.56126675150328 6.5628050764968116 -5.228971255495287 6.3929829242129 -5.895501793039077 6.221603807222152 -6.5657538656025265 6.047044492392263 -7.234756064623555 5.87057128293817 -7.907199736172886 5.694523847518221 -8.581061557504528 5.523434326364736 -9.258358954895849 5.357234882370899 
7	0.7	198.003	8	7	10	10	10	0.5	(41, 255, 130)	5.5818410231435145	6.746981833548572	-8.635177053582552 -8.462129705143994 -8.741853381350898 -7.774694197345497 -8.846720492751306 -7.088306480723252 -8.948197089017928 -6.402746892829252 -9.048969720464173 -5.714351421502964 -9.153018811388165 -5.021331831687623 -9.260556795019733 -4.327337278415015 
7	0.7	198.003	8	7	10	10	10	0.5	(197, 200, 121)	5.57972727285531	8.396823740846845	-9.446630796674292 -7.614105093426187 -9.203614040202707 -8.262893172436447 -8.95681161648538 -8.909595473148752 -8.70715275699423 -9.548592343876198 -8.451044328620371 -10.195450024003321 -8.18800188604511 -10.858903278098541 -7.929361283002206 -11.508591197097715 
7	0.7	198.003	8	7	10	10	10	0.5	(115, 91, 4)	5.562060684251653	8.936684811755347	4.511406499902758 4.149448371809836 3.822854124900776 4.0363184848829405 3.145351996317537 3.9224130882769117 2.4625786127552636 3.805392774893901 1.7721938262400454 3.6850266226683717 1.0917724670642677 3.5649016631234183 0.4093693870377104 3.4453604049806636 
7	0.7	198.003	8	7	10	10	10	0.5	(182, 181, 152)	5.546238743815017	7.453085540008161	4.138740770042467 3.7222568568745937 4.828264965737799 3.6308672120235186 5.512126278281912 3.5356695801411826 6.192980696514014 3.434079380023812 6.871839253484561 3.3307332550750934 7.554168141278745 3.2275378562655197 8.241449968865714 3.1237867908938415 
9	0.7	198.003	8	7	10	10	10	0.5	(66, 58, 134)	6.969229991642846	8.883156326800798	-11.00616253674882 6.288790315201605 -11.062089651470911 6.983401090375064 -11.114853670900088 7.676738468290977 -11.160843027998226 8.370230457560599 -11.197866125814269 9.064254051494645 -11.226307173961779 9.759023640404433 -11.248979813294591 10.454643985861292 -11.269651819776767 11.151423441036835 -11.29012708065149 11.849699595347753 
11	0.7	198.003	8	7	10	10	10	0.5	(82, 122, 117)	8.32235507535575	8.890089701053945	-12.823512127728119 9.975586639749507 -12.661136825559947 9.29584009748287 -12.498393067343436 8.61762245671453 -12.33266550161463 7.941737715449767 -12.158970817266061 7.269258189146566 -11.972007849010147 6.601317242265626 -11.768349062450643 5.938628406620672 -11.550440890695201 5.284972891813693 -11.322744650695746 4.638725797066156 -11.086906092733381 3.9957470881835406 -10.844639093223527 3.3501112875307064 
7	0.7	198.003	8	7	10	10	10	0.5	(184, 92, 21)	5.5295690268534194	7.187224930345637	1.5699404450399925 -5.732241880104672 0.8794271320301089 -5.6267247692053015 0.1971921518060133 -5.514597802404992 -0.479029003514416 -5.392906775628208 -1.1539122472978558 -5.2646571652602105 -1.8240733602060186 -5.134728771998691 -2.4944645266738448 -5.004264102730291 
9	0.7	198.003	8	7	10	10	10	0.5	(49, 205, 145)	6.956813809704887	8.760325846640105	0.5395183663359574 -4.747543792347164 1.2220500756936072 -4.895763638142488 1.899067356855538 -5.046453025670057 2.5697571198816833 -5.198429711484422 3.241671344348208 -5.349255332211368 3.91779842552006 -5.495745438895504 4.602607702807621 -5.63890941469281 5.288666182802291 -5.778948506010441 5.972074520780869 -5.915046691969921 
9	0.7	198.003	8	7	10	10	10	0.5	(143, 63, 134)	6.979752566049408	8.006893516327544	-5.796182479196407 9.300242378563475 -5.280422471879928 9.771098160196296 -4.7605535890218595 10.239393242526369 -4.2298822263099485 10.700553998432571 -3.68967183442877 11.14431098355937 -3.142937952168054 11.56909130551502 -2.588452943575594 11.98477440414148 -2.028733344512716 12.398453427419794 -1.4669351450650523 12.813002527394 
9	0.7	198.003	8	7	10	10	10	0.5	(137, 241, 151)	6.9367566038277495	7.435485786054006	-3.5609852266749935 10.454475539062546 -4.087427165362222 9.988496327643604 -4.613721696595286 9.525326348125368 -5.14078952090633 9.073050531928684 -5.675475627606613 8.628419916127507 -6.210209430962264 8.196119064692468 -6.748083052238588 7.774993699569285 -7.293762874695984 7.360689105178778 -7.843977200489248 6.949599882097427 
9	0.7	198.003	8	7	10	10	10	0.5	(175, 67, 97)	6.952383279690013	8.738872720432173	-5.292898987349854 4.6661942215108265 -4.597990940725665 4.719682121330498 -3.9080102932805953 4.776423107518152 -3.221380789670996 4.842032834759826 -2.5261976540671958 4.922069596260554 -1.8319355310479466 5.0157004779310395 -1.1486630322554228 5.113890573213233 -0.46743714430905564 5.210200718178046 0.2208720638997977 5.304497173402444 
9	0.7	198.003	8	7	10	10	10	0.5	(174, 112, 233)	6.952340396114479	8.024737164328718	-2.300952672288556 4.003565103107811 -2.9875772607970683 4.095828227534496 -3.667092261852922 4.190803285667988 -4.349259136792365 4.290267023049709 -5.038845145911194 4.397123075951189 -5.7289557764863215 4.513866245883732 -6.408548800648597 4.640046881861718 -7.090567717311161 4.775182621804799 -7.776178339246707 4.915527034669219 
6	0.7	198.003	8	7	10	10	10	0.5	(71, 95, 68)	4.83915200682765	6.701032517680906	-4.662307578970159 -4.336011919968563 -4.20869528919583 -4.866062210648688 -3.7584230009902875 -5.3813400410528125 -3.300214180863861 -5.89400352095271 -2.838906321077228 -6.404294427112651 -2.3799608237150895 -6.908391604719497 
7	0.7	198.003	8	7	10	10	10	0.5	(39, 123, 153)	5.5176855587805935	6.526540822707163	-2.8345639000223857 -4.935235767344562 -3.3379922222867524 -4.469504965936371 -3.834158468672117 -4.008959292387974 -4.331568568323533 -3.54315924917024 -4.832066291407843 -3.068843539754976 -5.334002174214677 -2.594638104164776 -5.839504977790916 -2.12003676625884 
9	0.7	198.003	8	7	10	10	10	0.5	(80, 145, 124)	6.953933445725674	9.245033707428927	-8.754148825628242 10.308957786557693 -8.250714136609512 10.780513653276339 -7.742601174305901 11.242512845604125 -7.212313736642564 11.691280428265648 -6.656540096581547 12.119633036536825 -6.089479779944727 12.521437520363678 -5.514415839695023 12.908054162065152 -4.93288926480266 13.289338260457072 -4.34807663633379 13.669846709622243 
9	0.7	198.003	8	7	10	10	10	0.5	(39, 93, 125)	6.868003253103394	8.132782263746067	-6.682505931541855 11.669020217692768 -6.9942016104279245 11.04976501176205 -7.2983190909302635 10.433710963989913 -7.588184581708948 9.815072490949433 -7.857900188242822 9.192998610158739 -8.110030165080529 8.564486005519662 -8.351655344796477 7.929731094241543 -8.590204184297013 7.291678556416604 -8.83206506143412 6.646615116713983 
9	0.7	198.003	8	7	10	10	10	0.5	(119, 177, 254)	6.9762534946332515	9.139599246651407	-4.705924887247475 -9.538690076019108 -5.3963564247637406 -9.702173795516133 -6.062632343588978 -9.856972670811075 -6.742240192403264 -10.010882659688205 -7.416065888350743 -10.163186146142666 -8.088073526903528 -10.319040027415763 -8.77910837636998 -10.484805387347091 -9.45577062513203 -10.650100565341589 -10.133694862889646 -10.816408178406268 
10	0.7	198.003	8	7	10	10	10	0.5	(101, 75, 25)	7.628621368363785	10.134140681593621	-7.809296740661821 -8.737048600960573 -7.10779223213212 -8.681445518859661 -6.40761389054993 -8.632752169619048 -5.718482150986028 -8.59729618299166 -5.021225557235667 -8.578501286918101 -4.3310908613106065 -8.583668737144396 -3.636726327550279 -8.610716294851917 -2.950325635891879 -8.662295820387529 -2.275324667016736 -8.73065147051342 -1.595881369198827 -8.806463628549459 
9	0.7	198.003	8	7	10	10	10	0.5	(112, 227, 151)	6.951573674690406	7.847516996354203	0.9899523343851087 -2.1553257798214456 1.6174295506726262 -2.468572825638709 2.2402795116438483 -2.776516317825595 2.8623145510932275 -3.0771951164535576 3.4791266722306164 -3.3689022497640377 4.099476857499691 -3.6616415081403972 4.725575615558185 -3.960627719891328 5.355044683101521 -4.263090926833633 5.989764366993634 -4.5678313343940165 
9	0.7	198.003	8	7	10	10	10	0.5	(90, 101, 13)	6.980607006864103	9.996622594694893	2.9071674910080034 -2.631797671626597 2.279378797442236 -2.3232255260403587 1.6485490667596852 -2.014162907933333 1.0163169932237395 -1.708574700893706 0.38880714450756765 -1.4145271456261557 -0.2431390629581736 -1.1335042893744378 -0.8808982137499756 -0.8748865345406207 -1.53253447464424 -0.6351233513054204 -2.2018323640166226 -0.40043992841546233 
9	0.7	198.003	8	7	10	10	10	0.5	(251, 99, 81)	6.997668086490105	8.312741479217435	-0.2293455970175722 1.6654673402829105 0.4419414546997251 1.477674038311664 1.11019572868702 1.2885803377743021 1.7820080068081967 1.091110358090814 2.451034550374642 0.8841826240238128 3.117626350293552 0.6729194230189182 3.7876926533850193 0.46345251859957265 4.46159389955578 0.2580877931610323 5.131649285920658 0.05631791796931365 
9	0.7	198.003	8	7	10	10	10	0.5	(140, 244, 54)	6.9443490139251836	9.55720054279313	1.9506873001544653 0.21949580136367447 1.3199915272638802 0.523082605522629 0.6902272904333642 0.8253789873682489 0.06305529460542726 1.1220399864688537 -0.5642091640650492 1.4189270897627468 -1.181917425721772 1.7166556424010881 -1.7939560114747606 2.0129447350699112 -2.421413570291007 2.3135838718119137 -3.0504688995111184 2.6128072820594963 
7	0.7	198.003	8	7	10	10	10	0.5	(253, 108, 61)	5.502724847064762	8.00681366591611	-0.4962052440615688 -5.976272364368992 -1.1543513568007837 -5.7679380745837685 -1.80485028340656 -5.555504214210365 -2.4450207665971684 -5.3266131877622565 -3.082933775246466 -5.069516735341482 -3.704234774841623 -4.793613392779279 -4.321856319347023 -4.507570343932973 
7	0.7	198.003	8	7	10	10	10	0.5	(35, 136, 249)	5.608112159287963	7.893528728800689	-1.7135423083944143 -6.1361244894100455 -1.0088689861208886 -6.1370073402134055 -0.3021756289211163 -6.129877673363694 0.39328107697252784 -6.106444659162365 1.0913910682402572 -6.062713581915769 1.793285844028388 -5.998634692437762 2.485919716179239 -5.924730465833931 
7	0.7	198.003	8	7	10	10	10	0.5	(24, 106, 125)	5.551780411166099	9.752822552188508	4.496846426100144 -6.137302705807603 3.809302518595923 -6.225690258632484 3.1266820388387697 -6.316949866332761 2.4414923083060316 -6.412513781181596 1.753061972581473 -6.507801614924073 1.0655749955492682 -6.596818128699514 0.3808878538628216 -6.681004238674965 
7	0.7	198.003	8	7	10	10	10	0.5	(223, 29, 69)	5.5425363574684265	6.726825435610921	2.542735978451047 -6.96834340007115 3.231199680027637 -6.96830599735867 3.9190173789237184 -6.969885860995046 4.609493128036923 -6.974616476620892 5.29865148959516 -6.982244742010471 5.989434391135039 -6.990618788352131 6.685117091364903 -6.99846555401756 
5	0.7	198.003	9	7	10	10	10	0.5	(78, 169, 20)	4.193705005095207	6.626830452849674	-13.57670019291358 1.4767821227885056 -13.995632030746721 0.9197545878530765 -14.414598239730532 0.3621283065092588 -14.833647067368716 -0.19813556046334582 -15.251169608765135 -0.7594882514559618 
7	0.7	198.003	9	7	10	10	10	0.5	(111, 89, 19)	5.571804419651569	8.999714916769019	-14.401893511199967 2.946711806940129 -13.73161673998492 2.7536102653510284 -13.06348197187207 2.560024962348881 -12.3973960883485 2.365298589369183 -11.726350686569472 2.1685748538094165 -11.06028766642984 1.974841909704668 -10.395444031085427 1.7838498101680096 
7	0.7	198.003	8	7	10	10	10	0.5	(171, 70, 1)	5.56398800490763	6.742403220406451	0.6788977765525978 -2.9566823167229463 0.016236286224392285 -2.7487334754479655 -0.6377625267142407 -2.544068693093508 -1.2892539922038289 -2.3380688068663504 -1.9467704914861301 -2.1319715923418507 -2.6199393978382757 -1.9285526900111514 -3.299779077926175 -1.7286778666282008 
7	0.7	198.003	8	7	10	10	10	0.5	(31, 239, 43)	5.545526467346333	8.275757574933337	0.03831332402283039 -3.1555913614885776 0.7170026287271782 -3.341567084710772 1.3912168713071154 -3.5257112767885577 2.0562459189956597 -3.7079691188424735 2.715198904662119 -3.8863963477243932 3.372989507617495 -4.063030131249826 4.038894647389031 -4.242173979705783 
8	0.7	198.003	8	7	10	10	10	0.5	(205, 208, 212)	6.232286685509477	7.873304724377584	-5.141390721435217 -3.18681861730695 -4.482711535248639 -3.380019697657416 -3.8188177841459714 -3.574751518333471 -3.1550520221413922 -3.766985606507481 -2.493575450133958 -3.955712805313066 -1.8311302196537316 -4.145624556247247 -1.1670108036183167 -4.33795238481214 -0.5001874665536121 -4.5322054304670685 
8	0.7	198.003	8	7	10	10	10	0.5	(38, 240, 129)	6.275946878671668	8.93770352494639	-3.425869355430838 -3.3278981430030123 -4.002763898938085 -2.9386367822318205 -4.5801390233968435 -2.556101307392537 -5.1656696456676565 -2.1805467231273528 -5.764825959071286 -1.8098070274385298 -6.365214072429307 -1.4480727497245114 -6.958682940257644 -1.092983609606922 -7.554452967641322 -0.7357256641964185 
8	0.7	198.003	8	7	10	10	10	0.5	(198, 111, 30)	6.266047494024683	8.577091109492237	-2.133470722967483 -2.788319119281523 -2.7642048281539138 -2.475805134759665 -3.3947534223451754 -2.1619205909909405 -4.010710863761584 -1.857468103333403 -4.6289114533608515 -1.565751322446936 -5.2638325638493795 -1.2889132431744983 -5.9136961915825665 -1.0273475388461868 -6.560362403720994 -0.7756006170792 
8	0.7	198.003	8	7	10	10	10	0.5	(29, 144, 210)	6.284393026328585	8.889771237293472	-2.941197813938244 -2.115038461248033 -2.294879508470214 -2.390869672634913 -1.6569649356429286 -2.667237608067754 -1.0294006918305645 -2.94084968017095 -0.39747053621909795 -3.2109611533889355 0.253760478258577 -3.4781986020773377 0.9133626053302975 -3.7372896307379944 1.5681426619134977 -3.9904617075450814 
6	0.7	198.003	8	7	10	10	10	0.5	(66, 150, 18)	4.870795899883708	7.355417691232594	0.7838497748972045 4.886876817506362 0.09296911733948296 4.801194019248401 -0.5957470751820896 4.7165114559680905 -1.2826261836441095 4.629244559469451 -1.9689041704230659 4.5369328895269305 -2.658323521510119 4.442472839281303 
8	0.7	198.003	8	7	10	10	10	0.5	(95, 184, 155)	6.250832058552559	7.919125431308926	0.07093274943443453 5.5722172369784415 0.7608517270229755 5.66936969387549 1.4485960443265056 5.7712042169733015 2.1339901414920686 5.879041056913595 2.81723118967654 5.992956911302887 3.493297971027272 6.112655290561208 4.170831503445589 6.235800553364768 4.857056162963327 6.358741126278463 
9	0.7	198.003	8	7	10	10	10	0.5	(252, 74, 172)	6.925473265738976	7.428329144167083	-3.607101645917399 7.338966677120768 -4.292693189595929 7.2054611016491 -4.965255959948717 7.069205339527877 -5.636544225352915 6.923795060671862 -6.307442512137078 6.767749726483671 -6.972308192016215 6.600815231835329 -7.638437770330757 6.423488139709941 -8.306485197470511 6.240033135641418 -8.978702663512157 6.05392534196706 
9	0.7	198.003	8	7	10	10	10	0.5	(126, 209, 195)	6.956020842743705	9.118112330356444	-4.5202304308423225 6.233308004002986 -3.831789711306327 6.349126870869116 -3.1441865465429597 6.46184159601268 -2.4586611116945614 6.559824048812674 -1.7710682717437458 6.631571027788446 -1.080590653740605 6.672946576553548 -0.38396553374124104 6.688936610071137 0.31022339036575997 6.692439696001254 1.0048078365835706 6.69300352754709 
8	0.7	198.003	8	7	10	10	10	0.5	(229, 131, 191)	6.303940382974284	7.616140612156707	-7.155180473659214 -7.044058441435866 -7.37073843487407 -6.376253594415957 -7.589317888664788 -5.707321563800161 -7.81742390829753 -5.045754155925046 -8.06592720691153 -4.3906202403238535 -8.33830290030302 -3.7379112347872696 -8.61915906843239 -3.10339457920385 -8.906747824895557 -2.4686632888568005 
9	0.7	198.003	8	7	10	10	10	0.5	(101, 123, 235)	6.991083954565347	9.027250568326878	-7.12336944783513 -5.5587636236610605 -7.005687043072001 -6.250417405374055 -6.895824092349147 -6.940281802229333 -6.802476929638987 -7.623221963850017 -6.72658864768791 -8.305538154299542 -6.66673885890859 -9.008639820489853 -6.624295753173902 -9.705720505021896 -6.5931490140729485 -10.417412424059123 -6.56871877773808 -11.115714847705169 
