N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	186.002	7	7	10	10	10	15	(162, 17, 200)	6.681216771733171	7.27824748036222	2.8206993820052286 7.218478867186611 2.2803268606310088 7.058707799426182 1.7274473340179013 6.9355234088218705 1.1613341817317737 6.8663903410468325 0.5720224826614279 6.844649888660297 -0.028070693947090573 6.8510295322357395 -0.6146217090777916 6.864060774136391 -1.2089235427781437 6.869730018724732 -1.806885928627453 6.856393254549867 -2.417987881002658 6.823456487014356 
11	0.7	186.002	7	7	10	10	10	15	(218, 178, 236)	8.071496464343193	10.0351942145715	0.5489139673559779 8.06647434665108 1.1839489545134145 8.177326764637622 1.818325605471104 8.283048582171146 2.473694081403663 8.435749555738383 3.0968728145830524 8.65536878960893 3.704783952648838 8.924377529397049 4.304736803065395 9.210641842216567 4.904661996342477 9.510805879573539 5.504877748944139 9.823849588430821 6.107114137316641 10.146560633252955 6.7139302628081206 10.473995952211625 
8	0.7	186.002	8	7	10	10	10	15	(97, 91, 25)	5.596317874877084	9.411095390579185	-8.741514093402216 -4.25649964956782 -9.265623761147307 -3.971330170525144 -9.792460598080229 -3.6837807992962084 -10.321031529016645 -3.3955719011001326 -10.84767834093975 -3.1143020063657727 -11.386351347079415 -2.847135875333098 -11.930433602252116 -2.6004615776923963 -12.480846267283765 -2.3574243211510018 
8	0.7	186.002	8	7	10	10	10	15	(21, 34, 178)	5.810610755246042	8.33197927401759	-10.661835092621384 -4.714533010815137 -10.116758453934876 -5.019367221927029 -9.56169995301515 -5.31289128874825 -9.00065193603023 -5.597677792557994 -8.440243745420975 -5.874253003991334 -7.871262205544821 -6.140401985906762 -7.291784032065503 -6.39703846647393 -6.701850417906894 -6.650678053285254 
8	0.7	186.002	8	7	10	10	10	15	(44, 182, 190)	5.650804738417962	8.426768588770145	-15.783223957495833 -2.9421123223886956 -15.255773414593952 -3.1454236623650034 -14.706513375816737 -3.3245822229031354 -14.124310752130592 -3.490671972012473 -13.506114895372512 -3.6382270524270446 -12.898646604856307 -3.7800850427809034 -12.298115792501669 -3.9461150195651187 -11.706638305277467 -4.131743705398143 
9	0.7	186.002	8	7	10	10	10	15	(140, 21, 243)	6.743864138032423	9.436841098902065	-15.072801588527744 -1.886679234224539 -15.367185698396414 -1.3214505594974149 -15.661599011147024 -0.74390213455651 -15.952605182798369 -0.15406970779217985 -16.230213962318032 0.4497739158159655 -16.478873345911996 1.0792757453311308 -16.68841434792199 1.727078891112074 -16.873450725162463 2.387509832775822 -17.050418636094353 3.056962772201212 
7	0.7	186.002	8	7	10	10	10	15	(245, 180, 30)	5.16330311593881	7.854053814126058	1.0710963730530894 -0.8877103232354587 1.677562305268963 -0.8975464515373337 2.2844295394896186 -0.8549982188810272 2.894141783159253 -0.7551486773627334 3.512997765618051 -0.6260793860637233 4.141051505074179 -0.49025184249911136 4.782414965195434 -0.35330715488902203 
7	0.7	186.002	8	7	10	10	10	15	(159, 129, 224)	4.957308205865008	7.4805820806833	0.6056519948989222 -1.8503735715407243 0.010129297191200553 -1.6792130798517977 -0.5746407413672656 -1.5688849943824699 -1.1556355347521292 -1.5299178556848425 -1.741726188948982 -1.5188805610706786 -2.33186537848171 -1.4854260148712923 -2.91219563905546 -1.429606774680846 
6	0.7	186.002	8	7	10	10	10	15	(133, 248, 220)	4.776165292788868	7.505442954431939	-10.399936844770538 7.044560006890776 -11.060648734185664 7.109197988175188 -11.726215758953733 7.1777331926619015 -12.39463747483341 7.270773574540086 -13.067790726831731 7.388563945084556 -13.740545225067311 7.517324407958901 
7	0.7	186.002	8	7	10	10	10	15	(227, 249, 48)	5.258610046726677	7.82505169367494	-9.214296369403682 6.567533016921998 -8.695186186253409 6.946091075245548 -8.160308839810844 7.314133525167775 -7.619458510065129 7.670039773230298 -7.079612819464122 8.013385511533238 -6.530388554262967 8.333694818350468 -5.966091010531821 8.643670681531578 
6	0.7	186.002	8	7	10	10	10	15	(160, 203, 194)	4.80391194801502	8.39572092527119	11.214012820264202 0.9463400129733506 11.643490708137291 1.457487567824329 12.079266901933815 1.9710253775867514 12.518444997225505 2.4905931815312834 12.95889497314144 3.01911537905397 13.40071099639713 3.554915938812226 
7	0.7	186.002	8	7	10	10	10	15	(178, 244, 204)	5.338881373579068	9.333090724946013	9.258893123245278 3.170339287740779 9.06220808370916 2.513654279653217 8.878874749042689 1.8670745924268513 8.708930691172792 1.2314564427128154 8.555374844743843 0.6016864200506667 8.40688034017955 -0.02369457180062348 8.26274363817547 -0.6394200291533297 
6	0.7	186.002	8	7	10	10	10	15	(66, 67, 177)	4.534750031528382	5.503539608696806	7.966772806559325 3.5876623334765965 7.7802582199997135 2.9824778037267916 7.608527035689249 2.3785277610261892 7.452480507373674 1.7689661072340348 7.319080471061674 1.1603989856746095 7.207011922589826 0.5492391442453863 
7	0.7	186.002	8	7	10	10	10	15	(219, 31, 96)	5.502491660304539	9.913466420289753	10.330790528391546 2.043103104694894 10.777381100794809 2.5464434233699738 11.227270087544387 3.052882109608814 11.674796545873082 3.5662916492631984 12.106363863724848 4.101054988029324 12.530548184785118 4.643527256856592 12.95540832911884 5.193914314123811 
6	0.7	186.002	8	7	10	10	10	15	(25, 140, 188)	4.589331533392392	8.169573041839683	-3.625484497332557 -11.803331432589742 -3.0614432817010835 -11.500662315146563 -2.494779297788419 -11.190173566408076 -1.9417238793472547 -10.854003601309092 -1.408543726123455 -10.520411495139726 -0.8699357423014339 -10.199597676630662 
7	0.7	186.002	8	7	10	10	10	15	(151, 23, 206)	5.307434086756225	9.789952984124689	-4.85107312811004 -11.65236786307142 -5.49188671019599 -11.66266892791092 -6.1361500405542575 -11.670448619968175 -6.784640659750698 -11.6745697780057 -7.4377723509119065 -11.673890779451371 -8.09560091664256 -11.667003553958942 -8.758199147497729 -11.65393783544337 
6	0.7	186.002	8	7	10	10	10	15	(107, 185, 186)	4.811622888407209	8.291307028146424	-11.242582000148877 9.775897017693692 -11.022013561692912 10.417528132092485 -10.79864610419248 11.052548598626254 -10.563526857353837 11.687547221808268 -10.30396885349289 12.323119186152983 -10.033373923083506 12.964711341954832 
6	0.7	186.002	8	7	10	10	10	15	(145, 157, 107)	4.849938335095029	7.502117504100782	-12.37778743614364 10.489414583313241 -12.8946269091867 10.041346691870004 -13.416209706575303 9.594280892878036 -13.933185908426523 9.138235983375845 -14.448998652529946 8.676834866614005 -14.96447550421822 8.206935850918663 
6	0.7	186.002	8	7	10	10	10	15	(94, 217, 104)	4.423287112290428	7.094685543266758	6.5254402710206065 6.552686073227787 5.916974864936479 6.492894520293483 5.3151889221959685 6.437298557360692 4.716292261543638 6.3925232665669105 4.119901724497835 6.361785217021713 3.51035821748145 6.344371722405361 
7	0.7	186.002	8	7	10	10	10	15	(3, 227, 91)	5.385034350165501	7.9700353060997	7.7263880768059785 6.27765729813686 8.35430082806253 6.138049617000871 9.000010237346224 6.014463137142405 9.652955973525312 5.918355265545398 10.315363423774649 5.843646218732047 10.98716510576498 5.780696708088418 11.66760432070186 5.721305273956937 
7	0.7	186.002	8	7	10	10	10	15	(159, 207, 131)	4.939456088847375	7.788528081870949	1.929723458100529 -5.17304362249183 1.3366751229816407 -5.15521396428647 0.764643499997728 -5.109046842576503 0.19050431719945893 -4.996319676747837 -0.34617777284105955 -4.765335551572931 -0.8310552150740851 -4.4154884123387905 -1.293999421819076 -4.026059535097804 
7	0.7	186.002	8	7	10	10	10	15	(217, 244, 220)	5.106276559753335	9.797198008951648	1.9535847372524853 -3.9683009114849805 2.511492107003827 -3.699852845524126 3.065835055225396 -3.443492015718126 3.6274956097910582 -3.2148614677676997 4.224357588582376 -3.035093166649805 4.850936659690468 -2.9179032873277104 5.455580491023745 -2.8436073037199985 
7	0.7	186.002	8	7	10	10	10	15	(63, 110, 85)	5.000684810610968	8.135757026808244	-4.506227310770648 -6.340731988322683 -5.052666085807613 -6.077614564935599 -5.591486295992904 -5.8057872315953 -6.124115907082288 -5.527228701427942 -6.658213916102169 -5.258238873756963 -7.194856180730294 -4.998801151931223 -7.732772947844063 -4.743222458158434 
7	0.7	186.002	8	7	10	10	10	15	(55, 20, 230)	5.050760748617712	8.22733845600402	-3.3087070614467833 -6.47843244097526 -2.6785367238440285 -6.458132507033733 -2.087083704059489 -6.437550264653555 -1.467869341193289 -6.406490373604585 -0.8598430647381897 -6.35827851369275 -0.26668431014590793 -6.3160969478663525 0.3367345434878318 -6.292804598286141 
8	0.7	186.002	8	7	10	10	10	15	(4, 121, 203)	6.133383629249407	11.104531981026373	10.591507101313626 -2.422349254987718 10.715733408085121 -3.070338803695408 10.81612191764361 -3.727719848198231 10.86176468034672 -4.394661129120023 10.860879246995419 -5.07026785569209 10.829802018536238 -5.751503249954606 10.781123377369841 -6.437819249575399 10.723707863295603 -7.129941019066008 
8	0.7	186.002	8	7	10	10	10	15	(176, 225, 127)	6.094167797000653	9.322363840166512	10.837705954138894 -1.1772221692980354 11.327010293176613 -0.7467227934239645 11.814982216151742 -0.30607455649725274 12.294627345448646 0.1544384956976449 12.754773613656983 0.6395726914677136 13.201884015811366 1.146339433709585 13.643910557329974 1.6679930309033975 14.087318469036898 2.199033090292605 
6	0.7	186.002	8	7	10	10	10	15	(202, 88, 34)	4.843662807187329	7.429323505044661	-10.975493582520915 14.269111176745565 -10.31367301803771 14.442733077569848 -9.654411393295996 14.629328214990496 -8.997577618687956 14.832696608329659 -8.340481810150752 15.0474754267691 -7.6784120287997215 15.260132021939528 
7	0.7	186.002	8	7	10	10	10	15	(19, 230, 88)	5.46976226187066	8.343519542571931	-11.425022726579389 13.021908230490698 -11.92957501495801 12.587556514437804 -12.441000523146649 12.157053046697538 -12.960602016194365 11.729141413700638 -13.486586086626291 11.295296929144953 -14.013086664553017 10.853788116667689 -14.542338534513258 10.405730861479515 
4	0.7	186.002	8	7	10	10	10	15	(105, 123, 32)	3.274973875843594	7.0862962042236575	1.5651580046170972 -6.440340466203867 1.4722644228675472 -7.038811251207857 1.3493890443464358 -7.6444164790501965 1.1862900623307517 -8.2750587883376 
6	0.7	186.002	8	7	10	10	10	15	(147, 27, 74)	4.3166028482354	6.2399860870514114	2.6491879613019385 -6.216190564218022 2.9673993123590527 -5.733341337199435 3.298580890530286 -5.266428061845073 3.6645320457392767 -4.836310594231938 4.091789209939638 -4.443989098095429 4.593904733070486 -4.078414881746736 
6	0.7	186.002	8	7	10	10	10	15	(44, 247, 78)	4.536969944813682	7.653325343700105	-10.318897656599901 -6.398739403653547 -9.78566187430676 -6.686194789185227 -9.24291184598381 -6.974741111686149 -8.679598500643184 -7.247336193049148 -8.091839913151588 -7.496263175687105 -7.4808145094069545 -7.724905221338686 
7	0.7	186.002	8	7	10	10	10	15	(6, 103, 204)	5.166839393948097	7.187404886995852	-11.294433186232888 -5.8202472215416705 -11.839899771384509 -5.566120636658589 -12.400341891951179 -5.333014794579763 -12.982279640539547 -5.13245447031583 -13.588549428577231 -4.96052965470577 -14.220788217435427 -4.806110915538424 -14.863983724281432 -4.651296008867783 
7	0.7	186.002	8	7	10	10	10	15	(73, 125, 239)	5.148147789628574	6.896854964575947	7.71640344312307 -1.8633449408049765 7.257736737677878 -1.3664409236226787 6.82668185210967 -0.8904206049155089 6.411338999436107 -0.40882200741950736 6.050124637461912 0.08848654814471976 5.755079117650156 0.6011550637260323 5.490095888442628 1.12562974766564 
8	0.7	186.002	8	7	10	10	10	15	(142, 215, 224)	5.895702412889282	8.838500701692936	6.54125717049264 -2.3559913278677898 6.800780397851981 -2.9245955083233945 7.049794632578929 -3.4934410565595706 7.3005303658122305 -4.085052993153318 7.545237443103867 -4.678039951291384 7.768377737366357 -5.286605311018814 7.965290542141152 -5.9110512600196765 8.14219137674361 -6.549726607886724 
7	0.7	186.002	8	7	10	10	10	15	(244, 181, 37)	4.886711487701365	7.767379591620923	-11.096953726255965 5.811816487511377 -10.555196391225614 5.627585936027377 -10.011062645293476 5.446486944117655 -9.458747103506465 5.27200219223878 -8.90396312382079 5.1041382861684905 -8.347740655923527 4.925189528903532 -7.787481279225211 4.71650627731283 
7	0.7	186.002	8	7	10	10	10	15	(40, 148, 215)	5.22696816867605	7.880361061249859	-12.173277042064148 5.835571600617463 -12.754208697408282 5.963554093786507 -13.353146979437101 6.08808265728866 -13.974815250408565 6.20726035226491 -14.60812603959085 6.324488894481477 -15.259756666557214 6.442816618383728 -15.929965771359038 6.563646765287472 
8	0.7	186.002	8	7	10	10	10	15	(225, 90, 88)	5.783334220580583	9.427488453354124	6.456588422949475 5.228157964386212 7.053208458942573 5.078829200487466 7.653809319651039 4.930540079087369 8.261230443799988 4.792571969167148 8.870404251715838 4.659905254046454 9.488377860413632 4.553227123867892 10.117531842433014 4.476177789495892 10.757340079014432 4.418976942624018 
9	0.7	186.002	8	7	10	10	10	15	(198, 186, 126)	6.423719103498666	9.804408011225513	5.32707513902636 4.922329737744652 4.7211866979459725 4.963833315005806 4.116756262579732 5.029991133291379 3.512869784950792 5.145249756939651 2.8836317491605326 5.314089582264861 2.265191675099774 5.460855147902312 1.6446549273448439 5.542841409804018 1.0122867334346308 5.578729052321251 0.36567390551200213 5.605223799740256 
5	0.7	186.002	8	7	10	10	10	15	(114, 144, 195)	3.9836360076975526	7.227706298924477	3.6861699576272637 -11.64592493961723 3.617678668950504 -10.993779142374194 3.5434124990076024 -10.352097277019741 3.4760694269832237 -9.712530454680087 3.4227261792424537 -9.075925727276893 
7	0.7	186.002	8	7	10	10	10	15	(159, 228, 231)	5.437039402477206	8.892635350024953	3.735095487612687 -12.919041961259337 3.255845906995708 -13.366962633246743 2.7811090127520743 -13.827374705151929 2.3135205195810977 -14.304931407130487 1.8498819555007788 -14.798118460427329 1.3819325949045747 -15.297307896565998 0.9057708178294934 -15.797017123686587 
5	0.7	186.002	8	7	10	10	10	15	(189, 60, 139)	4.104138554151543	10.702621551394598	7.452260619343272 -9.25212243937083 7.873654762748977 -9.764277828351936 8.299709450972188 -10.282740324984882 8.731015404614535 -10.808498443911636 9.168246724268958 -11.342039377894471 
7	0.7	186.002	8	7	10	10	10	15	(105, 63, 167)	5.422140554980352	7.868713196599823	7.2592716049131365 -7.966494491429614 7.041474995992176 -7.340864687573811 6.828576832446566 -6.70818893820104 6.623013076526639 -6.075546016963115 6.410243665726625 -5.4428544800053364 6.17865658468954 -4.8088032823565365 5.9268997870021325 -4.172373066944576 
5	0.7	186.002	8	7	10	10	10	15	(124, 121, 171)	3.8648833366158297	8.62104359939475	-2.549579955425715 9.42944893679112 -1.9934816600794836 9.659048022322885 -1.431987798775555 9.895355222019292 -0.8653770868780197 10.144454490510881 -0.2886147676037732 10.410365128069852 
7	0.7	186.002	8	7	10	10	10	15	(23, 143, 245)	5.1135174739078675	9.047476841897076	-3.6399381878339736 9.154595122079998 -4.0727092987369415 8.757649858974126 -4.511704475793688 8.341651855925921 -4.952379120043827 7.9195963625779555 -5.442171956853626 7.52193199133681 -5.96473011514254 7.172169385754131 -6.522089006951732 6.834648585258263 
7	0.7	186.002	8	7	10	10	10	15	(60, 129, 20)	5.292745096463798	8.083945036123907	-8.656697826752305 8.500406455269065 -9.287998258140151 8.43640187337561 -9.926058915055775 8.398862158633282 -10.569038897255815 8.410716572503446 -11.217176474806788 8.459391905900333 -11.872615367833513 8.537317883243578 -12.53293450749079 8.623638264197377 
7	0.7	186.002	8	7	10	10	10	15	(215, 94, 113)	5.26758751012086	8.074217870921114	-7.640494628210315 9.27325796695915 -7.03493196542859 9.516837450234892 -6.417976070428671 9.734455791835344 -5.777359220776759 9.900879959349087 -5.157298899449667 10.044209733350295 -4.546309258523133 10.201102802931477 -3.9391604931945126 10.374985019881803 
6	0.7	186.002	8	7	10	10	10	15	(86, 5, 156)	4.640022102946263	7.853711887397456	-7.353496464221001 2.0947951050533815 -7.984398655566082 2.2368007501828266 -8.62473127678875 2.366657334422115 -9.256762696090776 2.4888119716648784 -9.889569508393686 2.611916596468513 -10.529501539595476 2.7345208759695407 
7	0.7	186.002	8	7	10	10	10	15	(130, 205, 50)	5.16359231325271	7.3351280801237735	-6.194069600380332 1.6442399557597853 -5.576311214160143 1.4687002491420902 -4.9820768019492965 1.290354514415946 -4.396200351861898 1.0999654603598366 -3.8132929695142 0.9088793981373988 -3.201398320892192 0.7373932721413471 -2.580773697430918 0.5982883925963894 
6	0.7	186.002	8	7	10	10	10	15	(172, 140, 48)	4.581461483684363	8.325794272727716	-8.737071504816317 3.7112585298082728 -8.101823038106728 3.5784331112053374 -7.47078900760916 3.439515004167731 -6.8699636070111545 3.258444903766248 -6.292858900112954 3.019939425825362 -5.71762042415042 2.7525040212931207 
7	0.7	186.002	8	7	10	10	10	15	(195, 243, 200)	5.38217702816794	9.279555833581561	-9.95500222344449 3.991833004395366 -10.588731981001837 4.121627023784292 -11.226216400014367 4.2550855531362775 -11.868103597265868 4.396434033936021 -12.516272141961808 4.546434899704547 -13.171760849856447 4.708531901622187 -13.837057689494735 4.87656543115469 
