N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	138.001	8	7	10	10	10	10	(246, 215, 149)	7.123619690316483	8.254170887731458	-13.290861313465628 -2.6412491500327944 -13.878116588609526 -2.654212502357655 -14.474451363780418 -2.6646032825116728 -15.085215774156042 -2.664324726028422 -15.716086002852663 -2.6435511567495977 -16.353013898094513 -2.6113592344548726 -16.995832829173008 -2.5902953935228714 -17.652805585833292 -2.5813122369637442 -18.326084512429134 -2.5678881729230874 -19.012371220262718 -2.5521272007325013 
10	0.7	138.001	8	7	10	10	10	10	(235, 123, 214)	6.683818698366098	8.969728536730267	-15.592205580725501 -1.49238033794221 -14.951186418797361 -1.4180256020567135 -14.328801471754131 -1.3588795329279268 -13.721646995540322 -1.3246851415799892 -13.13126012368019 -1.3303805959346093 -12.564510052095386 -1.3956057405773712 -12.012862955448783 -1.5327325789548707 -11.46225275671212 -1.726105691096698 -10.951396479382407 -1.9302288611650935 -10.45111563778276 -2.139141299810366 
7	0.7	138.001	8	7	10	10	10	10	(91, 12, 112)	5.404106339976373	7.776919467802717	-8.19542198300973 13.798168513266619 -7.516674638759498 13.818442268778766 -6.846512673904783 13.830105867971948 -6.179380933332434 13.825715647905668 -5.51430586199834 13.810811165671025 -4.849847169475924 13.806387892773792 -4.192144524707482 13.823727261852598 
8	0.7	138.001	8	7	10	10	10	10	(40, 178, 80)	6.234894135267464	8.451765037133764	-7.231249291134875 15.17761010857895 -7.902508226934523 15.08156349865286 -8.576988176864424 14.950256243843327 -9.241478903785985 14.774867616991472 -9.902904724628522 14.574238586854543 -10.561202681528208 14.354304513239859 -11.214609292135629 14.107049371891003 -11.86431399303093 13.850467455393902 
7	0.7	138.001	8	7	10	10	10	10	(231, 16, 158)	5.093046672392892	6.670770049892576	-16.078419222706586 -5.042890794152503 -15.452700009250577 -5.1483301778948745 -14.842426044226602 -5.221246766695306 -14.23210684732178 -5.259468974605482 -13.621679271427302 -5.276151880462527 -13.011750873220384 -5.2966502712558166 -12.401271266444681 -5.331051616120324 
7	0.7	138.001	8	7	10	10	10	10	(221, 144, 22)	5.277959581679736	7.07083942729083	-16.427693257259925 -6.063240704068027 -17.00313727904713 -5.816584133580984 -17.56580547870791 -5.560245951974566 -18.141474524756173 -5.295927384646457 -18.733634901789422 -5.027494190516301 -19.342848809044536 -4.756795294277178 -19.968469004616615 -4.481994954246647 
6	0.7	138.001	8	7	10	10	10	10	(18, 49, 178)	4.37149176102775	7.9325330568268	-9.722691904082666 10.09506760196591 -9.214733087302577 10.37974548329719 -8.704762930277225 10.674939128010728 -8.189532152306665 10.960322184702767 -7.653110346115942 11.219538993294082 -7.086261823086859 11.458603500443525 
8	0.7	138.001	8	7	10	10	10	10	(159, 164, 131)	5.607134788088068	8.492513137274642	-10.164349880516443 9.153084780785415 -10.543118715570905 8.672625486232873 -10.905726966226005 8.187261557115546 -11.255197987776201 7.717103119419589 -11.617557997517746 7.25642792679457 -11.991412309927272 6.795893714364871 -12.365732208428302 6.310950001428704 -12.728026598772852 5.818003409866624 
8	0.7	138.001	8	7	10	10	10	10	(70, 125, 11)	5.417196928149837	7.971134422803852	-5.539427665501248 -7.6683616958660545 -4.931301161089997 -7.6975740847663126 -4.38304025791567 -7.694883792628646 -3.8444968319164223 -7.628394322634725 -3.299776081992095 -7.500042200570349 -2.7474675525877412 -7.348931786034048 -2.1816422646450393 -7.201822955854415 -1.5986706470031131 -7.057428242292935 
8	0.7	138.001	8	7	10	10	10	10	(136, 156, 163)	5.606129113311363	8.073315430759953	-6.6037410242063395 -7.822960577048269 -7.155874444265419 -8.037806155491424 -7.696318835179661 -8.243975326087133 -8.243241949093136 -8.434437379503624 -8.80666406327448 -8.608706297246734 -9.388970418489288 -8.776262920808083 -9.982616646020245 -8.954510595897903 -10.591647307623441 -9.153052346162418 
8	0.7	138.001	8	7	10	10	10	10	(106, 192, 198)	5.960958132984841	10.43660658299066	-11.01545571841825 12.533898312497426 -11.621274894171409 12.395878507773485 -12.230253800934216 12.242854470102454 -12.84237409683944 12.06803971195368 -13.45839927247965 11.867881004001887 -14.078624442772389 11.640416067434106 -14.704521306467196 11.38662803305743 -15.339349629105023 11.112790433713567 
8	0.7	138.001	8	7	10	10	10	10	(200, 52, 222)	5.889626914038708	8.790212906503633	-10.207997133757884 13.157562741140065 -9.628684944100975 12.927731709596998 -9.037088828240659 12.72902634963187 -8.428348477668495 12.591086027028199 -7.7992718511225965 12.532722827116787 -7.140484310953624 12.523791516261609 -6.469802797002978 12.522293050566018 -5.81297368485153 12.524081878917853 
9	0.7	138.001	8	7	10	10	10	10	(31, 95, 108)	5.806680301397138	10.164164450128684	-0.3711425518753399 -2.0683351845911906 0.1962973104970366 -2.141001101184256 0.7494691013977683 -2.2229986054176685 1.266356835147896 -2.3048825470667818 1.7877943503713212 -2.389927128981886 2.3387214132644383 -2.5046191135227986 2.8840338880253285 -2.657847096982847 3.397478160902931 -2.832437525702741 3.9168157402263137 -3.0202176982286613 
9	0.7	138.001	8	7	10	10	10	10	(160, 34, 205)	5.741666115637997	10.801471011790051	0.6394116745850228 -1.057963333409839 0.16587215564008295 -0.7860245157498073 -0.3023900794651652 -0.5064116545150436 -0.763830727421471 -0.2507349061546509 -1.2402597381295253 -0.04689201472291084 -1.7444380569632267 0.1080689175170145 -2.275377676284176 0.2379383700359408 -2.829296002274956 0.36545544190289775 -3.377863026575231 0.48762862887939457 
9	0.7	138.001	8	7	10	10	10	10	(89, 59, 250)	6.0296210149664144	7.874442422039517	-12.366114709971802 -2.664055889108953 -11.887413157922719 -2.982277182420478 -11.417812007336565 -3.3038642192320844 -10.946089213846227 -3.618982699944081 -10.431930495731775 -3.9199619505684895 -9.887393914071458 -4.171715265380674 -9.35230364665876 -4.376969319022355 -8.81506317886648 -4.573928922289813 -8.271592895084359 -4.768769403602689 
9	0.7	138.001	8	7	10	10	10	10	(65, 59, 106)	6.652782545940848	10.298817650677918	-12.5900555875087 -3.9850815680492695 -13.207975288095572 -3.964783737233591 -13.835666568722296 -3.944761214537556 -14.473813611205001 -3.92136097159908 -15.124617515740225 -3.894761076582886 -15.790673455207628 -3.875569597120108 -16.473779765319357 -3.8830597634958868 -17.152168238261797 -3.9112909074019484 -17.839589424830468 -3.94274486529957 
8	0.7	138.001	8	7	10	10	10	10	(231, 218, 19)	5.263899153367751	6.784381626618615	-10.216491102622225 2.0983962238425904 -9.736712821536134 2.3903942038163586 -9.265974824796151 2.6832148398497315 -8.811552035031664 2.963999187449264 -8.339558543965468 3.2405319041582277 -7.856748017921843 3.5182300530984616 -7.3761434950975495 3.7793761503655823 -6.8694785503627145 4.024196055390741 
8	0.7	138.001	8	7	10	10	10	10	(62, 126, 15)	5.740531276836579	8.906419882641707	-10.085968542304437 3.3820722757011445 -10.67397624545319 3.3231321107153358 -11.255117474270948 3.2826457000433833 -11.843551695498121 3.2687507030353573 -12.445415064362775 3.3040110908890874 -13.063245396471922 3.393749343024605 -13.719042274458996 3.522527040544213 -14.38759398133052 3.6617732814982173 
8	0.7	138.001	8	7	10	10	10	10	(157, 4, 229)	6.262713001282597	9.205655148926624	-14.369221947901574 10.14312036326686 -13.713966660820681 10.389518488878752 -13.044340092821248 10.61444164020671 -12.384643458304508 10.815932893636456 -11.728409886680694 11.016583267328876 -11.050139607020936 11.210811849999168 -10.378081052717818 11.387604517834498 -9.722131710784632 11.56612895396676 
8	0.7	138.001	8	7	10	10	10	10	(211, 111, 160)	6.119049000176711	8.210104540301794	-12.988716201686378 9.421458089511312 -13.55305750368369 9.100814323632946 -14.129108073886782 8.794672309829988 -14.7146330618476 8.482880001089384 -15.29948505785443 8.130509327649637 -15.856233175476449 7.731317446300158 -16.39360298310469 7.2973616125134475 -16.924727823571846 6.848054420879512 
8	0.7	138.001	8	7	10	10	10	10	(120, 142, 103)	5.311520806864895	7.878959340777125	-7.854027562219623 2.1047310474210703 -8.30002839770058 1.8281803646393633 -8.742242290522631 1.5652918734766934 -9.219171187592863 1.3131992862261124 -9.741530520113788 1.0885075174084058 -10.298376499698021 0.9109311269287864 -10.862550305868481 0.7679895679468769 -11.445461815705185 0.6357728957558464 
9	0.7	138.001	8	7	10	10	10	10	(239, 10, 121)	5.794310897532201	8.6056596320567	-7.180606557521827 2.461345863579232 -6.714778964996133 2.711119707771071 -6.2883027425979705 2.971670517195536 -5.893093661083823 3.2832231162365337 -5.522393041167186 3.6491478265659953 -5.144788161707236 4.066893675819749 -4.761254584702263 4.514555494826891 -4.378679502504637 4.954926590747734 -3.9759245839391157 5.407587890252296 
6	0.7	138.001	8	7	10	10	10	10	(13, 119, 233)	4.461120705954084	8.241541737124628	3.541565850738156 -8.540816576489211 4.132665184344957 -8.372562058358465 4.71995640291184 -8.19889499966839 5.304144453779341 -8.017885178312078 5.885559518581776 -7.829128385275923 6.4654591522954075 -7.635933678860831 
7	0.7	138.001	8	7	10	10	10	10	(179, 206, 176)	5.014723774419184	7.1210313497066515	2.745067070910959 -9.230008223723242 2.1627630437968763 -9.088541000092855 1.5387615229642109 -8.976650414968779 0.9355077379464147 -8.931195455874493 0.35273813224543094 -8.967544046106338 -0.22508013569396138 -9.078553582079584 -0.809350114631434 -9.232758625519326 
7	0.7	138.001	8	7	10	10	10	10	(39, 238, 126)	5.57073012334614	8.428633523736382	6.916438537402641 -11.898653312873211 7.384306693126482 -11.399582677648116 7.853670389563237 -10.901578424711117 8.333090032343687 -10.408396805200924 8.81398386042815 -9.91020538219229 9.283597946229923 -9.364782449816099 9.709325927158606 -8.80617091109078 
7	0.7	138.001	8	7	10	10	10	10	(236, 26, 1)	5.225184947344152	7.1636903407858945	6.328652189406737 -10.637271774882134 5.672262979333253 -10.762463634821284 5.026712355994248 -10.872102489418564 4.389605991576972 -10.95118768920187 3.757786850201275 -10.9882245444312 3.1390069764596342 -10.992927878164135 2.5305383004928172 -10.991195565047406 
6	0.7	138.001	8	7	10	10	10	10	(211, 99, 68)	4.806563589072898	7.508326241320343	-16.01962243657384 -8.416362300914955 -15.35741402393996 -8.20871064660448 -14.699428663232721 -8.01965216872403 -14.029971813849164 -7.880582559218081 -13.359004812928804 -7.806832500235868 -12.692037720875314 -7.752254868200272 
6	0.7	138.001	8	7	10	10	10	10	(183, 39, 58)	4.7436851333498735	8.25036157811109	-13.918066890032469 -9.05648379407519 -14.387926096878305 -9.504461955909726 -14.861566049583095 -9.96178380596105 -15.338767543715054 -10.429597863900534 -15.820662096374456 -10.907387282911104 -16.308897916989686 -11.393876876999226 
6	0.7	138.001	8	7	10	10	10	10	(75, 213, 93)	4.678365568379654	8.24370676359625	-13.1052362938022 -10.834006998189606 -13.62748962662135 -11.180863711587975 -14.152598985112576 -11.547215824906806 -14.682582549509723 -11.932875445462157 -15.219470003924188 -12.334419128081409 -15.765999838630558 -12.747800090104734 
6	0.7	138.001	8	7	10	10	10	10	(11, 149, 111)	4.493623995831842	7.3046346055561795	-12.94979991804468 -9.67013123804357 -12.4847588244035 -9.241979852521817 -12.020628611803174 -8.82549080882584 -11.550763536115825 -8.419941285855796 -11.059331230424538 -8.047509989362291 -10.558184364247928 -7.716477893947189 
9	0.7	138.001	8	7	10	10	10	10	(203, 195, 224)	6.244393206213116	9.911184867228908	-13.618657653035724 4.678807284739201 -13.029809492602105 4.643036745426814 -12.437499398248871 4.608097155205338 -11.854220561917803 4.5815826411776905 -11.250817077718061 4.562652367296976 -10.650510650394422 4.53449841449013 -10.029009686636988 4.460169276013367 -9.400511964881995 4.354908679652505 -8.798454288150337 4.260654813600818 
10	0.7	138.001	8	7	10	10	10	10	(225, 59, 208)	7.074040753359306	8.860340276117814	-13.852147904749225 6.009677238998235 -14.279013895726191 5.5997036307863945 -14.712862761385741 5.168040824615596 -15.139692034385439 4.743993826069241 -15.591694987237286 4.331188888071131 -16.080911955362946 3.9507845339834597 -16.61498302392662 3.6124373247055335 -17.190831487111687 3.3156193082897136 -17.805321222647578 3.043732083448715 -18.438224488526732 2.7826545034276786 
6	0.7	138.001	8	7	10	10	10	10	(227, 16, 39)	4.560083216726197	7.087161169148251	-1.4009727300602968 -10.708421645677623 -0.7912193354772249 -10.55193612477039 -0.1767997651119288 -10.411362407426545 0.43933018312326505 -10.293795977871023 1.0621817332333778 -10.206216477260213 1.70285039277127 -10.140312313462346 
7	0.7	138.001	8	7	10	10	10	10	(50, 65, 249)	5.31335106177318	7.559999872449394	-2.5057500272026436 -11.176823457517333 -3.092672477741759 -11.450144059883298 -3.6761011043619796 -11.687102588792284 -4.285555900159859 -11.863916746680689 -4.920094137188294 -11.967549493094218 -5.580758207186561 -12.016079873613526 -6.276255265377326 -12.047819378289779 
7	0.7	138.001	8	7	10	10	10	10	(8, 161, 190)	5.139868599561439	7.6631284048761765	5.949630946439618 7.488639980033291 5.330730419797813 7.5523592794062155 4.70132571227968 7.604447020295486 4.07976937463509 7.640963031814898 3.463615808792163 7.650582247154186 2.8494565770202174 7.637522181366565 2.2168943517493234 7.614378663717078 
8	0.7	138.001	8	7	10	10	10	10	(32, 64, 114)	5.941848342828326	9.198039970733227	4.873612604551236 8.751560141257256 5.262725942254762 9.203249547322434 5.666621769733176 9.662761538644135 6.09054910384719 10.138167222465283 6.534548659509648 10.625623129016725 6.969341306639016 11.128429158621262 7.387093088388962 11.663209464448594 7.790962374949328 12.227871610765698 
5	0.7	138.001	8	7	10	10	10	10	(137, 191, 247)	3.7219455644679473	6.6105881930581365	-1.0299702105712676 13.138941863363874 -1.5296476105328245 12.785084814815313 -1.9891514614974717 12.441838743212662 -2.4211544782856036 12.076725254277601 -2.8622435063736322 11.714938131304939 
5	0.7	138.001	8	7	10	10	10	10	(90, 215, 121)	3.862429040791992	6.788246282569431	-0.7300971277368801 12.24331537243989 -0.1603569466433826 12.414518705511027 0.41540528639229135 12.56743422161067 1.030580720800679 12.700989199616984 1.6587490616554135 12.834949837825663 
7	0.7	138.001	8	7	10	10	10	10	(208, 179, 173)	4.960496106670906	8.73443497349417	8.769717762177724 6.185212419160539 9.077406796395227 5.689913790389194 9.3951474959625 5.2025501409483095 9.746401975096706 4.736993503855662 10.161444852066206 4.316660937740824 10.654861537684742 3.9596953951044767 11.184226281122523 3.651193066881473 
8	0.7	138.001	8	7	10	10	10	10	(106, 48, 7)	5.8112443819175414	8.271709107148308	8.516827937890842 7.12506947827176 8.447831418724444 7.721542379691502 8.386218889459446 8.327225206580431 8.350388290055987 8.943596668664984 8.36390892136591 9.569437291362219 8.446999468231176 10.200950526023357 8.589331554718804 10.837748584025833 8.767940577340827 11.482590235652816 
7	0.7	138.001	8	7	10	10	10	10	(102, 114, 87)	5.141272129537164	8.578646534121791	4.471457343632304 -5.481256704616722 5.056120133529704 -5.373768657310645 5.648082375583534 -5.247025261648373 6.242929786278669 -5.084019649600147 6.8398271483059405 -4.894851579296841 7.442905253164071 -4.682502141561026 8.060331828116361 -4.451776803283007 
7	0.7	138.001	8	7	10	10	10	10	(117, 89, 251)	4.831814151190368	9.214169410596478	3.672206023205445 -5.906210922337032 3.1169154013586193 -5.837235218445908 2.565195622384794 -5.7699413775950825 1.9561431309242803 -5.699247702777883 1.3552530275326717 -5.637344028056881 0.8150024583180799 -5.590714007738766 0.25967210159001536 -5.5479255203656255 
8	0.7	138.001	8	7	10	10	10	10	(159, 198, 226)	5.455709794313464	8.783400277085422	-4.300856085437523 -6.528707814669418 -3.7428455175506725 -6.318841846977199 -3.194609890078315 -6.124229541783792 -2.656323147272386 -5.981811026853358 -2.101739071030796 -5.912184873750385 -1.5203399877929336 -5.931992627991805 -0.9477553301632715 -6.03855087121198 -0.37408760690451737 -6.207001960740359 
8	0.7	138.001	8	7	10	10	10	10	(69, 122, 103)	5.671331222077777	9.639542255531376	-5.27480322217556 -6.5698676653522705 -5.874180461317801 -6.635973894350059 -6.463281314390422 -6.7033758841263955 -7.0641029426207425 -6.793574571522035 -7.656476803762737 -6.924931227520022 -8.257536028240846 -7.088492258427963 -8.860164493016766 -7.255663533137998 -9.449990053310428 -7.421723114782559 
5	0.7	138.001	8	7	10	10	10	10	(31, 98, 60)	4.095013444968856	7.948668628733244	-5.118102587030275 15.070914300435716 -5.623606074362704 15.488517230917033 -6.133873784634766 15.921806004528861 -6.652117092372649 16.36461634862771 -7.1791877347186785 16.807214973442004 
7	0.7	138.001	8	7	10	10	10	10	(134, 95, 149)	5.450566934147526	8.406533780416037	-3.851770346792675 15.102042755052596 -3.190297902336765 15.068725528870509 -2.5268199667796964 15.047596151599091 -1.8540552664470988 15.038030710080585 -1.1811974716204212 15.05075067925504 -0.49741431278668696 15.080445459382638 0.19533134584418285 15.125408624583136 
