N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	174.002	7	7	10	10	10	15	(114, 132, 54)	8.30711308291416	9.800877489208242	-6.354458683086194 0.20011871404033735 -6.87557864187088 0.4260359493507081 -7.409105084781752 0.6533425455264134 -7.959141326776537 0.8698471582997667 -8.531421049216915 1.058056828741392 -9.12843725690009 1.2046276118192827 -9.748924947445358 1.3006747511658767 -10.39145070330798 1.3422625793723397 -11.044501619134879 1.3357637347077056 -11.70796006701581 1.3077348233115347 -12.382016392581654 1.2725165193462176 -13.068085216137941 1.2357821789163717 
10	0.7	174.002	7	7	10	10	10	15	(41, 22, 181)	7.384767057323376	8.453975963111272	-6.455435956046703 6.101982066230863 -7.052171692515966 6.381842963207228 -7.640416898134892 6.666069048645804 -8.225316517807892 6.953626898737873 -8.812741651119474 7.240348673284446 -9.406849874027714 7.5237553117128595 -10.009548937189717 7.804217219170511 -10.621363823169457 8.083271824145891 -11.242428362632534 8.362847577473929 -11.872549099842194 8.644935245523445 
6	0.7	174.002	7	7	10	10	10	15	(54, 206, 170)	4.790626259357149	6.5239737799892605	-7.532150437470478 -3.782555574140866 -8.142700049906976 -3.518456835040263 -8.76052748207091 -3.251036796984192 -9.370600851251726 -2.9689148571933126 -9.969228043264419 -2.650175795258131 -10.568470367713989 -2.2848099734745615 
8	0.7	174.002	7	7	10	10	10	15	(59, 36, 166)	6.192886263182626	7.719259100425894	-8.949314981422239 -4.5967045655836785 -8.541875353336936 -5.144539163823979 -8.138065006087084 -5.694535740570015 -7.730258761858962 -6.2410206267475665 -7.2993934933664315 -6.772999163891328 -6.849214807759828 -7.291232270102779 -6.386222059905176 -7.799338331692384 -5.91893705861848 -8.30363330252733 
8	0.7	174.002	7	7	10	10	10	15	(246, 96, 52)	6.026901667159139	7.246737315709031	-0.10011965966363832 -9.96701537246364 0.4934987186864587 -10.220614756774543 1.083785283934075 -10.483230573689074 1.6776061145265073 -10.752422756937774 2.283119729960548 -11.017879376132239 2.898538769822393 -11.277497060400968 3.52253233155823 -11.529922466222564 4.157092779095029 -11.777436175014927 
8	0.7	174.002	7	7	10	10	10	15	(141, 69, 61)	6.1644771170260135	7.012613571313429	-0.5214325855677822 -11.141272870747766 -1.1632126855736336 -10.921050665225586 -1.8028921116755305 -10.69259973746218 -2.4347546624845453 -10.439718369960989 -3.0463206392825892 -10.147438729319543 -3.6425662339217886 -9.822039407240954 -4.226181394431582 -9.467599939223687 -4.80492668132634 -9.098856473216596 
10	0.7	174.002	7	7	10	10	10	15	(126, 1, 120)	6.567324823493376	10.161960273489008	0.9868843237852793 -4.260794158165592 0.4304108644000669 -4.178046654113787 -0.12625377640256719 -4.0984479687277995 -0.6821570332351321 -4.037053839160634 -1.237975581179746 -4.019306690879697 -1.7955463110825138 -4.068972035410651 -2.357529072574259 -4.190352454842768 -2.9238715843535004 -4.358335552132214 -3.511247361224963 -4.502920748509901 -4.099469626018365 -4.6029187751224585 
10	0.7	174.002	7	7	10	10	10	15	(104, 23, 136)	6.637336774641295	8.06621412804396	2.006260767945374 -4.529862000591897 2.3519243507263052 -4.085524524325618 2.726651541519483 -3.671854829863352 3.1621988291801695 -3.3293354738846714 3.6591286074734706 -3.075681161448704 4.208216796152431 -2.8758373277646316 4.771664776700017 -2.6899237282459225 5.33834991966396 -2.5024342539690316 5.912463627018717 -2.2891970447994185 6.484770453345181 -2.058061299676448 
10	0.7	174.002	7	7	10	10	10	15	(95, 231, 150)	6.962926747718887	8.214434788671303	-11.182569714682296 -3.25677611493433 -10.916948227123683 -3.786349451405392 -10.63455968013178 -4.330626991285443 -10.329877489722373 -4.882052464102754 -10.000582907000144 -5.429343982227809 -9.645948044033544 -5.959881637161269 -9.274849689365826 -6.471099201718815 -8.893751887335101 -6.959174472199598 -8.505096973549085 -7.42336539854 -8.11367352149264 -7.87024841999126 
10	0.7	174.002	7	7	10	10	10	15	(141, 85, 244)	7.68188049302597	8.98230446512395	-12.786529942483888 -6.252379925702281 -12.682520670199871 -5.561952540161407 -12.584355942058258 -4.873066493555713 -12.497082288887741 -4.183593460388426 -12.407469673237827 -3.4937002333462734 -12.27550755021306 -2.7901647614602103 -12.100083533512127 -2.1127996602062864 -11.923808733486823 -1.4396541636908295 -11.766023523300479 -0.7647266204570831 -11.624296307958854 -0.08671244584794315 
8	0.7	174.002	7	7	10	10	10	15	(6, 148, 175)	5.9463970914815825	7.316895167474849	5.385875830732434 5.403032629774403 5.218561887423751 6.014738050336844 5.015009977276044 6.620686312271005 4.732293699215417 7.207426349412091 4.346735892512721 7.722156769438511 3.8722621199712615 8.166556007368184 3.3477547891097124 8.568158636663009 2.8128103635390937 8.968047758961168 
9	0.7	174.002	7	7	10	10	10	15	(50, 237, 124)	6.815034855379588	7.356997116444942	6.568380764872019 5.661012061079403 6.6325687022260205 4.976494878106963 6.704895014531308 4.308807237589828 6.799112127679854 3.6456391547461653 6.921406424933627 2.98767951909295 7.0706561282855995 2.33478758563318 7.235836101392074 1.6840285385587659 7.385817189264648 1.002294854653301 7.507351088059889 0.3355819172284728 
9	0.7	174.002	7	7	10	10	10	15	(139, 167, 130)	6.9508492331059255	7.710177687011507	4.2870390172319315 12.171942216608128 4.605742056609602 11.549443681256408 4.911559815435268 10.922516638238418 5.190087352826369 10.285485857362946 5.427528974948105 9.628134390759673 5.631567270873095 8.965546636079369 5.826654263501049 8.304289669924726 6.021417393854768 7.644400945434218 6.216431878830352 6.983541237026253 
8	0.7	174.002	7	7	10	10	10	15	(225, 107, 112)	5.228207764722196	6.827761852986917	-1.7153284738148338 -1.1091676598211524 -2.2411756311685096 -1.0023616608481951 -2.7765213760019316 -0.9124601706997969 -3.31559871305377 -0.7876929899989191 -3.8547988233715618 -0.6900060856888081 -4.383895357984299 -0.5384653603908621 -4.912463295329278 -0.39407470263015126 -5.435464289369676 -0.2265674023505778 
9	0.7	174.002	7	7	10	10	10	15	(248, 5, 172)	6.009122630724008	7.438002645300548	-0.7720164082188707 -1.2691479524247298 -0.2417299888831647 -1.369774554996321 0.29753367191065694 -1.4732607925843406 0.8498437276379056 -1.5791405160396363 1.4175705734982955 -1.6818301740629413 1.9982144566110231 -1.7656370347812058 2.586859809912694 -1.8032594543264175 3.183633050440145 -1.7831030828718806 3.78903576341765 -1.7346019893403188 
8	0.7	174.002	7	7	10	10	10	15	(169, 136, 58)	5.807829081636212	7.396432192671232	-2.083641592435389 5.959559825815946 -1.5938275639764317 5.570894124510663 -1.1059655519170464 5.176479858172271 -0.6206767198125364 4.774699914037496 -0.14700381245601088 4.360042867156319 0.3018437601136469 3.916495524598203 0.7125043694538964 3.4384348149605817 1.0957627758323585 2.932910093593937 
8	0.7	174.002	7	7	10	10	10	15	(180, 7, 26)	5.784879821368447	7.004628038399517	-1.2709922408561143 8.14943509730668 -1.8456101280111699 8.321075133907017 -2.4279516191614796 8.495528427134222 -3.0133339245658917 8.680775393602659 -3.6001746624317 8.89074111417012 -4.185867545709459 9.140123680534112 -4.767605620047326 9.430264049157948 -5.347583328461928 9.731073631590956 
11	0.7	174.002	7	7	10	10	10	15	(66, 99, 38)	8.252087441923887	8.913912961784922	7.405658469685894 7.5091696568970665 7.588978491969599 6.854679604175086 7.757063436523347 6.198668833982957 7.892379853446227 5.527719124738956 7.9983537006275425 4.853023163804395 8.101334165494645 4.184232222480873 8.210295280301516 3.5150277974568764 8.327272107201914 2.8448505877988652 8.44941533410303 2.1701378144598498 8.580278841994826 1.4855659099676861 8.727326601697222 0.7908243980906421 
8	0.7	174.002	7	7	10	10	10	15	(27, 251, 80)	6.204580151924757	6.695960350202752	1.1099166012439508 6.684961574198726 1.6887682526083383 6.347688428269819 2.264415858781673 5.998657611491262 2.8400048839007614 5.6359853142323715 3.4286860424922967 5.2523048791068625 3.9931358285795513 4.865455947969528 4.560159462666606 4.471315921843983 5.144571316112119 4.079502940559501 
8	0.7	174.002	7	7	10	10	10	15	(48, 116, 147)	5.734744194195514	7.64349411015863	3.776273206521486 6.487204266640161 3.2951432850911786 6.9016610150379964 2.8010098876528615 7.280510299644533 2.274159911836992 7.600959554513673 1.7098966839008305 7.836865453808531 1.1082328503162286 7.973457647023245 0.49345503121025197 8.02910576590613 -0.1204360298257569 8.057706318178253 
9	0.7	174.002	7	7	10	10	10	15	(191, 211, 65)	6.684673791239808	8.373907940870364	-1.4661831030866106 -6.595107551922152 -0.8358550025310099 -6.734947931200986 -0.20242015752730777 -6.856377876532902 0.4397900248126769 -6.950589192379202 1.0905851381847098 -7.012141650222071 1.7500276834206072 -7.040057463610568 2.4230351129233556 -7.045364832714304 3.1041371395334325 -7.043079367219002 3.7811977479940633 -7.035731829749055 
11	0.7	174.002	7	7	10	10	10	15	(133, 228, 43)	7.618207421383001	8.079959968811846	-1.45430683925567 -7.9547088442862375 -1.9998622308947454 -7.684884720111748 -2.52642287961538 -7.370792348638087 -3.024744942383178 -7.025128677376936 -3.512050561657205 -6.65845778593539 -3.993685296554692 -6.276936858471295 -4.46865755264469 -5.879260221679683 -4.9359735073123066 -5.449648828079916 -5.381525113100257 -4.989835055192 -5.819684498892071 -4.531089949078523 -6.269451048375743 -4.0802913888290995 
7	0.7	174.002	7	7	10	10	10	15	(35, 167, 129)	5.05051828646654	6.5865759324563165	-6.137119968189529 3.0122200461398414 -5.581904459698647 2.7796629476667563 -5.014812684851797 2.5512622849249973 -4.449661261456757 2.3346258438471836 -3.888608026848088 2.105867793398311 -3.335522703195414 1.8540243156208396 -2.780870004848626 1.580712434776885 
7	0.7	174.002	7	7	10	10	10	15	(100, 66, 100)	5.379930507491151	9.093726262540379	-8.203507771695989 2.625654973016751 -8.842260765865708 2.652374923809825 -9.489619956272726 2.672819629698089 -10.145432129072947 2.6814944017467828 -10.811854603288564 2.674572888853892 -11.491513350392188 2.6613018925947505 -12.182153890425681 2.6455266193317195 
6	0.7	174.002	7	7	10	10	10	15	(103, 9, 94)	4.716103007554797	7.359430366411104	5.3727270176747455 -11.040205128046775 4.8133684868097815 -10.690542970663465 4.234318602737878 -10.375052441045302 3.633867795225083 -10.09683861332947 3.0173208419513795 -9.846948080488716 2.3886962127752533 -9.615172277481534 
7	0.7	174.002	7	7	10	10	10	15	(73, 8, 199)	5.482545303952259	8.410460369809764	6.614929956029048 -10.834125573309471 6.8837994586863385 -10.218839284468626 7.178717540014163 -9.614683966082252 7.513466498953912 -9.028055113226802 7.889963718374713 -8.460554244721731 8.300282730579731 -7.9081317701358085 8.728689261509842 -7.361896407070325 
6	0.7	174.002	7	7	10	10	10	15	(179, 38, 15)	4.884327357522993	6.817073395407853	-0.11481190130133286 -13.779088891165806 -0.8014097109713294 -13.868978818219752 -1.4890059957828645 -13.971129119328205 -2.1757771413821634 -14.090710030247168 -2.8611698040474365 -14.227406790838428 -3.546025772210054 -14.375723516743934 
6	0.7	174.002	7	7	10	10	10	15	(119, 63, 87)	4.87477746942181	7.227943826719525	0.5291639977559014 -14.982265627176167 1.1943820117195734 -14.771745099698368 1.8628388265038378 -14.574297233789554 2.5366116762937567 -14.403120785569394 3.2160259614241204 -14.267157415594191 3.8999063401751033 -14.161642572231663 
8	0.7	174.002	7	7	10	10	10	15	(247, 101, 147)	6.041538153071654	7.519064594053386	-3.694859405162273 10.270888254311437 -3.0767534439486655 10.09080087654046 -2.4585359619006124 9.898349055960901 -1.8347024490072017 9.701950335370709 -1.197704199850745 9.524916179657856 -0.5325608811748241 9.409325028683304 0.1402411101366161 9.355257197592275 0.8241412517288246 9.316314041205473 
8	0.7	174.002	7	7	10	10	10	15	(36, 135, 58)	6.0158385238291245	7.72906855502069	-3.744063976676856 11.52085633270524 -4.368762373414819 11.375286776420351 -4.98428172627158 11.206972570864405 -5.601017640385651 11.01004999452394 -6.218702146597755 10.771386789869966 -6.830456339028372 10.505458736384737 -7.4461690785930745 10.226910256118247 -8.068881315336315 9.944297477039832 
8	0.7	174.002	7	7	10	10	10	15	(130, 155, 44)	5.812165391676441	9.155092263752671	-7.610790028444423 -8.82555041376356 -7.123956535984802 -9.159409247369593 -6.626259078778962 -9.502299261788579 -6.115106383975833 -9.852594944471475 -5.588954657887875 -10.206171947139234 -5.045600890732462 -10.555200237149897 -4.487567372820347 -10.89870650691485 -3.9192702941713415 -11.23981096765198 
9	0.7	174.002	7	7	10	10	10	15	(250, 84, 40)	6.766188992086233	8.333603772468516	-8.135465488474754 -10.173175020844281 -8.559267866827458 -9.672603231735 -8.966280320843579 -9.152379014635486 -9.363973842862656 -8.622429239681495 -9.760417754597562 -8.08665638430372 -10.15844841108686 -7.545998998377417 -10.555759745034992 -6.99754910156888 -10.948497317098976 -6.438449642402516 -11.338044125556783 -5.870329478276869 
6	0.7	174.002	8	7	10	10	10	15	(1, 21, 206)	4.607161434185487	7.302430267178837	6.776508228324104 -3.5039043201398794 6.161161662473771 -3.685970785948261 5.547460664642801 -3.870651995749744 4.935970606202139 -4.059523129268488 4.326904516599744 -4.256756525024219 3.716441401293979 -4.462993352242676 
6	0.7	174.002	8	7	10	10	10	15	(201, 108, 82)	4.682802363824564	8.281648300043141	7.6278569639543665 -2.572603147275297 8.255747418502333 -2.55935329240039 8.89698871979681 -2.5450533598456495 9.553533609393908 -2.5250834828572026 10.224215297059706 -2.502773532348774 10.909294829706388 -2.4796336680420943 
7	0.7	174.002	7	7	10	10	10	15	(121, 200, 74)	5.604152105778338	8.929130455356756	-7.685128488728887 -12.193465857535402 -8.237495443229518 -11.764195773741847 -8.785830495635325 -11.330557965374032 -9.32588775951418 -10.88015178599089 -9.85769765988946 -10.423256128315003 -10.387329646825945 -9.964374176034 -10.9165421326297 -9.505593457501224 
7	0.7	174.002	7	7	10	10	10	15	(220, 60, 182)	5.421080173863224	11.742090429904184	-7.062557586113142 -10.901089396857111 -6.503753038222468 -11.254923162517256 -5.942361422978423 -11.608291045613056 -5.376018201830053 -11.960550711287851 -4.804463023407894 -12.31305311711823 -4.22898905060627 -12.668597473142665 -3.650710440993376 -13.0290214208476 
7	0.7	174.002	7	7	10	10	10	15	(202, 85, 175)	4.8714521941055615	7.632861283939191	-1.6080717885399334 3.85693728585879 -2.047321539207936 4.197320353337268 -2.48520217018105 4.55225212881592 -2.9074536998824323 4.937318384335487 -3.297605058967932 5.371863353089263 -3.652136784178685 5.846135696583744 -3.991022248621111 6.346706352858028 
7	0.7	174.002	7	7	10	10	10	15	(97, 7, 160)	4.867898571344909	9.996930297681132	-0.8418593308875231 3.1998215401365324 -0.4811136264607726 2.7772520285271467 -0.1102070601700093 2.352612673884647 0.28894301400900413 1.9345406081892773 0.7224774111267263 1.550230083445007 1.188887636726619 1.188414839244852 1.676637071655267 0.8376019486170376 
7	0.7	174.002	7	7	10	10	10	15	(31, 22, 225)	5.309133317344177	9.149221477077543	-5.924027682527519 8.613537585396022 -5.331518458773119 8.275855606881487 -4.745531131503371 7.97513907955267 -4.154833469893045 7.708861056164702 -3.5495407851637406 7.483064608451151 -2.9432295122308285 7.281460672164496 -2.3321969089152965 7.106522268907048 
7	0.7	174.002	7	7	10	10	10	15	(183, 181, 60)	5.367092739098423	9.078065132649074	-6.387781759522019 7.4555129484351195 -6.943039362828597 7.786375546036469 -7.50052444444701 8.106284799481376 -8.076094594792947 8.413332380764118 -8.668415580740374 8.7119336474562 -9.272876183480673 9.01236341138109 -9.889067689669286 9.316804614054195 
5	0.7	174.002	8	7	10	10	10	15	(196, 230, 247)	4.126280835015565	8.054519836685964	6.836029186136658 9.615042264949711 7.3731730728579805 9.195144693195857 7.906480593092817 8.771670502637447 8.433124430686867 8.33379054774038 8.943409022382758 7.886460299668219 
5	0.7	174.002	8	7	10	10	10	15	(69, 28, 90)	4.164786966160202	7.372357927725888	6.661492587537344 10.956610064775438 6.291391990109857 11.534829209179916 5.922317230251847 12.116910375718827 5.553352986581568 12.702519080524217 5.179785664038402 13.290821353126713 
5	0.7	174.002	8	7	10	10	10	15	(109, 102, 33)	4.1006717325726	8.270563501724405	2.6481783034149715 11.882949735170014 2.9967449489358753 11.300392267016246 3.349988914968374 10.723907864693224 3.709176121212356 10.153828041797045 4.071964329383755 9.588297357120958 
6	0.7	174.002	8	7	10	10	10	15	(178, 38, 94)	4.840861580834221	8.109604105301775	1.3821198903935987 12.312504409836142 0.8571236076742514 12.74573353147781 0.3263051064423412 13.176966106366452 -0.21255113938824372 13.604008118534374 -0.7608285603414774 14.025766454281191 -1.3187927826054928 14.443485964226193 
6	0.7	174.002	8	7	10	10	10	15	(11, 241, 41)	4.589366036050714	8.100056979300904	-10.054197332346773 4.8299587436644735 -9.458859083752612 4.537349186262928 -8.86818948718833 4.269759404944628 -8.279107498113989 4.029466902427962 -7.692867921027868 3.807600149574835 -7.118662027898973 3.5886757697680665 
