N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	195.002	9	7	10	10	10	1	(26, 138, 179)	4.171635208061051	7.601350107895879	-3.741160420505523 -15.098270087614415 -4.390754820252299 -15.337990745217205 -5.037826548712045 -15.578939589203648 -5.685117964320374 -15.825058009198845 -6.334646321391759 -16.075783491573663 
6	0.7	195.002	9	7	10	10	10	1	(163, 93, 119)	4.849032134603553	7.510724267934672	-3.087548393569991 -14.557925862560023 -2.4646913369010024 -14.281330948718846 -1.8371117358197604 -14.006732617340784 -1.2029563924399873 -13.733879658820443 -0.5654823928484007 -13.462748141750456 0.07876737335051821 -13.190542127416803 
5	0.7	195.002	9	7	10	10	10	1	(30, 246, 34)	4.152836553958168	7.691536079124573	0.4732726061905812 9.832744686396985 0.0599721413087043 10.381025261034363 -0.3552699912704034 10.931172405024961 -0.773690098139821 11.47571928813048 -1.1986390425672904 12.019623810940702 
6	0.7	195.002	9	7	10	10	10	1	(121, 184, 216)	4.781661458769659	10.006258879076645	0.8849998685496432 9.273142056206957 1.2762538857923178 8.717446478700822 1.66670303499878 8.17000526531508 2.063904587634388 7.630166296377825 2.471036334299813 7.092501885666493 2.8874994740349686 6.548651466813801 
14	0.7	198.003	7	7	10	10	10	1	(68, 215, 205)	10.239261774821603	10.272179230520372	0.41776085607454844 5.633422908828466 1.0165405669167278 5.27415500901086 1.5993133910879542 4.9160107708488034 2.1651236386718744 4.553119423935991 2.7146687161625853 4.17147329844266 3.2405259436598994 3.7608974385172527 3.743219818097741 3.311120435070306 4.223795333779944 2.8217095242611507 4.6796449357053405 2.3057184264453965 5.113013102610351 1.7837293781067292 5.539994548345007 1.252754431770558 5.9611308079626655 0.7179855851240053 6.377501635287785 0.18753227238207057 6.800986002589111 -0.3505527031309851 
10	0.7	198.003	7	7	10	10	10	1	(124, 132, 225)	7.512634442085982	7.629879101938496	-3.357099540653533 0.5934886921530071 -4.00144289289139 0.8252114776084631 -4.637508077345307 1.0533124709660555 -5.2703949658406755 1.2848368533080037 -5.899970323219635 1.5271984623733619 -6.521904774399698 1.7803586159890317 -7.143301665401059 2.0423274022995206 -7.771940760854917 2.3143198985782267 -8.399414780853231 2.5925623096219157 -9.025805074641923 2.8733398644054176 
10	0.7	198.003	8	7	10	10	10	1	(154, 62, 247)	7.683286185919199	8.288979437949461	-3.8572041737891887 7.058911826008947 -4.3955250212322685 7.513515156389118 -4.9256585626836475 7.965105918169179 -5.443942569370132 8.423706958302793 -5.9588029294141025 8.899704854886734 -6.475287000169635 9.386262931480541 -6.987785841295419 9.860858514394819 -7.507037681541776 10.317655358407992 -8.038815842096497 10.761114721669687 -8.57909755171049 11.201441811210513 
12	0.7	198.003	8	7	10	10	10	1	(20, 141, 220)	8.92811495917091	9.375557502881328	10.13125400250091 4.284938307529805 9.600980805114434 4.737176522229777 9.076851715203931 5.194305627056722 8.568005717485047 5.661875483982712 8.080176204036157 6.1446560909899715 7.618045183634694 6.6463121607882885 7.184741501768598 7.168549781098409 6.776795773897018 7.71092870312885 6.383323127931337 8.266815842223743 5.99574996787817 8.82506535349022 5.607807620590342 9.381048154775879 5.2155672409061715 9.937008613386507 
12	0.7	198.003	7	7	10	10	10	1	(12, 83, 114)	8.888214653606864	9.229019917735261	-3.081777042373563 -1.1675748946122586 -3.7692083818466537 -1.022186244742155 -4.455038226725629 -0.883608050505622 -5.126537347051918 -0.769035052172106 -5.794160256035649 -0.6867717451012404 -6.457121177498251 -0.631222294857445 -7.1200681660377425 -0.5926613022762643 -7.794468975732501 -0.5607697713164743 -8.47067266450825 -0.5249628451224095 -9.142438655433557 -0.4738032877974301 -9.82222728932714 -0.40671030765747723 -10.511903583204216 -0.33349697755284 
9	0.7	198.003	8	7	10	10	10	1	(104, 249, 224)	6.978242925903315	7.761994728363449	-4.115111074597188 -14.695594990289207 -4.8075168993801425 -14.646932055753952 -5.498632584632029 -14.59954277505003 -6.189337203545193 -14.557152073941117 -6.8799291477439795 -14.525099372076038 -7.570903507670016 -14.505258266066424 -8.273395828847836 -14.490126248601225 -8.985920845947934 -14.465152235475765 -9.686299887211671 -14.431771554091634 
9	0.7	198.003	8	7	10	10	10	1	(235, 86, 135)	6.95020477134398	8.40798865225619	0.5642125362538853 8.751609432693016 0.1441780875855825 9.297050340069648 -0.27254860701380373 9.83904233440736 -0.7040796152520415 10.390584583742413 -1.1517284925044633 10.93478963530047 -1.6116176718078326 11.461562865517584 -2.083976644151228 11.970428045742674 -2.567532686408077 12.460068804012543 -3.0624128830444524 12.942875659737831 
9	0.7	198.003	8	7	10	10	10	1	(59, 222, 82)	6.913196285667743	10.501556753994038	5.176802872450877 10.545853410806153 4.759172816710312 11.086225430854284 4.341341932340325 11.624285972547936 3.91363680887235 12.154963939560107 3.4652851688804547 12.67389994370274 2.9928203904858486 13.178511850710668 2.4959527068676075 13.6662527096841 1.9831048583995299 14.13828715193208 1.464174615757579 14.603744129448677 
11	0.7	198.003	8	7	10	10	10	1	(0, 23, 88)	8.289755489403202	8.49941502897343	1.9241834733363696 12.925710740011665 2.3430292667887667 12.372292768965988 2.756814887771453 11.820184724152572 3.163702791872893 11.266655155788946 3.5625773384174906 10.711561135749106 3.954378389086053 10.15151342279867 4.340093821961913 9.58296531065613 4.724270623677396 9.005029960033642 5.107523818726821 8.427318029559647 5.491192779417145 7.8574645235378515 5.881179316808585 7.287688921778928 
9	0.7	198.003	8	7	10	10	10	1	(85, 73, 146)	6.823813743536629	8.0169634639526	0.557659805073701 11.218584880011662 0.9941363665626178 10.687999347280767 1.415213592827571 10.16258926679062 1.8243589476776974 9.630014193535581 2.221549897423441 9.089256833964344 2.6059500271206275 8.54173098866205 2.985625413724268 7.9816062228269775 3.370051907655295 7.409864141147172 3.753922198369438 6.841001087973246 
7	0.7	198.003	8	7	10	10	10	1	(119, 244, 254)	5.516562194934343	7.189199675140799	-7.901970541375437 -4.787476820553759 -8.519043902287113 -4.474409275173315 -9.133828250833924 -4.166695408071146 -9.748122799050744 -3.8630629997603454 -10.352823824567407 -3.5625116564478496 -10.962081928945825 -3.2575112229196344 -11.583621313996398 -2.94591361140689 
9	0.7	198.003	8	7	10	10	10	1	(223, 49, 31)	6.9310917434251085	9.677491813321433	-9.641852041062013 -4.62869943254942 -9.003514461957657 -4.904763065015026 -8.36375236295195 -5.1777443538072 -7.726120928570896 -5.4480498606124845 -7.1008306019075045 -5.721230017218794 -6.479999552279571 -6.008806980775149 -5.859850337767497 -6.312127003820395 -5.2407838824153545 -6.627297712317201 -4.622701768341953 -6.947058770802073 
7	0.7	198.003	8	7	10	10	10	1	(177, 104, 235)	5.5180110394649695	8.047632778432407	-9.849946700016863 7.829807498736289 -10.538637842509047 7.865381533058778 -11.214548748504063 7.8947719779025025 -11.896001987766253 7.90782799693631 -12.583630442224674 7.8971849594391585 -13.271430776951805 7.869584433968633 -13.96481809527705 7.835815596721429 
11	0.7	198.003	8	7	10	10	10	1	(36, 180, 40)	8.320370162319971	9.057815181842617	-4.784984095944448 11.724234359680285 -4.186662397995535 11.368346920342727 -3.5918228364162497 11.004646714475482 -3.003348767740098 10.621913319656095 -2.4287667480542554 10.21985948445816 -1.8748570072854853 9.814328852674885 -1.3241430715235203 9.407660285742077 -0.7734660247559554 9.001951728340908 -0.22205647465273728 8.591744206318292 0.3333080639976579 8.174407330503648 0.8819074952699961 7.761381730533772 
11	0.7	198.003	8	7	10	10	10	1	(104, 170, 56)	8.3400765652296	9.836437846392748	-0.878578857254297 10.028837694729159 -1.4313725629114302 10.451300879803886 -1.9867357705524937 10.864944500462768 -2.554390230977111 11.259754601317862 -3.1421102625331616 11.621593218994716 -3.7565031541317926 11.93707491007695 -4.402343436165078 12.197425018925706 -5.070777946474966 12.404095481792897 -5.742249179278936 12.5759316882147 -6.4171826853733 12.738144330197343 -7.094422817475849 12.899987827774957 
11	0.7	198.003	8	7	10	10	10	1	(7, 74, 207)	8.264331361729996	8.801128860502594	-9.20215930818716 -3.2862802331319854 -8.633292538221736 -3.6641271360177576 -8.067079831243776 -4.051213414915354 -7.499359756240009 -4.452000104245462 -6.9398026684845675 -4.849134542093814 -6.374099647991124 -5.232510926055905 -5.79132883189023 -5.600419631757178 -5.203024500030688 -5.953851518217618 -4.611082229895636 -6.3067909766143435 -4.025697013318432 -6.661621002781498 -3.4440394735555 -7.017447624497462 
12	0.7	198.003	8	7	10	10	10	1	(32, 216, 199)	9.005713210439497	9.451634382691456	-11.851841180100791 -3.561202785346986 -11.31925172917997 -3.999277799998958 -10.789978089439877 -4.424667246199229 -10.248650089204208 -4.833331563906438 -9.676433925250713 -5.217713945887534 -9.077243047333724 -5.561478264904973 -8.45221146157012 -5.872099194466375 -7.814723930914004 -6.160356731384935 -7.17518396645208 -6.438278176024807 -6.5377057755807 -6.716387744398912 -5.903533685021141 -7.000352546138206 -5.272909451808519 -7.28868982933873 
12	0.7	198.003	8	7	10	10	10	1	(43, 168, 232)	8.964568096871606	10.617869741998708	-9.400697428170993 -6.581156110483738 -9.965093347320783 -6.1992385065471565 -10.52115476790968 -5.816229646016288 -11.065653874501702 -5.4119333846171545 -11.580319139074746 -4.966764045796682 -12.044279632276384 -4.463816774094485 -12.440795706675594 -3.896147961512245 -12.761017522858907 -3.2801090475241024 -13.018160829815098 -2.638656828168636 -13.237182096531921 -1.9802731815020427 -13.436251736393643 -1.3123796173415805 -13.627087845776412 -0.6426730086901701 
9	0.7	198.003	8	7	10	10	10	1	(80, 95, 247)	6.901047866735695	7.28469322528347	-9.167326745851483 -12.460062925639335 -8.51662040639049 -12.680319617090284 -7.8712332957534485 -12.891761358788367 -7.221636980963097 -13.086887017406116 -6.562838029874078 -13.25932349809853 -5.891580993095214 -13.408017528842189 -5.209098670464009 -13.53430497404028 -4.522308871301911 -13.645345005913207 -3.832110807726496 -13.751850495372022 
9	0.7	198.003	8	7	10	10	10	1	(249, 176, 26)	6.910500237770153	9.690889757877727	-8.358708677364447 -14.013784912851879 -8.851764792431602 -13.542649557614379 -9.334867811598007 -13.05930088476717 -9.804125026491121 -12.546770257752726 -10.251314169621493 -12.020679276356066 -10.689208294203272 -11.491374166137888 -11.132447854679747 -10.965353025388442 -11.58627263210334 -10.444743473338345 -12.047942173953382 -9.926164790192603 
9	0.7	198.003	8	7	10	10	10	1	(65, 237, 59)	6.994324540949853	7.165375355839897	-0.2586780543444456 15.49943653811621 -0.9289773684041731 15.298111745754353 -1.5984953743216734 15.096360712585973 -2.2656983212030757 14.89075366437528 -2.9312569159229396 14.672725024899293 -3.5982710482214837 14.431656729344354 -4.24937116881816 14.173771933204543 -4.892478658643299 13.915893946533084 -5.538092140452637 13.660677105110757 
8	0.7	198.003	8	7	10	10	10	1	(113, 151, 209)	6.222564531557824	9.066353914731488	0.9762903399456353 -9.766282805619577 0.337637846776372 -9.506164821641228 -0.29372707975676804 -9.248414680941407 -0.9263897716623735 -8.985247324828894 -1.5692999700104273 -8.70188512263842 -2.191588395693068 -8.3989213844835 -2.797098992935624 -8.078407488779469 -3.3987994256888796 -7.748949938951236 
10	0.7	198.003	8	7	10	10	10	1	(109, 187, 126)	7.5883236167058215	9.08145332570328	-1.4382019056952904 -9.540245962822022 -0.8025753282222986 -9.815276472771398 -0.16728994090356988 -10.083090828856198 0.4747249474592841 -10.333404432368535 1.1228246173960141 -10.549561816375144 1.7790976778302892 -10.725249820157567 2.4461248301967142 -10.8695207109108 3.119854351302037 -10.994922969774981 3.800971058761578 -11.11219062857379 4.48738429794006 -11.225869466985044 
8	0.7	198.003	8	7	10	10	10	1	(220, 225, 50)	6.205794171204019	7.856856640160221	7.151717536475829 0.48855405187924533 6.70307233782678 1.003363095692828 6.256789177233222 1.5206018289122578 5.810795886420037 2.0432429487264194 5.3646512466396175 2.5705327308340866 4.917950833574349 3.0961674815077265 4.468539794226567 3.614809796139697 4.015938709732162 4.130206345678264 
10	0.7	198.003	8	7	10	10	10	1	(142, 28, 67)	7.657696391079213	8.27233145203816	5.7308689202099785 3.1329584417343455 6.193832000715578 2.622714773822468 6.657403919324464 2.1085960946748137 7.120696400519015 1.589513759630578 7.583006553183893 1.0643477071866905 8.042268183776011 0.5345274091540579 8.494436631547423 0.0051271131111997464 8.938488698330916 -0.5262796893707314 9.376914216075502 -1.0646302811957316 9.813192098940005 -1.608016052085439 
8	0.7	198.003	8	7	10	10	10	1	(239, 31, 182)	6.237105936052444	7.983847397298967	4.02717927822228 2.3562390988366255 3.4712201605896458 2.766631940475271 2.912222952537355 3.165447490290401 2.3383423735628814 3.5420765796480587 1.7381606963410634 3.8855631197164615 1.1119707303958088 4.185422405336706 0.47387305666613666 4.448879091125066 -0.1747981288010597 4.703403037610078 
8	0.7	198.003	8	7	10	10	10	1	(80, 15, 244)	6.158288976724334	6.276853011866088	1.3548746950046973 3.6189770105118457 1.8790239220554081 3.179083460161927 2.4009961328819074 2.7552545812974913 2.935894790144248 2.3428533582417432 3.4858150161571273 1.9422816728418677 4.043954428519346 1.5527246668990335 4.6032020235282145 1.1691349403467175 5.169563300722251 0.7801617512849915 
6	0.7	198.003	8	7	10	10	10	1	(60, 98, 25)	4.819745307437051	6.802074417396348	-0.7808498816120402 3.047766232286795 -1.4078054172680292 3.356826410407872 -2.0203857885558034 3.666563801320423 -2.618657162686306 3.9885791339892958 -3.2076930717251613 4.322166762095048 -3.7955587682636636 4.659855465831299 
8	0.7	198.003	8	7	10	10	10	1	(96, 62, 190)	6.254194247033549	7.373024976615001	-2.465424458997099 4.525132509355552 -1.860909160200339 4.179023551836387 -1.2651494800709073 3.8255873186348754 -0.6824629501857601 3.446955730488911 -0.1212951282166152 3.0445324763226256 0.43175660171756475 2.631974707072386 0.9912470692699146 2.2192086598928937 1.552222772731731 1.810279475007259 
8	0.7	198.003	8	7	10	10	10	1	(90, 59, 222)	6.283732519794553	7.465192365803709	-6.893704229814399 7.065025541737124 -7.524261872376326 7.3552155953274365 -8.150640230402523 7.650098552407446 -8.771088388818454 7.9561389829228 -9.39322093906319 8.278171742360682 -10.022163964181704 8.60873841787742 -10.643090297703049 8.928763529792942 -11.264819270797213 9.241286124176135 
10	0.7	198.003	8	7	10	10	10	1	(161, 171, 47)	7.5568341412096665	8.086341724682264	-10.153690049006336 7.208454696609698 -9.484382085838591 7.061441386255914 -8.825575992724595 6.910163199043827 -8.167011134422562 6.747580885691867 -7.506603318459595 6.575325600570516 -6.845899612607864 6.397630790349577 -6.19184845441763 6.218196959615182 -5.530015288727127 6.038935797218414 -4.859626515970906 5.867500395425501 -4.184719350619584 5.7026967054438815 
10	0.7	198.003	8	7	10	10	10	1	(45, 235, 196)	7.684198011650581	8.391803459860714	-6.4676385772764675 -8.023963042322796 -7.134771189577003 -7.81931991390023 -7.802994170045134 -7.621178455083873 -8.476243262372233 -7.434689840971827 -9.155910505204464 -7.25440388636483 -9.829497644541016 -7.05851330218472 -10.483975008578037 -6.8265152313324515 -11.124051400266474 -6.556816763965589 -11.757076560809384 -6.26295862053804 -12.38791517949539 -5.961248049627431 
12	0.7	198.003	8	7	10	10	10	1	(181, 211, 201)	9.00952252466326	9.934458887734724	-8.922036616938842 -6.309930046194879 -8.298332588868455 -6.594742528126534 -7.673765964440707 -6.876603436402939 -7.043925493694985 -7.162880797626293 -6.412575274770084 -7.463718642895718 -5.79096583957585 -7.783735105123555 -5.1946602187333415 -8.117353705744708 -4.6137070498330175 -8.473227390214205 -4.042233899402143 -8.859520992327989 -3.481883506754565 -9.275207890818805 -2.9331221678940493 -9.71592839694689 -2.402559224544552 -10.160804020267944 
10	0.7	198.003	8	7	10	10	10	1	(110, 180, 178)	7.636173998935387	10.731306754622342	-5.32935430632373 -1.2061590537349092 -4.652092917920549 -1.3561382027037623 -3.971212200735173 -1.509505267150368 -3.2916535405023737 -1.6733240453517095 -2.628647717607602 -1.865050098513778 -1.9901549097158238 -2.1079389442258973 -1.3637017902269066 -2.4120613782457285 -0.7565806862243264 -2.7509911247205663 -0.16082058848695502 -3.1040119026911643 0.4290695566056741 -3.4581866605948766 
10	0.7	198.003	8	7	10	10	10	1	(189, 69, 107)	7.554034829898987	9.740317724577256	-1.8929563851313431 -2.5265734481183673 -2.55938688285684 -2.3792347840239323 -3.222714064562761 -2.232564371596036 -3.8902846943067444 -2.082249855177354 -4.563441293591743 -1.9256687410673679 -5.233083598839092 -1.7611460527946665 -5.89521495544211 -1.589055199572677 -6.556091654641055 -1.4193193309041563 -7.211784016704438 -1.258487726212397 -7.878691043793292 -1.0994432146861404 
8	0.7	198.003	8	7	10	10	10	1	(240, 33, 27)	6.224894989140706	6.811964748482178	-3.0296533163232993 10.066445537417618 -3.6732247173885537 10.339150490613893 -4.314222730172363 10.606078445445451 -4.948623704044075 10.864924344866875 -5.587068821975298 11.115527370507632 -6.230339520259352 11.351008402598826 -6.877141321354114 11.575762410248135 -7.530102051740801 11.801181501596286 
8	0.7	198.003	8	7	10	10	10	1	(36, 34, 191)	6.2254763157339585	8.009945706104773	-4.088172123573137 9.87947085690469 -3.453741884553976 9.590731394741354 -2.8262594302492445 9.300473045584116 -2.2140501266359665 8.998784455155844 -1.612225331323144 8.671647969752774 -1.0206329677292865 8.3156925061413 -0.44140214444638387 7.93877935160024 0.1301029487722292 7.555588342101916 
