N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	180.001	5	7	0.1	10	10	10	(149, 2, 202)	8.81967437613089	9.507402277159505	-1.1611869205636112 7.6368426487414585 -1.345786732682587 7.780362883815818 -1.6787965366567736 7.926657657631198 -1.9930345683356965 8.127362863674719 -2.3476621674212046 8.22928401495475 -2.6871016252518305 8.378513103881303 -3.054065406538615 8.435482869587762 -3.4107843752889804 8.538659731162861 -3.7833798114520474 8.563715307400495 -4.1502576640310735 8.632648688717582 -4.5251578586471695 8.638791829897592 -4.899988088601178 8.679841358541287 -5.2738234673389215 8.663321467198468 -5.646065172573115 8.665127266098496 -6.000836425192633 8.613686964181465 -6.386985577309578 8.5557886642933 -6.75784853742643 8.460918252261024 -7.155297947064705 8.350513685952702 -7.684576252484957 8.18338078836435 -8.276617075525696 7.991742564201021 
20	0.7	180.001	6	7	0.1	10	10	10	(112, 116, 85)	8.42264168913233	10.869558699401605	-5.392606297377804 2.74467417818933 -5.631639301468964 2.8176172095988368 -5.946252718480839 3.0082499550546618 -6.311950482024899 3.10764426235403 -6.6479448073747065 3.2834010189582687 -7.020374278924579 3.3566694590905533 -7.372287695335586 3.499518810958495 -7.749948151986542 3.5435216070533246 -8.113232439202926 3.65726549164695 -8.492679200237253 3.6873464967127583 -8.857989107215134 3.7938577870867083 -9.243014470813975 3.8430116880485756 -9.600929193927824 3.968741314949961 -9.974840244529004 4.041827636893534 -10.331956472218424 4.1775021201684215 -10.703593690591212 4.263766829061142 -11.05809162272589 4.395732462621049 -11.426966300761322 4.488159157653461 -11.770188017450247 4.605122459634175 -12.090388996398383 4.693295716126953 
20	0.7	180.001	6	7	0.1	10	10	10	(204, 87, 61)	8.575111419809653	9.05925383679074	1.6631943572947694 9.357573790404906 1.4452393671525388 9.438502361641884 1.07414160425846 9.484441624896762 0.7145162949337495 9.59850401306305 0.3383413587398765 9.626254282452171 -0.029568727441735505 9.713275569977101 -0.4090277306622705 9.715629107692449 -0.7800385198638627 9.774413256214617 -1.1571043802249839 9.7621474017502 -1.5312334329302038 9.810216772058975 -1.9081940066002752 9.800517016084097 -2.2819754975847695 9.849170853487681 -2.6586818831572487 9.850781470415765 -3.0316982461184594 9.902667384068687 -3.4084543258706503 9.916236142385998 -3.782206182760019 9.965092861146635 -4.15940312846792 9.983320203301867 -4.536581062003547 10.018468865098889 -4.941167300843515 10.038246267068722 -5.444129265082634 10.067013563374955 
13	0.7	180.001	7	7	0.1	10	10	10	(165, 169, 92)	8.731390518604782	8.74524950365622	-16.42636554393521 -4.82571629842173 -15.95492369595515 -5.342810451009485 -15.492797766088776 -5.8547727121322035 -15.060459479541144 -6.338503702055631 -14.69957026793222 -6.7363392216376 -13.97694961677085 -7.486783775803298 -13.467722298008763 -7.990407133932078 -13.02337846195742 -8.432121877101038 -12.636715722773602 -8.826250394626621 -12.270914795985648 -9.206118283754936 -11.905932240053806 -9.588617527799709 -11.572908010609618 -9.936831053714458 -11.378575703091984 -10.140477226374289 
13	0.7	180.001	7	7	0.1	10	10	10	(133, 31, 147)	6.399366342654531	7.65066358621202	-13.454644768932667 -6.301603412213088 -13.574851200579163 -6.051418580092903 -13.649662507881509 -5.644078177951518 -13.833398917851488 -5.245500246190879 -13.92094408121159 -4.822543212399094 -14.100493599965297 -4.4257411498123345 -14.22619771490221 -4.00582045252881 -14.42482422769928 -3.6120666504082917 -14.599052633051542 -3.205889140624394 -14.824027188921587 -2.8249311592954545 -15.03799859936025 -2.439706531982043 -15.269527592198104 -2.0901437891348675 -15.47141760726918 -1.7710305486748248 
14	0.7	180.001	7	7	0.1	10	10	10	(253, 87, 82)	7.125304069820725	9.188899611712117	6.8647319012632195 -3.9680741866860196 6.742335269384602 -4.183803637532759 6.5762631543176076 -4.561853624289825 6.364609080593099 -4.919410567004229 6.173032431169832 -5.288882797661166 5.936708956425589 -5.636470575395309 5.714879544046467 -5.985209754845765 5.460784282452777 -6.3084891479533995 5.210912417669345 -6.6377335707282334 4.926156980820521 -6.968792243492617 4.602887509422272 -7.34035173482256 4.210482485113572 -7.764554420796067 3.8122584108271766 -8.178447880977497 3.467661131125503 -8.53117267235681 
15	0.7	180.001	7	7	0.1	10	10	10	(37, 55, 213)	6.968073587140788	7.598221367710778	-4.776576789229022 -5.132444844526744 -4.527744470308471 -5.1902757139233 -4.109329261278797 -5.1797623825093115 -3.702104946492487 -5.277051243887649 -3.2818048458047016 -5.284019384760167 -2.8766326657176213 -5.380246030161092 -2.4584243439859135 -5.380384043659638 -2.046090024942949 -5.452221107784524 -1.6325443524324654 -5.420531990054885 -1.2176541995164187 -5.438134248130949 -0.8029200953061357 -5.347349522761245 -0.37247498571774984 -5.290405387631923 0.02648987790464799 -5.149346982195957 0.42048469370535996 -5.0580168361430315 0.6853631785617312 -4.951631981102487 
15	0.7	180.001	7	7	0.1	10	10	10	(145, 58, 195)	7.0150096799339074	7.888558015728561	-4.561669269076946 -3.888878489805723 -4.823027351261577 -3.868513579498014 -5.224099495695274 -3.7529548519542724 -5.635370248569139 -3.689579165858689 -6.017810453228721 -3.5370696149034746 -6.424480636952644 -3.4463697599921677 -6.809378421197733 -3.2863580893775888 -7.218009937701221 -3.1994749403335527 -7.608206204050384 -3.057604665654567 -8.007673709941264 -2.973418061437104 -8.403808909232174 -2.817447995339257 -8.910595492472043 -2.6171726607960664 -9.237516277557111 -2.409118542756581 -9.568165000412117 -2.21877980727851 -9.799591414052399 -2.0386926818636266 
13	0.7	180.001	7	7	0.1	10	10	10	(243, 253, 13)	6.328255682669614	7.612780697832806	-4.356059228047646 -6.46999248868911 -4.115089917245194 -6.59484220421715 -3.691167604411938 -6.645361646635263 -3.3081626178678616 -6.8492865090801045 -2.8820038050947985 -6.931956062077307 -2.5123043468031474 -7.165884596889302 -2.0939859156318508 -7.294141542287786 -1.7298820652998756 -7.535179912782133 -1.3133948222376353 -7.653730358804263 -0.9183251776605383 -7.839863031995082 -0.47770743887479283 -7.895544733146715 -0.05853310309932359 -7.9907417218792425 0.24778980933973954 -8.001580617714795 
13	0.7	180.001	7	7	0.1	10	10	10	(148, 136, 166)	6.323339944557592	8.382527516865856	-5.441555662022786 -6.5157077436429125 -5.5180863610163895 -6.250006563357564 -5.762770718381543 -5.909238434287666 -5.93817253525564 -5.490519721135024 -6.2597660629229335 -5.2080431339776485 -6.544635061395741 -4.888614736254156 -6.948348051672002 -4.733545060527646 -7.326175655495877 -4.508703265795888 -7.759715086996684 -4.419593773254503 -8.162200612188306 -4.235421058406596 -8.598800962033517 -4.151311045377733 -9.006372658633948 -3.9722796371934685 -9.271827178237803 -3.9220744590538152 
11	0.7	180.001	7	7	0.1	10	10	10	(143, 247, 200)	5.709566520627774	6.638452950395221	-13.314920538995388 -0.30283030430223257 -13.053643429665701 -0.5530819562610634 -12.711362732533548 -0.8120174036030714 -12.402061851411057 -1.150362717682675 -12.04618091014951 -1.4444277216180168 -11.755988323836364 -1.8044154161459727 -11.414795634392302 -2.116771816579706 -11.144151343974299 -2.4889954584921057 -10.810184951447711 -2.808795956895955 -10.531229130307521 -3.1936001926549826 -10.326957024721718 -3.3787031337720173 
13	0.7	180.001	7	7	0.1	10	10	10	(159, 88, 41)	6.588709469283314	7.240274489475016	-11.31180907984083 -4.276212338522895 -11.5260534655236 -4.11396398472307 -11.769436722688486 -3.773192018779115 -12.104424341294074 -3.508157550078915 -12.35763170723154 -3.1644425010854906 -12.68570581378506 -2.8913636994206997 -12.952839706847493 -2.556120771127065 -13.27590519431702 -2.2700891554143827 -13.55547255430257 -1.940908475983268 -13.847790261431252 -1.6535479511571018 -14.179156489762889 -1.2655890809858577 -14.550390450651834 -0.8289208549737707 -14.826745710790043 -0.49300012983716524 
10	0.7	180.001	7	7	0.1	10	10	10	(139, 25, 35)	5.924091138657953	8.453587788778329	6.4802191914526235 8.209201638597191 6.34991353003418 8.491319568298197 6.139809312318241 8.857555648380641 5.9338448648082105 9.265599681652006 5.686493151635764 9.639460908310307 5.466735501864531 9.968890511351226 4.926860612277137 10.610216711041575 4.6011398075237695 10.950610619442063 4.193470785427889 11.332532839412993 3.7352672537250613 11.752706993053849 
12	0.7	180.001	7	7	0.1	10	10	10	(133, 124, 216)	7.62125060351905	8.160759549953342	7.4919829560509905 9.817667879683523 7.6035635140388615 9.154999049299878 7.686820406616785 8.613548280523958 7.788448050969345 7.7406900703875126 7.840305623039279 7.252144766291074 7.88308942182612 6.846097585234581 7.92185038398139 6.477491876012879 8.010878799892152 5.58683334502497 8.063903066187313 5.035657457992078 8.116876213085174 4.472929875597978 8.157773328615887 3.9943036618999774 8.18799121502935 3.6375227983955303 
12	0.7	180.001	7	7	0.1	10	10	10	(194, 217, 94)	5.998581975616306	6.824359310416286	1.5929877755971407 1.4818500259882077 1.325170969161749 1.3731819734530488 0.8862194744211124 1.3316776894836237 0.48212243756782575 1.144025420139696 0.04422389252909444 1.0482423929857905 -0.3193390431517928 0.7839166007232405 -0.7237031527742236 0.6037857858195469 -1.054949813753484 0.2915201386771675 -1.4582076654528249 0.09229657277262941 -1.7836720897280378 -0.20919416433070315 -2.1895187100402334 -0.4007922574748412 -2.401759445857211 -0.5913379316438173 
14	0.7	180.001	7	7	0.1	10	10	10	(156, 192, 83)	6.679892060011635	9.50328151099371	2.0028839950448276 0.380676194056956 2.2475937916670623 0.2683080145337778 2.660864638138463 0.20112206946298775 3.047906649426231 0.024933189810884958 3.468254596962927 -0.04107091313642238 3.863749878334201 -0.20206299021704643 4.289148327134292 -0.2573255745882025 4.697491864816459 -0.3969834485882045 5.128100233437693 -0.44569862383848946 5.549969403486298 -0.5657852269831521 5.969639655064201 -0.6004582499822403 6.384809551734429 -0.6880395361246381 6.798470179274564 -0.7116426207452539 7.1168719905176125 -0.7589322740349823 
14	0.7	180.001	7	7	0.1	10	10	10	(177, 9, 154)	7.082843827425359	8.780352139234768	3.1755435714842557 -6.889051898976278 3.357198828192381 -6.703677424149746 3.595893614379172 -6.371626569430297 3.887646277497901 -6.077721075581982 4.135828533515125 -5.744213558568722 4.4211952750692465 -5.445906356700909 4.64379523025 -5.125148562027208 4.918111318703193 -4.748953829584864 5.141550686349473 -4.342259843520306 5.331086401671019 -3.9951594098393945 5.507741114754032 -3.6352460281790506 5.765688867736053 -3.145118889586556 5.956939360084145 -2.7873177338314092 6.290030075816813 -2.1765746965849866 
14	0.7	180.001	7	7	0.1	10	10	10	(130, 49, 205)	6.641241011671067	7.39463065412598	3.9140849780228346 -4.068953849093507 3.676497766226122 -4.204018455416467 3.402214289071739 -4.5164438927642445 3.038811741091185 -4.736437876972055 2.758265875707062 -5.056203790015578 2.3923937772822126 -5.273770811336418 2.094440005176519 -5.577897951270522 1.7226384498778855 -5.768944932052622 1.3838109067654636 -6.040160653581955 0.9609140735485484 -6.207184201873898 0.5994986147329195 -6.4090202104247345 0.18014453838355737 -6.482464040140086 -0.22167092249589856 -6.6153420082424645 -0.501880946816871 -6.635926594696806 
11	0.7	180.001	7	7	0.1	10	10	10	(84, 238, 194)	5.6879333510387475	6.874125461623022	-4.634606699349415 6.043824214156945 -4.916246316483628 5.932412731761972 -5.354076404216251 5.858371994231193 -5.7798536257494 5.687231228789289 -6.248195243194345 5.595488870305541 -6.6716234600426425 5.424767661569157 -7.13194095676433 5.3538013951972445 -7.572179030415176 5.2209812155578055 -8.032693677238374 5.188111857614811 -8.477032848181569 5.095518613087523 -8.784021172099877 5.084923416596629 
13	0.7	180.001	7	7	0.1	10	10	10	(133, 163, 49)	6.358160571205943	7.14632466953363	-5.570897443568702 4.44894233511269 -5.377560342092218 4.265073375873206 -5.022776981121764 4.033407883151689 -4.692761516048002 3.6978415083372753 -4.358639510354118 3.4154568936340395 -4.085896476913185 3.062188799071651 -3.750272022250455 2.772033928825908 -3.466726576476153 2.448462000793956 -3.104120340807409 2.2123896501575553 -2.784223344452553 1.9417151965261266 -2.359863512213179 1.7409044541275542 -1.955137900549357 1.4948104091612264 -1.7245559590596018 1.413667591630974 
13	0.7	180.001	7	7	0.1	10	10	10	(143, 181, 103)	6.33988932357803	8.229871078409783	0.5107231944261686 -0.15403190218678814 0.7548936060932263 -0.2809356783917313 1.069232671697706 -0.5729824677265127 1.4667285052163677 -0.7458899626655896 1.8350583801292206 -0.9908268096843958 2.27322077181986 -1.112490171772104 2.656483604889364 -1.3066533016511892 3.086153829213825 -1.3712697918578516 3.4967350342720778 -1.5185732489122536 3.924104472471403 -1.5466991529384266 4.36522390608604 -1.6754613741739413 4.814734285791207 -1.7244741293894201 5.0658137061526185 -1.808441757571841 
13	0.7	180.001	7	7	0.1	10	10	10	(3, 158, 159)	6.3440457774845385	8.231782637862736	-0.2064549549352392 -1.0459381018992984 -0.4421331401753176 -1.1685488075348613 -0.8691689218893176 -1.2534723169765203 -1.2479150965637644 -1.4710659136958852 -1.6717310370356515 -1.5920724169197356 -2.0597337193157355 -1.8270657938669328 -2.4811768421864606 -1.9475522449527987 -2.8607338584169897 -2.1663910737692333 -3.2897197937546157 -2.25906801947736 -3.6908821712487376 -2.4276520073410683 -4.12666466123192 -2.461321081059139 -4.539857383125013 -2.5700856761655033 -4.8367850758698845 -2.5757585057968315 
8	0.7	180.001	8	7	0.1	10	10	10	(193, 100, 202)	4.811878824304845	7.580664135812779	7.597057557131836 -2.026245158838472 7.707364314724241 -2.3330679436125186 7.832917874994117 -2.7951585784489117 7.993647613176794 -3.2280916437352727 8.187291349616666 -3.868814050543162 8.32764368871509 -4.288703486099847 8.462838142091528 -4.761131867722375 8.621567648213475 -5.279072262594027 
8	0.7	180.001	8	7	0.1	10	10	10	(117, 10, 224)	5.076110093371986	6.622844846311365	9.099803746830633 -2.3039830738989036 8.942705360795392 -1.7090795696325818 8.833533926181111 -1.2749166866297654 8.726994972479623 -0.8125740852124735 8.62712912508896 -0.3220930726727302 8.5378175765244 0.17304210078301047 8.462540847153969 0.6289039491619696 8.353736129714195 1.2930208242074916 
13	0.7	180.001	7	7	0.1	10	10	10	(231, 210, 24)	6.329249247350445	8.074782411343701	-8.230760768677671 -1.6053900232722582 -7.949186704218476 -1.6885144542599075 -7.526018995944605 -1.6912461722721392 -7.095867763591742 -1.7849445120334557 -6.669221931929019 -1.703036839264716 -6.235953198913671 -1.694358514633754 -5.832493704704671 -1.527422502595807 -5.401655928465298 -1.4602689242351536 -4.996615736151178 -1.2775950111331302 -4.559384354735837 -1.2249683417493824 -4.150732067171672 -1.0654821565218622 -3.7163423448445445 -1.024360298431574 -3.463408310177351 -0.9241423319811204 
15	0.7	180.001	7	7	0.1	10	10	10	(125, 153, 133)	7.006735541244762	10.169967213040774	-8.204999900489256 -0.3866862726628303 -8.4657660189887 -0.4376181057244899 -8.858600085018697 -0.36015397913856206 -9.265380811605516 -0.4187513125547694 -9.662619128523902 -0.30910418610402135 -10.07475816018275 -0.3130007481759841 -10.459448905318627 -0.16268236198481076 -10.868439712449648 -0.10405857849412078 -11.23676127178816 0.08527676023838517 -11.634401058640217 0.2033727355289075 -11.986985005894432 0.4214461606294312 -12.343867226571286 0.5761041539211158 -12.761875301195014 0.8373729040431118 -13.138517976551821 1.039871315026749 -13.418239945126066 1.2076623520441803 
13	0.7	180.001	7	7	0.1	10	10	10	(194, 251, 177)	6.368011725784596	8.697289806054066	0.7164685853559373 -9.275564844159188 0.41690716442900566 -9.303873735669272 -0.04980034044397025 -9.320493590542158 -0.4687394870752398 -9.358865948055124 -0.9051774386138346 -9.368241915643802 -1.339949623456281 -9.425254997155994 -1.7832728092931611 -9.45572140212549 -2.2124311109891073 -9.53589622593889 -2.639586116680618 -9.569120164530656 -3.0939320930591863 -9.641789192875676 -3.5283537092412405 -9.648262597030792 -3.9598695046219414 -9.69655748035073 -4.225954280994531 -9.689114024807841 
10	0.7	180.001	7	7	0.1	10	10	10	(248, 229, 127)	5.345733100770456	7.648012755753118	-9.81757572242533 -9.69655275000384 -10.0620237234867 -9.516720772856841 -10.382685311714305 -9.158036437384574 -10.761224421460009 -8.85912383835528 -11.052608517531167 -8.476480319166466 -11.418135574562788 -8.164754166156044 -11.684120508271976 -7.767387583986773 -12.039128552164515 -7.4497424602294915 -12.285394137148213 -7.04806301062612 -12.502368110760102 -6.853021876088025 
10	0.7	180.001	7	7	0.1	10	10	10	(99, 148, 1)	5.404298340746099	7.921998110479592	-10.265788150496439 -10.972440693388469 -9.848500758963116 -11.018889898317674 -9.410869047695364 -11.055693240210463 -8.946849166358032 -11.126787538065903 -8.480164566305305 -11.190148347729023 -8.021312743322857 -11.297302188652763 -7.559615163911864 -11.397455645631078 -7.108655318164236 -11.53670788237204 -6.6782370356449325 -11.656464768585767 -6.353048624257624 -11.763929506135339 
10	0.7	180.001	7	7	0.1	10	10	10	(215, 101, 58)	5.333905238352495	7.24765258045859	3.6038385645234623 8.125894404879475 3.300376141283248 8.074451121611 2.8275671472276986 8.14162444757741 2.371005850761999 8.054509452741136 1.900251719922125 8.11725912207627 1.4226554199939105 8.044203876944596 0.9602094003875555 8.154358126855337 0.4859417748480184 8.161226399808585 0.04554040743303451 8.330134900911101 -0.2569081057084951 8.363705148889672 
