N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.002	8	7	15	15	15	15	(76, 88, 114)	4.705238957942271	10.985809235267293	0.477849777722139 -5.463207628678158 1.1293866958363437 -5.605811910843509 1.7645528764355436 -5.77653679284361 2.380723822265495 -5.989831838528574 2.993814169127936 -6.240691356565559 3.5997772429810633 -6.517265294948904 
6	0.7	192.002	9	7	15	15	15	15	(80, 80, 80)	4.718269750299854	11.138576361268568	10.068727169313489 -2.872327175582935 9.449698491875587 -2.607771754049938 8.837162398760764 -2.3274683836645633 8.245981563267174 -2.0227721624758024 7.676223372307395 -1.6958350044203079 7.124260485497639 -1.3535551180959455 
6	0.7	192.002	9	7	15	15	15	15	(90, 183, 54)	4.851156451652993	7.575683552669423	10.869298734036706 -1.7486508240159355 11.499483874614214 -2.0163888785276605 12.133518574097874 -2.2811960376565072 12.772816904818415 -2.5408177646973877 13.417524635000717 -2.795284902155894 14.066677617123428 -3.046947359531158 
5	0.7	192.002	8	7	15	15	15	15	(206, 94, 231)	3.9639534533872305	7.637775160379764	-1.282269435497903 -9.787007339639722 -0.6501297588349602 -9.66512819264537 -0.017456617105279622 -9.567170804764455 0.6181809167859526 -9.505825845448964 1.2586578131851012 -9.472008054017529 
5	0.7	192.002	8	7	15	15	15	15	(50, 217, 133)	3.904275639969177	6.699191250101611	-2.1708498079011602 -9.080924983582888 -2.793461137900422 -9.176923697152981 -3.410925093685214 -9.291713326640167 -4.016662327022835 -9.417923819062278 -4.632847854994983 -9.53664047226404 
5	0.7	192.002	9	7	15	15	15	15	(187, 76, 204)	4.145253184545297	6.892805128375674	11.112684788158681 -3.6814739067137143 11.76835317197713 -3.8567577242235735 12.428793584301397 -4.03386116929068 13.093986305169645 -4.212849866435247 13.763988512749458 -4.393512196953931 
5	0.7	192.002	9	7	15	15	15	15	(190, 189, 115)	4.0802878782546514	8.195612853891411	9.86368121919415 -4.21548123666778 9.235681061125309 -3.957726387161884 8.62023736484768 -3.6847073230460956 8.019755369982748 -3.3927124653837466 7.432129789568497 -3.0912237260757696 
6	0.7	192.002	8	7	15	15	15	15	(27, 208, 150)	4.788131683645734	7.81499877898373	-8.722523328593342 -14.191487348834885 -9.386208006060919 -14.059902096073307 -10.051999677791999 -13.93901820773419 -10.720460345822831 -13.830345756007807 -11.390601559385042 -13.728351772972822 -12.061378539942865 -13.618227679064162 
7	0.7	192.002	8	7	15	15	15	15	(120, 227, 246)	5.54590072949601	7.555101533023352	-7.433991892579963 -13.98985104931057 -6.850036200348076 -14.347309314020139 -6.261283053002988 -14.701739792290246 -5.667520924910764 -15.0525025202027 -5.068884435468289 -15.399849328340384 -4.465361480751459 -15.743970466831056 -3.8573028055587 -16.085779102872337 
5	0.7	192.002	8	7	15	15	15	15	(167, 239, 70)	4.160892738182926	8.187920037793614	-2.6569927756495173 -15.355505244762787 -2.0355720555428025 -15.642872985907527 -1.410052168522586 -15.931873576158948 -0.7802634710158116 -16.21798076160183 -0.14601422282506699 -16.503271255038285 
6	0.7	192.002	8	7	15	15	15	15	(183, 206, 4)	4.756476949278588	7.625660673018357	-3.73081962852375 -14.58750814038307 -4.31450531215611 -14.243867406380446 -4.895739748717205 -13.902613315880904 -5.4754631036423005 -13.56570752723681 -6.0549271233808835 -13.234827378512739 -6.636022318885225 -12.906679008651608 
6	0.7	192.002	8	7	15	15	15	15	(70, 184, 10)	4.521781434264643	8.321028457014961	-2.1106776434864045 -14.067038850513342 -2.6380376947691153 -13.713110809845306 -3.164980045116462 -13.367523877168374 -3.692336971151096 -13.034718195815087 -4.219046860074545 -12.71059658421881 -4.743277592929943 -12.390044883816822 
7	0.7	192.002	8	7	15	15	15	15	(221, 33, 136)	5.425830318815109	9.013554256306552	-1.0790841295407105 -14.613745604051353 -0.4804474620439258 -14.868428017275928 0.12391404348478392 -15.131384724378721 0.7323716295573997 -15.404232536497364 1.3453460575897298 -15.686276719115238 1.9644017942910708 -15.974787506569074 2.59133975466483 -16.266809754853316 
4	0.7	192.002	9	7	15	15	15	15	(86, 43, 174)	3.36123402628053	6.850285574892866	7.640996124185084 8.545872956398393 8.281625681867359 8.600976115089795 8.9310334343352 8.649822123086622 9.597040652255616 8.68614258041666 
5	0.7	192.002	9	7	15	15	15	15	(97, 138, 113)	3.8667492869197884	8.204786429252204	6.6415358211489375 9.090708491374981 6.012673649417211 9.100535383700604 5.395853650753707 9.119250300711302 4.785097667795907 9.143060358879573 4.175975715425618 9.164139496568273 
7	0.7	192.002	8	7	15	15	15	15	(209, 72, 197)	4.925282017221055	9.542862667171152	3.29678976223359 2.95969901643479 2.705200225484991 3.100125119530295 2.1341980051477254 3.263696636796421 1.582028999033546 3.45391770671867 1.0461523886509225 3.665120714887866 0.5193511362139976 3.89192755187598 -0.018691654734492972 4.133346698061096 
7	0.7	192.002	8	7	15	15	15	15	(104, 60, 254)	5.064522347660228	9.293012459883702	3.7289295705979235 2.12267167171861 4.13650653196417 1.7029595012700782 4.551436746610724 1.27749605553178 4.972864409769769 0.8442996736286541 5.399886520642097 0.40114292280760505 5.833535482694826 -0.05167326242236075 6.275273023747094 -0.512605229463669 
5	0.7	192.002	9	7	15	15	15	15	(43, 188, 204)	3.980175120327434	7.587995986565396	7.094692711395615 10.415320734304352 6.448360477995711 10.433793601338365 5.805340991520055 10.442313553666331 5.163381434705968 10.43633128490229 4.515046389883939 10.421029415070265 
6	0.7	192.002	9	7	15	15	15	15	(52, 127, 45)	4.775134309568706	7.854740844953139	8.290469463650147 10.484795164847814 8.904718375611493 10.248821513963069 9.524531184856466 10.010876663957795 10.152074468308166 9.752857222318605 10.771651645720839 9.465095373925585 11.394579716387605 9.164775178595622 
11	0.7	195.000	8	7	15	15	15	15	(232, 25, 37)	8.23973196612277	9.407152972927248	2.3699773764784466 11.539304439813291 3.0409935047624304 11.597384511959945 3.707667024744254 11.683755240163174 4.369821434190642 11.806420696067216 5.036571597420703 11.95286863746676 5.704264194048957 12.091417247390206 6.377872651215052 12.212636038501962 7.058389369439756 12.314386882017702 7.74607239630584 12.396416250044158 8.436165918726372 12.464015821189701 9.130812064757455 12.527233168596158 
9	0.7	195.000	8	7	15	15	15	15	(253, 106, 197)	6.761136294091962	7.25865210187891	10.795915481893736 0.39818785946400287 11.35239440828424 0.06375185368852318 11.915537039300853 -0.2658993630393502 12.483736712049899 -0.5981090412984716 13.059331239633266 -0.9320121885251746 13.64475903542908 -1.264483574056577 14.240090177637926 -1.594252681194857 14.844114037898896 -1.9223211647714593 15.455564206294577 -2.251776327750589 
11	0.7	195.000	8	7	15	15	15	15	(214, 65, 50)	7.8803781520329785	8.543977088177737	9.958957861969264 -1.730401130523549 9.396773428866343 -1.390650896097014 8.859161566948998 -1.0319852246972885 8.358006009840787 -0.6348180879621875 7.891579587712492 -0.195681769396445 7.446999247740106 0.2759575890293328 7.015318410724439 0.7629047488879556 6.586646891906336 1.2523693766218544 6.149261387521463 1.731546934197428 5.695985677672389 2.196188666405822 5.230835074315774 2.6498266133853945 
6	0.7	195.000	8	7	15	15	15	15	(75, 197, 52)	4.878741889312005	6.064299764682687	-11.43454698945646 15.807561361425769 -10.756932227405407 15.951752541149169 -10.07680499892746 16.091274030350313 -9.393802307269306 16.22401236976061 -8.707931736795132 16.349450042353734 -8.019648755307783 16.46928202443952 
8	0.7	195.000	8	7	15	15	15	15	(58, 36, 189)	6.27509571367526	7.273952593222445	-12.405714811060571 16.728101252371754 -12.81304102619003 16.158181849520645 -13.227884835769594 15.595858042188672 -13.654334865796052 15.04424707618395 -14.09156879368498 14.503296243747892 -14.538767037939431 13.97192625178428 -14.991697324938167 13.443597820550965 -15.443251015577482 12.918445189883538 
15	0.7	195.000	7	7	15	15	15	15	(4, 125, 53)	9.901437510668009	10.267894249216258	6.095196073281124 3.684703938043681 5.5389738106958655 3.8608860561545684 4.984075950139208 4.033759892597689 4.4289975444787 4.214050497821795 3.8703733867375028 4.396165360200027 3.307378119293424 4.577752790851326 2.735797492689684 4.754596622317656 2.1591243576732793 4.9306712555342616 1.5745271105441325 5.097671603635469 0.9765105117550404 5.234180011078301 0.3571336966974266 5.315921289996039 -0.2652910547492903 5.341806006988302 -0.887779172396418 5.336648697245777 -1.5275526027851094 5.303290511419548 -2.165443478739765 5.245249052092302 
10	0.7	195.000	7	7	15	15	15	15	(106, 49, 95)	7.20971585448445	7.418561711447847	-10.510152624164123 -9.055679348911417 -9.899683051460077 -9.308423899066572 -9.296065295142652 -9.55059948237495 -8.7133419350634 -9.815337712298117 -8.155878355269145 -10.122416782664349 -7.624135085093266 -10.471736998691721 -7.106447531839594 -10.85501569291302 -6.598884948113002 -11.255276048701402 -6.099521776585884 -11.67292239278611 -5.611595002104343 -12.093820188244209 
9	0.7	195.000	8	7	15	15	15	15	(114, 78, 53)	6.743547214540943	8.585188955442558	6.410360578453711 6.373504304298216 7.029972668419853 6.209389812159188 7.656346837906166 6.0391312948559435 8.28599564377363 5.850903170563661 8.911257581118157 5.627322695358951 9.526036445138931 5.354440043929919 10.13212744883403 5.032411991562222 10.720932508583868 4.686413276539979 11.312077127030543 4.329832898822911 
9	0.7	195.000	8	7	15	15	15	15	(51, 149, 205)	6.429354562849202	9.11241153931897	8.827953416757051 7.1353487419078 8.202685259457933 7.279877838646076 7.577962344644891 7.4332294891978545 6.963872505928327 7.5936850450272075 6.35284246777885 7.748522951966927 5.747825694993488 7.896465698689144 5.14605527334123 8.040780838993072 4.540854934444549 8.197627346487213 3.951064533843591 8.362535303369016 
9	0.7	195.000	8	7	15	15	15	15	(243, 6, 130)	6.774061707369604	7.948941445597205	9.896650449048426 6.622924348778794 10.48184438620056 6.335811171820884 11.064903130689393 6.030734388316704 11.642066175269752 5.70465709388679 12.214178235601025 5.359822526157187 12.783723700703586 5.000663002665472 13.356255005872542 4.633877203330195 13.934543816012754 4.263710543033366 14.519494925923524 3.8914067679095377 
11	0.7	195.000	8	7	15	15	15	15	(213, 178, 255)	7.881854699351157	8.295123389400626	-17.627132944437747 4.385579335045656 -16.95353735203721 4.479140043562186 -16.28531332185512 4.552481327635082 -15.621225894213756 4.586140837213484 -14.964575542934108 4.56137732263748 -14.323886384304362 4.462679116784491 -13.70167869331309 4.27868802719341 -13.129039306631494 4.000299907170556 -12.628479757556255 3.618540898257798 -12.191148079921383 3.1738624916793854 -11.77332166159143 2.7151678222456246 
11	0.7	195.000	8	7	15	15	15	15	(93, 222, 221)	8.043310389600697	8.375112813337477	-13.72339676341745 2.987430600687952 -14.347517602886748 3.0976063874332374 -14.985928761597355 3.1723499134195845 -15.630841491014715 3.193632810792031 -16.28360101583743 3.1780751757223022 -16.9438558691868 3.150153470973369 -17.610934688678494 3.1318954081985395 -18.286200913988786 3.13177280662484 -18.96956739600438 3.1322915871512427 -19.65733320464554 3.1287090228466243 -20.351291095075272 3.1234960834691496 
9	0.7	195.000	8	7	15	15	15	15	(72, 81, 249)	6.6326959670784085	6.943537998550608	11.61716614804442 -7.207263735163101 10.930533482137202 -7.2092770785347025 10.255815635294288 -7.174283850877029 9.596326783715586 -7.08429005478367 8.958404352045237 -6.929852215760293 8.345813193468706 -6.710739189189367 7.75984937386584 -6.450915510139264 7.195007903385599 -6.1657502484629 6.643500581278247 -5.873498576514297 
9	0.7	195.000	8	7	15	15	15	15	(1, 150, 93)	6.948148453896701	7.859883317874111	-5.317727616326652 15.965212084052316 -4.731468711283319 16.320584792302594 -4.132589957295367 16.6609747921537 -3.5144178008578275 16.970612869226283 -2.8726208265175 17.230361484947995 -2.2046168392899697 17.42178174778448 -1.5184271465835166 17.5429681089594 -0.8247270885446675 17.626791976954966 -0.12877988158114437 17.6975971220247 
9	0.7	195.000	8	7	15	15	15	15	(208, 133, 251)	6.930163020375087	7.712556455493629	-5.564090671640736 18.39525099273962 -5.868718687799095 17.76728731736061 -6.16875441530606 17.139480447259967 -6.456907512418911 16.50875402974641 -6.722990097916494 15.869626060880364 -6.983408475228872 15.230948403449093 -7.251232442235719 14.598677806438834 -7.537333506931704 13.971781841887333 -7.832438379745386 13.353412600396824 
9	0.7	195.000	8	7	15	15	15	15	(249, 162, 235)	6.478896229793596	7.271396316712548	-8.407297136155876 0.785940147645485 -9.043965789592932 0.8576929836747554 -9.666840703334405 0.9366405136648643 -10.286763591490965 1.0380686135917239 -10.902115604544486 1.1725843249719599 -11.513103024912642 1.3405861715718124 -12.121467233831163 1.52705219292592 -12.730684467856664 1.7260928416989523 -13.342397770593356 1.91903173039759 
9	0.7	195.000	8	7	15	15	15	15	(122, 58, 27)	6.285982928718253	6.9531289644438505	-10.764471094082825 2.5051089705813814 -10.169377672313962 2.3985829572526067 -9.575171475233104 2.288926011870318 -8.982866638777432 2.16389736425129 -8.393797580671759 2.0033365527111853 -7.814053367792374 1.7830151481651448 -7.263628411593403 1.5128814600069067 -6.719967481144695 1.2286403262379413 -6.174573195021124 0.9456192824380636 
8	0.7	195.000	8	7	15	15	15	15	(158, 171, 117)	5.702087468597558	6.89584545690601	-4.349489321924578 5.624086215839145 -3.8610744598169235 5.236101892323583 -3.4099108836911998 4.811323718444186 -2.990278727708691 4.3669460249783745 -2.573223836764335 3.926945070972881 -2.1557370007417607 3.4855446186585084 -1.7268654419780858 3.0204377702042073 -1.317606829428477 2.5803198931867923 
10	0.7	195.000	8	7	15	15	15	15	(159, 234, 85)	6.740841623233594	7.990136496338041	-2.7143236708646126 2.537750299446189 -3.2768802511961144 2.74075415605468 -3.8276740819923885 2.924095298605625 -4.388677271419197 3.0949613772614817 -4.963433473634261 3.2742143162695307 -5.524664124777368 3.4799418443353374 -6.065087406164766 3.713332910082626 -6.59659223891297 3.9665161098347816 -7.132637937026329 4.233266342152784 -7.671132062389217 4.497598170254449 
8	0.7	195.000	8	7	15	15	15	15	(166, 21, 174)	6.226623481984021	7.467117082587169	-1.9621970353502605 16.217716553982484 -2.598807631306957 15.931163881649526 -3.2211701067667713 15.620989159448438 -3.823941120950333 15.296345405612199 -4.420990333377468 14.959965603731712 -5.013972595878363 14.60619596220583 -5.586887020747095 14.227972897069458 -6.152272563158256 13.83911121940672 
10	0.7	195.000	8	7	15	15	15	15	(159, 15, 70)	7.524539624256665	7.770779742789862	-2.1370626844313354 14.8698971718856 -1.4789731731821594 14.999925859241888 -0.8242431752899823 15.123364665141732 -0.16468990863791483 15.244403679302518 0.5005758655651268 15.362673532761638 1.1722809368354163 15.472765501656482 1.8504697417113627 15.564403744604718 2.53476250418922 15.638119026654675 3.2241146081366923 15.699183819938247 3.9177558113531408 15.754903796719306 
8	0.7	195.000	8	7	15	15	15	15	(70, 114, 253)	6.137558321823283	7.355105967986633	-9.100706086278175 13.55477542382224 -9.756360594022079 13.398594811650545 -10.414680660902729 13.256114677321456 -11.082223908850631 13.12212904319143 -11.746530493781844 13.006883290541971 -12.416664218667588 12.923840406652959 -13.092680414017176 12.874565194320928 -13.773678721194965 12.840661981063048 
8	0.7	195.000	8	7	15	15	15	15	(169, 196, 253)	5.77696969869759	7.1208766786882	-10.458737074520114 11.973847208524601 -9.970235637185256 11.566480174877801 -9.469090006056232 11.165024401893112 -8.95877754829242 10.802583464265007 -8.424875281118258 10.485732691814318 -7.869052864411249 10.214954908245296 -7.298046432529644 9.98095034045666 -6.7204554894896615 9.764969510519762 
8	0.7	195.000	8	7	15	15	15	15	(2, 3, 78)	5.504435221557513	7.998809309292875	-0.9381390745037257 9.94717961585698 -0.39396849283115465 9.758291407634 0.15176641697751572 9.566183484343254 0.699899807097335 9.37826885591377 1.2541499805512772 9.201722983057639 1.8182087095305517 9.039515595994862 2.3949238518361304 8.88202861800257 2.9776830052523535 8.723391906749129 
8	0.7	195.000	8	7	15	15	15	15	(205, 129, 78)	5.481477636071453	6.744352910990205	-1.8550880010844235 10.055774550876459 -2.4331865612883825 9.938112324627683 -3.0131899971708305 9.806051451132243 -3.5680027117980093 9.665918996611156 -4.124824463817472 9.527975797634348 -4.687797507604271 9.401206159645183 -5.262445142498699 9.290618372640282 -5.842145711561335 9.189073309979877 
6	0.7	195.000	8	7	15	15	15	15	(122, 49, 44)	4.815792406151592	6.3584828413992565	-11.043694650024003 -13.155553387657928 -11.638683499634368 -12.829324560967251 -12.21896768981609 -12.478739908945123 -12.777021951830228 -12.079091523058722 -13.295599085166259 -11.631528658245221 -13.796044707781853 -11.159605502835044 
8	0.7	195.000	8	7	15	15	15	15	(184, 213, 96)	6.2938688621444925	8.764977456532176	-12.812971554789835 -15.619979339820883 -12.11462244916007 -15.666877367180767 -11.41596973809553 -15.712856149043686 -10.717045668102632 -15.759344254757755 -10.019126237871872 -15.812217119411015 -9.323497967988974 -15.877969922457094 -8.630434655072023 -15.958371785022514 -7.93946960026922 -16.049548109251084 
9	0.7	195.000	8	7	15	15	15	15	(94, 245, 219)	6.376428855566239	6.811846833173379	10.062734707112789 -0.4184033784522304 9.58185865706806 0.024830991885479953 9.120743970392759 0.4525917427037372 8.669093908829563 0.8821988650494715 8.239632786933896 1.3310879119733712 7.842622843058657 1.7993270525703582 7.491966474223387 2.2979880143752607 7.208066326957051 2.8423418370605926 6.979390822689715 3.409423874779867 
