N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	186.001	7	7	0.1	10	10	10	(7, 173, 239)	7.477161438005723	10.781137908721561	0.01655500647927501 12.476583977082337 -0.649693765502012 12.424061353552617 -1.3795768659890966 12.363485558190016 -1.8102407896999404 12.334963357266817 -2.2064715388108964 12.318439492506146 -2.6126659481934706 12.3110403523911 -3.0250959015599777 12.310961995727501 -3.3903888026168802 12.31153791212014 -4.188003763901977 12.30073853607845 -4.6053255462347 12.280767701029992 -4.962997769339833 12.257875405222896 -5.356221718968899 12.231294950299326 -5.743202460322873 12.20707532118122 -6.051229774688632 12.18938682182942 
14	0.7	186.001	7	7	0.1	10	10	10	(82, 68, 75)	6.646957898161718	9.325927417864378	-3.9250047594759168 11.08023418544025 -3.666810110001324 10.989936652517693 -3.3050417373091636 10.773295530115504 -2.9009903490048012 10.63276097708359 -2.5306104588684843 10.418556599370088 -2.1232136713350607 10.2874164440028 -1.748261322585689 10.08052365534195 -1.3414383542313129 9.949876292509803 -0.9687130550756523 9.732846778697152 -0.5671400504725811 9.564010494552882 -0.2356728624311264 9.286880626501643 0.1111769710593643 9.03993235368518 0.37242502530435573 8.709016208941577 0.5718682184103484 8.532693001737801 
12	0.7	186.001	7	7	0.1	10	10	10	(233, 74, 32)	6.0314828763941435	8.336218326261065	8.487273855165446 -2.1599941367211106 8.216267499021718 -2.0857040788982752 7.814630753913436 -1.8846301988100833 7.379721170464292 -1.7330034530684089 7.018632500059795 -1.4713816597536105 6.63696789289252 -1.2454301247277977 6.34311848302403 -0.9090990175768623 6.016133587244794 -0.6087137857536927 5.776337575834145 -0.21601933828214287 5.514146754741618 0.11675163029024843 5.33325277349055 0.5292361457134157 5.170750999258251 0.812410133516722 
13	0.7	186.001	7	7	0.1	10	10	10	(247, 148, 122)	6.709960395024801	8.05287657764768	-10.767859467556669 12.58761122869799 -10.31731680994248 12.126486990408722 -9.901253182430745 11.684923872239628 -9.608296894112392 11.397886969541608 -9.345034245145238 11.076299094565057 -9.03798274622729 10.785330304248266 -8.784660507029136 10.444723817181504 -8.477172657847866 10.151512314187386 -8.239676212423577 9.799287114300144 -7.9368212906087 9.501499541980067 -7.715724479258381 9.14201131579108 -7.41808148836991 8.840645136428087 -7.283505283854145 8.612019130371795 
15	0.7	186.001	7	7	0.1	10	10	10	(171, 115, 160)	7.582962104661279	9.65186507171774	-10.856043902766137 10.726812760590835 -10.964966057526139 10.499627174875744 -11.106525612382207 10.135566198889746 -11.289581882438235 9.752676702751367 -11.43969458880584 9.388503284683315 -11.636850731777772 9.0368213996996 -11.822602351382818 8.6824932181547 -12.058725065041337 8.36304727602061 -12.289971910258892 8.043058863090387 -12.565543952680397 7.766884889836853 -12.837766956762717 7.497206821538987 -13.168055620233304 7.236370198474862 -13.583283230464676 6.926931674470611 -14.276890430234264 6.439809500082803 -14.73693110803583 6.108014304727208 
13	0.7	186.001	7	7	0.1	10	10	10	(153, 230, 149)	6.340365242033775	7.535392270749466	-7.608221827624414 0.5370692029008279 -7.353793214954073 0.6424763374777599 -7.0190298870626116 0.9143857316690358 -6.606658542579462 1.0533059766248902 -6.238461134064164 1.2823711670645912 -5.812255635863285 1.356800489546131 -5.419855169095547 1.5194816996621487 -4.951466510518205 1.5526335313055222 -4.468423000907364 1.6474008466591374 -4.06403180011886 1.5764484842524191 -3.6368440336832366 1.569911545216286 -3.2375984414545096 1.4074042422359696 -2.962601874675573 1.375883596577623 
13	0.7	186.001	7	7	0.1	10	10	10	(166, 127, 33)	6.36434961285598	6.975428020192761	-8.421638289003692 -0.2354604321649827 -8.641813524813788 -0.39017334510255447 -8.926440894934206 -0.7287459623035546 -9.29544980366976 -0.9740275813557765 -9.613514584655706 -1.2655780602591367 -10.010638183239749 -1.4095472552806803 -10.393109317132113 -1.5798380016815234 -10.88279545531375 -1.6244811198694986 -11.355606169883952 -1.6852688019527664 -11.76944172676416 -1.6513327908833215 -12.20506085694723 -1.6890300899872517 -12.640573933117873 -1.6563413434510235 -12.918635051842703 -1.6862097133593008 
16	0.7	186.001	7	7	0.1	10	10	10	(43, 110, 70)	7.296562132678545	7.793232384449797	-13.660076613260335 2.4443788177827024 -13.377182805003134 2.6090311473520185 -13.022512675250352 2.773990822789499 -12.66105591401043 2.9749316268497363 -12.27125817049285 3.114792391998698 -11.896273333691735 3.2892699950612094 -11.494998579299038 3.3824746491355304 -11.109691853900804 3.5225660459718533 -10.704251972693804 3.568142419399853 -10.310593843696493 3.6748318092696404 -9.902163970325185 3.687092456970886 -9.5019602479852 3.778629561288383 -9.094559615424112 3.7802585398327744 -8.696564472070634 3.87316112340837 -8.282707655657225 3.874267848660676 -8.039689897630756 3.9325457892634983 
16	0.7	186.001	7	7	0.1	10	10	10	(85, 123, 151)	7.319864197636472	9.423566802918812	-9.490854976313075 2.3751380847342163 -9.735672654611298 2.306937731353945 -10.132264197123316 2.3083687241183144 -10.52388292386065 2.198061412549104 -10.927257435765515 2.1790621580778455 -11.31196559900347 2.0420315634479054 -11.722818940345554 1.9552498990290885 -12.089225357484121 1.7581634414655032 -12.470388476105736 1.6123073404894734 -12.81539180320456 1.3877288995454018 -13.196651166373902 1.2218082289739287 -13.540037031191664 1.0066838276476133 -13.91215963707678 0.8410984416368559 -14.258539615194689 0.634563485793443 -14.608324137375336 0.4694208596557897 -14.937965356888753 0.28870378443624134 
14	0.7	186.001	7	7	0.1	10	10	10	(157, 245, 178)	6.648417132219732	7.427538899723082	-5.288128668155615 5.249578061525196 -5.542791631187043 5.287801372664485 -5.961407847935533 5.212751102000345 -6.402775141554768 5.2625145238619595 -6.834358787918964 5.203074359622764 -7.249412321402752 5.273598498161574 -7.669429691595654 5.2131552180687875 -8.092240497390268 5.267924855148479 -8.516174070620465 5.183840205854528 -8.948962726566107 5.212400156180261 -9.366986047969526 5.119219568356829 -9.794881558455723 5.140785003207572 -10.210431853284089 5.048454146345748 -10.47579802531239 5.063136174669847 
16	0.7	186.001	7	7	0.1	10	10	10	(51, 13, 216)	7.254335589385846	7.9754534798660295	-6.899325086422124 3.887821252671083 -6.653779699217444 3.9418237091647614 -6.245233034145817 3.9274206304282058 -5.8369547244566355 4.004095949487603 -5.415789252746192 3.971455008307606 -5.005475331459615 3.9942372668621 -4.634055604691803 3.856303209768665 -4.250319357258418 3.7372518150578764 -3.9130654373875924 3.476874541413513 -3.5432232326245945 3.28208732348785 -3.235752657192507 3.0179602357631383 -2.8736197296342594 2.834959320852572 -2.568490775948729 2.567735109386472 -2.1996942716063863 2.358862910129859 -1.897255874962361 2.071731713560759 -1.684094484901356 1.9495015631836787 
13	0.7	186.001	7	7	0.1	10	10	10	(241, 52, 96)	6.367535418681751	8.122317948426993	-6.678782413486313 -1.8911729073875214 -6.405468139404261 -1.9352863834293976 -5.986350083052807 -1.8677383989248864 -5.560342950195254 -1.9496146819028 -5.131901983521005 -1.8946330014846833 -4.707601522915418 -1.9412694418056378 -4.290171158300951 -1.8460946049484488 -3.789439981821242 -1.7674204629589563 -3.3535712257956143 -1.6257382483674387 -2.9207252354650404 -1.5682740536042128 -2.466292042144449 -1.521133564673216 -2.057728778722392 -1.5766888515668387 -1.7838611812520244 -1.5932840043976928 
13	0.7	186.001	7	7	0.1	10	10	10	(218, 199, 4)	6.334234949391341	6.844729356301397	-2.613947590567417 -2.703980962700409 -2.8993336172800097 -2.7546236438118332 -3.2671885885298404 -2.9676178201777645 -3.699522025629667 -3.020362184404984 -4.0961967995770046 -3.204815810284254 -4.5342251719875755 -3.2070068129107447 -4.9526783712817615 -3.324603771125447 -5.38344175081827 -3.260179957457311 -5.818106859980781 -3.305373675297366 -6.244046623306149 -3.1966713456651976 -6.6875812405535005 -3.1960991468435296 -7.116669095601234 -3.0634488120540317 -7.385258010978394 -3.0525819757427133 
12	0.7	186.001	7	7	0.1	10	10	10	(7, 25, 169)	5.996542280965979	7.1471004219619445	2.8220434996101207 -2.1831655373222207 2.623805336181302 -1.9829043309477854 2.226769905581315 -1.791811848136287 1.8989566467940546 -1.4914521585669567 1.4718528808400386 -1.3376822305179776 1.0821342088302763 -1.0929100305265347 0.6380246354153127 -1.0249761303579048 0.229993802249627 -0.8367527029110586 -0.2155630329210905 -0.8038711478172119 -0.6278169684234144 -0.6322791387222024 -1.0618716980408613 -0.6129936921635625 -1.3312833276166096 -0.5085479305977876 
13	0.7	186.001	7	7	0.1	10	10	10	(76, 56, 178)	6.391024352806284	8.584023945035282	3.8994888607964726 -2.327824519162577 4.15320256054059 -2.4242852306419036 4.5859540307243725 -2.4503019850394985 5.002684873075918 -2.5928501919913916 5.433124203054275 -2.617996519454196 5.842920681890583 -2.762785676818868 6.2749798963204055 -2.811216193418213 6.676610010990511 -2.9690608497046265 7.099983481959359 -3.052749035211796 7.521724853398817 -3.2324734941309563 7.930788640713205 -3.338284120460321 8.335434288014781 -3.487714136050143 8.692555160033237 -3.5831004675521094 
13	0.7	186.001	7	7	0.1	10	10	10	(253, 169, 69)	6.33434624345484	7.856964992912397	-6.254908087442529 6.3820646434112 -6.478603564310279 6.55788596999767 -6.87259040957994 6.7150840218609495 -7.196148862179864 7.008042818667093 -7.577732869131941 7.2065795275658 -7.892454244238503 7.51929155295652 -8.278732394902999 7.758356479032527 -8.56185782082829 8.084263511129079 -8.90495393697067 8.353001512858597 -9.164519430755298 8.705362160874829 -9.484517334210894 9.004341401794493 -9.733556870444634 9.362559797739305 -9.932618200765335 9.561863855798162 
13	0.7	186.001	7	7	0.1	10	10	10	(20, 84, 140)	6.3709988583401085	8.309118763940177	-6.299329090862412 8.025341322591013 -6.106157698564329 7.841222069917412 -5.731193633479632 7.620896671016755 -5.427818332029013 7.292827677970572 -5.086565956668944 7.008854982245322 -4.850812435147059 6.64582007002148 -4.570081901403725 6.331575229849019 -4.368932095982126 5.945486207454178 -4.071622806327741 5.511188649154461 -3.860376038595423 5.151992099813773 -3.541457750344639 4.861609891837109 -3.2395639578993567 4.550589643870828 -3.006421565273973 4.3936045561092 
14	0.7	186.001	7	7	0.1	10	10	10	(184, 252, 154)	6.654651881353926	8.757928268488957	-7.473678630595301 -5.69138225770277 -7.7405070121015624 -5.709535426388755 -8.150168694933644 -5.612321313855002 -8.578403772020197 -5.636770074326876 -8.995893550937632 -5.537509070826378 -9.423784614645017 -5.543450284860275 -9.830052093327472 -5.417130671483568 -10.257299858522545 -5.369098117630304 -10.654102336230594 -5.183288750104314 -11.066450019644744 -5.0494830818373755 -11.417116840606077 -4.806928446783827 -11.809078350149464 -4.633202272778062 -12.15275623655274 -4.384791702245396 -12.404144605226504 -4.275929859456958 
14	0.7	186.001	7	7	0.1	10	10	10	(33, 110, 216)	6.630234069273179	7.883847962956166	-9.094019400906342 -6.953898814985043 -8.830653941196147 -6.930058483507009 -8.41564406558743 -7.017753226390816 -7.988095139987081 -6.986963769310397 -7.570530253445039 -7.087036210867996 -7.145134910272381 -7.081845768773195 -6.742234363025693 -7.227369946711098 -6.319387902609057 -7.282865841785097 -5.939392015792205 -7.4780146258017695 -5.5240323963091065 -7.5759374166338365 -5.15797159443301 -7.795260352550425 -4.747022064665842 -7.909627762316071 -4.385282779266671 -8.126344936872936 -4.120140669558681 -8.196951803873583 
12	0.7	186.001	7	7	0.1	10	10	10	(86, 51, 195)	6.191151215161208	9.730437226513477	-8.09800853609863 -10.099486704989996 -7.59109538822745 -9.97132793466875 -7.180062230105505 -9.859854893920067 -6.7456708557550105 -9.775908840000213 -6.320460693333414 -9.673846786336263 -5.882123513731206 -9.623473631750453 -5.44549193505596 -9.544325261600132 -5.001453554802113 -9.524472807373552 -4.583601850708503 -9.465359048475193 -4.099236407245281 -9.445555465174005 -3.618350234659822 -9.369046407785358 -3.3790975216613863 -9.357661546642287 
12	0.7	186.001	7	7	0.1	10	10	10	(244, 223, 139)	6.275298143921921	8.085473511223318	-7.21513994837375 -8.441968440973529 -7.473457365602798 -8.527692506619964 -7.8938068550035805 -8.629304130558575 -8.29966117668789 -8.777166831326047 -8.749966645904543 -8.917155461608191 -9.120012134386133 -9.063263711109046 -9.619499637234053 -9.222287543500789 -10.061681411129328 -9.3568229868787 -10.456449818193517 -9.442460398535468 -10.890997001921525 -9.536921012934688 -11.35973174332674 -9.620623123352063 -11.908893671250418 -9.720277439865606 
12	0.7	186.001	7	7	0.1	10	10	10	(218, 41, 48)	5.95927122085773	7.31847266573192	1.2012400959813807 3.1361427149801697 1.4526806651832251 2.992229997645296 1.8804527419343235 2.935805989565435 2.2321077234713655 2.6680646966539276 2.644918752843152 2.513696138413528 2.9142299731979655 2.1548777955803575 3.2706368375667707 1.8841880776980853 3.4379125286934387 1.4742351394899733 3.7236179379827856 1.1338406373760759 3.8302894538004466 0.7028272588645015 4.087170112936564 0.34521681201374094 4.160102446799627 0.0669318062110242 
13	0.7	186.001	7	7	0.1	10	10	10	(59, 151, 3)	6.349636103350017	9.378688514960427	1.3974051912324341 4.282699430077565 1.2437487494659718 4.511803120001794 0.9176959299728793 4.809945796917448 0.6831247444407182 5.182482395233764 0.37902676391654483 5.497228399599392 0.19171109222735574 5.890433501839116 -0.05908822263661289 6.245132041480713 -0.1881461027341288 6.666346715817317 -0.4013951732726244 7.0614623269430234 -0.5341944823335648 7.483437056770016 -0.7829733148469806 7.8393183212548445 -0.9710918384171345 8.225819386328288 -1.1572831735636016 8.445730427330346 
12	0.7	186.001	7	7	0.1	10	10	10	(104, 118, 85)	6.020232566046902	8.71842532695483	0.8429492809876743 -9.870932359391524 1.08463636752624 -9.704812087955402 1.4949272668139881 -9.571664959778083 1.8703031725922479 -9.328025686249523 2.2995497012694024 -9.200170878533202 2.6840523687064324 -8.970116404314062 3.109835907091824 -8.849617401260408 3.5175652794119245 -8.625415858902489 3.957543339531842 -8.49641327644445 4.346445054252837 -8.278036371197414 4.7660572850451945 -8.13771547051393 5.022145392676441 -7.986588685926099 
13	0.7	186.001	7	7	0.1	10	10	10	(73, 217, 205)	6.4229351658139855	11.144133196833138	1.229306637224168 -10.986379983385703 0.9833649020591598 -11.15165981459317 0.6067511589698413 -11.31849557403276 0.25520506324900444 -11.57354513194212 -0.13423300232473076 -11.767462303308102 -0.48029647040185497 -12.025419352194245 -0.8821110720778649 -12.230929039755967 -1.235107859117883 -12.473627813373078 -1.625185599047715 -12.666210310997949 -1.9893397143916633 -12.902391685706784 -2.374935656832181 -13.096514393604341 -2.7286811062298693 -13.309632703609513 -3.099240888533314 -13.507876944564734 
10	0.7	186.001	7	7	0.1	10	10	10	(40, 12, 219)	5.346131668203684	8.076011188462324	5.152537276287834 -9.755584943294592 5.3185883782956225 -9.50903613919219 5.671409762455994 -9.201527183510743 5.948741555608309 -8.801168029557608 6.299301941026743 -8.466064383009932 6.554066480880206 -8.06802890345356 6.898484306028762 -7.737925836424892 7.174450058931614 -7.348888081054906 7.533985233598262 -7.03380924250142 7.7217392329028876 -6.794494636392098 
12	0.7	186.001	7	7	0.1	10	10	10	(15, 192, 72)	6.1136033425243035	9.14329725681413	4.005443267354536 -9.827045403702371 3.7980060337080306 -10.008264735240578 3.556907189695223 -10.370602793970257 3.230114097961965 -10.671565359709518 2.977466583262323 -11.037412790729398 2.6521256483698035 -11.341096786328198 2.3818536294731874 -11.678015656662106 2.0263324785974577 -11.978334523823847 1.6639222259626751 -12.299177426951463 1.3078889101063442 -12.542120389210393 0.9507104645059706 -12.799038994810982 0.6027421106412174 -13.028228203330645 
13	0.7	186.001	7	7	0.1	10	10	10	(179, 209, 40)	6.370262237882907	7.264770121270274	-13.41723029757943 5.541420894045732 -13.098003247990395 5.663355991413285 -12.717526667769329 5.845243482036389 -12.302081540455331 5.972149910189771 -11.892530769884177 6.142553528703525 -11.464358801191347 6.2275693304654345 -11.048732475529576 6.363447305436544 -10.612453855799034 6.4029639068157325 -10.18546393918917 6.501744605079563 -9.748385744819597 6.489835025488213 -9.315323269915712 6.549052860178686 -8.8884724059255 6.4956746635644675 -8.61526073501423 6.518886363323853 
13	0.7	186.001	7	7	0.1	10	10	10	(8, 171, 207)	6.477536881964749	8.638237466731113	-11.571037334785428 4.795063520887643 -11.828162238614182 4.741518659336841 -12.217664208832439 4.55210653451665 -12.641693578048667 4.446211181159568 -13.038477045034677 4.246252107817109 -13.451293621545066 4.110451860775242 -13.819828083341521 3.880133600924452 -14.199514750460237 3.6824846343437225 -14.531164216552327 3.3949617184596423 -14.873621539271635 3.119104627296758 -15.158315116181967 2.809369029631322 -15.456820629836209 2.512819040448397 -15.782355243602446 2.155936441161922 
11	0.7	186.001	7	7	0.1	10	10	10	(217, 12, 38)	5.692571210130422	9.39275851488377	-4.555620391417133 0.47552310625646627 -4.862730620563858 0.3942943946004734 -5.250849071219822 0.15865454052343775 -5.68656344229375 0.03982358195303044 -6.065437757504371 -0.2195167411289782 -6.503512058710056 -0.36300951127423786 -6.859780969189349 -0.6482105636936119 -7.265833842564112 -0.8574977722511421 -7.589448844380707 -1.221407909145861 -7.967022187413464 -1.5143536975580074 -8.12696807044718 -1.7331885828546383 
