N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	186.002	8	7	15	10	10	10	(244, 119, 135)	4.910776763594697	5.837380065371616	-9.668352499721053 12.108396930759904 -8.973034040626475 12.031107952855894 -8.268464615485478 11.923983900239286 -7.580904631585178 11.789738680126058 -6.893927397400405 11.658519620438419 -6.20616427085993 11.536122718149269 
8	0.7	186.002	8	7	15	10	10	10	(18, 13, 218)	6.108329635260802	7.411892362302359	-8.745922129038977 10.897645460703616 -9.3429969519203 10.680123185582207 -9.95338512824645 10.447770205141193 -10.571385185019663 10.191565287182899 -11.192627909664145 9.918881219226224 -11.81524855578349 9.630655111668299 -12.439171040861357 9.333184033478833 -13.065442789327125 9.031870648198678 
6	0.7	186.002	8	7	15	10	10	10	(109, 102, 220)	4.825653394874369	8.625891349558575	7.577585297498031 -9.346988379999452 8.027761871620152 -8.834683248410194 8.492536376947871 -8.333347687279701 8.972295836014249 -7.84363433680205 9.459081212219152 -7.358429988961509 9.943622808868549 -6.8711712626823545 
7	0.7	186.002	8	7	15	10	10	10	(74, 193, 9)	5.52129769862943	7.325598791875824	6.499963562633407 -10.141375365973767 6.052938880468364 -10.651369621480658 5.623162458865306 -11.179251736951803 5.206611715508152 -11.721773013688054 4.787485785554413 -12.270236941820947 4.368221151378268 -12.820904926566232 3.948043887793885 -13.375802494291214 
6	0.7	186.002	8	7	15	10	10	10	(182, 35, 133)	4.4577954796223995	8.046330924652608	-2.855119019845279 -4.119436996230638 -3.4198151865608546 -4.3610037493344365 -3.969356724696075 -4.595839533370179 -4.538447625011533 -4.812304141038881 -5.116625272575977 -5.011679307126204 -5.70618186041052 -5.220744342879508 
6	0.7	186.002	8	7	15	10	10	10	(81, 96, 23)	4.4763359947019215	7.424872072030636	-2.286870431332853 -4.835444964970081 -1.6707068898862103 -4.883918457404869 -1.066026843394042 -4.986619000082815 -0.48451994819919314 -5.170678697082815 0.07169382565726966 -5.43465960706836 0.6145285039514934 -5.732778883887999 
5	0.7	186.002	8	7	15	10	10	10	(181, 104, 196)	3.955768139850083	7.52034731966768	1.6253111722889828 -5.583152514522651 2.2537978329997745 -5.514585149428302 2.871889946707424 -5.414930196451156 3.495227430632041 -5.271550843778156 4.130639218519322 -5.101152372271112 
6	0.7	186.002	8	7	15	10	10	10	(179, 154, 109)	4.5138441197853885	8.383924081355934	1.5778383398272908 -6.606222368026314 1.0201782690763805 -6.88036219959107 0.46950305567815825 -7.156882155321908 -0.07588566416375608 -7.450269133793432 -0.6215077025772949 -7.755799962253672 -1.166915690006263 -8.074321210514592 
7	0.7	186.002	8	7	15	10	10	10	(154, 181, 185)	5.521297269217634	8.44474084102189	-5.92369468756929 14.136751056064224 -5.233297508070218 14.13551274657947 -4.545083254005769 14.154024168041111 -3.8602932082111328 14.205077436306896 -3.179945378915456 14.293613013146642 -2.5041795927375605 14.407948836083262 -1.83123059818931 14.532020381578391 
7	0.7	186.002	8	7	15	10	10	10	(60, 110, 234)	5.45956328609466	7.01730909993052	-5.94405013961966 12.871647364858188 -6.597600766324882 12.9787362465141 -7.2533961633491 13.09004085258515 -7.916320068965437 13.19987182989856 -8.5876395718806 13.30362068489861 -9.267606712097324 13.400779941907958 -9.955265433445081 13.49438331421726 
7	0.7	186.002	8	7	15	10	10	10	(234, 163, 228)	5.36067577633896	7.355853320296345	7.359312678885725 -1.6803533753203042 6.703031131293142 -1.5666090746236818 6.05215457200058 -1.4410090931098536 5.408618187097147 -1.2956463859934821 4.771862113154469 -1.1326035813536957 4.137179165502759 -0.9628262952728236 3.500828800311867 -0.7966914233506145 
7	0.7	186.002	8	7	15	10	10	10	(124, 74, 8)	5.486918596181209	9.236594475473709	8.605140155052277 -1.6832607067554202 9.271314923089404 -1.6321047246947717 9.943142399766112 -1.5955005666063753 10.621129172185057 -1.5825138508401593 11.304170672647562 -1.6006652720939603 11.992305589272249 -1.6405818503189689 12.68569355874206 -1.6917478007154345 
6	0.7	186.002	8	7	15	10	10	10	(223, 131, 112)	4.798561804078776	7.439954783092388	7.5630777188479 10.436450566460017 7.101057859817782 10.918489452734622 6.63328708543465 11.400992759948831 6.143267214210797 11.87633992192021 5.62088293606084 12.324635826576502 5.074635491554719 12.742533667787171 
7	0.7	186.002	8	7	15	10	10	10	(108, 199, 148)	5.50394551933258	8.88206290913966	8.713709297178173 10.005709557487116 9.25415160376114 9.601759733315072 9.791737271014862 9.188779514947923 10.31688273700716 8.754721407518932 10.82400965231675 8.293973366511015 11.314762719738338 7.809127148190457 11.802075234816815 7.313642501633914 
6	0.7	186.002	8	7	15	10	10	10	(185, 179, 35)	4.654790366101812	9.320172511932292	-4.514655148085499 -11.37525135599592 -5.161324438913082 -11.477976203402694 -5.791631517663475 -11.604882334577761 -6.411215675878034 -11.783636695432262 -7.020700183048014 -12.012681006983538 -7.630553860757496 -12.267893228102405 
6	0.7	186.002	8	7	15	10	10	10	(129, 184, 72)	4.71655074777642	9.796339567002043	-3.4572790890332716 -11.006294845968535 -2.8280588149541575 -10.839225425196174 -2.190810200308228 -10.697606827485101 -1.5414018127837514 -10.590360969329318 -0.8722619175835422 -10.49683554831443 -0.20098236565924224 -10.395505687797199 
7	0.7	186.002	8	7	15	10	10	10	(14, 59, 238)	5.458428566331362	8.18683929526049	-12.90186222626253 6.150353426647423 -13.492482700265963 5.852980320124353 -14.090528156453093 5.543618591131247 -14.68354411462744 5.233260912645933 -15.284017275376076 4.921723330753603 -15.891430458666694 4.60754446695633 -16.50429373667922 4.2815060984425175 
8	0.7	186.002	8	7	15	10	10	10	(112, 60, 130)	5.946430645145874	10.440069727072709	-11.811084121765235 6.398748785773733 -11.297147301844634 6.806824881806861 -10.763541487363394 7.1835602563771 -10.183567329386294 7.494555112113733 -9.568672797657447 7.7017494871642285 -8.93211551477652 7.805184371422587 -8.288680017922088 7.841331143757626 -7.648103022483098 7.852573915328285 
7	0.7	186.002	8	7	15	10	10	10	(32, 49, 156)	5.429252665893543	8.136937062996546	-5.930140885442291 -6.853536183701013 -6.2850972720703195 -6.303067505652394 -6.664066800179014 -5.740615687824313 -7.068872553460812 -5.202989198022347 -7.5155838610811685 -4.706431566040686 -7.998886497733131 -4.237916322145618 -8.502956259806783 -3.7784878991473683 
7	0.7	186.002	8	7	15	10	10	10	(242, 228, 154)	5.460588062121371	8.649109448303784	-4.822674546435385 -6.134728382917429 -4.14436982925816 -6.067268683731975 -3.470788992294367 -6.0457548933047 -2.800644668211116 -6.0701319747677385 -2.129018579797929 -6.131367932377415 -1.4525070585579958 -6.236740948381784 -0.7918575241074765 -6.376856572171657 
7	0.7	186.002	8	7	15	10	10	10	(16, 22, 242)	5.183011463774889	8.229163296079044	-4.490925085851017 3.4561329070456246 -3.865508454852079 3.535302162808257 -3.2444796781801575 3.6063640451063317 -2.6198765229052126 3.6637790322571395 -1.9897840586540037 3.69770546805828 -1.3517203771540147 3.6956077816888113 -0.7211278051022761 3.6676080357744234 
7	0.7	186.002	8	7	15	10	10	10	(88, 195, 6)	5.289761565956157	7.5054229806624235	-5.383671256893653 3.1856587994922343 -5.971751666657894 3.388699044157495 -6.566948235037954 3.591791497433384 -7.172766938275788 3.7900499645524865 -7.799108765822976 3.9661545215044764 -8.459842054078543 4.095710355430046 -9.132242557802892 4.177420668181496 
5	0.7	186.002	8	7	15	10	10	10	(75, 156, 161)	4.058123906911771	9.169251233008751	7.915868081908699 1.945126149384097 7.275898547225375 2.067416692544316 6.629619633431 2.187010997272021 5.9685328863894505 2.3237894009329403 5.311191123976472 2.4737741056223106 
7	0.7	186.002	8	7	15	10	10	10	(187, 153, 184)	5.427264888848152	8.198433243693838	8.997582647329427 1.9237319576583196 9.629441983518634 1.758753184081163 10.268869786330042 1.5981064961714608 10.91705984892393 1.4428812922868424 11.57457637687381 1.2929806667252681 12.24139792250071 1.146571718106239 12.917201439944648 1.0009548872699943 
5	0.7	186.002	8	7	15	10	10	10	(219, 105, 183)	4.202256388271142	9.241036350169193	-5.314804128324762 15.645623693747496 -5.992958394706544 15.472672491072114 -6.671151801849391 15.292256876994433 -7.346750875348329 15.107498685396063 -8.021868507958807 14.92173698788661 
5	0.7	186.002	8	7	15	10	10	10	(223, 246, 72)	4.195577942779066	4.784846072479054	-3.8849601083670864 15.570947149917654 -3.1939696718183366 15.679010479837617 -2.5036118577143944 15.789765383575178 -1.8140888352268645 15.903550505072277 -1.1255082031256771 16.018774294318014 
4	0.7	186.002	8	7	15	10	10	10	(83, 100, 192)	3.3741836470599536	8.068918456077508	4.681925833089262 8.744787265084875 4.02548679285374 8.821625502325215 3.3785534640081223 8.896145149667177 2.7219234188106896 8.980699640070162 
5	0.7	186.002	8	7	15	10	10	10	(53, 236, 71)	4.081522593594012	6.928058321834097	5.809329378542057 8.352046215692019 6.413810342148224 8.073781430085278 7.018363073853063 7.789128125863651 7.623831616764128 7.498222075394933 8.232110003808062 7.203021255516457 
5	0.7	186.002	8	7	15	10	10	10	(86, 96, 204)	4.130424812154883	8.175851269120157	4.522463691044912 1.469487942054516 5.180679045265511 1.298062518345254 5.8418037989023714 1.1357469763009045 6.507998228085238 0.984915640642137 7.179135649465609 0.8407900412535948 
6	0.7	186.002	8	7	15	10	10	10	(34, 44, 163)	4.542710419000111	7.25153748524803	3.829885199721327 2.4973965636921296 3.335503251532409 2.0964395822756527 2.8418265707943764 1.7074425212551054 2.3397706183778313 1.3323602954747502 1.8345187737500155 0.9648365874306952 1.3252060961456231 0.6005591224523104 
6	0.7	186.002	8	7	15	10	10	10	(229, 196, 243)	4.657725653189056	6.804904044871938	-4.73191291894945 -8.929456754840732 -4.157155974358832 -8.601802302794438 -3.5922915405057068 -8.267914438780045 -3.0361950639041555 -7.92649847256292 -2.480614672892822 -7.596987909303269 -1.9211360319696487 -7.283166405904582 
6	0.7	186.002	8	7	15	10	10	10	(100, 194, 124)	4.753161080623664	10.173970624372988	-5.739324769116827 -9.658929583134602 -6.260377468613049 -10.06510443866224 -6.804014953148821 -10.443504422780878 -7.3783001143100675 -10.783385714917896 -7.977839145159489 -11.096378690218984 -8.59466841540576 -11.397684733757979 
6	0.7	186.002	8	7	15	10	10	10	(5, 85, 251)	4.614414412471268	7.832476861234884	-2.0070991906403903 -8.814819163345438 -2.5399751925482446 -9.158981326579127 -3.0902417990877438 -9.478912424220807 -3.6628750210800596 -9.765839772237465 -4.257791941897876 -10.0315019245714 -4.859881215323515 -10.280412760090751 
6	0.7	186.002	8	7	15	10	10	10	(56, 13, 4)	4.596060931487898	9.99816183183899	-1.1226862421116333 -9.405432722665612 -0.5226679261580606 -9.156044474546682 0.060967945844833796 -8.893847469173693 0.6277412997325458 -8.604165964275287 1.1795431760026767 -8.290832742241728 1.7257111530248628 -7.9661600666427645 
6	0.7	186.002	8	7	15	10	10	10	(11, 5, 21)	4.8925599830278355	12.170533500367082	6.9570741061081085 12.87767072397076 7.510433181257672 12.450647048323676 8.07065396348894 12.034099621316308 8.64224032559162 11.633829284350801 9.223029452425822 11.246933101236245 9.80770557263193 10.86234845196777 
6	0.7	186.002	8	7	15	10	10	10	(69, 253, 124)	4.8840068740099545	7.605178015303494	5.833144410737602 13.846132035317744 5.16415443340361 14.058103621719466 4.50047522588004 14.271925894045193 3.8430053995626907 14.500231354201302 3.192721474941221 14.74532534295689 2.5477345635174737 15.001624981656356 
6	0.7	186.002	8	7	15	10	10	10	(16, 119, 154)	4.798649312672664	8.950095138278982	-0.6525228085809116 12.175136836667559 -0.15014140008133994 11.717530920537374 0.33762403252320994 11.245831819409533 0.7967441480127286 10.745335482351878 1.2209224319228844 10.208981919928249 1.6175717548875632 9.659654840890312 
7	0.7	186.002	8	7	15	10	10	10	(198, 165, 140)	5.457627196329957	8.722939768708699	-1.1262097876180255 13.353091604293823 -1.7908513032533007 13.213258718856085 -2.4541475863743725 13.078790682224529 -3.1166414819778416 12.926054172643815 -3.7630584768401474 12.74027282361789 -4.399244237838582 12.524857371660474 -5.029691111331399 12.276716880034495 
6	0.7	186.002	8	7	15	10	10	10	(156, 37, 27)	4.691576454408221	7.6169226305378	0.029347207730357594 9.78633560076708 -0.4790867030695239 10.193963871168265 -0.9857583360053891 10.608234175617845 -1.4985778691559508 11.02087233215478 -2.025601175488681 11.421262449859492 -2.5672402468256323 11.807683921699121 
7	0.7	186.002	8	7	15	10	10	10	(113, 246, 147)	5.246411597081682	8.130433079421723	-0.11801709154689889 8.701855524172629 0.5137389557732066 8.573500812787394 1.1271780915855651 8.412442484931407 1.7249278218894544 8.196447398877186 2.3140426899960733 7.922619091728461 2.882117576110608 7.628830889099744 3.440119574863912 7.30983161850964 
5	0.7	186.002	8	7	15	10	10	10	(220, 82, 245)	3.989813513975673	11.283906603369362	-0.849102362746245 4.99036697831897 -1.499281626004768 4.971756921409333 -2.146123816231849 4.947762833366246 -2.79171257783138 4.911270113509509 -3.435681628783022 4.867400958730203 
6	0.7	186.002	8	7	15	10	10	10	(22, 117, 23)	4.6149483880795925	8.853325215509685	0.08389658803290523 4.400616202871385 0.5577410852409074 4.822077839259807 1.0421761590081493 5.243877503402215 1.529991214078482 5.6635045483862525 2.0283956348681955 6.070674168014657 2.5354167548779554 6.479651916540033 
6	0.7	186.002	8	7	15	10	10	10	(203, 130, 5)	4.610859525857071	9.68586215631507	0.004190465635024342 -2.4430538397709567 0.5970305206728916 -2.674591570009447 1.2097289725913503 -2.8756007925879805 1.8341122157749927 -2.995983387084025 2.469623894913786 -3.0462970430442793 3.1253697119252637 -3.0706484765442785 
7	0.7	186.002	8	7	15	10	10	10	(129, 86, 206)	5.313339407329799	9.301343699776108	-0.9806377285714634 -2.2698376056355616 -1.5896099588495172 -2.083188369955731 -2.200796004278308 -1.8916330700489974 -2.812565483380509 -1.690810136638451 -3.4226373085124933 -1.4717875565801937 -4.031478339109371 -1.221021207305306 -4.652880800663486 -0.9319274226220324 
5	0.7	186.002	8	7	15	10	10	10	(113, 85, 25)	3.936122764324508	7.864602558801291	6.219109932901851 9.58924171683651 5.604200591011448 9.737404597593573 4.990377571989059 9.913155432183073 4.39262429145969 10.126278968592326 3.8128119189266996 10.374006110811573 
6	0.7	186.002	8	7	15	10	10	10	(121, 255, 19)	4.719581836269578	8.265540855943348	7.1615624391959685 9.237317550611113 7.728590962131381 8.93858827280219 8.292068297956229 8.613471215455128 8.84146010199714 8.243782556123058 9.374683478320167 7.823065048346958 9.896922006754393 7.37713086294844 
5	0.7	186.002	8	7	15	10	10	10	(132, 110, 80)	4.0508192476843465	8.276532081596514	2.9924173263007154 12.225012928495135 3.5873260377035954 11.944098954235011 4.179857110452459 11.65575959333252 4.768602158710965 11.351486689549503 5.359646986358759 11.033332440901201 
6	0.7	186.002	8	7	15	10	10	10	(19, 85, 187)	4.786076845999322	8.497119769072487	2.2938937447682566 13.151341056857394 1.8903394740135722 13.678442593584082 1.4885348675470975 14.213457806521493 1.0938679702882521 14.762382080810703 0.6984134247512503 15.32073459873688 0.2970981532156084 15.885523664509682 
6	0.7	186.002	8	7	15	10	10	10	(185, 25, 118)	4.635452849280783	8.440193809724724	-8.186119812068645 -1.3001975555392884 -8.768099869042793 -1.0407098066384912 -9.335562435615369 -0.7406990512502513 -9.857016004923166 -0.3710600263692046 -10.349383867307417 0.05244932663023136 -10.840674799875776 0.5046606664868264 
6	0.7	186.002	8	7	15	10	10	10	(174, 54, 147)	4.6067484759968576	8.549613652643785	-7.255556374783115 -1.6206476579283833 -6.79770713480164 -2.047813454375059 -6.323970497246834 -2.4799454518354414 -5.826355057759553 -2.897864930707693 -5.313191845530423 -3.289737937790236 -4.788384242482712 -3.6627144630570236 
5	0.7	186.002	8	7	15	10	10	10	(154, 78, 38)	4.063382782656818	7.679695697762524	8.173224740882635 4.623277126069431 8.81563561642983 4.555517567976934 9.469617193616342 4.481511379833978 10.137852738633281 4.402098176222731 10.818988345060154 4.317941044682144 
6	0.7	186.002	8	7	15	10	10	10	(218, 132, 218)	4.624335525317775	7.784689947319228	7.2094475490496785 4.908962559483621 6.6346134733653175 4.635450924399468 6.047869232065543 4.3551986222292 5.473397768283153 4.036449854457198 4.936078740464297 3.6899176865346694 4.404889831651858 3.330853995369442 
6	0.7	186.002	8	7	15	10	10	10	(94, 35, 253)	4.4512680755556095	10.07932884628329	1.004460016352535 3.5615829248314146 0.5351697415119806 3.166786166072282 0.07608473233878815 2.7659263718672396 -0.36963367482174236 2.3559297118466573 -0.8106533063043115 1.9267753064774105 -1.2532458988325905 1.510548974318333 
6	0.7	186.002	8	7	15	10	10	10	(169, 111, 47)	4.665725823256634	7.436153168887261	1.7043535479963812 4.119298053115769 2.17066256057789 4.539623758689114 2.6512635209611024 4.965705673321045 3.149216076871319 5.394703413665317 3.6625061132279675 5.822777136251736 4.186570550995037 6.240262178735465 
5	0.7	186.002	8	7	15	10	10	10	(85, 120, 92)	3.8359619278970047	6.938452303321171	8.670542676376488 3.260227611389149 8.063348936115531 3.309401135667706 7.460228519471867 3.3484720890616404 6.8589116844301445 3.3594565243081838 6.2380442512972625 3.3477120175532615 
