N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	15	10	10	10	(163, 82, 159)	4.8541689743920085	8.148774646519193	-15.175522741267518 6.333269300754304 -15.78499981592291 6.022397598457145 -16.397402871256492 5.708953089099794 -17.013174809971236 5.395364302986819 -17.632517746352562 5.082219850333685 -18.25503594231746 4.768720533572792 
6	0.7	183.001	8	7	15	10	10	10	(231, 199, 236)	4.760191476693901	7.642356058452279	-13.969230560596573 6.8502973041149895 -13.315411034065088 7.037584309430084 -12.659604144346632 7.196405919092119 -11.999095108603719 7.3109621780773315 -11.332820480585251 7.387822571876879 -10.672437347670959 7.459385812301755 
5	0.7	183.001	8	7	15	10	10	10	(75, 97, 181)	4.027892549097582	7.005053554071841	-13.122276711672788 8.636735472591315 -12.459626169035332 8.630235484622345 -11.80056729624669 8.63937005424 -11.146374469592658 8.66890572248255 -10.496208384480555 8.70609329438919 
5	0.7	183.001	8	7	15	10	10	10	(151, 2, 33)	4.13135711562098	6.897503299646445	-14.196575903286353 8.11901071258945 -14.831168888219167 7.8915098205669505 -15.466644897689369 7.6548873544918425 -16.10620540674931 7.40652823822896 -16.751089022428847 7.152735471135312 
6	0.7	183.001	8	7	15	10	10	10	(123, 231, 131)	4.632667156066798	7.722413744203154	-12.843292453719151 3.112328587171317 -12.223171997402284 3.320360301888604 -11.590640887086085 3.484180172109779 -10.948462743577569 3.5660786320909077 -10.310911496593574 3.5918914124054866 -9.671400900024294 3.6086008024049194 
6	0.7	183.001	8	7	15	10	10	10	(239, 19, 59)	4.798979606992907	8.004238535191565	-13.790382592537163 2.4303778977059762 -14.383617093935861 2.126350659186173 -14.984027244510889 1.8228283885571233 -15.594107407104916 1.5245088015747499 -16.213787164811535 1.2258413993571424 -16.836323475219725 0.9222973573235729 
4	0.7	183.001	8	7	15	10	10	10	(109, 175, 255)	3.3377354082411856	6.871703001187102	-2.5274359880696253 9.494811255153602 -3.0891425708897033 9.179309188011603 -3.6615396617647726 8.877678127947615 -4.238333593060171 8.585712963661626 
5	0.7	183.001	8	7	15	10	10	10	(121, 55, 102)	3.9754763465432887	6.423553238715722	-1.5369514285939272 9.743552398036181 -0.9340949496260554 9.965211733658988 -0.3265852515357166 10.164633548425556 0.29492420896149396 10.328870036544838 0.931580440710081 10.464361590527883 
6	0.7	183.001	8	7	15	10	10	10	(52, 45, 180)	4.33438746054813	7.623168825935574	-0.2767532999621741 -4.588356760702714 -0.8893440162589674 -4.499436129668403 -1.4711118401309058 -4.431374653926737 -2.0443208460115607 -4.360050998613849 -2.6137218970801968 -4.288912973290454 -3.1881971114893317 -4.223527986225981 
7	0.7	183.001	8	7	15	10	10	10	(238, 29, 185)	5.392336962154156	9.501755172615935	-0.5488931239861307 -5.6158126102872705 0.11468665156368944 -5.758281885025923 0.7438574418474928 -5.951393879619489 1.3440615147419737 -6.230775553032609 1.92275584332559 -6.571603968069576 2.4769994803592588 -6.927487239091632 3.0361248190756562 -7.284130979555561 
5	0.7	183.001	8	7	15	10	10	10	(222, 10, 15)	3.93319309937	7.097795463760092	-7.42592172848421 1.9815263762347983 -8.021694280749298 1.7694992647603425 -8.60108942060332 1.535298641180618 -9.17039068071054 1.2928310781570436 -9.77411937596583 1.0334423803791786 
6	0.7	183.001	8	7	15	10	10	10	(151, 6, 83)	4.531156121615824	8.82896746790735	-7.241599866242485 2.8516608811124757 -6.701855436981113 3.165342492046101 -6.185582755858846 3.51001406594181 -5.687551540656491 3.897707414635728 -5.214756726399132 4.3130314733801525 -4.7584189110203114 4.74107918147206 
5	0.7	183.001	8	7	15	10	10	10	(45, 90, 211)	3.9392966508776093	6.392175250144871	-5.890747706666508 9.067633983696235 -5.34082021435846 9.380485496888278 -4.788454820395446 9.694419883934897 -4.224161129857762 9.98095970859197 -3.6400299336807898 10.238501629471866 
6	0.7	183.001	8	7	15	10	10	10	(50, 240, 51)	4.5638800987682	8.377036139351652	-6.758751874772373 8.609454529782024 -7.322332760477689 8.328141707616181 -7.885398501982754 8.040277588123507 -8.447159082523784 7.7388805205432405 -9.005315034213524 7.442849528380705 -9.571939476357542 7.162243774265014 
6	0.7	183.001	8	7	15	10	10	10	(52, 108, 150)	4.430963399646269	7.274515266009811	-11.936311043535966 -1.0533031116699423 -11.38892830066718 -0.7969438700756885 -10.844182852444819 -0.5393480302805431 -10.302643806987241 -0.2857899156601154 -9.759274656585445 -0.03936114769165198 -9.186172936326642 0.22069434049091463 
7	0.7	183.001	8	7	15	10	10	10	(44, 48, 137)	5.273163895439334	8.002142367425947	-12.64094233776327 -1.551545420617741 -13.152941878989498 -1.903512686245355 -13.673783705353967 -2.2534367373152597 -14.21317077140541 -2.593550270481571 -14.7756655938329 -2.924129800321739 -15.364525764770264 -3.229104270481118 -15.974665774837595 -3.508636057757336 
5	0.7	183.001	8	7	15	10	10	10	(184, 166, 235)	4.025174908481518	7.911971727713871	2.2182657997616015 10.125425983378006 2.129305694827102 10.765659926829315 2.0300577297970777 11.406322145339681 1.8985784733636226 12.063638351631404 1.740254191633673 12.704520796423829 
6	0.7	183.001	8	7	15	10	10	10	(130, 139, 227)	4.599898898663433	7.908949673810007	2.3298987419259936 9.092973045803678 2.576329193714306 8.510958351816036 2.8168050074117836 7.922894029673251 3.0627439603784357 7.332561617144506 3.317673029111966 6.741255843534425 3.5825983234441283 6.148683712581524 
5	0.7	183.001	8	7	15	10	10	10	(51, 63, 17)	4.015681201616257	6.828214677879643	3.4178014788395874 10.748637360777396 3.298286257175005 11.3836673415457 3.1802621009479064 12.02866898009866 3.0514622513796335 12.66994998819178 2.895875855144359 13.311044375359135 
6	0.7	183.001	8	7	15	10	10	10	(23, 85, 205)	4.615512722011989	8.53727652354949	3.5098610646917328 9.723326570732288 3.7769131517118493 9.143486900104259 4.037594657936235 8.55846840601314 4.2914188309970625 7.967864515746752 4.540601662685736 7.372457476612556 4.7878206985896155 6.77306100149318 
5	0.7	183.001	8	7	15	10	10	10	(143, 253, 156)	4.092975690847151	7.847980458734904	-4.2485064640300605 -11.601833032351578 -4.866203814631489 -11.427665867356664 -5.508845698089516 -11.234816196588095 -6.15992767989368 -11.012467170201441 -6.808175182386835 -10.769634520044766 
5	0.7	183.001	8	7	15	10	10	10	(36, 15, 96)	4.003041716630244	8.288939478751889	-3.4151549450088794 -11.697522220002986 -2.790125412022529 -11.773481554901824 -2.146485325223893 -11.870801445971637 -1.501645235033607 -12.00373038369103 -0.8591613360462848 -12.171624622413466 
12	0.7	186.002	7	7	15	10	10	10	(161, 10, 205)	8.267701062461658	9.894213779860458	-3.3723130602551454 -4.432568643977264 -3.9608856516687165 -4.4299002382913075 -4.550946801473013 -4.432671868324042 -5.155641290739468 -4.445733188491799 -5.772052321429246 -4.467291865602076 -6.398073174267918 -4.485686165553649 -7.030340821643571 -4.471644943844486 -7.662850086321132 -4.413281028821089 -8.294460634238813 -4.3318055969267375 -8.933370708670065 -4.239214007723733 -9.576208035058507 -4.160307355530785 -10.216136393115526 -4.093270083454488 
11	0.7	186.002	7	7	15	10	10	10	(250, 171, 50)	8.408470145013977	9.04722411633195	-8.169329570586347 16.020567242756186 -8.660146490067719 15.522055697018356 -9.148290951687743 15.020591046965459 -9.632398534779913 14.514488300946818 -10.113988564287016 14.005552024804226 -10.598198507666371 13.49900338991649 -11.090399288064283 13.000139235364568 -11.588737960606347 12.506726019999622 -12.085432095906594 12.009957258423183 -12.57353695261894 11.50379413031164 -13.060925954896307 11.001986816285054 
11	0.7	186.002	7	7	15	10	10	10	(119, 41, 176)	8.192681344967209	8.592649621581295	-11.256481340153112 11.150824756741041 -10.728763979972184 11.541656769492269 -10.224979425509323 11.963524698430993 -9.750625169647963 12.426647111547439 -9.297492453917629 12.920482541503683 -8.839773259972992 13.4243867360276 -8.368232484542968 13.920575697244255 -7.8813022802328465 14.408737472701512 -7.379204408232701 14.888387972450186 -6.863530154503982 15.358335438174244 -6.340365796000329 15.821761811277142 
10	0.7	186.002	7	7	15	10	10	10	(232, 198, 159)	7.405223951626471	7.984214925215067	2.0694916305103646 7.165408138147574 1.4213008353572667 6.942067153126198 0.7794818191582047 6.718250081261619 0.14438649277395346 6.4906367003618115 -0.483875351146509 6.258611579284748 -1.1064981915630097 6.025243798674149 -1.7267950946536594 5.796385408262109 -2.344879102093997 5.583588092929483 -2.971791300868125 5.388005787606215 -3.6018728122167802 5.194830674719474 
10	0.7	186.002	7	7	15	10	10	10	(148, 155, 86)	7.403709777841868	7.56022686744539	-4.034454963482687 6.24663875905608 -3.426524687065205 6.493554855145868 -2.8072673599247584 6.725928043190384 -2.1887662508650143 6.95726949416892 -1.5706134167295205 7.191683770083952 -0.9496992886958048 7.425879130692651 -0.32310042025865604 7.6552001047867 0.3109393207040865 7.8779988134003425 0.9528074108737196 8.095834077587078 1.60164758607067 8.312133266561549 
10	0.7	186.002	7	7	15	10	10	10	(126, 167, 40)	7.481451719651311	10.347587608931502	-2.8699336635769717 -13.4273675609867 -3.5272413882547733 -13.2977889306609 -4.184504419847397 -13.170300017136311 -4.8426448561335915 -13.041846864439037 -5.497279098270295 -12.885835414074535 -6.142616403978616 -12.690481906813371 -6.778699943520039 -12.459210604721699 -7.4073795360579595 -12.201613220780287 -8.036692374135525 -11.931583454033284 -8.664372685341874 -11.661891450388357 
12	0.7	186.002	7	7	15	10	10	10	(4, 53, 41)	8.09759492414477	9.147415599597071	1.2859951849939149 11.753245604046054 0.7323107771099003 11.921699958445137 0.17597812458919582 12.07203339175981 -0.39210094465051143 12.212708075020783 -0.9701135551942767 12.350527759553106 -1.559407987678919 12.492214507922375 -2.1601176298879956 12.65606664276802 -2.752203429339255 12.841206298260495 -3.347142279571306 13.029295265945517 -3.9461312990814412 13.214449362754653 -4.547183443127232 13.400159199862172 -5.155356065343236 13.579300856556788 
13	0.7	186.002	7	7	15	10	10	10	(11, 170, 168)	9.631266271075152	10.21929509673703	2.504079751526468 -9.673028206198186 1.841160879186984 -9.815865304461303 1.184813198318969 -9.968554599799733 0.5317204598634233 -10.136664237482403 -0.12159091583011152 -10.31816607001335 -0.7937051407222232 -10.492178845194937 -1.4761658027870548 -10.625121527409114 -2.159655776620716 -10.695755451678126 -2.846953484134067 -10.696335624086451 -3.535782975764448 -10.632694013179536 -4.214691479789427 -10.515509625521345 -4.887315023395866 -10.344699633247801 -5.548372123860277 -10.1535200023886 
13	0.7	186.002	7	7	15	10	10	10	(147, 149, 29)	9.458168632641142	11.406228907433427	-0.7321089986461904 -11.715058952856545 -0.07632702938893185 -11.620246493921503 0.5739050066937803 -11.495878065576253 1.21799973217957 -11.337095799076753 1.8561829693790395 -11.146797935243374 2.491343275056743 -10.929400954142324 3.125127814727498 -10.688595497042247 3.754298203305485 -10.453819392836728 4.399005672740656 -10.27031216678775 5.062350494891265 -10.170900571847534 5.7360070659396465 -10.17073010838027 6.411428202712579 -10.251397517203081 7.0882307034023135 -10.377244805684265 
7	0.7	186.002	8	7	15	10	10	10	(88, 219, 89)	5.4501348960698905	6.957423799004216	-10.544208104840555 -5.226626988761744 -11.172854572749143 -4.993941881340472 -11.801325642615218 -4.7722157983792926 -12.441682065602738 -4.543105056198472 -13.07398578485071 -4.308432230607028 -13.712947014903484 -4.083257831189562 -14.359443140434703 -3.868168839109455 
7	0.7	186.002	8	7	15	10	10	10	(121, 216, 5)	5.289895118906143	7.174564308311886	-11.817989994467366 -8.15119929785845 -11.327787677515731 -7.728099624433716 -10.841937042546498 -7.301513385969317 -10.370909149481816 -6.846969573968567 -9.93091154091449 -6.374972348287968 -9.501464281837551 -5.887159318461635 -9.081550336651645 -5.39620972314969 
9	0.7	186.002	8	7	15	10	10	10	(248, 102, 175)	6.704528413991108	7.474893070843799	-11.400489723592854 -6.251782252419544 -12.013782955361464 -6.0574687824352695 -12.63112347310435 -5.854381597209609 -13.252318046897521 -5.647366123016092 -13.87946197962885 -5.443349076238344 -14.516273428253156 -5.251946773863591 -15.165171043192284 -5.0816321967799665 -15.8260993585011 -4.9337599967200525 -16.497073677775894 -4.801283703513184 
11	0.7	186.002	7	7	15	10	10	10	(67, 235, 123)	7.797849824223636	9.56407683804612	-7.059421183784716 0.3644908838677186 -6.762094804951843 0.9706656556746014 -6.473016385845331 1.5105065389086496 -6.148252847684654 2.0116327710838284 -5.760631452051021 2.4866591840389214 -5.319817703806442 2.9378247897546887 -4.834592728287063 3.3578557900084087 -4.302386338931658 3.7198174145940235 -3.713335722818052 3.9882506862483673 -3.0640160023308063 4.168034333308053 -2.4162937752207085 4.308606129225413 
11	0.7	186.002	7	7	15	10	10	10	(165, 198, 45)	7.950873051356034	8.551779964013118	-7.5749172205362 0.9026063248984266 -7.910371477939116 0.3568321373876629 -8.247637594343507 -0.14099682860291154 -8.6659311462283 -0.6034147473433882 -9.172837794491302 -1.0064596370577563 -9.737059664489996 -1.3246544988602378 -10.345224585362477 -1.5817394900816513 -10.971380645162903 -1.8286909174420474 -11.593562484325615 -2.0979656912161024 -12.205381099289626 -2.4039497856367094 -12.807284811924564 -2.7506963214939004 
10	0.7	186.002	7	7	15	10	10	10	(155, 32, 39)	7.694035391884656	8.539815115991495	3.200648033692816 -13.445923797307152 2.575639971477468 -13.761312524862586 1.9542660044106945 -14.08361510928237 1.3371468501783537 -14.414205225116659 0.7207495686989059 -14.746460563787961 0.0976449677200016 -15.066621756438408 -0.5332964974142717 -15.36659747750797 -1.1658111929982569 -15.662830728879966 -1.795548906880187 -15.964208239390604 -2.4218097032571273 -16.2721736899122 
10	0.7	186.002	7	7	15	10	10	10	(45, 17, 106)	7.523864339684369	8.178909282433239	-0.3613138171609749 -13.883106879891153 0.19681411633508517 -13.499034166621607 0.7629732385148359 -13.137323335107622 1.3496745298461634 -12.808855480077986 1.9588852638285743 -12.520524989107411 2.5886933884476044 -12.269626466357478 3.2341984162231103 -12.045809124486556 3.887512287040242 -11.838087225524262 4.548580795045189 -11.645703147478612 5.217275002689078 -11.464005814679702 
12	0.7	186.002	7	7	15	10	10	10	(208, 193, 27)	8.530824707850647	8.919625553270903	-3.166744420504343 3.054742575471715 -3.6831961705978244 2.6611807288649967 -4.174053086109482 2.2572593413306974 -4.632093846329775 1.8154179092309277 -5.044245623287432 1.3224648198099929 -5.41637187192634 0.80876945585001 -5.800490918759997 0.29983426405651264 -6.236473858485798 -0.19091076253312836 -6.733997578931026 -0.6224851491391141 -7.258289385512928 -1.0024131793102333 -7.788855408217158 -1.409431642926347 -8.302026284972902 -1.8302818312723075 
12	0.7	186.002	7	7	15	10	10	10	(192, 126, 244)	9.186934439877213	9.403329433725492	7.385671340920205 9.980706743232453 7.060952047136911 10.603195346714548 6.7345426419027135 11.227175307556431 6.402106148922773 11.850312978356875 6.052960102139862 12.466267096720898 5.668195698918045 13.061376876563928 5.215326819666601 13.61630933521881 4.695994470039609 14.105364530685272 4.138906584271678 14.545897191025242 3.558929850484588 14.954471623700304 2.9644970572771467 15.334462658047324 2.3675676564724366 15.705579499381185 
12	0.7	186.002	7	7	15	10	10	10	(32, 52, 251)	8.781041848322495	8.926096180921167	4.442348033148586 12.767598590051003 4.658415758973846 12.130128790335414 4.850434027999851 11.488494433877959 5.028511399955376 10.843959160490392 5.230953360290585 10.20803261743489 5.485297296479533 9.592537158324523 5.806728534903237 9.009798498810103 6.197783082799986 8.469986963272865 6.649971212991856 7.976581192363679 7.146768981981799 7.522414609546043 7.6691699841441 7.0855426437984255 8.192457475507549 6.6501915849171125 
6	0.7	186.002	8	7	15	10	10	10	(189, 67, 237)	4.854689362889875	8.622348912325371	8.827287391471783 1.717340136701328 9.236703289038058 2.2734601274828887 9.626451756220181 2.836409656097764 10.003284384797748 3.4135143979888682 10.36736948051509 4.003582009313339 10.727986457311422 4.599833766199286 
8	0.7	186.002	7	7	15	10	10	10	(30, 177, 20)	6.057868694915335	6.786622422963788	-6.036290433519844 12.616135608940343 -5.418951476396009 12.348707177075365 -4.799718437010819 12.11146859320118 -4.174734921968288 11.89751011176085 -3.541871130100226 11.707799081855747 -2.8976496069027435 11.522128435838136 -2.2573653756798406 11.346791940363696 -1.6093322378237545 11.191453576344221 
8	0.7	186.002	7	7	15	10	10	10	(72, 57, 138)	6.1294096092096915	7.0810329725010535	-5.2831087429871575 10.960245662766342 -5.877994395742124 10.637535470549302 -6.48160799833249 10.332268872323443 -7.09528212341079 10.060284835656239 -7.725364940791514 9.816854919073096 -8.360254065986037 9.584579108274697 -8.995565390581865 9.352263397393461 -9.63033518564716 9.1169061682185 
6	0.7	186.002	8	7	15	10	10	10	(150, 240, 101)	4.58159460812392	7.4803804206842335	-1.3425077368477556 1.7460069123614235 -0.919537367456834 2.2194298873629315 -0.5183239961107745 2.712411219220796 -0.13318653776077813 3.2193419025256054 0.25411514872962043 3.722299705589631 0.6608802627927854 4.21601291402328 
