N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	1	1	10	(185, 135, 187)	5.033825871277581	8.109349663912223	-6.563970070238966 -5.515512850020228 -6.045718026461928 -5.200431976773152 -5.5299210468010935 -4.883961290266536 -5.019971259322344 -4.5360347915851325 -4.494244914724264 -4.218879626929429 -3.931285959239813 -4.02359647779562 -3.3421963829679036 -4.107112060922284 
9	0.7	192.000	8	7	10	1	1	10	(111, 52, 99)	6.460697834865842	8.80899965505177	-7.410514932108146 -4.644100316598752 -7.965032149547853 -4.829712350468778 -8.53403801174123 -5.020439012337641 -9.129505876522327 -5.17531390621934 -9.752781587501142 -5.277912999926152 -10.39683786723329 -5.3414833197937215 -11.049171311477236 -5.382626918411629 -11.701048466073024 -5.491800077572937 -12.324592018439722 -5.728915701217102 
7	0.7	192.000	8	7	10	1	1	10	(30, 121, 241)	4.875902175291275	7.058911951814444	-10.728328048672758 6.812636730362992 -10.741099442969178 6.2419023770747994 -10.617979148394621 5.6748967290196255 -10.480373148283926 5.1120831601993535 -10.260700499172543 4.57503332639052 -9.885799248371596 4.143375757228838 -9.362419814094828 3.8636508293669296 
9	0.7	192.000	8	7	10	1	1	10	(149, 251, 92)	6.275547744395157	8.535924196718334	-10.487081586112588 7.739244107667413 -10.464557432508188 8.322158199224901 -10.238160535595965 8.863038571252366 -9.912993167499943 9.3652400867629 -9.582426488018879 9.870964425295416 -9.330199992989316 10.424365549953107 -9.222276939631154 11.031391327855575 -9.318632655891513 11.654327424928427 -9.44052209150723 12.291095659501009 
6	0.7	192.000	8	7	10	1	1	10	(217, 187, 12)	4.68817134985007	7.848537151278286	-0.8636688637831748 -12.15372593731606 -1.3112764516436826 -11.676088363865455 -1.774075088361798 -11.216074819947568 -2.364839515075561 -10.950163049654616 -3.0294664259308806 -10.910081379778555 -3.682068006112319 -11.04967319992515 
7	0.7	192.000	8	7	10	1	1	10	(109, 228, 236)	5.4602865957883235	7.314650772375577	0.09640624306262884 -12.928911264014253 0.6345866082870458 -13.31659094990615 1.172316539248387 -13.71427312096969 1.685620707554953 -14.146999792171856 2.1531277573421037 -14.638518454320323 2.597637410741345 -15.161365298831832 3.078197921385508 -15.65960166130002 
6	0.7	192.000	8	7	10	1	1	10	(147, 4, 198)	4.837773192539776	8.30403294545093	-0.839967566953712 17.213905207854012 -1.4577560226751032 16.89272047854624 -2.0898880589306588 16.618287274648534 -2.761308165881961 16.4836571533563 -3.4437616255708585 16.50587934683803 -4.111570729484468 16.657244016242167 
6	0.7	192.000	8	7	10	1	1	10	(220, 137, 234)	4.849139324706931	9.007275016696731	-0.576015384907525 15.858509542068274 0.048444801898982565 16.153073943212892 0.7097355391472523 16.351009986077585 1.394525202453943 16.27298236340149 1.9819987078734602 15.910767835156221 2.476645938398513 15.431095306302957 
7	0.7	192.000	8	7	10	1	1	10	(246, 160, 83)	5.250518814173629	7.459125570876404	-8.116552825461275 11.98907124273018 -7.560176471800409 11.647663073746422 -6.997736627973967 11.323319078797505 -6.402405513816235 11.086656905618208 -5.784863922166532 10.938139879813805 -5.158483886002958 10.837094707429351 -4.531431412514922 10.71827164000134 
7	0.7	192.000	8	7	10	1	1	10	(146, 42, 140)	5.445387595423448	7.8751650767076855	-7.122093258463176 12.959162123531359 -7.7175920945942575 13.230314498778924 -8.362102754424487 13.377424920858532 -9.018364342233882 13.509731609884712 -9.695722625139174 13.592142132650482 -10.379206512804535 13.632255599064381 -11.07207075680657 13.661856100426812 
7	0.7	192.000	8	7	10	1	1	10	(163, 129, 229)	5.466157180413239	8.156907053176027	2.919654216524513 -12.97866188670053 2.2711232650771858 -12.76159457472096 1.666302026344476 -12.443881266345127 1.0977501232019007 -12.062732798941843 0.545909261367103 -11.667625997883297 0.039994022802059964 -11.226289482145932 -0.4323719988252694 -10.758899678046948 
7	0.7	192.000	8	7	10	1	1	10	(229, 218, 236)	5.532013694336722	7.466961622764035	3.4872866177783535 -14.163440635919182 4.15875085774355 -14.029862054392742 4.836340990865352 -13.914033585568637 5.504515293568718 -13.741266403868739 6.105502170147059 -13.400464359100544 6.656341235963312 -12.984935794344707 7.2000458611611995 -12.561821987751092 
7	0.7	192.000	8	7	10	1	1	10	(209, 194, 77)	5.196368954974849	8.304119884806402	-0.7102213318890831 4.025554194166839 -0.222613661308902 4.379285521758654 0.20130693081921353 4.8149629763130015 0.6085514563765096 5.3094242304060195 0.9457634993117199 5.868125155987923 1.2684871749228444 6.414984759393362 1.6973374138771449 6.913958819805544 
7	0.7	192.000	8	7	10	1	1	10	(59, 237, 73)	4.965134951499666	7.3870366706433295	-0.21190956179270012 3.020709601333049 0.14630560283498045 2.5267190862775784 0.5960334641815097 2.116767250441958 1.0475614012302625 1.7342242817547486 1.5383135569517912 1.3927447550683572 2.0852580253458117 1.1963527201162827 2.6605591414347516 1.2150450552218368 
6	0.7	192.000	8	7	10	1	1	10	(30, 168, 238)	4.7309154467850565	7.3712369205860995	-6.786477673561379 9.894643273653212 -6.155375084836011 9.681038067314981 -5.505311476142115 9.5960908786362 -4.829335146602637 9.549635522248556 -4.1526762304394325 9.568478599378782 -3.54297682027191 9.806633168591157 
6	0.7	192.000	8	7	10	1	1	10	(42, 96, 196)	4.576442787755397	8.938303680623784	-7.155246849213483 8.778015728299884 -7.530538286056896 8.261802400073323 -7.850768043356124 7.713040492317751 -8.053611348564035 7.1108255200256005 -8.110703937074108 6.4783778801718075 -8.046918797729283 5.849218225290757 
6	0.7	192.000	8	7	10	1	1	10	(110, 0, 45)	4.8443754117276585	8.0748624609788	-18.425585619205666 2.053953658185868 -18.25508493947259 2.72112731968231 -18.076954440870452 3.386599185964467 -17.894521413033694 4.050403795777353 -17.716378722026548 4.7149138542211455 -17.536440750713354 5.381524001649467 
7	0.7	192.000	8	7	10	1	1	10	(38, 91, 49)	5.583233184061552	8.7271224419132	-19.153610467870156 0.9228274031439707 -18.95370285618489 0.26080795936905316 -18.800854264640073 -0.4202531171662374 -18.58709478576507 -1.0843115560057794 -18.30842133871931 -1.7238717712056622 -17.95008407086667 -2.3239526144173714 -17.561326923875917 -2.9054827718892713 
6	0.7	192.000	8	7	10	1	1	10	(86, 130, 38)	4.8180045364361455	7.817558399638759	-14.099717166773925 8.713954349492177 -13.715402012086384 9.27519640250519 -13.239841120514981 9.764456280213903 -12.76296933091849 10.253685028512162 -12.345581419751369 10.796301370760714 -11.989148998575034 11.384448795618903 
6	0.7	192.000	8	7	10	1	1	10	(108, 5, 193)	4.800744272851002	7.827888300032893	-13.411652920598737 7.46284135131331 -14.083751129491832 7.424306036006942 -14.752965696621493 7.3129454271711225 -15.358695290273188 7.007789770972458 -15.921654611186227 6.622736494091651 -16.466123535533978 6.200798360090289 
6	0.7	192.000	8	7	10	1	1	10	(145, 159, 2)	4.717489873834907	6.810116517143546	5.63225388948615 11.023133418883962 6.0354496723521995 10.51072984061777 6.409772589798404 9.972393140384105 6.756289524998415 9.400327021217498 7.068791304637619 8.80973035465992 7.332670396877474 8.19085938561054 
6	0.7	192.000	8	7	10	1	1	10	(57, 20, 236)	4.786533242015922	8.426051108541829	5.919188921533559 12.247472674606867 5.351194276891943 12.602332208299389 4.85506932147935 13.066694191115406 4.4598846972346795 13.616912625673649 3.978004175799706 14.096899526642565 3.430332755254953 14.499430092752478 
6	0.7	192.000	8	7	10	1	1	10	(8, 49, 150)	4.528153646729365	9.438763681280452	4.205234952668911 -5.497879175022937 4.653483638049003 -5.925003215134779 5.12568807274267 -6.328889764462022 5.738000140412412 -6.435096896278185 6.361138054793343 -6.347559188721271 6.948483199249592 -6.1012269286442375 
7	0.7	192.000	8	7	10	1	1	10	(52, 241, 236)	5.125343259652057	8.787791214668268	3.7917868760017805 -6.696128971311248 3.2428338795100933 -6.3826236717171545 2.6920269152812466 -6.091954413513698 2.150781719817381 -5.76888611889956 1.717461866951576 -5.326045819566511 1.1924218391640518 -5.0331353369222365 0.5899297936194523 -4.890039196123613 
8	0.7	192.000	8	7	10	1	1	10	(97, 105, 138)	5.539658716140478	9.997066003421933	-4.052539126262305 -0.5495681498285828 -3.559132969269698 -0.8706487150743991 -3.0915136842017064 -1.2546189581694172 -2.6613825154325634 -1.6583135755696314 -2.1770263045907545 -1.999780619259762 -1.7062821215824266 -2.3602736278774272 -1.294620250318567 -2.775662667785277 -0.949726145888754 -3.248991419044604 
8	0.7	192.000	8	7	10	1	1	10	(216, 3, 219)	5.4034263853999605	9.34989897705617	-4.939851711730156 -1.1970976852484059 -5.3248824208238625 -1.6645675933353046 -5.747213724000907 -2.082483383223613 -6.237936217810609 -2.4106164603636873 -6.743315972691612 -2.700964038876918 -7.2295549654797195 -2.9851996563387746 -7.681549259322736 -3.272852497621757 -8.149598319606934 -3.5246880291753633 
8	0.7	192.000	8	7	10	1	1	10	(59, 26, 235)	5.48183758798047	8.724531363645273	-2.7344695040604954 5.57987482448846 -2.320777638641738 5.957450844228659 -1.9099492088465984 6.344162418694615 -1.4673112316193442 6.700895456842016 -0.956203157898624 6.967565157064599 -0.3662555426416481 7.1355057437151705 0.2176585314567411 7.313690691737487 0.7280839405589601 7.606945746891209 
9	0.7	192.000	8	7	10	1	1	10	(149, 216, 213)	5.943415515465954	9.858852680613282	-3.228444874469871 4.880767669049358 -3.751882237605105 4.687489234102359 -4.264536968079241 4.481806688965609 -4.7986737834056825 4.316026246000318 -5.373081148409833 4.247662364620559 -5.933130477290908 4.145179742941278 -6.419411360747968 3.851486874594459 -6.854776456372468 3.475102817745536 -7.185774991773034 2.9959299638959846 
7	0.7	192.000	8	7	10	1	1	10	(119, 152, 209)	4.970237163287939	7.176702908881948	-12.117610014979611 1.050989019656987 -11.847151719740156 1.5876768344885148 -11.533479963372793 2.092947804203755 -11.17570004175079 2.562269678167444 -10.703140476509317 2.900947726092895 -10.121727706132281 2.9028506006883084 -9.506951603553462 2.811095164742176 
7	0.7	192.000	8	7	10	1	1	10	(203, 187, 9)	5.2028991518821215	6.906518040745816	-12.373504442876303 0.010377471746167372 -12.925034590769412 -0.265508966817145 -13.374273651188437 -0.6822441664167456 -13.646373549529025 -1.2482545829641907 -13.926213997884657 -1.826464047514706 -14.326597193665602 -2.33641552286603 -14.8157151587565 -2.771630574304328 
7	0.7	192.000	8	7	10	1	1	10	(82, 22, 6)	4.875084568662986	8.670044585704987	-4.013645917371243 -1.927307562628833 -4.327572561678594 -2.4242789489708487 -4.663520943782925 -2.8765527686669747 -5.1358830505067585 -3.2013750838213646 -5.64223755390952 -3.492821326008186 -6.143578522616569 -3.792502324737722 -6.643002409077648 -4.0918846236326925 
7	0.7	192.000	8	7	10	1	1	10	(84, 90, 98)	4.959830996128273	7.582351837612908	-3.268240675819236 -2.7996675297129343 -2.7631954208379144 -3.100968456905501 -2.341829288829872 -3.5271550689180633 -2.0173261249051717 -4.025640951446413 -1.5454086669753542 -4.36347067875632 -0.9598105387586978 -4.453489365718574 -0.3589562340528119 -4.384833896379133 
7	0.7	192.000	8	7	10	1	1	10	(220, 44, 46)	5.2491329132367355	8.409935956820032	-2.9525689069468735 -12.086599913132996 -2.4833210005216313 -12.437359534361255 -2.0368597686879584 -12.852362461869005 -1.5626031979518107 -13.274894206840008 -1.0442460343922055 -13.674622689882336 -0.5142692228625787 -14.094193596450802 0.03315497502909304 -14.510947226383818 
7	0.7	192.000	8	7	10	1	1	10	(109, 222, 22)	5.163672686740947	8.717606124586803	-3.977588695543252 -12.272435761603354 -4.56299460466097 -12.185396921147293 -5.1659834433660565 -12.127400949791612 -5.78600487342563 -12.074203280512421 -6.39785921927768 -11.891026190361407 -6.959019221313378 -11.568857941284127 -7.559120624181283 -11.298940284167857 
7	0.7	192.000	8	7	10	1	1	10	(136, 78, 18)	5.334855665267799	7.669460372352249	-6.162017303430755 -14.54112540120017 -5.573843133121333 -14.781415357531873 -4.948826403802955 -14.906264279755453 -4.305656028970128 -14.98070846475086 -3.6748605625114443 -15.166443714818712 -3.088811865296473 -15.493406514387363 -2.5283210048782196 -15.88894578817574 
7	0.7	192.000	8	7	10	1	1	10	(36, 68, 23)	5.45511523981294	8.132397411330485	-7.02446833628467 -15.376627109940829 -7.394694207338298 -14.782989819338622 -7.816935312511816 -14.256775352059291 -8.336911842119106 -13.828642501799873 -8.824525383087739 -13.366212612133907 -9.17991659139364 -12.792448989569523 -9.45905131505534 -12.194016870366319 
6	0.7	192.000	8	7	10	1	1	10	(33, 68, 73)	4.902807814990631	8.307355124198406	-18.71605507135775 6.104716639231955 -18.91274112551312 5.431383111458673 -19.098650335761143 4.755741781872188 -19.280213570347513 4.079488830777603 -19.459943802868636 3.4027568963568067 -19.636794578996533 2.7252700868110686 
6	0.7	192.000	8	7	10	1	1	10	(63, 185, 226)	4.897923848422738	8.415188943142988	-17.520268554239227 7.076289980370812 -16.960956217393434 7.497703946005275 -16.403739974236554 7.922019853057455 -15.891869942497026 8.396701776879206 -15.469693102053787 8.952560163306531 -15.12226245479038 9.561571535640978 
5	0.7	192.000	8	7	10	1	1	10	(145, 246, 58)	4.052768583923974	6.210066960494878	1.1436778556090401 10.086115832969751 0.9888089183429309 10.732440858029037 0.6335379581937952 11.285943575159203 0.08780096898944062 11.665658409484404 -0.558285693247412 11.825635139503852 
5	0.7	192.000	8	7	10	1	1	10	(20, 108, 25)	4.006123570069308	7.983238070140334	2.260027255195389 9.416970562856841 2.8586417679568625 9.160549728113468 3.457296171887509 8.90831658574599 4.01936603327749 8.580528205811833 4.527121743886841 8.16736873637966 
5	0.7	192.000	8	7	10	1	1	10	(238, 27, 187)	3.997767650573578	7.374631653819595	4.756934411663908 10.02208091765809 4.118797884110594 10.13723736012161 3.495023578155297 10.306749678468487 2.87576243780137 10.50354332574369 2.254413389164715 10.704860312997432 
6	0.7	192.000	8	7	10	1	1	10	(180, 255, 201)	4.639307100458911	8.103138253504042	5.469342589201449 9.037922730730546 5.759582349273262 8.448934956983074 6.02413558646461 7.858750938833508 6.365329985477646 7.3013787375934385 6.850455081763588 6.885712997477223 7.440856797257311 6.629579533286287 
5	0.7	192.000	9	7	10	1	1	10	(34, 155, 237)	4.16031315495031	8.225855345664105	11.674541005556762 -0.08158572099497914 12.153624680722142 -0.5782547194865144 12.407500618034623 -1.2247170843894635 12.48395241438798 -1.9115875594371554 12.580069229460914 -2.5894081950542245 
6	0.7	192.000	9	7	10	1	1	10	(77, 192, 171)	4.84433597342117	8.036739356500723	12.3065157529324 1.0287726330747013 12.603252413525702 1.637664166834189 12.823771135796665 2.2859848931752347 12.972427049027164 2.9604095677442195 13.040032919651372 3.651472086508424 13.001995675471543 4.347647613770259 
6	0.7	192.000	8	7	10	1	1	10	(125, 191, 180)	4.518930413541866	8.36401356774985	-5.898694433260613 -9.482110128927243 -5.337033925239268 -9.200249453594369 -4.783775927174771 -8.905200942257641 -4.2437557931961205 -8.592408301842905 -3.785301279219078 -8.184067746812092 -3.3318263652993783 -7.753256709195154 
7	0.7	192.000	8	7	10	1	1	10	(148, 222, 132)	5.241123843248168	6.93473511703902	-6.858854685835889 -10.107004159640848 -7.489452588552342 -10.02411257882849 -8.120966635340764 -10.133888936050287 -8.65566192218204 -10.49609586716609 -9.23107709869225 -10.779740746097284 -9.837844493674778 -10.96392432448502 -10.380733708491825 -11.307841337896342 
6	0.7	192.000	8	7	10	1	1	10	(33, 225, 179)	4.868685800137912	7.681095991362639	8.65711765152388 11.451829657974278 8.582051884466768 12.131760300554467 8.507096168281743 12.815877405000666 8.433766393222362 13.504983206982786 8.337196385241796 14.198433387854497 8.198729112532268 14.887941638226208 
7	0.7	192.000	8	7	10	1	1	10	(76, 168, 229)	5.4142791520976985	8.456260880156714	9.550306305764526 10.470595874960015 9.068357166368436 9.977758429911164 8.725147881837916 9.390746286848 8.58540144338007 8.738610284473618 8.60423404986402 8.072120193712353 8.664277891542572 7.417640115353707 8.815046154465696 6.781204590254226 
6	0.7	192.000	8	7	10	1	1	10	(97, 64, 103)	4.7300735420893485	7.445804956705157	-4.819707660628854 -13.550555410759834 -5.473100300844221 -13.422186773552149 -6.137360280963435 -13.313557240818238 -6.785512565700158 -13.177964098530516 -7.374363666395983 -12.87578802663411 -7.921145523952082 -12.493681260531316 
7	0.7	192.000	8	7	10	1	1	10	(252, 124, 20)	5.374769273127013	9.49660542619077	-3.5751915944234938 -13.340589493687666 -3.096508637062326 -13.752215253905561 -2.6033406868361317 -14.165813711639807 -2.0803106554617923 -14.56441514331199 -1.5459988986977098 -14.968297509345724 -1.0113127050804238 -15.389366055222924 -0.4558018069525083 -15.801722576419147 
6	0.7	192.000	8	7	10	1	1	10	(252, 81, 1)	4.345049403476166	10.527992166935084	-11.214589509463366 -0.7033276758455042 -11.196398893251754 -0.1049641760315154 -11.053507379922507 0.47365079764784135 -10.741835512049462 0.9803458012251912 -10.338086350592905 1.3964743012714558 -9.829351953190468 1.6660129538729194 
