N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	186.002	8	7	10	10	10	0.5	(138, 58, 208)	4.1886126864324105	7.516393458299052	-6.193507802402806 7.174836426570165 -5.80411172172365 7.749180038702891 -5.4093059378767805 8.323582209353233 -5.0098636442789175 8.89797120218773 -4.611793973329755 9.471436177994967 
7	0.7	186.002	8	7	10	10	10	0.5	(69, 161, 219)	5.544297052663559	7.71201560072844	-3.254524758200422 -9.066966736216756 -3.9396389160398977 -8.93453938197034 -4.609908224558435 -8.803021812038821 -5.280493005556279 -8.660749236397018 -5.954773008390045 -8.502651001598526 -6.626441328055491 -8.334738313605431 -7.298166705411347 -8.164203296503564 
7	0.7	186.002	8	7	10	10	10	0.5	(246, 248, 204)	5.528611755331452	8.013952899677811	-3.857898434183539 -9.243770099208579 -3.1535271551625694 -9.231174962520445 -2.462058762473852 -9.216353294786096 -1.7816929426491808 -9.205409745224447 -1.103588790655561 -9.199606495779017 -0.42257682954325626 -9.196307027478126 0.2703100117258193 -9.192394852533369 
5	0.7	186.002	8	7	10	10	10	0.5	(4, 119, 182)	4.174708879370459	6.916656860330368	3.5232394023362597 -8.075461081033653 4.196125304024418 -7.899854355352496 4.8642272623896545 -7.722335741442769 5.531600756556511 -7.538690242062355 6.201276915650714 -7.349739165237141 
5	0.7	186.002	8	7	10	10	10	0.5	(17, 61, 188)	4.162870211381813	6.658432240368257	2.700385390925347 -8.14507756327305 2.022734451465746 -8.281162886214412 1.346174443794104 -8.413728144117426 0.6696722656210294 -8.541129076803571 -0.012719861202417162 -8.666819041643647 
5	0.7	186.002	8	7	10	10	10	0.5	(244, 132, 119)	4.204298432670673	7.258676468683387	-10.142411737179415 5.554339484836512 -10.263795586561798 4.863618613008121 -10.381660711124798 4.1691889054969415 -10.493395159104697 3.476282771074094 -10.602564692872768 2.788113656258322 
5	0.7	186.002	8	7	10	10	10	0.5	(202, 166, 32)	4.185825354177565	8.544573516472687	-9.702092230178176 6.878540682167261 -9.374560900499615 7.493404869435591 -9.044444868208823 8.104142802159508 -8.709237300683562 8.714607278247254 -8.371380289367835 9.325937166976988 
8	0.7	186.002	8	7	10	10	10	0.5	(128, 11, 210)	6.2171644696831265	8.338098055520419	-2.6735088316256457 -10.075486025351635 -1.9844280501452036 -10.173296797202173 -1.3047451081072907 -10.26827504305651 -0.6280351599994015 -10.354337245068292 0.05507198849209644 -10.425152106873073 0.7434972174966556 -10.474874867603393 1.4301505854784902 -10.50610364540352 2.118164431070361 -10.528534414451196 
9	0.7	186.002	8	7	10	10	10	0.5	(108, 244, 222)	6.948960171693116	9.991383037042171	-2.2551512460466214 -10.491329918062238 -2.9345484831323643 -10.339535889942757 -3.604825320227385 -10.185363339133415 -4.274648322100672 -10.025945422304348 -4.946157383029661 -9.862579566705147 -5.619359871009514 -9.697783395635676 -6.294924759566536 -9.532248484046187 -6.97232376949801 -9.365907689227697 -7.651281338081786 -9.198663959190007 
6	0.7	186.002	8	7	10	10	10	0.5	(237, 237, 231)	4.884722248426319	8.058630025221358	-2.490155354920852 5.421944886984932 -2.9100351783373086 4.865464797346886 -3.3356095033665603 4.319428780598174 -3.7732718367472793 3.7760066467617723 -4.213965244176011 3.231650917885996 -4.65056764168445 2.688104601510634 
6	0.7	186.002	8	7	10	10	10	0.5	(202, 236, 26)	4.863160085139338	9.658400267922078	-1.9391323819076456 6.593913126803411 -1.48573673271869 7.117013120950601 -1.0306788074250322 7.638511793615125 -0.5728711725955178 8.156828586006103 -0.11217888592945412 8.673242973902125 0.35209499843922637 9.190691239575157 
6	0.7	186.002	8	7	10	10	10	0.5	(184, 59, 42)	4.864435499241042	8.414945154415854	-3.7962207913231416 -2.1623443564719746 -3.1143311817546335 -2.050156989188459 -2.4386322479402476 -1.9354427896755595 -1.756632990676185 -1.8126994702783474 -1.0721252581172442 -1.682294543639593 -0.38691037422223673 -1.5480776775251865 
6	0.7	186.002	8	7	10	10	10	0.5	(218, 70, 72)	4.876510685488222	7.569815235753294	-4.775552548103963 -1.8561713108595688 -5.446017555519446 -2.010499247744879 -6.120755552475996 -2.170169014667859 -6.799697476514629 -2.3414390847780084 -7.474607922043922 -2.5231117987426277 -8.14560252261009 -2.70797799956848 
6	0.7	186.002	8	7	10	10	10	0.5	(192, 216, 18)	4.855275997508769	7.455521966177334	-3.270207870877963 -2.54474184795453 -3.9669493480680047 -2.572275798692776 -4.654654647593465 -2.601537474906508 -5.336830827285765 -2.634079963896351 -6.026100238028843 -2.67008882478135 -6.721497702191464 -2.7092955517939785 
6	0.7	186.002	8	7	10	10	10	0.5	(110, 212, 35)	4.894408630707561	9.313242412925916	-2.515059347036537 -2.8176584663984463 -1.8294217876893282 -2.678236162772747 -1.1469373746356772 -2.529620382669622 -0.46609229977530686 -2.367527808214262 0.2114774764175461 -2.195560495395642 0.8864531856651116 -2.0203929313225077 
6	0.7	186.002	8	7	10	10	10	0.5	(252, 100, 98)	4.85545905502569	8.73841671528384	1.9826934126416738 1.8792120910247652 1.3520678974719982 1.586607657963491 0.721030530405064 1.2924827163277166 0.0932600043473774 0.9994800930508579 -0.5287058209484647 0.7135889721463324 -1.1542703465724988 0.43026674991762526 
7	0.7	186.002	8	7	10	10	10	0.5	(181, 57, 17)	5.573945182925495	9.935516039226005	2.723625939030969 2.303790215848458 3.321260476908809 2.664450380653162 3.9190547933226703 3.0268459824104146 4.508584370926204 3.3916453758431833 5.092618438661224 3.7641755407313027 5.674145387137367 4.144086708193373 6.255091298214064 4.527799339415808 
6	0.7	186.002	8	7	10	10	10	0.5	(128, 99, 34)	4.880434925095196	9.773561052848386	-2.8020949488505362 1.1082414920325199 -2.306375178289384 1.5890769771049822 -1.8108049962937038 2.0729926330467436 -1.3148781303677715 2.558044360805166 -0.8145560878619905 3.044414555152128 -0.3082388052163219 3.536013414634296 
6	0.7	186.002	8	7	10	10	10	0.5	(233, 184, 68)	4.864391132113964	9.328276005252064	-3.8083662364426174 0.7495331470305274 -4.434818634650732 0.469350469530298 -5.061351291432563 0.18644693080108266 -5.695061445752578 -0.09855614266017591 -6.3382330674755725 -0.3767890120464518 -6.979299604086038 -0.6454118502876274 
7	0.7	186.002	8	7	10	10	10	0.5	(200, 149, 239)	5.583977645170213	9.987861065530382	-4.5823786151577695 -1.2511998129143236 -3.9103071789746426 -1.0809804060750756 -3.240828102647506 -0.9131216220282966 -2.5692817534099457 -0.7488518751444198 -1.8871841419851203 -0.5895843782064584 -1.1973783134980331 -0.43347686351927445 -0.5131091660375677 -0.2792117857750463 
7	0.7	186.002	8	7	10	10	10	0.5	(179, 190, 124)	5.610620347822506	10.315577011011225	-5.401556507562354 -1.344473545476528 -6.071971856378405 -1.527335936341207 -6.746449939339843 -1.7146882251688826 -7.42244235930455 -1.9103145353744648 -8.097617712691184 -2.114670012819053 -8.771725526564115 -2.324255779577341 -9.440558092696998 -2.5328548113569567 
5	0.7	186.002	8	7	10	10	10	0.5	(162, 251, 8)	4.184371666408682	6.146396084007584	1.3252360513602326 4.073937306759947 0.8458740190476466 3.575973898636586 0.3631410658569424 3.072378955894551 -0.12267994340015977 2.566342285018167 -0.6049094700769501 2.0671370557583857 
6	0.7	186.002	8	7	10	10	10	0.5	(107, 22, 144)	4.863100084429847	7.1433915937064905	2.004302636431674 4.4794948153923295 2.4561883097156896 5.00464207602763 2.9064430110464508 5.532946836121679 3.351856470436062 6.061731421796008 3.796306944755183 6.589699619184412 4.244814703199165 7.120132372762409 
4	0.7	186.002	8	7	10	10	10	0.5	(173, 100, 227)	3.4950142790471737	6.253186820573406	-0.23997856500465561 -0.7023520754379088 -0.922981545038395 -0.8321519509266475 -1.6108171362332129 -0.9623026882967433 -2.298568120235381 -1.0913117015388052 
5	0.7	186.002	8	7	10	10	10	0.5	(70, 244, 42)	4.166405870432733	8.842583408420058	0.6095504752438389 -0.6222175946013103 1.2625294324003504 -0.39008455510548196 1.9150089169617763 -0.15850053539442874 2.5672959164454716 0.06929937245878892 3.220553725719422 0.29180961660929483 
4	0.7	186.002	8	7	10	10	10	0.5	(120, 176, 74)	3.4777753770793396	7.164697104714825	-0.9442559635584777 6.828497202556581 -1.40886809493199 6.318311676329446 -1.873632135272476 5.8045326753097095 -2.336003374041612 5.285738996559251 
5	0.7	186.002	8	7	10	10	10	0.5	(52, 88, 34)	4.162184933753743	8.141184722896094	-0.39483128207607 7.2328221832638215 0.19526950464464315 7.5906263748614675 0.7817474137895439 7.948425929396757 1.3696087508346866 8.309926600565895 1.9610556345333363 8.674832111922383 
5	0.7	186.002	8	7	10	10	10	0.5	(101, 71, 245)	4.19267063776126	6.552859577056777	2.8264232846289516 2.969427994223455 3.3537712904071175 3.4250747495709537 3.8817142045007915 3.8850118886204914 4.406751820489124 4.347798150734288 4.928054738566119 4.808448774709268 
6	0.7	186.002	8	7	10	10	10	0.5	(42, 157, 154)	4.870149548146653	7.668935348975976	2.0624898830489933 2.475835128298617 1.4401426308079504 2.1670097516971043 0.8151563187644871 1.8582765346945467 0.1902728485475162 1.55284055945407 -0.4329604289240484 1.2520284628906548 -1.0562587760362858 0.9543335697095124 
6	0.7	186.002	8	7	10	10	10	0.5	(115, 130, 108)	4.88039660036322	9.687985740716337	2.5103210957121367 -7.370949203882657 1.8347170660165215 -7.540012447025589 1.1604097364012413 -7.7132688445244835 0.49060836433351185 -7.894471176282434 -0.1790771898081218 -8.085751076300658 -0.8479141764562156 -8.283310768942016 
7	0.7	186.002	8	7	10	10	10	0.5	(222, 76, 221)	5.605007581394407	9.487098440855274	3.377570477166002 -7.224154678268129 4.0462956514085855 -7.038741870879882 4.718579788097795 -6.8534333146396715 5.40128599405501 -6.662622239656887 6.080371177036458 -6.464518046982349 6.750225815323774 -6.261260066653879 7.416382533247865 -6.054777102431239 
5	0.7	186.002	8	7	10	10	10	0.5	(159, 31, 183)	4.1921184205352375	7.56292329108155	-4.4379986093004415 7.617255855111564 -4.818535907863537 7.033009895525044 -5.196712448422882 6.445051815511532 -5.568728638423631 5.8565021574630185 -5.939190576029004 5.263125872251748 
5	0.7	186.002	8	7	10	10	10	0.5	(49, 11, 227)	4.17557518746702	10.207721477884832	-4.099155605063636 8.237299487142334 -3.7658308769185544 8.842409268457963 -3.4294000644705265 9.448560626994196 -3.088761095368292 10.054112768890313 -2.7450065766985565 10.660090390767893 
5	0.7	186.002	8	7	10	10	10	0.5	(230, 106, 4)	4.148524710524889	8.138491007699315	0.1673891526894499 -1.2172068971196868 0.824682039312118 -1.022057107544019 1.4781721705371518 -0.8225470157795024 2.1329344393094676 -0.6157944657931421 2.7928169458629997 -0.4041995793016711 
6	0.7	186.002	8	7	10	10	10	0.5	(183, 194, 106)	4.884494127409507	7.912803777474379	-0.715572671262446 -1.2070558128110476 -1.4073206560251985 -1.3077041373502116 -2.1018339501051972 -1.405216898057257 -2.793804273756026 -1.4975308043641984 -3.4797395716316855 -1.587520256239581 -4.167922928189514 -1.678894283431436 
5	0.7	186.002	8	7	10	10	10	0.5	(245, 233, 51)	4.196879341886277	6.298455274504578	0.601814700368518 -1.5974306154467466 -0.0630348595285441 -1.8035016291339643 -0.7340965776150548 -2.0084931217001847 -1.4063588974897665 -2.2082673667674286 -2.076374830388032 -2.4033381480725384 
6	0.7	186.002	8	7	10	10	10	0.5	(113, 109, 217)	4.8914462732048705	9.117991817180542	1.4265473936808333 -1.513566669658247 2.021793402036437 -1.159373492314688 2.6239732449462716 -0.7977515400401437 3.2270540936096834 -0.4292400102705063 3.8171255445024497 -0.06065859780552093 4.4031107610939415 0.3109618343763712 
4	0.7	186.002	8	7	10	10	10	0.5	(64, 222, 88)	3.4857181946633955	6.353607874687924	0.9429900034171909 4.373171145310217 1.428472681329627 4.868950072341005 1.9129066724006616 5.366366752684916 2.398812727460052 5.866753240352418 
5	0.7	186.002	8	7	10	10	10	0.5	(219, 242, 122)	4.201805835836645	8.243792386938964	0.33992643052503746 3.692965923645953 -0.1412394420931427 3.179141982516844 -0.6268534416877929 2.6675307122846794 -1.111276389884402 2.164719975525784 -1.5942513104437634 1.6659645280131734 
6	0.7	186.002	8	7	10	10	10	0.5	(192, 214, 82)	4.885474685296313	9.584895963376429	0.8014186399537429 2.401700383895799 1.400083423103192 2.760799700256343 1.994284343081917 3.1232371221583866 2.5823648993900794 3.4929764844456694 3.1687988353586465 3.8710966933409683 3.754354981262696 4.252711256972497 
6	0.7	186.002	8	7	10	10	10	0.5	(188, 168, 1)	4.898675472866572	8.786019788230472	0.15434430308948122 2.0585700184540925 -0.47460139669278534 1.7555786393050195 -1.1091469874556912 1.4558724645526346 -1.7466332352920955 1.1619440389749232 -2.382250621797456 0.8742568315608144 -3.0201957527085663 0.5882778716042298 
10	0.7	189.004	7	7	10	10	10	0.5	(254, 222, 159)	7.662470302411107	7.777264729054842	0.08560030981946914 2.270325953064638 0.6233754600138653 2.7052709690373486 1.16032599747057 3.1401206330632823 1.7005321361203745 3.573026754465536 2.249375963215188 4.008026686534084 2.7992372560313674 4.440543084313644 3.351774227444569 4.869352256568195 3.906375820138043 5.292557240425567 4.460406662528818 5.710806822748115 5.016993797351738 6.1294933145407695 
9	0.7	189.004	7	7	10	10	10	0.5	(158, 196, 176)	7.013315309906039	7.565600614830096	-10.454824454288639 7.145123669351965 -10.65393569518213 6.472142759624619 -10.846473868287193 5.798002619934457 -11.024986742440449 5.121916357924611 -11.184531053864534 4.439744553345753 -11.321952489146101 3.7506487395720303 -11.436978119913533 3.054642700701086 -11.533959596424703 2.3568128536956983 -11.622974043882166 1.6645965934975673 
10	0.7	189.004	7	7	10	10	10	0.5	(239, 25, 186)	7.687799342334349	9.531624189745298	-8.02827816605073 -6.760804724539849 -7.347795115030396 -6.604305983301586 -6.66945727630129 -6.445617448873898 -5.9909871107557 -6.280545275501413 -5.311510526570151 -6.104843368738026 -4.636243607823834 -5.919303230169842 -3.9645819275237955 -5.727330050141295 -3.2941160140178125 -5.535878401597716 -2.6208716159367924 -5.348747582902448 -1.9481170952771591 -5.162992020692309 
10	0.7	189.004	7	7	10	10	10	0.5	(216, 205, 38)	7.662993837927301	7.667884401677995	-2.94119388989588 -5.899054391272864 -3.5915274836338282 -6.145054294503798 -4.239897346986264 -6.387970354893846 -4.889776879694856 -6.621861748007821 -5.547977699042889 -6.84375809998717 -6.213930159561295 -7.052680853535373 -6.883030699999214 -7.246958240652526 -7.55706762417747 -7.426476493415955 -8.236552887236448 -7.596095334445224 -8.914285779267354 -7.7608152893456195 
10	0.7	189.004	7	7	10	10	10	0.5	(173, 130, 36)	7.687444820527432	9.742080348228459	1.06014279847706 7.4441304587755805 0.6384635926501973 6.8807934885996955 0.2177454091962406 6.314607411917689 -0.1977653603037594 5.755728579345243 -0.6162080407427518 5.197185126082108 -1.037443220977577 4.6370217635962465 -1.4553924052223608 4.073166517908879 -1.862371191663336 3.5068995288515916 -2.260084881118001 2.9427741255570523 -2.658170099506209 2.3745978232988123 
12	0.7	189.004	7	7	10	10	10	0.5	(188, 64, 224)	9.10163806414874	9.982842976384973	-4.105213243504631 7.452866631105621 -4.466440788036175 6.856201568602115 -4.830275203856556 6.256929273056238 -5.197288376594128 5.646411616826255 -5.556438691196054 5.0313146141932545 -5.903788414788804 4.417157836005994 -6.244564502631373 3.8036728638278055 -6.589264920059613 3.1948224868624724 -6.9475986693887535 2.5969430592345444 -7.322956763852854 2.0119618152188137 -7.70894744657319 1.441278436468453 -8.101848930858566 0.8735856286665067 
12	0.7	189.004	7	7	10	10	10	0.5	(115, 134, 148)	9.082887350573927	12.886503084474493	-8.39502447865653 7.2537792337718265 -8.601261764058737 6.580030936249188 -8.803621343182513 5.914435808610426 -9.008276650717772 5.249110969648477 -9.220217218919547 4.579758648160728 -9.444973218176415 3.913136666320391 -9.691684104383977 3.261800322728761 -9.971910651958247 2.6214854702689934 -10.282320299308735 1.9958575818538054 -10.609145651374364 1.3841525917761448 -10.945856770093682 0.7747662546122003 -11.285861917869353 0.16596668044375298 
8	0.7	189.004	8	7	10	10	10	0.5	(230, 37, 202)	6.303211202689152	8.703082412796011	4.7735806472453755 1.7200372063777702 4.126896380546513 1.4465107196171605 3.4859296445480235 1.1717103241746085 2.8493797571222563 0.8876811532998933 2.2159464221805276 0.5923387315450751 1.577907816606417 0.29130197120912776 0.9383785626380243 -0.0052627721593598445 0.3043586315192504 -0.2954849162675189 
8	0.7	189.004	8	7	10	10	10	0.5	(142, 57, 42)	6.241656813609067	7.3815155161011825	2.9533376317190454 0.453461010079095 3.6092028633098865 0.6821447950302886 4.257885621200246 0.9161038760807014 4.904352842729991 1.1637009584749278 5.54269338158372 1.423870597612468 6.176290757186329 1.6915968639500232 6.813397061918134 1.963474348848022 7.452891440921307 2.236573897883976 
8	0.7	189.004	8	7	10	10	10	0.5	(189, 237, 22)	6.263547197943691	7.260286313404926	6.395791775669827 -2.7631936250521454 5.9139257558311344 -3.2656071302274485 5.433021386108419 -3.7638985696154497 4.953036992333539 -4.257292255193045 4.4698578230449755 -4.750133336071533 3.9748487829679884 -5.248841451617112 3.4779884925232425 -5.741665736173489 2.9819973128065955 -6.2269106295269046 
10	0.7	189.004	8	7	10	10	10	0.5	(127, 190, 98)	7.669575477847019	9.190915130090012	4.365503175126508 -5.833911211457421 4.856245133709373 -5.332568910871811 5.343536278678414 -4.832566461511648 5.82425143634114 -4.330387374040999 6.291889106778063 -3.817392891012315 6.738739306995475 -3.284142119885451 7.160575056077422 -2.7290082744258233 7.559641756126575 -2.160108010139866 7.94700110780313 -1.5828993926457766 8.331831935300908 -1.0011431130630204 
8	0.7	189.004	8	7	10	10	10	0.5	(56, 68, 69)	6.219266188651623	7.36799784472977	-2.5821700905724336 -4.966068742821076 -1.9605629850541533 -4.667046804107105 -1.3477723331261713 -4.365773131870567 -0.7397752193465262 -4.053327423905529 -0.13299030289850566 -3.724820879648356 0.4701117243903093 -3.3796921881369646 1.059175670944719 -3.0224421176138776 1.6421464073283685 -2.6547391068041337 
