N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	183.001	7	7	0.1	10	10	10	(178, 18, 188)	6.348465117070026	6.7537721493886	2.824388245032086 2.014707482563521 2.599697624981114 2.190295365577742 2.3264753967449012 2.5191003898309323 1.967767888588439 2.7674194159758994 1.6624868770642167 3.0792876270252574 1.2829814771892278 3.2956727456356787 0.9487389432845696 3.579191139045299 0.5517088966740292 3.7689763499148206 0.17814055092196285 4.030364965497175 -0.22858052646472157 4.1959329512339645 -0.594397409783826 4.4379130228629045 -0.9976862158675799 4.610113307548614 -1.2237813523879826 4.767901077059295 
13	0.7	183.001	7	7	0.1	10	10	10	(131, 182, 155)	6.603630139543586	9.2760398663065	4.6651610247742035 4.041052859049666 4.761582916782616 3.8055678182664385 4.99369830436749 3.4368869792211747 5.139109167211181 3.0325364911375345 5.342095820989444 2.642521791095277 5.474644688492369 2.231590157838067 5.664381184177299 1.8441219844409398 5.800910540003144 1.436270525268732 5.987773512707414 1.0501222237185952 6.134138147163075 0.6499074341182861 6.306657688409226 0.28055184569648944 6.4889656859828255 -0.18116499677449943 6.707632244328244 -0.7309035495205392 
14	0.7	183.001	7	7	0.1	10	10	10	(158, 220, 3)	7.598520496451465	7.956204225999318	9.63843962232321 3.276031417387813 9.030396638371466 3.611520185251547 8.44201979379571 3.932417920087508 7.90102498361563 4.216550032711648 7.424179703656385 4.4537336048227045 6.805082602789203 4.7201293824599 6.44037184524723 4.87862566134567 6.067210062545402 4.967666001820336 5.69847120782115 5.117437307294241 5.305535233254289 5.171375208404623 4.926263580512462 5.308353780025954 4.524408053381029 5.325300160239582 4.157553351603316 5.442054390306614 3.907678076813759 5.440442454349989 
14	0.7	183.001	7	7	0.1	10	10	10	(205, 1, 201)	6.789410157382852	8.53083874304581	6.420308076843309 3.4961038346976308 6.546847149249377 3.2724409566864487 6.6935862502477 2.876261020147868 6.890209123040877 2.499569857085221 7.031747100535318 2.0989572716217206 7.2185604051757695 1.7175412885782608 7.3578112297620795 1.3163645827736798 7.533865188368174 0.9297719297759769 7.665768635793219 0.5259854698196794 7.821677603731385 0.12599298482072127 7.931642611695346 -0.26998699676857635 8.062517691870438 -0.7093035231749916 8.150567459355686 -1.0839931918500905 8.26601313652842 -1.5474783124466762 
13	0.7	183.001	7	7	0.1	10	10	10	(176, 90, 158)	6.7855510544513	8.886138656346134	-3.1538314403170404 -5.550452636413155 -3.7006599297334657 -5.175273573141976 -4.0571819922543915 -4.929087422927918 -4.395101821190485 -4.69464426130963 -4.747600868516145 -4.451175946749623 -5.1016549806371705 -4.2071591918946645 -5.459331697673453 -3.966032320303377 -5.818674469917631 -3.7217645770986927 -6.19222260964172 -3.474890671152163 -6.520372755337724 -3.252907568626656 -7.098790648303436 -2.876903649726023 -7.398088338282989 -2.644615429212479 -7.598051569190085 -2.5102981129528716 
13	0.7	183.001	7	7	0.1	10	10	10	(86, 241, 188)	6.338937070985258	7.356684454519483	-5.244518803246074 -2.489552402238725 -5.036653322878103 -2.6681842446936868 -4.6409321060016655 -2.8335157231802914 -4.319928169789239 -3.1287505712833483 -3.9306310054786437 -3.326478257357711 -3.6221950093789608 -3.6390890343843436 -3.236292445625881 -3.855009442079735 -2.9172010891108977 -4.1649408349694985 -2.5296298942354096 -4.3722174763536925 -2.192211811034419 -4.664125569406129 -1.7974680369077345 -4.850194602696094 -1.444224256921517 -5.109456741725861 -1.187671778378141 -5.213333585153295 
12	0.7	183.001	7	7	0.1	10	10	10	(181, 71, 197)	6.029167190405618	8.035045725074305	3.5374645820774364 8.225446212031386 3.249243685838497 8.2903660359248 2.810771837632782 8.328232022537929 2.348446185997785 8.41105233596811 1.9095090472643217 8.427827221093667 1.46811080555389 8.513209682055495 1.0206908354850148 8.55022487316189 0.5870328866172702 8.66722282225902 0.14305780672820712 8.739666256895367 -0.2828364601058462 8.88566997255206 -0.7129354354843211 8.977375585907259 -0.9931207687773568 9.076333690047427 
14	0.7	183.001	7	7	0.1	10	10	10	(195, 232, 189)	6.663687900545021	8.881237822681097	2.088621063999322 10.191030597289878 2.3379059111493525 10.128829886091117 2.723344227241285 9.946181224749896 3.135752638690617 9.830378153980506 3.5182001597462276 9.637354860202379 3.9166062214443222 9.493876004337638 4.2894397611275 9.26067329440967 4.667064061874409 9.063664473529142 5.005428433603937 8.803250002522338 5.369973405816207 8.577136908734195 5.7039298870346355 8.308704934121481 6.062118962788287 8.075839698825071 6.391708090212684 7.820124440209853 6.646612438528996 7.651665776749142 
11	0.7	183.001	7	7	0.1	10	10	10	(110, 234, 3)	5.813433214724249	7.581465044874544	-11.291569437752068 -3.937636251844694 -11.201243144781854 -4.274001241499364 -11.04792694677066 -4.66301786299177 -10.943472084266828 -5.101094448516529 -10.783303050104443 -5.529206707363947 -10.67913190650127 -5.944977531034096 -10.515275996820034 -6.398577701625006 -10.323802256281937 -6.9662802404120585 -10.17046675522837 -7.34522749295333 -10.013977437352526 -7.761155912204193 -9.870716818999258 -8.109163196696382 
12	0.7	183.001	7	7	0.1	10	10	10	(120, 67, 69)	6.219945361851899	9.072310812264305	-9.588879619387537 -4.523167226393383 -9.68048766544232 -4.2727956923480805 -9.898031975251955 -3.894713973099349 -10.076853745266328 -3.499372795283027 -10.343438074378506 -3.113525647542943 -10.58534757276992 -2.7265707288907395 -10.860146991431375 -2.392810053489204 -11.116272588927814 -2.0307694889672065 -11.392863381265466 -1.7161900840838236 -11.680838892685586 -1.3659290251908058 -12.015884877039321 -1.0200305141604324 -12.385829120348244 -0.6430148263208427 
12	0.7	183.001	7	7	0.1	10	10	10	(176, 73, 210)	6.005044979577438	7.660620805362955	-4.289130040603703 6.701518831089149 -4.263001374010789 6.428729185900497 -4.328451151739951 5.985811379184151 -4.234366925126074 5.548087140910265 -4.205393039794254 5.097844189639955 -4.026300832615114 4.670561001532782 -3.935386352595446 4.239439818228942 -3.7087434642925583 3.853321731029448 -3.561557821456286 3.4309812391204577 -3.2935491023742496 3.0610282720362454 -3.11268140433537 2.6479594307997534 -2.9370243176086 2.4328121647129093 
12	0.7	183.001	7	7	0.1	10	10	10	(80, 208, 89)	6.057665335838454	7.260114946667474	-5.309159200546871 4.6930612732767 -5.560688953777873 4.80070283181973 -5.921483232079189 5.062622032490158 -6.33693887745677 5.234541883051216 -6.709247411050847 5.48871897708176 -7.121169767395008 5.668202291661362 -7.474090587023344 5.922724915855901 -7.879618209526563 6.147492313961553 -8.252093354968885 6.454576685057731 -8.603961626837995 6.696149716267045 -8.930719291596471 6.9883935155913255 -9.20361024699146 7.194156237559563 
13	0.7	183.001	7	7	0.1	10	10	10	(97, 213, 201)	6.330291731848268	8.384348981962528	-0.410753051841509 -0.5692348535217286 -0.6884437032158384 -0.5755613424775623 -1.1024448600238952 -0.47034799593233795 -1.5365579776634906 -0.4765198110317803 -1.9863924836623632 -0.37890467283977863 -2.4302946422669227 -0.3953770881345149 -2.8478195470984993 -0.2877577845889562 -3.2833563010781877 -0.26292915328976796 -3.683456960469683 -0.08391476140770184 -4.097942250295967 0.032926879132488034 -4.432814733511092 0.3063254676943117 -4.804617422377684 0.5370742163770978 -4.989550428975244 0.7478859185702196 
13	0.7	183.001	7	7	0.1	10	10	10	(63, 23, 193)	6.352659750686863	8.012993371413378	0.3212746950452225 -1.4396169770295228 0.5839797928179804 -1.5005316548079557 0.9595975897797477 -1.7107902894010216 1.3825507997965718 -1.8235070698770544 1.762839337275879 -2.0400356771725243 2.19143707484837 -2.1627690185961925 2.5739186294856626 -2.381529040055927 2.9889150243262224 -2.5234719122841858 3.3600435941941225 -2.752222056266179 3.7712388427462757 -2.904936031356029 4.152322832359915 -3.125069834349186 4.5571018989184635 -3.2689829127422607 4.831704018978143 -3.408149043552604 
13	0.7	183.001	7	7	0.1	10	10	10	(96, 151, 31)	6.863951228159181	7.83604656220524	-6.935811539068217 -10.886447184021973 -7.217896995807545 -10.253644702024006 -7.447874090059967 -9.743533267952431 -7.668954174158775 -9.258563774618748 -7.903515571067122 -8.811589945572724 -8.052367708144741 -8.46117131250131 -8.25935977519513 -8.093983432996255 -8.410858036962457 -7.702872855991754 -8.623149216096516 -7.339016546137368 -8.780282144301124 -6.948319217883963 -9.00722546991211 -6.594812889087558 -9.169295029414016 -6.2291981066476545 -9.330744138752813 -5.988586188350828 
13	0.7	183.001	7	7	0.1	10	10	10	(97, 34, 61)	6.550910529303572	7.615267354088948	-6.874820100395451 -7.836586974849734 -6.777231572577521 -8.07736260159103 -6.568059332746978 -8.452234262882222 -6.4076612051485276 -8.856067124326144 -6.220348994736949 -9.210331091336167 -5.968555928791802 -9.742736383633316 -5.754927680723097 -10.080874559575829 -5.545600373906321 -10.43892924166399 -5.287638219580381 -10.781962662584357 -5.040560924262545 -11.139573119343781 -4.776468606876481 -11.470206070962215 -4.518126123667971 -11.813202034906572 -4.204825254498143 -12.211148772490006 
13	0.7	183.001	7	7	0.1	10	10	10	(77, 214, 62)	6.438666077403509	8.002314229847087	-0.36368453047325694 -7.676439057943784 -0.08534903942602744 -7.659662767514923 0.33642320543330084 -7.6935438988886125 0.7704584958879155 -7.663391508484254 1.2058548472211097 -7.688328867595825 1.6402789042413553 -7.652165422520902 2.0798813722771166 -7.660292186640253 2.5127908489758 -7.613747497344477 2.9484916759666073 -7.602052626707309 3.379070800536725 -7.545370085220285 3.8075517107229593 -7.516240000355288 4.221558181047431 -7.462235115939544 4.656832510602513 -7.419584313797017 
11	0.7	183.001	7	7	0.1	10	10	10	(199, 142, 228)	5.682149342336686	8.54691786360143	-3.2823302312326903 9.80197694803237 -3.007780066314672 9.935781750879055 -2.565380477784822 10.040392885887925 -2.138571198232602 10.215065411452338 -1.6803666922387683 10.270569932302216 -1.234270750141338 10.38800525616135 -0.767027010773408 10.373371910326949 -0.30921705440508657 10.422721210582191 0.14962387828002885 10.355025317758091 0.6119549462747017 10.372945527950964 0.8908355316506482 10.320923969064161 
11	0.7	183.001	7	7	0.1	10	10	10	(26, 118, 75)	5.73604399959255	7.372889893690607	-2.3347681628285333 8.733952847305087 -2.5910421488322926 8.65005798755907 -3.0656044916906198 8.561298721189017 -3.5207790271683743 8.408801217322944 -3.956564507073806 8.285922730495315 -4.3540865395194475 8.068265853803227 -4.735934001778268 7.87140772284597 -5.0991614903932625 7.558652765589078 -5.538188454250044 7.168574572228835 -5.8036331619699935 6.85744266168219 -6.012537112841253 6.6528895919409345 
10	0.7	183.001	7	7	0.1	10	10	10	(49, 98, 87)	5.559696318371781	8.21220671015478	-11.05309874173778 1.842993401126771 -10.72309468202037 1.5012171038415785 -10.437770391235151 1.2178916307618657 -10.114050306130466 0.8597247136275089 -9.802843435326583 0.5333825230372221 -9.505284996481212 0.19179138477495603 -9.122842626329476 -0.24728545789684467 -8.847972675812315 -0.5958422283517745 -8.570128596757465 -0.9508295044052341 -8.321682034253632 -1.287965780216744 
11	0.7	183.001	7	7	0.1	10	10	10	(152, 139, 6)	5.730371948702656	8.081934917552298	-11.22721181553195 0.0901296692267475 -11.441002543895786 0.2652898156403749 -11.715336072732171 0.6372338133728365 -12.0534444120187 0.9514568191880576 -12.31385110010491 1.3368797637933219 -12.63368512694579 1.6698200857239458 -12.895073539869674 2.0496465710414524 -13.211813457684038 2.382648869983386 -13.482967345587417 2.75106594854814 -13.7833331315296 3.0775006115576264 -14.01944917639658 3.3774317582633633 
11	0.7	183.001	7	7	0.1	10	10	10	(14, 178, 186)	5.74438969145862	9.734078857209333	-0.3070141607934235 2.823484266552781 -0.06394792079313813 2.654497084106621 0.24713487850402563 2.333381310674856 0.6307838807237427 2.0796632310554672 0.9652591738526478 1.7653269428262088 1.353472466629255 1.5187922306093797 1.6984568281824022 1.2287577661877913 2.123482571132235 0.9695153269230556 2.5296234048827113 0.6903575715579683 2.897515418510749 0.4883015453880638 3.2024647586857795 0.2945008863556402 
11	0.7	183.001	7	7	0.1	10	10	10	(142, 228, 216)	5.662801690838446	7.800958843796428	-1.2849741126649268 2.056646050035052 -1.4590833445569795 2.279024956067532 -1.592895616018726 2.7205172690584822 -1.86069034494209 3.095958816297561 -1.997728504560568 3.5381266724904177 -2.271363960402728 3.9084220604348903 -2.398823352693368 4.356832937467417 -2.644433846318655 4.746704169117985 -2.7373497853420554 5.196545331503379 -2.966247555943966 5.593867181386509 -3.023274217652678 5.877900621499395 
11	0.7	183.001	7	7	0.1	10	10	10	(57, 9, 167)	5.657870442576858	7.901459727136507	-6.29585049282878 2.409296299599666 -6.331721107491462 2.135586795974611 -6.250585725969093 1.6687792941912012 -6.321286717939085 1.208007403866968 -6.211252479482772 0.7677871486332141 -6.180268772528954 0.3145581199889006 -5.920048509543297 -0.06313165467731799 -5.723000649365509 -0.4853719317535495 -5.371178784795207 -0.7854689931823606 -5.113746216183172 -1.1659109309717282 -4.882379544990652 -1.3364191028159762 
13	0.7	183.001	7	7	0.1	10	10	10	(126, 148, 157)	6.338536469361607	10.090046271762526	-7.443698614021171 1.787928808690282 -7.626732022832673 2.0119407434290433 -7.80059120230851 2.3970964715251823 -8.107691872045674 2.7040726410600224 -8.344372013637308 3.0683226478361334 -8.692985941356731 3.3293737007935924 -8.985221854125255 3.653226582815295 -9.361437530958387 3.88306537518806 -9.68819654517578 4.182860468880177 -10.078451963704227 4.406458303324007 -10.413422658048813 4.693047713852411 -10.792992020910866 4.912494344868413 -10.998580219912307 5.092058893924007 
12	0.7	183.001	7	7	0.1	10	10	10	(86, 176, 254)	5.985142115911978	7.091074749549038	2.0448713384688553 -3.544276768259186 1.7603783912227218 -3.5234337419677586 1.3859269884887533 -3.3105111959897076 0.9451829937772982 -3.252298099317391 0.5772200795717554 -3.00179198511238 0.14513731111298198 -2.8919478204947446 -0.20143298364194204 -2.6072363992154863 -0.6238203604175964 -2.4505261175999324 -0.9585468265908079 -2.1529868987769527 -1.3766364127427106 -1.9885805827036762 -1.7190337724552003 -1.7131587965283546 -1.9982004319787565 -1.6088374800490557 
14	0.7	183.001	7	7	0.1	10	10	10	(140, 238, 201)	6.6980510733237875	7.761675925850424	2.8418199382775837 -4.04306559285873 3.053314205613522 -4.208462260089864 3.4435410427186928 -4.300842987341072 3.7972121690991907 -4.523871398913399 4.212863040400656 -4.575009207414945 4.612063204866531 -4.714190745575045 5.047668250445813 -4.7137527143856826 5.465912599353884 -4.769214904947421 5.896852416388772 -4.736929995267787 6.33088270589813 -4.741305458630882 6.763728559997098 -4.698717861826527 7.1967385965851305 -4.6777437944777525 7.616522019110368 -4.635980889167435 7.970446219394369 -4.610265210768005 
11	0.7	183.001	7	7	0.1	10	10	10	(119, 56, 95)	5.68626705593252	8.98128328737257	-4.982757303759039 -8.948385744803618 -4.711234910761939 -8.933392302634008 -4.251008473254274 -8.790616030085374 -3.793723360978453 -8.755784911149263 -3.34815908974476 -8.638376910405322 -2.887981533647571 -8.649665594696403 -2.4312983845878446 -8.597785625169351 -1.9777246641962014 -8.67444737626742 -1.518712463989339 -8.694708231181403 -1.0832517382701343 -8.813908464432679 -0.7640305625519372 -8.85762240541354 
12	0.7	183.001	7	7	0.1	10	10	10	(117, 164, 0)	6.011364448400213	7.557702466879854	-4.7100890513692555 -7.662010063810695 -4.938823388488667 -7.493691360778488 -5.350122639880762 -7.318795066512946 -5.701400587064547 -7.039129177763799 -6.108890641948792 -6.847906011843241 -6.459846443875983 -6.5546854699229335 -6.863546328572727 -6.362768456073386 -7.196572757479155 -6.061393716420636 -7.591890811769316 -5.847992707118176 -7.9017529370588795 -5.523277341729524 -8.273416489469803 -5.289342089810532 -8.466670890644119 -5.072325169681915 
11	0.7	183.001	7	7	0.1	10	10	10	(237, 109, 249)	5.6804027121003084	7.1571033948092895	5.4038429184869585 -0.9047586217162291 5.28540414611626 -0.6367918930218327 5.006312832988014 -0.2754521741720545 4.846651698477613 0.15711103404848809 4.600347085770793 0.5464391812571657 4.483920104148361 0.9927522759981404 4.273466708055731 1.4040367236921565 4.183338216858482 1.8540726807157648 3.9833029073715758 2.2738698471672167 3.869426887389962 2.7422347897266266 3.7365823788756742 2.988506754524514 
12	0.7	183.001	7	7	0.1	10	10	10	(72, 19, 1)	6.063022016207768	10.680729232297054	3.598363080197561 -1.173593369567442 3.7981175231093802 -1.3526038030743448 4.193950681266052 -1.5569233297421572 4.542343811055411 -1.8227946700130933 4.976320808686889 -2.003975450619419 5.391269396634171 -2.232953209547219 5.804648752915797 -2.362613512927867 6.207845056377208 -2.5542575722385537 6.637888608247685 -2.6775764780021793 7.048117036496265 -2.85027575530411 7.462416607336367 -2.97358802563117 7.801319327010204 -3.1021716981437413 
