N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	100.004	7	7	10	10	10	10	(18, 126, 248)	4.908212483942087	7.771101752506251	-12.542672475023288 -9.437801443502522 -13.084666398767173 -8.994304659978216 -13.624616382023556 -8.542486216153705 -14.159499211618991 -8.08800916472184 -14.692698506883412 -7.6314919798853245 -15.220132954628985 -7.1712278956376725 
8	0.7	100.004	7	7	10	10	10	10	(63, 203, 99)	6.290317975059027	8.933713542874164	-12.459037006789904 -7.820815873735807 -11.86644494034834 -8.187487752897155 -11.26794423114268 -8.544356032213246 -10.65977649902706 -8.886416899794119 -10.03865382423599 -9.205875127747646 -9.398158005972025 -9.492132143514185 -8.745825806818601 -9.743475310784959 -8.088358858519419 -9.983125307576973 
9	0.7	100.004	7	7	10	10	10	10	(78, 207, 246)	6.496632811148139	7.8762030228431765	3.2562498312662136 -1.4843039817977985 2.7045754906141557 -1.1693433375412163 2.1531251224311863 -0.8622769326281752 1.6155113179188614 -0.5485082454728918 1.0912243112514664 -0.20572083913273698 0.5861964972471017 0.17329867890551892 0.11108419778071249 0.6100577559600519 -0.33168848350231267 1.094769401757277 -0.7499892891199228 1.5897055993676539 
9	0.7	100.004	7	7	10	10	10	10	(200, 73, 161)	6.654123387555638	9.249763549316778	2.103126455049219 -2.1681986227422327 2.640542617758649 -2.522867456194901 3.1863460157965053 -2.840910642462682 3.758380235546395 -3.118426110322463 4.359484684251067 -3.3566643215580156 4.983408203978799 -3.565484844625424 5.624538318018216 -3.7563053589195836 6.278906116660473 -3.9393197670804847 6.944161237276744 -4.121623840818022 
6	0.7	100.004	7	7	10	10	10	10	(229, 242, 227)	4.591518210623482	6.983937293999746	0.5207482033273068 5.07522733662325 0.864111105734942 4.545026078207809 1.2099884898195739 4.000601449407916 1.5627522122011894 3.476598429933218 1.9250875013243007 2.9420581984255754 2.2679674497828133 2.404751947735988 
7	0.7	100.004	7	7	10	10	10	10	(91, 156, 97)	5.2966815163556396	9.123751966927514	-0.5217191085251429 5.565744890188934 -1.036486385936802 5.9373871107246154 -1.5434631275213238 6.323945758912254 -2.034117834401949 6.741042463848071 -2.504984581737655 7.191133965740427 -2.9666635784627755 7.667122873600597 -3.4224884172656806 8.152378234744447 
6	0.7	100.004	7	7	10	10	10	10	(192, 57, 186)	4.842382411661318	7.126739226444398	-14.13798881106373 3.8795246740984757 -13.451599308860647 3.9878673425893196 -12.769762611645472 4.095664628151655 -12.09342375316182 4.2059069936420155 -11.4095986554311 4.32100198110611 -10.742703659981004 4.445854931824131 
7	0.7	100.004	7	7	10	10	10	10	(167, 143, 121)	5.476449281802717	8.743199094061476	-11.662539887449332 5.4934320427079335 -12.320541714917963 5.593474198079679 -12.979660802330093 5.713362096717734 -13.63824862074695 5.871331497627018 -14.294607308601238 6.055504484507648 -14.9533430450179 6.253945730723926 -15.616541401539322 6.458402089879297 
7	0.7	100.004	7	7	10	10	10	10	(158, 113, 20)	5.356536746510605	8.39674544630958	4.315744424298161 -1.8753503064886006 4.92768950188687 -2.037743641386255 5.547609574633828 -2.2060957075145162 6.176317325408085 -2.382091107289365 6.814671041660883 -2.5656019505957466 7.46347889587394 -2.75536456512228 8.123411881611084 -2.949743844549319 
7	0.7	100.004	7	7	10	10	10	10	(22, 49, 182)	5.416725588654456	7.273186683909123	6.187812580053948 -0.9490687180959383 5.697024415544644 -0.46376168684629027 5.208334727850016 0.009364962995435957 4.7064525196569695 0.46443436834044205 4.195179518950854 0.8930364221411167 3.6834520137142697 1.303422005262441 3.176927302467883 1.7039100159001912 
7	0.7	100.004	7	7	10	10	10	10	(192, 53, 216)	5.408716279711594	11.049871128360095	-9.056804311685084 -8.269496501896478 -9.623480955739398 -7.922271680602757 -10.190611601714139 -7.585843106320414 -10.767476091450202 -7.260597589738842 -11.351917709862951 -6.940802008595292 -11.943001994226071 -6.606005720608264 -12.524546032211683 -6.259507855717701 
7	0.7	100.004	7	7	10	10	10	10	(36, 137, 52)	5.39062267517822	8.034238855571504	-7.8831089157617855 -8.051585148070718 -7.357523523341359 -8.40588755649411 -6.783978612798211 -8.738808571188716 -6.184713796282833 -9.025529376194049 -5.576671075765033 -9.292513185957704 -4.956464360119737 -9.562741993931375 -4.326108470651558 -9.840112053564841 
6	0.7	100.004	7	7	10	10	10	10	(64, 150, 132)	4.496136149482869	8.500671323186364	-10.34314445876218 -4.503505720622439 -10.055840086210726 -5.032743942515943 -9.749475322153655 -5.574158315396993 -9.4087868220379 -6.08759606856266 -9.02419933372317 -6.576201399932738 -8.60940847599618 -7.055506466812477 
6	0.7	100.004	7	7	10	10	10	10	(219, 253, 149)	4.657503475726129	7.6087360409906335	-11.253580980777981 -3.9444615421053424 -11.465889374373866 -3.360013037424197 -11.687647768497289 -2.7696706167777165 -11.923466048499098 -2.168242682600017 -12.169663414414293 -1.530825793931179 -12.398835876348507 -0.8951230903247058 
6	0.7	100.004	7	7	10	10	10	10	(19, 244, 157)	4.273406109457755	6.632738160551697	-5.738614928570342 2.717431843747763 -5.250529860615753 2.43279058828748 -4.723015379699309 2.1924763309567568 -4.237493497616838 1.863899062627835 -3.717331939633696 1.6152233758641177 -3.2441504166260007 1.3048169922310067 
7	0.7	100.004	7	7	10	10	10	10	(242, 119, 19)	4.936449487766259	8.482954151660271	-6.3615206394254455 3.3316663640283073 -6.921938569217053 3.358677830935259 -7.4869746268258135 3.394813419726001 -8.065198000586701 3.4286005895995872 -8.661947185752666 3.4473360563511726 -9.272765826104017 3.476166921301879 -9.89166048364309 3.532344227772903 
8	0.7	100.004	7	7	10	10	10	10	(223, 196, 101)	5.989405604433234	9.945114692011597	1.8129299387513764 5.7473222071832435 1.2580585979210221 6.0706319018253705 0.6996329088639189 6.403048809247622 0.15274468359284588 6.751607573198399 -0.3824444183690922 7.1261102445263775 -0.902301756139483 7.528680591651093 -1.4081572681521812 7.95990972673797 -1.9069202951213513 8.412327497218255 
8	0.7	100.004	7	7	10	10	10	10	(245, 75, 168)	5.92727178728677	10.13296953550882	2.157248386877784 4.7176449002899155 2.5659123887258226 4.2464797524894475 2.981568793857131 3.7807543376042365 3.417042071288664 3.324687427334038 3.8799534061974152 2.8818487926631473 4.369042826497498 2.4478364737494305 4.878823119707363 2.0140615303501357 5.403157885363688 1.5734464834385304 
6	0.7	100.004	7	7	10	10	10	10	(84, 240, 67)	4.351958921042755	7.571939671664395	-8.032541424998207 7.528661184070284 -7.658146838449692 7.091906289163406 -7.277965012504941 6.652470535301094 -6.889201299261074 6.2098904981194005 -6.488203204845196 5.766368825710927 -6.075181200876941 5.31933588957869 
7	0.7	100.004	7	7	10	10	10	10	(232, 181, 128)	5.207662906945103	9.955545492075512	-8.92551269108455 7.712225330322787 -9.49192066755487 7.855613245019107 -10.070670486911755 8.017929288980165 -10.663508715862708 8.204678559400708 -11.275617868211437 8.404833356934999 -11.927202027587962 8.589406939219526 -12.587199143194264 8.751144043652811 
8	0.7	100.004	7	7	10	10	10	10	(77, 44, 141)	6.175110280917261	9.10541271082819	0.9687310281120018 9.453256951634815 1.5355954145969524 9.089454142351585 2.1001415150228433 8.719512404182376 2.6588638584195627 8.336075745039176 3.2052166575699133 7.930030161546389 3.7319596115685707 7.492958933053984 4.2374665986919515 7.0246752221977715 4.737864889054868 6.54280314852005 
8	0.7	100.004	7	7	10	10	10	10	(95, 162, 3)	6.1565819809219455	9.350293378991875	0.2566976568895911 10.526162963980342 -0.3873092007270745 10.27970936719579 -1.0334940604955647 10.05161099568274 -1.6823101054733762 9.84849607608923 -2.3378233222371505 9.677016651626992 -2.9969282513881583 9.531200478934512 -3.659910856653157 9.40523765347537 -4.322773428907609 9.280783882241497 
7	0.7	100.004	7	7	10	10	10	10	(134, 0, 195)	4.978068525515413	8.069650894018887	-3.2403913572553686 5.555017342207994 -2.7149392351880333 5.302136240888932 -2.1958229040567705 5.046055052201708 -1.6735933106697218 4.7734608385035555 -1.146974849680898 4.489373084361432 -0.6113951866671364 4.1988335984780925 -0.07193109837101631 3.8946240947185897 
7	0.7	100.004	7	7	10	10	10	10	(146, 59, 14)	5.203040873683255	9.62637251988166	-3.5253021233788866 6.405580070100299 -3.941116778261863 6.823901493807641 -4.350358736685227 7.265861640198022 -4.753900403417946 7.738829303429798 -5.158197311984425 8.237311059582371 -5.56136329631657 8.764142610602429 -5.974658037404573 9.309073237119765 
5	0.7	100.004	7	7	10	10	10	10	(9, 219, 224)	4.123976743688131	7.595186925048967	-12.808239767897197 6.966146703195595 -13.259138280685576 7.455678254153811 -13.729921835676206 7.942943656488525 -14.218828563094666 8.425352475362379 -14.71864351365095 8.906901141046315 
7	0.7	100.004	7	7	10	10	10	10	(162, 242, 83)	5.303710344598008	8.333212544332508	-11.804591332612095 7.3872858879791 -11.340100730444771 6.956258834677489 -10.872738197458276 6.505624605090434 -10.412636400524153 6.032071418785764 -9.95797215827273 5.5580267936716625 -9.492688882185128 5.098457190994991 -9.015632825132462 4.657362414355888 
7	0.7	100.004	7	7	10	10	10	10	(58, 136, 122)	5.056522985285119	8.124439487182887	-6.434289583838739 -7.710800610579001 -6.782935688696229 -7.223975006720683 -7.130425303061334 -6.7461612434024865 -7.499496102532803 -6.265082845295135 -7.8951398665385355 -5.795942500816232 -8.315905241293109 -5.342679064578585 -8.759457037392458 -4.897509597564165 
8	0.7	100.004	7	7	10	10	10	10	(82, 103, 15)	5.914516305634709	10.336860393729655	-5.684443203543137 -7.717712535506311 -5.152466839101305 -7.932894540478656 -4.588317105572863 -8.147288350889786 -3.9876192740907555 -8.36282685120336 -3.3677407993902424 -8.580632946546345 -2.735899439689504 -8.803332602552727 -2.0939835651345766 -9.030962573519972 -1.4428467360292336 -9.261987037444731 
6	0.7	100.004	7	7	10	10	10	10	(99, 239, 73)	4.764519862798293	8.290465917643784	-5.853618370627337 7.034259850065916 -5.427730251079151 6.501727490186247 -5.012873041238447 5.964184153579987 -4.611950085909166 5.429402395018994 -4.198760965489797 4.908376185492283 -3.7549915331084485 4.406060789517762 
6	0.7	100.004	7	7	10	10	10	10	(242, 80, 32)	4.844983494023854	8.708542006722906	-6.648511588885182 8.129574361486846 -7.239168238516325 8.462251861507074 -7.86233115717433 8.763234686066289 -8.50193150909056 9.013877362813307 -9.157228021216044 9.23606225623174 -9.820087182911696 9.448745096438364 
5	0.7	100.004	7	7	10	10	10	10	(66, 58, 169)	4.049186282307277	8.029602627265636	-7.174185196214585 4.607761767354403 -7.63677649616581 5.07450281193824 -8.095124192804649 5.549251248106606 -8.56181460433998 6.021027942493115 -9.040918243968452 6.4872894959566905 
5	0.7	100.004	7	7	10	10	10	10	(23, 65, 150)	3.9160955617229987	7.346534433435249	-5.793079224282536 4.345431995635584 -5.2633546952126515 4.001589662571762 -4.743103571832562 3.662436821277141 -4.204123305247706 3.324614994561315 -3.6629710517961294 3.0070990566273896 
7	0.7	100.004	7	7	10	10	10	10	(105, 87, 241)	5.047549125073057	8.012400541369665	-0.5976903710207404 -0.49929328152876334 -1.0292314141122518 -0.0496494091307454 -1.413739605612741 0.41153608896877053 -1.7457419944948087 0.9110958789312235 -2.039539187701191 1.4415642853350048 -2.332358544474688 1.9805204829962797 -2.641920638594056 2.4995058801260144 
7	0.7	100.004	7	7	10	10	10	10	(217, 237, 57)	5.439935818829216	8.699988026964299	0.3258687589320185 -1.2242454155351143 0.6377708514773952 -1.7870343479695845 0.9614836664653327 -2.354279803094248 1.3393925942223952 -2.9274672638818444 1.7740683584505645 -3.4576278970914722 2.2494636978097993 -3.9444516752859737 2.741952337081017 -4.428885584736767 
5	0.7	100.004	7	7	10	10	10	10	(84, 47, 174)	4.037903014540957	7.805924919773454	-9.185135171101543 1.738070380374499 -9.754519286228483 2.071459171314773 -10.322411953900497 2.398387773089127 -10.896630989167486 2.7357465023824643 -11.46408307513221 3.066547320636279 
6	0.7	100.004	7	7	10	10	10	10	(247, 59, 80)	4.538168135113201	7.501329392753271	-8.181067062194533 2.2571407598207176 -7.5676590522864275 2.1021451914523137 -6.968713706658623 1.903627763013845 -6.400924705568503 1.6455980564014094 -5.847238357097704 1.3531987475113292 -5.298886260944519 1.0539898379843935 
6	0.7	100.004	7	7	10	10	10	10	(241, 234, 61)	4.552857284415518	7.3102898730170995	0.5340154239822588 -3.9710054006643234 0.17669766241315352 -3.441269569677028 -0.17137615028576547 -2.911037049411082 -0.5108381885412139 -2.3822339265596173 -0.8496475412721542 -1.859006845429697 -1.199659741971352 -1.3377406450742775 
6	0.7	100.004	7	7	10	10	10	10	(71, 153, 59)	4.752231865909829	7.749094650899182	1.360160876020695 -4.819589015128806 1.7749185438917128 -5.325434601835342 2.187242673912548 -5.8429676056923725 2.6016941487661818 -6.367540467471746 3.0238189711998027 -6.898908628575099 3.4539268806730394 -7.437444060739113 
5	0.7	100.004	7	7	10	10	10	10	(44, 228, 197)	3.9846593637774927	7.40525016309086	-5.460812792719848 -0.2843873289276228 -6.037263714303141 -0.011713559817633775 -6.6039040870528565 0.28385066305359324 -7.1644677042502645 0.601261392043041 -7.738637958819404 0.9341427980621585 
6	0.7	100.004	7	7	10	10	10	10	(9, 184, 151)	4.5696660689000765	8.004905835549938	-5.22081437168612 -1.3563748163385687 -4.992855396973794 -1.9411326317498425 -4.748426904098503 -2.5177442492475492 -4.48110010606427 -3.0943376241421787 -4.208765712470937 -3.6811082611376675 -3.942376372227971 -4.255686374811051 
7	0.7	100.004	7	7	10	10	10	10	(164, 162, 81)	5.422438052509834	9.65543759458233	2.86540412167765 6.576472326229763 2.306125034238173 6.947973315851536 1.7474737445531754 7.314162202007456 1.1903365248292248 7.680282741811451 0.6372263927810727 8.054341195634267 0.08916167303246493 8.442053075897585 -0.4568291968325956 8.842870979419269 
7	0.7	100.004	7	7	10	10	10	10	(141, 4, 191)	5.481484447259485	8.44746655551952	3.2786201965270747 5.3928545717828795 3.752341728675173 4.921113683579939 4.231557628501222 4.450408710667539 4.722886351899052 3.9848956745286324 5.22737287306604 3.52554460637425 5.7427637737300525 3.0696607532222595 6.265439541451567 2.6130768863441984 
