N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	7	7	10	10	10	15	(224, 246, 55)	6.979529725644648	7.735227963241414	6.182029541601016 -12.222659919737465 5.483714343241952 -12.282448401610496 4.7841686962853025 -12.33050255459321 4.0845813687493955 -12.343497577705236 3.381548635144861 -12.28696187777208 2.69810376133596 -12.143068160494083 2.0299102863969223 -11.947600528105829 1.3743594302884072 -11.727177788735151 0.7271691660188792 -11.499068555848512 
11	0.7	177.003	7	7	10	10	10	15	(178, 219, 226)	7.86761429307297	8.689378166267595	3.6485784244934765 -11.087886943593997 4.097697205811022 -10.642102256220163 4.5382026845087955 -10.187687875892278 4.972219038933257 -9.723970588609937 5.401754235610587 -9.250321352229665 5.826071063397659 -8.765884465748186 6.244921560528901 -8.2706976479394 6.6634140257518 -7.768844375015439 7.089897128670758 -7.268531096425532 7.528595164116149 -6.774619696270499 7.97717982867282 -6.28594481872802 
12	0.7	177.003	7	7	10	10	10	15	(30, 99, 35)	8.951026891021671	9.253556514936331	-10.860015396602414 8.409171745006516 -11.38971883474672 7.986742152040314 -11.907237485245496 7.551895489485382 -12.41367433467916 7.099917741087646 -12.898662029133105 6.622196321206503 -13.345694608420885 6.1018953105008515 -13.762003290776757 5.557854827772301 -14.163660705450079 4.997602753196618 -14.564065348635609 4.434210392697621 -14.969784954841186 3.8721919227116 -15.378076791510168 3.309265749500629 -15.77586999084755 2.73586237318496 
8	0.7	177.003	7	7	10	10	10	15	(30, 29, 205)	6.218396804657774	9.75633996106001	-8.974087448446852 -11.790682384929667 -8.357231224513777 -12.088187025389617 -7.745603456670289 -12.398856985231072 -7.1400096576372105 -12.726451737144423 -6.543311597754224 -13.066059893991133 -5.955906754578102 -13.425123210468168 -5.377822378184196 -13.80318866280112 -4.805327202185903 -14.194150839910991 
8	0.7	177.003	7	7	10	10	10	15	(2, 84, 59)	5.81594738253326	9.521298233537337	-4.81474009288235 -9.482122253387171 -5.09164997912998 -8.89530629996579 -5.408122105495905 -8.340272960970166 -5.774907664661575 -7.829166841906678 -6.181258833484001 -7.353277427544176 -6.610795310165026 -6.901106374159356 -7.048243851889933 -6.455401360991553 -7.483289312094189 -6.006512342595774 
10	0.7	177.003	7	7	10	10	10	15	(147, 158, 191)	7.6086858212270005	10.401755551469403	-6.413581909387644 -9.2079247867489 -6.084118230438672 -9.81778708175043 -5.736289330980223 -10.416331135824828 -5.369619584693087 -10.992788160446374 -4.990357852140638 -11.562153321736398 -4.606295235771464 -12.129183790357262 -4.221344447743828 -12.696546899257484 -3.8342224900441595 -13.265600389714939 -3.443121371528455 -13.842310875850426 -3.044729819038788 -14.41835774871933 
12	0.7	177.003	7	7	10	10	10	15	(23, 67, 158)	8.230858634998365	9.547169186146068	-5.997582150431477 8.491018023961932 -6.45580267312033 8.815213471007139 -6.922736574600209 9.13918577686251 -7.400085854956267 9.469985258608569 -7.886539215040158 9.810395061900397 -8.382177715087149 10.160954785251135 -8.888820348553121 10.519427027983374 -9.410728674752452 10.880927931574861 -9.949288317874785 11.236840481172441 -10.503344810846858 11.59411342458183 -11.070453162799335 11.95627366332511 -11.649368458604622 12.3251592167296 
12	0.7	177.003	7	7	10	10	10	15	(124, 48, 172)	8.657276597216562	9.06838888347044	-7.76579774917108 13.859596329973566 -7.3637565555822375 13.294071177380795 -6.966753625363838 12.732660889037785 -6.5779676219607675 12.173511670905322 -6.202349862679247 11.613884923513016 -5.846443243266576 11.050545753360414 -5.517765118117794 10.480486893899108 -5.222810777543855 9.900304832925915 -4.983469437667714 9.306617184511948 -4.8402539765064905 8.687482252193316 -4.824010068540345 8.053992433521689 -4.878718704861088 7.4200920899297005 
8	0.7	177.003	7	7	10	10	10	15	(80, 108, 1)	5.693554094354443	6.745996455288063	-5.294966768875298 4.803296497408731 -4.79109524225888 4.470854380723173 -4.277947376461836 4.145125346347115 -3.758228555309069 3.8197225210448233 -3.249919412755382 3.488585197809591 -2.7420017772784284 3.1482253847266928 -2.2402395581679757 2.790943717191505 -1.7313374862792001 2.411354843095489 
10	0.7	177.003	7	7	10	10	10	15	(198, 75, 42)	7.073088937079472	9.932483009084734	-6.4705853655127585 4.803404262339305 -7.0922399177387465 4.897721160681629 -7.698316435509289 5.004348652420377 -8.297225521993946 5.148164400036537 -8.892423083731018 5.325922810435672 -9.49106296446595 5.51386796373123 -10.103158130062356 5.67068987157169 -10.74088403410711 5.754078739087324 -11.381025928175942 5.754224310711072 -12.02889988278491 5.712517089473059 
8	0.7	177.003	7	7	10	10	10	15	(118, 116, 52)	6.0358098730515675	8.719950961563626	-1.846526125714095 -11.60269865288192 -1.287446337017115 -11.90011530530646 -0.7239645521625269 -12.20812047481416 -0.15524144429831224 -12.526087638107741 0.4259190906156255 -12.848303091286427 1.0144912376391082 -13.172787478182565 1.6108223419901582 -13.502586461250045 2.2148502250745072 -13.83767538684217 
8	0.7	177.003	7	7	10	10	10	15	(194, 52, 85)	6.10335871894301	11.145287584407484	-2.1960320128650843 -13.325718970896082 -2.5877004410668296 -12.752959122201407 -2.9505761862671167 -12.165806010939377 -3.2346694599064576 -11.550821750793297 -3.4357351599547816 -10.915756389021151 -3.5558250321001825 -10.262577279742624 -3.620359655702783 -9.61310535315352 -3.6894253241645854 -8.957849765302518 
10	0.7	177.003	7	7	10	10	10	15	(164, 183, 187)	7.219382020269466	9.144931942492816	-13.352127582226764 -6.188114143101905 -12.916021008941266 -6.641729721867338 -12.462326117656641 -7.092380513006214 -12.011977342626901 -7.536182991820429 -11.578839723732138 -8.000340222501398 -11.176574699294886 -8.497416531751568 -10.814648576969129 -9.032231072561014 -10.496122323265874 -9.603228976694362 -10.21447388420173 -10.2083160520181 -9.951047110079735 -10.832004398484923 
12	0.7	177.003	7	7	10	10	10	15	(6, 7, 68)	8.387554508425167	9.698994092764348	-14.384296051618275 -5.577934702518956 -14.360004775515755 -4.970983165951329 -14.338911270028351 -4.362051320810516 -14.313693192085305 -3.746738037862102 -14.299283225508564 -3.127698569699281 -14.303883871517971 -2.501206846009169 -14.33054154846229 -1.8684142072241652 -14.388087017693062 -1.2279084846563704 -14.476693005421145 -0.5865733462378302 -14.598820217134348 0.05500507652543608 -14.754332436519517 0.6981330266974691 -14.932672919282084 1.3446322551313667 
8	0.7	177.003	7	7	10	10	10	15	(83, 202, 35)	5.587808635340613	8.152660018928216	2.966269278272793 -2.1168087192979446 2.4920562421113526 -2.475969006854004 2.0167005355314327 -2.8510936034645584 1.5618384942014636 -3.2248899151413903 1.0987381186402165 -3.5915589590911123 0.6178285957993991 -3.9394297640749323 0.11421425602116843 -4.262174625005928 -0.41735846956980654 -4.573966692564291 
10	0.7	177.003	7	7	10	10	10	15	(95, 27, 64)	7.248128739739396	8.691377183373202	4.10095799154758 -2.4541818042636563 4.694153109621089 -2.636520445366128 5.291981629154377 -2.8220703228744726 5.897388926658351 -3.0085930981149542 6.512871761751954 -3.189503776984721 7.142326755654812 -3.357612124456711 7.778259081971732 -3.5144760978358374 8.423059784609089 -3.6723277283706515 9.077637232318988 -3.831661287874972 9.73840547840774 -4.002635660315911 
10	0.7	177.003	7	7	10	10	10	15	(107, 130, 102)	7.31636313240913	8.31129654199573	-7.910880690875722 1.2773151621463563 -8.39344155693677 1.687805111350957 -8.897146448073277 2.070782607767088 -9.429774000824924 2.429031128027446 -9.98684029275471 2.762892269894316 -10.558041289023928 3.0904874191854357 -11.129733131365313 3.4339258156990615 -11.694309977626446 3.807849385338072 -12.252862130408912 4.187919192054042 -12.819252078362995 4.565206704373494 
8	0.7	177.003	7	7	10	10	10	15	(167, 14, 203)	5.90747095295599	9.504116216246947	2.713833766086254 -4.722457335821943 2.107724715810092 -4.925667469719282 1.5093133243761956 -5.14700623356769 0.9135379899975496 -5.378613968441545 0.3071024770028218 -5.590564160611718 -0.33266604773363523 -5.733640351249185 -0.9806528965093725 -5.781144278002372 -1.6238494703907724 -5.77251609841106 
10	0.7	177.003	7	7	10	10	10	15	(74, 7, 213)	7.175868926729407	8.191023078724658	3.0446017702148263 -3.5572204493840385 3.6235919931869445 -3.7366987934828577 4.202405699750122 -3.9159693390188886 4.792551916184607 -4.093038568417202 5.397591662081183 -4.272345762993393 6.008759921238336 -4.456142286319658 6.634733901895753 -4.631313697516853 7.276719152881673 -4.792914181230611 7.933750229815518 -4.9439630513789705 8.608916475345135 -5.096396702877891 
8	0.7	177.003	7	7	10	10	10	15	(68, 168, 173)	5.920890895192228	7.338585107670921	-7.982964133488106 -4.918909470920231 -8.493583976156877 -4.554969895967372 -9.028683663975007 -4.200611097178239 -9.561657677852702 -3.8515253442285635 -10.089258121215245 -3.4854224034942156 -10.610069335006184 -3.100341740528656 -11.133743793296436 -2.70634102223318 -11.676602734666576 -2.314167227528642 
10	0.7	177.003	7	7	10	10	10	15	(236, 208, 4)	6.756046133886418	11.661764426404869	-7.146267010003218 -4.0406073611419915 -6.563350998652045 -4.002227774033117 -5.97802343119344 -3.973643353595092 -5.395522627793191 -3.941044055997365 -4.796739922931137 -3.8908331701301058 -4.20258165590467 -3.8160898187250454 -3.6271501280006415 -3.6804136846672457 -3.0753171469735743 -3.4635896359008567 -2.544971531685131 -3.169518600292114 -2.025976125752052 -2.844863057580158 
8	0.7	177.003	7	7	10	10	10	15	(151, 113, 130)	5.906720515300956	7.325032172640597	-11.78968114071578 -0.7940553814218045 -11.212461917983626 -1.1176169963331866 -10.648157070665437 -1.4582676796327547 -10.110565005498572 -1.822722755132542 -9.590198410914613 -2.204225637184111 -9.074155730614123 -2.577230396526361 -8.55430869624361 -2.9333630669830373 -8.031985195023303 -3.275229547752962 
10	0.7	177.003	7	7	10	10	10	15	(201, 100, 80)	6.791730291372838	8.633438580625706	-9.844121328946688 -0.3817730020109225 -10.329939200134293 -0.10118339375556092 -10.831060104082608 0.17626500442184662 -11.340158562426232 0.4487520967137159 -11.850720122434526 0.725800313916491 -12.35960924789529 1.0267222805161476 -12.866378022368567 1.3583670775577428 -13.364008132675172 1.7270727388814353 -13.852437243885042 2.132792929993318 -14.338106490908476 2.5624461450645613 
8	0.7	177.003	7	7	10	10	10	15	(46, 228, 221)	6.268698476144696	7.9223408536959505	-17.0590829948076 -6.402734940644866 -16.818138795155317 -5.747164856848212 -16.56446936260923 -5.095788743000407 -16.32400558462344 -4.441873593489957 -16.1121182692458 -3.7804255265810793 -15.935027371475442 -3.1101347901175784 -15.789913028546941 -2.4324022178243054 -15.66499608618849 -1.7501865790241076 
10	0.7	177.003	7	7	10	10	10	15	(216, 61, 245)	7.377487738227499	8.311513353993337	-15.620255217720405 -6.145493822456565 -15.12297412473139 -6.57333436931451 -14.617595292703593 -6.984790866090951 -14.1169827093835 -7.402820526791877 -13.631521645261953 -7.841479863831982 -13.166516060554478 -8.308405103720581 -12.726529087740591 -8.807113528696679 -12.313850515965878 -9.337244271623106 -11.92436650868188 -9.894188895705804 -11.547544290206359 -10.469620597700162 
10	0.7	177.003	7	7	10	10	10	15	(170, 75, 20)	7.059880461259066	8.261706738623777	1.7596337897696541 1.144853407367361 1.1699266716886554 0.9931577416815035 0.5777477513096305 0.84890296911809 -0.03674764087917794 0.7645930129335753 -0.6517754998626848 0.7915182270465392 -1.2540880542491364 0.9262891091793409 -1.844828700994141 1.14482562173067 -2.428917569115338 1.4338616198580947 -2.9889044718980293 1.771342228434853 -3.5378415880182152 2.1250534932444896 
11	0.7	177.003	7	7	10	10	10	15	(211, 244, 152)	7.741205169088447	10.30260748198012	0.902010922669012 2.779527074651408 1.472916177307512 2.560071739932096 2.0394638535180065 2.3304215716022347 2.59752980464076 2.04760339056189 3.1212154276074444 1.7180845085692331 3.6377822342660595 1.3544574251161916 4.150185850373714 0.9612313873722677 4.66362281547235 0.5792978386402651 5.204033738118 0.22505194701909462 5.768997846254565 -0.09707789076542299 6.351752698452376 -0.40655813270826696 
8	0.7	177.003	7	7	10	10	10	15	(33, 183, 220)	5.63510495194768	7.4464274141544005	-1.9673054502074594 -0.22040370474784468 -2.492737568327961 0.03870132755680852 -3.0125121683655993 0.31385547126099156 -3.5282129403469598 0.616429790564281 -4.045122890427058 0.9419031041461986 -4.571152901839064 1.2743255816070076 -5.087547898820137 1.598098473490306 -5.61033433523123 1.9325732578786325 
8	0.7	177.003	7	7	10	10	10	15	(194, 107, 113)	5.512575098412574	7.201483345761581	-0.9652813682703006 -0.6507372881137636 -0.40195343750463247 -0.6255491169874537 0.1616840430582361 -0.5735802770995573 0.7225314616899474 -0.47287898941058315 1.2838320740915115 -0.3185309053124246 1.8590474050307668 -0.12285397972199133 2.420097348125423 0.10443954434920055 2.9895627133340676 0.3439284693984621 
11	0.7	177.003	7	7	10	10	10	15	(212, 100, 174)	7.328846836765244	8.424673407701931	-9.01071875192416 -1.0148385089529737 -8.550326748135827 -1.3487631056720688 -8.085082489539458 -1.6823389546690082 -7.601455567760958 -2.001778453567565 -7.086589806422115 -2.278377545891214 -6.542759704906513 -2.4834514874026516 -5.967647165256661 -2.6039373571434234 -5.368230025704136 -2.631903635531909 -4.753563306636081 -2.5668864547768564 -4.15173597067991 -2.443374221830451 -3.546121540659885 -2.30055192564692 
9	0.7	177.003	7	7	10	10	10	15	(63, 9, 126)	6.262539795101565	9.840735289075262	-0.32938964809427496 -9.130438878683385 0.1653962051850618 -8.799272154885307 0.657594663257864 -8.480007661679128 1.1713561071016343 -8.18715602330594 1.7191577485203808 -7.9312618263887 2.2848773697646845 -7.706822693483555 2.8581184612584196 -7.480178903867827 3.43086559219184 -7.231503609363643 4.003545117365258 -6.9570392976201605 
11	0.7	177.003	7	7	10	10	10	15	(226, 202, 143)	7.661533871580067	10.211769470661462	-1.4599812797377618 -9.189466294579388 -1.9074554747846777 -8.815243609879017 -2.3613001529726145 -8.437768436944962 -2.829422329109861 -8.061876872497916 -3.33048936937263 -7.698026158116073 -3.8436351698977926 -7.349878103220886 -4.365338520669879 -6.994097570006915 -4.883800927013092 -6.61758146442934 -5.38872612625095 -6.208472177488714 -5.877332191465674 -5.759582331951568 -6.352840998598995 -5.2981327333786385 
10	0.7	177.003	7	7	10	10	10	15	(71, 177, 190)	6.543338015916769	8.391636183626337	-3.7808682646265686 5.3639719788108104 -3.288221480801032 5.093129555432049 -2.8079747815312364 4.804884419644889 -2.3398871938983836 4.49640701857669 -1.8748837756441301 4.161648921618755 -1.4304101924643902 3.8073971969334903 -1.0266648298466414 3.4098670132561 -0.6538928668544861 2.953181744262517 -0.3357995870307066 2.4791562062020462 -0.015495964779425513 1.9811374762340856 
11	0.7	177.003	7	7	10	10	10	15	(144, 190, 154)	7.679239829435085	9.740928383440764	-4.255870907484007 6.2798582104071565 -4.873010931807254 6.160707454020041 -5.472808386503627 6.093615364355602 -6.072720813924895 6.079998536857352 -6.687467680253714 6.141988951034775 -7.290981517004197 6.266599483140512 -7.8918244524508605 6.432963752986357 -8.497138767806552 6.618589881854312 -9.112931684907242 6.801219138886398 -9.743631605623774 6.965385891580751 -10.389417769348148 7.112734931509104 
8	0.7	177.003	7	7	10	10	10	15	(59, 178, 205)	5.721394221586179	7.073208665528357	-5.286564637290757 -1.4085628664772483 -5.603508345670712 -0.9017862239765996 -5.905569220221513 -0.3435792460777385 -6.170487282844046 0.21264401445742276 -6.41718574343136 0.7668881451923228 -6.663099439877122 1.3233921537271374 -6.931054991044409 1.902948988825738 -7.220046178651268 2.4506845264349217 
8	0.7	177.003	7	7	10	10	10	15	(142, 82, 52)	5.741013915049399	8.436704019462898	-4.81249276764592 -0.003339745696109246 -4.332490702041223 -0.3936505095571821 -3.8343755990800283 -0.7387785000230781 -3.303116974392513 -1.0354223348316374 -2.7372896782442786 -1.2991390795948141 -2.162289287277579 -1.5262239400566853 -1.5693688989981878 -1.732664095981335 -0.9646547177715186 -1.934699815583982 
9	0.7	177.003	7	7	10	10	10	15	(221, 235, 228)	6.2170380471407665	7.561542738077158	2.5531934164945858 6.448755727722116 2.908595009768688 5.956413116286702 3.2591060979156965 5.47410369792341 3.62202560173117 5.00724855610063 4.011525259192496 4.559671081769863 4.4295093109291095 4.133590341577422 4.871717740071732 3.7247767607359883 5.328757685598311 3.3214566947072024 5.795801879006474 2.913237463178588 
9	0.7	177.003	7	7	10	10	10	15	(38, 41, 75)	6.361138073075226	8.692867039952004	2.421426923912128 7.588522819105219 1.9683225624779674 7.969491592370904 1.5106329020500597 8.353417265487717 1.0404457253034942 8.737477954498063 0.5568499889282298 9.113160756676747 0.0692859052071611 9.497735461651935 -0.4164512816794595 9.904796343964767 -0.902964504924296 10.324035004304655 -1.3976791992508564 10.753812625304054 
