N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	0.5	0.5	10	(55, 40, 29)	6.559956743060784	8.488963581721837	4.275945359202811 -7.563711821045049 4.7731512721243 -7.179049111229729 5.260063330909649 -6.776541629358833 5.794118852275832 -6.449723284443137 6.417530526875149 -6.320161590018111 7.069616963326641 -6.342868051803613 7.724097369957063 -6.298690514007161 8.357454323900003 -6.123072749526652 8.914466405674997 -5.748887884701147 
7	0.7	198.003	8	7	10	0.5	0.5	10	(222, 106, 192)	5.121652068143341	7.890413460977928	-4.726435561095318 4.683643052685386 -4.314363826217046 5.252159284286959 -4.648519410760702 4.743305235515797 -5.125506645297706 4.383201403222078 -5.612331428068542 4.0196417085852465 -6.044239182455106 3.599508351774679 -6.358274569274007 3.0847989890462304 
9	0.7	198.003	8	7	10	0.5	0.5	10	(191, 31, 46)	6.2941125751524964	8.84351358841279	-3.834661117413859 6.420085369236246 -3.3975671359425883 5.988868745185047 -2.918224134907547 5.6248389843231665 -2.3033773962176296 5.477335746789586 -1.666140554707133 5.459723788901553 -1.0755098637011675 5.348133434388418 -0.5273050357545972 5.091413644048064 -0.020900814934966597 4.763032543037877 0.41630938036876775 4.354372204989103 
7	0.7	198.003	8	7	10	0.5	0.5	10	(4, 35, 152)	5.196787072775688	6.693161575132564	-14.71784189042667 -5.6528386658694005 -14.087756082243049 -5.712000203713266 -13.460867596073594 -5.806909331247908 -12.846862432698424 -5.966183238314252 -12.345902243478994 -6.338250241060484 -12.101295319039123 -6.925007624569101 -11.889010668173398 -7.524378369550726 
9	0.7	198.003	8	7	10	0.5	0.5	10	(188, 6, 246)	6.701868478609022	7.725054361885622	-13.323603425414706 -7.1575744956290475 -13.950328194112807 -7.053354065480648 -14.587661832568427 -6.9885527482190595 -15.232834127636782 -6.885649600488147 -15.845517419114428 -6.636331313189698 -16.464917585459066 -6.3651704805265545 -16.958195653604808 -5.900841478357961 -17.100999979423477 -5.235831960619676 -16.96624747374258 -4.572012657722819 
9	0.7	198.003	8	7	10	0.5	0.5	10	(217, 135, 64)	6.661255891892143	8.714162443940118	2.8383411597151116 13.572384966836227 3.3214290959959305 13.143840259257285 3.877391876323772 12.82261448921959 4.500015042452832 12.627997336379002 5.118762809076643 12.396461353285481 5.746265583237848 12.182724386876991 6.357589389862255 11.920989047968137 6.961920105614619 11.64150361407505 7.575789662202614 11.381455773592144 
9	0.7	198.003	8	7	10	0.5	0.5	10	(5, 30, 8)	6.701074572161403	7.686724582604753	5.019367981465661 14.834429991158304 4.437713285885049 14.51169780325241 3.793456290669047 14.458401550129272 3.1825843116554524 14.719281446930932 2.5969688901003987 15.013818366132 2.149408087907467 15.49698394217358 1.6908653755952578 15.979910338838458 1.2011769078913246 16.438589874472594 0.6775960847390256 16.863279373121976 
9	0.7	198.003	8	7	10	0.5	0.5	10	(237, 150, 208)	6.9687106367515455	7.422003956612146	-20.92229399938983 -0.6429773174336398 -20.601888573168157 -1.264173451308436 -20.19707512545197 -1.8349378757171377 -19.766663309660128 -2.3790932421417925 -19.376846571707237 -2.9564357563081973 -19.11152131689554 -3.5954346756617994 -18.8833425250145 -4.252600860850099 -18.6156725945458 -4.894046287592987 -18.407202971227502 -5.5591206446920935 
10	0.7	198.003	8	7	10	0.5	0.5	10	(253, 57, 197)	7.498640922793376	8.600291617452086	-19.36269544548228 -0.7698556509493284 -19.147746845091188 -0.12205393792761411 -18.80830440874351 0.4693971094605612 -18.356570138737332 0.9782560271073726 -17.87792220058244 1.4568100296058863 -17.399169580213005 1.9298891671978786 -17.193601905235663 2.5619518372840386 -17.1040938401161 3.229841883399936 -17.2706020927578 3.8854795104432234 -17.54714497960226 4.516399806600915 
9	0.7	198.003	8	7	10	0.5	0.5	10	(237, 249, 108)	6.199613354685365	8.284772072882364	3.947697612549711 5.809215069452364 3.890873413710137 5.230469398324332 3.769151774877598 4.663607570627321 3.9946244498248347 4.11834799391026 4.256722527041745 3.578631777568632 4.696980742564803 3.1677675722672474 5.283896945980932 3.011507683955808 5.888485378847904 3.1361768765052083 6.429646991181275 3.441616194563228 
10	0.7	198.003	8	7	10	0.5	0.5	10	(175, 21, 3)	6.6625769034932745	8.759852067258535	3.0486962087860587 6.5445760388144185 2.797645217297516 5.996120979319291 2.6321751750897837 5.434164805818397 2.366193681670161 4.930445424593617 1.900157545405237 4.561832145276083 1.5119397888888173 4.127310591234499 1.338675956858033 3.566876948013096 1.6888828737055803 3.109208641974935 1.9866271136687979 2.6047041261144037 2.166766527019207 2.055103357510833 
9	0.7	198.003	8	7	10	0.5	0.5	10	(63, 246, 47)	6.258787804384632	8.771394044254993	0.5372669688234188 1.0602014431817535 0.05501806289562743 1.4274894465671089 -0.4284192417592185 1.8099490050809017 -1.0217761114882344 1.8408951573683123 -1.6275982117923244 1.7572604957512334 -2.2223421628146665 1.8093414532290966 -2.8210092768053614 1.908956014412203 -3.428011992774151 1.9978009380462574 -4.03546596928671 2.0804377828760336 
9	0.7	198.003	8	7	10	0.5	0.5	10	(145, 26, 169)	6.01651147712322	7.840449171352766	-0.40822458056704025 -0.010798893483262266 0.1457750837892107 -0.08130052465674038 0.670879598200631 -0.14736909536468643 1.16239334589121 -0.35828300795148166 1.646328691877584 -0.6468434200795627 2.145928154732847 -0.9696061876845334 2.6657684500603893 -1.2535730278189434 3.2346947861989377 -1.5063699491313882 3.7850794087088118 -1.793569451344584 
9	0.7	198.003	8	7	10	0.5	0.5	10	(177, 241, 10)	6.429723558828714	8.051583745193028	-2.8357153036447493 -0.5881714163739952 -3.4611314121870596 -0.550879145142623 -4.085537796350329 -0.5168203931934252 -4.709561456522847 -0.5649789071479766 -5.262109594710109 -0.902444809111227 -4.721857567115915 -0.5602361280749074 -4.106508112815166 -0.5143189925201195 -3.4862921921875523 -0.5509985181880757 -2.8605052699632205 -0.5840173503750853 
9	0.7	198.003	8	7	10	0.5	0.5	10	(55, 159, 170)	5.969994976030458	7.6804868749710185	-6.0785418905695625 -0.7210509576535028 -6.610363130584874 -0.5745883599950792 -7.157423879879167 -0.5030378016543944 -7.713501591801628 -0.4537490558221095 -8.281509036869764 -0.49820410602468573 -8.853126123714414 -0.5899871278648472 -9.367509492373488 -0.33452690969595855 -9.93018464127014 -0.17954713780155487 -10.531302604379935 -0.20732032357326827 
5	0.7	198.003	8	7	10	0.5	0.5	10	(126, 102, 20)	4.135870191383226	6.802629384945202	9.032251753210897 -9.568815240403788 9.304733387359136 -8.942082630547826 9.722829814734117 -8.408745513588336 10.23262805456585 -7.951969818266768 10.704537286611124 -7.448187379441768 
7	0.7	198.003	8	7	10	0.5	0.5	10	(145, 231, 71)	5.550416297116401	7.51486508684836	9.206777653230674 -12.204190536655544 8.610957296518976 -12.549603419797181 8.038340838313768 -12.93263270106514 7.471306340434695 -13.326820631179263 6.922974199209551 -13.74880420136887 6.447773676848017 -14.253159670362956 5.98086879417152 -14.771127225170616 
7	0.7	198.003	8	7	10	0.5	0.5	10	(31, 40, 199)	5.30071989344933	7.028906769312719	9.517086221111617 11.954903483906953 9.050937158531218 11.481387914489188 8.758284812867887 10.8926566106049 8.624496923893384 10.251448469787771 8.544014044981292 9.603297288141288 8.21563622028118 9.056885798373623 7.835522769625795 8.550520840845428 
7	0.7	198.003	8	7	10	0.5	0.5	10	(152, 43, 30)	5.449635529414927	7.760118461796769	9.21422001102942 13.280074141833957 8.616732782803584 12.929438831437162 7.958809117989868 12.769212531996386 7.307898767776127 12.943415161436276 6.6991683287370725 13.229446366712148 6.084207721202998 13.490038265789424 5.433648868872462 13.62984915781294 
5	0.7	198.003	8	7	10	0.5	0.5	10	(54, 192, 50)	4.130892782603837	7.013330196438405	-9.950629691960017 -15.856338449810703 -10.41698123879604 -15.362552391156202 -10.88497960122647 -14.862844774985959 -11.283089875565597 -14.308615450748952 -11.714321354599388 -13.776823486404009 
7	0.7	198.003	8	7	10	0.5	0.5	10	(224, 167, 164)	5.406975758877293	8.436495659091616	-8.737675920023646 -16.306273346382714 -8.431608710248115 -15.69998931556774 -7.9313015104654605 -15.25197044287703 -7.341485803425543 -14.934292694226043 -6.747283837908163 -14.633576653021127 -6.165235703786111 -14.320335216053856 -5.600144776344846 -13.980595147035775 
7	0.7	198.003	8	7	10	0.5	0.5	10	(225, 141, 240)	4.849383441198663	7.267896694994102	-1.6718282155237432 -0.6255367832564059 -1.159380510983356 -0.8594274495616726 -0.6391335336829258 -1.1206533154414202 -0.09228923578179136 -1.2922567954458621 0.4408958159115099 -1.4577385239063965 0.9591327622012432 -1.672098755148595 1.5403081365223674 -1.8629267046865885 
9	0.7	198.003	8	7	10	0.5	0.5	10	(113, 227, 165)	5.930720694217673	8.76538955470398	-0.5882293720908137 0.73526207115418 -1.152288866916597 0.6190933024898494 -1.6966933197826282 0.5374390840648082 -2.254570576573683 0.5686674455073765 -2.8133663110827625 0.6781035479156071 -3.3714657081937562 0.7369902621323041 -3.9307521865574624 0.7623482810231484 -4.49088314756879 0.8105391127730743 -4.92885895031795 1.2101861507566907 
7	0.7	198.003	8	7	10	0.5	0.5	10	(2, 91, 43)	5.3804842171024045	7.453486476617098	-1.2782103973415977 -16.874392830515216 -1.9188509846667585 -17.021263547849586 -2.572865174613112 -17.08949855866244 -3.233957010957834 -17.076938415482648 -3.8944464176157982 -17.02679045767547 -4.556006233138934 -16.902906773065705 -5.200562015572157 -16.72372139753069 
8	0.7	198.003	8	7	10	0.5	0.5	10	(87, 99, 165)	6.111003969016318	8.939837267003286	-0.1374835511128042 -16.40541480827422 0.49461761542538346 -16.244114046947114 1.1491831198859896 -16.280563001832544 1.8149569634410505 -16.356961039322353 2.483460828371315 -16.272639928915 3.142852711246064 -16.10675843968448 3.8041364761192824 -15.924254577192071 4.467811182984803 -15.72416538002195 
10	0.7	198.003	8	7	10	0.5	0.5	10	(97, 21, 2)	6.672353145837603	8.9845793906109	-7.64997976414745 2.523774058087378 -7.497443472342285 3.075205790825362 -7.423633920159904 3.662311801017268 -7.284516637619816 4.205335501640917 -6.865570188058124 4.605061677427322 -6.3979225678161145 4.956888339757608 -5.953781952425732 5.349074753124708 -5.54011600682261 5.765404099022895 -5.1635945187541745 6.230856552455922 -4.945473612061509 6.795783711534069 
10	0.7	198.003	8	7	10	0.5	0.5	10	(210, 16, 103)	7.006315409908437	9.271282978186356	-8.527240462505175 3.5002902916609213 -9.001790192712956 3.804966424265051 -9.530755244843908 4.047883285409941 -10.085050930574996 4.277737077609932 -10.669642707275386 4.47342989862329 -11.254835691398117 4.683159818724321 -11.82773844778504 4.951641070178614 -12.394827236670755 5.264548821807755 -13.025065803873822 5.4539735194255 -13.682064667562946 5.64299597719428 
8	0.7	198.003	8	7	10	0.5	0.5	10	(47, 183, 173)	5.769556728694548	8.922095192893241	9.08352928235186 8.1557914336969 8.688501343725655 7.6317545253955466 8.343772777039648 7.0916715944930075 7.7582455664039385 6.957307806696912 7.244247420837224 7.295170260695529 6.850928950737713 7.768224091004192 6.588995379475107 8.311264260808079 6.691594172030034 8.941591691406789 
8	0.7	198.003	8	7	10	0.5	0.5	10	(53, 207, 243)	5.971297994975567	7.71240402882175	9.760835150604613 7.083690074691788 9.425641133240134 6.506453554391903 9.350813913710006 5.873426943781986 9.531930814884698 5.2432177884312505 9.753407541561511 4.6412052810459405 10.105305734512239 4.097736058285639 10.554155020016315 3.614948463002904 11.005419399786735 3.129862389879514 
10	0.7	198.003	8	7	10	0.5	0.5	10	(110, 93, 93)	6.697180474258465	9.469306931250063	1.4209680544568326 -2.7053355970695296 1.1591795566759182 -3.1776214524849933 0.9162547231316539 -3.678652554466347 0.48856372810451004 -4.0313035575350415 -0.10536531294540524 -3.9759740413062374 -0.6802432328353192 -3.7918823745291403 -1.239013238147828 -3.5483076485054417 -1.7985483446559245 -3.2971014211266407 -2.377086995128755 -3.1045339945498354 -2.98040194978464 -2.994452224598501 
10	0.7	198.003	8	7	10	0.5	0.5	10	(142, 88, 117)	7.144767679911341	9.296106722971299	2.712633415984006 -2.358676696851884 2.6840383155177276 -2.8860545441793164 2.501439720838247 -3.42250101578732 2.2464105722280263 -3.948038596631006 1.952392942980232 -4.482073008893579 2.304915199601525 -3.7784480479135962 2.6042192864857006 -3.0612355305288057 2.4003947257797487 -3.6597076863045945 2.0916454203150585 -4.20787672076481 1.7360648750076482 -4.728725567700524 
8	0.7	198.003	8	7	10	0.5	0.5	10	(36, 9, 102)	5.653500550938075	8.847356262355953	-4.435861292548067 -11.34689685920682 -4.121437409016997 -11.862174766244578 -3.690012706718643 -12.27200635265525 -3.185832419265359 -12.584541975833353 -2.7226763913959413 -12.968303862839168 -2.2256703784535365 -13.328168022855179 -1.7619984824413677 -13.729272262792163 -1.4526398682629649 -14.282028420123853 
8	0.7	198.003	8	7	10	0.5	0.5	10	(251, 241, 38)	5.773313124267984	9.828318241983602	-4.576738051541696 -10.04832245516209 -5.072006727555772 -10.411161407559355 -5.553949680280076 -10.80652704489578 -6.042891754061647 -11.195754322569927 -6.528018193342574 -11.600541293011176 -7.0663261120174505 -11.910716268832955 -7.636927542278346 -12.170346107154336 -8.213024436664373 -12.427907550773506 
8	0.7	198.003	8	7	10	0.5	0.5	10	(132, 91, 230)	6.032710462750204	7.448831347924601	-9.281336861457758 -4.017010247411794 -9.398860211521649 -3.333105326573245 -9.330181270069792 -2.6434526086994543 -9.1288023668543 -1.9819625532525493 -9.336423252456665 -2.5891880347989003 -9.428962692499184 -3.2204208679580324 -9.354318163548191 -3.847559328190339 -9.075091510258332 -4.4267325440518395 
9	0.7	198.003	8	7	10	0.5	0.5	10	(45, 168, 251)	6.472700889175215	9.929915051488258	-9.977006299610997 -1.4375268030765067 -10.578448725753944 -1.4160185066015136 -11.187159564550244 -1.2892717072873905 -11.80688401303053 -1.1850452981802164 -12.417955147435496 -0.9863295886136505 -12.91546798128733 -0.5937562266460806 -13.331418547236172 -0.10496177215341139 -13.864452525559722 0.26307245123888806 -14.473469064207734 0.5036109297200246 
6	0.7	198.003	8	7	10	0.5	0.5	10	(164, 239, 2)	4.4040881091406305	7.482541217759151	-8.09595920113684 -2.850638938224826 -8.071064053662536 -3.4438504781907753 -7.892045736177443 -4.004692320918719 -7.760300680662685 -4.582284807198168 -7.7929410152204905 -5.170847055786786 -7.828920555204314 -5.809575292905845 
8	0.7	198.003	8	7	10	0.5	0.5	10	(41, 81, 205)	5.557310721801354	8.681001102860328	-8.122715132878916 -1.6854970023725233 -7.519864924651835 -1.746687540309602 -6.924417608163997 -1.7758100700361248 -6.32450171374804 -1.8591868155161135 -5.883092456651963 -2.2263141721233706 -5.610586455171747 -2.7683176393191524 -5.433534236114852 -3.322185825579454 -5.321590413348954 -3.89867893797386 
8	0.7	198.003	8	7	10	0.5	0.5	10	(30, 172, 40)	5.948542173277376	8.969827712627199	-13.352859741363963 -9.595025530901058 -12.824039284624401 -9.96967716840014 -12.485858643486027 -10.51547874761953 -12.149210450802473 -11.067175744766518 -11.710674584700675 -11.543816302892056 -11.25005242273651 -12.004728196978995 -10.87642229434423 -12.541273101768954 -10.573415603732636 -13.126422757988733 
8	0.7	198.003	8	7	10	0.5	0.5	10	(106, 107, 138)	5.965812877818987	7.7918333689556665	-12.37553998995371 -8.67157662385913 -12.92162847979032 -8.378455416520374 -13.558818214936503 -8.359246009625663 -14.196053727141852 -8.348004007936558 -14.842986766764868 -8.2558915398203 -15.50275998176926 -8.21325761201353 -16.135108617104642 -7.985913638834558 -16.73977563670721 -7.664821950514895 
6	0.7	198.003	8	7	10	0.5	0.5	10	(40, 138, 45)	4.76184288442623	6.7679683174667185	3.854074373420473 -10.851824009014884 4.4570956203869105 -10.575016546520596 5.018282521267329 -10.205948346559452 5.563643711720144 -9.811525780037536 6.098505983156646 -9.398425212814448 6.582972444253162 -8.924406704437795 
6	0.7	198.003	8	7	10	0.5	0.5	10	(110, 209, 79)	4.551547948870403	7.36302537128385	3.2667659554010893 -11.924399752883824 2.655385579393057 -12.114632569451532 2.018234163595225 -12.107175998193615 1.3892998249407584 -12.040763177910693 1.0092449587607524 -12.532096292693375 0.6720695505539387 -13.052946322099382 
8	0.7	198.003	8	7	10	0.5	0.5	10	(231, 207, 83)	5.741232082689406	7.808146647934036	-1.707184641613628 -8.12671427427245 -1.9558168068079107 -8.656896722221385 -2.261624275007428 -9.169365465544562 -2.2112288767620427 -9.779251049001546 -2.0811663299267344 -10.38172280070983 -2.140871781575882 -11.021823307160513 -2.1432532510728532 -11.673410438915031 -1.7454209948387212 -12.169728558706645 
9	0.7	198.003	8	7	10	0.5	0.5	10	(115, 24, 5)	6.311844466912397	8.323096519902677	-1.023189611182964 -9.475408872096805 -0.6369245349712654 -8.993136294505069 -0.026416352701410534 -9.077248102255494 0.5707153906697201 -9.23783833464222 1.17658121858902 -9.336880497918166 1.7179767498531233 -9.071035095653496 2.213931957269689 -8.710322502716433 2.7705895739879827 -8.456768912693333 3.363347109505008 -8.284305604566992 
10	0.7	198.003	8	7	10	0.5	0.5	10	(181, 162, 106)	6.529795452300188	9.662544940240934	-4.840437125333411 -1.9250771604740302 -4.278949439625076 -1.8539217448867757 -3.719721595887473 -1.8726099309443431 -3.1533441900953814 -1.863054462753872 -2.5739461792599254 -1.8049877551571212 -2.0187262190450608 -1.852035903004312 -1.4939695559194393 -2.0720925637839307 -0.963682261093488 -2.300126554796826 -0.4268236502113167 -2.5092907878471697 0.11917052529311292 -2.6923833109105297 
