N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	174.002	7	7	10	10	10	0.1	(73, 153, 210)	6.304963956510651	6.62094780329178	-2.2632985418256837 -7.715289289198211 -1.7307903438852879 -7.2603322402778545 -1.1995491840286587 -6.80428150118524 -0.6713086840286607 -6.344323498125093 -0.14792171887344782 -5.877816430582665 0.36908066785922533 -5.4043767320163045 0.881271360020685 -4.925530706811108 1.3906303816937846 -4.444359750797517 
8	0.7	174.002	7	7	10	10	10	0.1	(131, 11, 183)	6.313041554321321	7.714232284110318	0.7878226062526338 -4.822397680898752 0.21099610623080928 -5.218722701679922 -0.3682256059217515 -5.614232839181083 -0.9516940009772794 -6.00705063407938 -1.5376792742734713 -6.3953918757752435 -2.1253660533756142 -6.780014482349404 -2.714133297851132 -7.162430514898845 -3.3025401618743078 -7.543497706074929 
9	0.7	174.002	7	7	10	10	10	0.1	(48, 150, 0)	7.015416695614874	7.4492204054280595	0.8112854226600815 2.5863757256935105 0.17895833276565348 2.284019082127899 -0.4535381487126949 1.9818620549598054 -1.086832857733978 1.6789013611299743 -1.7204262164259876 1.3741082718865167 -2.3521118977447952 1.067183837068842 -2.9820634517897835 0.7570762586550209 -3.611052324148753 0.44428942679865313 -4.239013994304552 0.13157701871219477 
9	0.7	174.002	7	7	10	10	10	0.1	(6, 84, 171)	6.999749285259217	7.483880568565148	-4.70157161838462 3.2403187504268787 -4.010272949209389 3.348928036088914 -3.321543212813184 3.4560665857806168 -2.6306559598138555 3.5630072979200613 -1.936515248603435 3.6704066110090654 -1.2414943061743704 3.7775872411046505 -0.5485375103139359 3.884347900488234 0.14157184502289374 3.9910329992061353 0.8321103429242467 4.097950052991949 
9	0.7	174.002	7	7	10	10	10	0.1	(213, 145, 188)	7.008459325667829	7.772809747406022	-0.9314746114911856 3.972638934160075 -1.5842075446430246 3.7154930617692283 -2.2382536438773766 3.457845715168533 -2.8913950697890027 3.2010137901648807 -3.542616230833597 2.9448079380989967 -4.195228507640176 2.687446994493556 -4.848848227283422 2.429233064983504 -5.500857689801217 2.1718974240636815 -6.149600977072276 1.9169242814634753 
9	0.7	174.002	7	7	10	10	10	0.1	(154, 39, 142)	7.012372680345903	8.695240793212765	-4.31365997715731 -5.510409200283908 -3.6521731746968626 -5.2834458459746365 -2.988825242411881 -5.0568122508672735 -2.3238343245886566 -4.831691200937286 -1.6575598866031016 -4.609378829233419 -0.9898953461649985 -4.390117003103664 -0.32128725053435675 -4.172689294087664 0.34586711220656347 -3.9557064524250865 1.0116259752916148 -3.738748681968792 
9	0.7	174.002	7	7	10	10	10	0.1	(147, 174, 129)	7.02628548198752	11.442261822784236	-0.31350769565362363 -4.7293603834824856 -0.99204586053561 -4.905416337307635 -1.6731065167419956 -5.08046442536491 -2.3576867805249027 -5.25361275417262 -3.0435619815318886 -5.424070102905498 -3.7286485560653744 -5.58952897152309 -4.413691557258491 -5.748580951779897 -5.098222915054124 -5.901665140742858 -5.781585976233006 -6.05206062842544 
11	0.7	174.002	7	7	10	10	10	0.1	(149, 116, 96)	8.463334370430715	10.1160388754054	-0.5722957672234137 1.2517920427009648 -1.216552812114793 0.972804001568831 -1.8630281045092574 0.6932965434484157 -2.5117629803053996 0.41330512393415314 -3.1623639279219233 0.13270412894599298 -3.8140361309270845 -0.14935463270821545 -4.464806171949181 -0.4340149738683168 -5.112695045742189 -0.7221550513955964 -5.755731821594086 -1.0134955608080987 -6.394851410304261 -1.3070014040011124 -7.033181782521971 -1.6018136596785837 
11	0.7	174.002	7	7	10	10	10	0.1	(64, 29, 53)	8.451597782896899	9.427080278038991	-5.42759433150399 -0.4687566180395785 -4.758239704644632 -0.26053624025100197 -4.086378928666964 -0.05146169546566106 -3.413036789881936 0.15952385703393768 -2.739319013865616 0.3727872954103093 -2.0660124806344378 0.589029748967004 -1.393181955402739 0.8078957647875267 -0.7207620491148556 1.0285354668306717 -0.04968093897393358 1.2494851972313914 0.6189593838059072 1.468911614552376 1.286208726923461 1.687129295108274 
9	0.7	174.002	7	7	10	10	10	0.1	(97, 214, 91)	7.040223864732404	7.57020734332264	0.20641268648297512 -0.10534040676056633 -0.4802705315232664 -0.24388779403630892 -1.1703575889626152 -0.3822104157544335 -1.862491377318676 -0.5191463893285124 -2.5546191074563436 -0.6545976443102123 -3.247921555067147 -0.789415537688631 -3.943024995555991 -0.9242912751979655 -4.636357950226999 -1.059097147886142 -5.327796121397339 -1.193653059210255 
9	0.7	174.002	7	7	10	10	10	0.1	(238, 52, 102)	7.008759997641729	10.25737885584315	-3.4387468049225305 -0.67569493749577 -2.7626536913896715 -0.49356450765186194 -2.086568492162234 -0.3109143914287758 -1.4092005147639814 -0.12648341891810322 -0.7314337781820792 0.05975930923512608 -0.05528348496299355 0.2474998586651621 0.6209430629059243 0.43691874587720236 1.295252675497601 0.6271297268818181 1.9675036777315593 0.8176084081024445 
9	0.7	174.002	7	7	10	10	10	0.1	(136, 182, 131)	7.002246430813612	8.69883725468231	-4.607991784628162 -1.6823562823454765 -3.934560580726596 -1.4905931777563024 -3.260889869521053 -1.2978778933778 -2.5890152072933303 -1.102522771763844 -1.9192276390830019 -0.9017029904995352 -1.250299941138299 -0.6932069582314409 -0.5841047529334288 -0.47701900629204663 0.07947089627810824 -0.2544492492113492 0.7434281234239274 -0.028231738816165627 
9	0.7	174.002	7	7	10	10	10	0.1	(111, 156, 143)	7.027777743103185	11.119695244287715	-0.9650647020931084 -0.21991102338212604 -1.6311667910131675 -0.43816538031260405 -2.298368910804647 -0.6566005225549987 -2.966726744370235 -0.8750874978844789 -3.637502133987831 -1.0947560652338455 -4.30773890057153 -1.3167234710266258 -4.977079022661825 -1.542579407638742 -5.64208547483732 -1.7709083122686538 -6.303746429473432 -2.000072548462807 
8	0.7	174.002	7	7	10	10	10	0.1	(219, 39, 78)	6.310040812862159	6.908530886178866	-4.238030908371057 0.8544464272588332 -3.5886162277245113 1.1180978991850943 -2.939541521484182 1.3805385835043076 -2.2893845114695504 1.6430607824755732 -1.6378308793532945 1.9072928031344842 -0.9865941065474602 2.1735239322995463 -0.33843282152053583 2.4407159935783134 0.3084318267893341 2.7086123267203073 
10	0.7	174.002	7	7	10	10	10	0.1	(14, 117, 228)	7.732125531606558	7.864011413230006	-1.3066159583361734 2.0288163112596185 -1.9182344371262494 1.6857774968507413 -2.5305042409035012 1.3414644528413209 -3.1430883205792832 0.9945726213826596 -3.7570256261557833 0.643661056569712 -4.370132946960567 0.29027937159854555 -4.979319754736326 -0.06490798316577956 -5.5851057171367176 -0.4232383076473047 -6.186246878344339 -0.7833118988111726 -6.785991319882776 -1.1441178784120196 
8	0.7	174.002	7	7	10	10	10	0.1	(11, 112, 188)	6.308640153255583	9.625172851408287	-1.4572068638979376 3.293406576137414 -2.091993741411822 2.997656945116322 -2.727799597721039 2.700863315694558 -3.3638108832679934 2.4053292074106953 -4.001212791666401 2.11158776599186 -4.6398424157149085 1.8197683569485752 -5.277527718296804 1.5289301437666238 -5.914521433126805 1.237486731248346 
10	0.7	174.002	7	7	10	10	10	0.1	(114, 206, 5)	7.729826461902984	8.43969577559023	-4.853773713999062 2.35069544244904 -4.166986060092984 2.4966483955789185 -3.4790976437614343 2.640585153868345 -2.790735710385874 2.779455318226205 -2.09814397451977 2.9130997784746073 -1.4036876557223947 3.0436895879538826 -0.7097766447965711 3.171559339115352 -0.017979265604819696 3.2961158308175964 0.6729672286400894 3.4181215275360386 1.3629810442350605 3.539096366156266 
10	0.7	174.002	7	7	10	10	10	0.1	(252, 62, 170)	7.7308253309518165	8.514800948655179	-1.0793814596964886 -1.2857917316309853 -1.7504180097318753 -1.488032230737175 -2.422889527570813 -1.689783527055036 -3.0983003822428707 -1.8901225067978948 -3.776947383919017 -2.0859501642708005 -4.457858201073712 -2.2741747634765836 -5.140874531926657 -2.4539546329546793 -5.823404015943698 -2.6265908455146008 -6.503753156957945 -2.7942682544464987 -7.183469387203797 -2.959874641124537 
10	0.7	174.002	7	7	10	10	10	0.1	(124, 8, 138)	7.724318925165557	8.710239154583608	-4.984176065494036 -1.8959040842140247 -4.301004488591576 -1.7253956919789928 -3.616835173508345 -1.553762225219083 -2.932670445518893 -1.380508339770224 -2.2518195178661906 -1.205553310410926 -1.5723128555551307 -1.0273921991730632 -0.8941175978422334 -0.8451554231452558 -0.21922346878824997 -0.6590822681617882 0.45465731245330654 -0.46949921234987957 1.1292013784703374 -0.277828632903142 
8	0.7	174.002	7	7	10	10	10	0.1	(109, 161, 80)	6.300448107925094	7.733582074277954	-0.5293565327323287 -5.504218813556873 -1.1980923156112473 -5.710069106193236 -1.8680672008632544 -5.915117357331245 -2.5397514971276127 -6.118894581431308 -3.2121227789299773 -6.32177830196508 -3.881782339231542 -6.524177920969473 -4.549606702933057 -6.7264986049751965 -5.218085273687827 -6.929045140220483 
7	0.7	174.002	7	7	10	10	10	0.1	(89, 149, 169)	5.613663354605833	7.317621008807922	-5.406177733243248 -2.5483676829814557 -4.724791532644544 -2.380424511408176 -4.0422179013961195 -2.210055832773875 -3.3599792636755117 -2.0363310819453866 -2.678702752354581 -1.8603895028677753 -1.999773088328467 -1.6845405873465076 -1.322741775758513 -1.509073844876477 
9	0.7	174.002	7	7	10	10	10	0.1	(16, 40, 202)	6.996059257620047	8.53133410732342	-3.2924942410448583 -1.5505738232466475 -3.975177945249019 -1.7100458290020486 -4.659277982739645 -1.8695458755924341 -5.342869142171933 -2.028970738016737 -6.023376367102239 -2.1895335264794604 -6.702950178330585 -2.35240286799403 -7.380088741295266 -2.5181942550458833 -8.056386474830083 -2.687375781678974 -8.733470646423065 -2.858301268024167 
9	0.7	174.002	7	7	10	10	10	0.1	(247, 80, 81)	6.99908093142518	7.9220359871749455	-6.285451564855768 1.7235539696714453 -6.8984211182133786 1.3857227200636195 -7.511375146220882 1.0483018780957984 -8.124684226605831 0.7122271729456755 -8.738814969640677 0.3793976728594429 -9.358290224119761 0.05048073713602033 -9.982166144609169 -0.2737590389800708 -10.603302360541905 -0.5940288264025397 -11.224077450547645 -0.913786943819406 
9	0.7	174.002	7	7	10	10	10	0.1	(250, 165, 110)	7.009581970305293	9.239311978007446	-8.810600466571895 -0.09599770971189417 -8.303760968273203 0.38602238105967146 -7.792361263851184 0.8653415694490907 -7.2721294183738845 1.3365426532112585 -6.74143028154915 1.7956609658345828 -6.200557935361036 2.2417232834153906 -5.652923533447312 2.6771547955808317 -5.099735458269281 3.108557218249283 -4.5437536144248405 3.5393342078746897 
9	0.7	174.002	7	7	10	10	10	0.1	(138, 67, 240)	6.987127485451168	7.3463643528611335	-9.589023430766838 0.1260253501487918 -9.109516035435062 0.6373916764138865 -8.632578778927979 1.1470376409580538 -8.158091449749552 1.6556200124542597 -7.6838084568334875 2.1665014156913287 -7.211144767172302 2.6797206359756416 -6.740956236176635 3.195527642818742 -6.271892651700537 3.7141437221853963 -5.802601528305059 4.23423601623175 
9	0.7	174.002	7	7	10	10	10	0.1	(170, 222, 122)	7.0067237928153805	8.222254691219057	-8.706160489136117 3.0882132404234732 -8.905932422477125 2.4193463404894087 -9.103220429546429 1.7513086877979385 -9.296191011744677 1.0806610840042434 -9.48308558713953 0.4035737601086486 -9.66391115810511 -0.2797376413640022 -9.840277730717549 -0.9604328058381771 -10.01452276220619 -1.6401407479941466 -10.187305554467288 -2.318628807028109 
7	0.7	174.002	7	7	10	10	10	0.1	(117, 27, 203)	5.606405227367333	7.532705358453792	-4.843503941439141 5.894689581640666 -5.381686665711041 5.4462662542059395 -5.919148599767758 4.996380334585943 -6.455989443467382 4.543138380507726 -6.991313280678844 4.0872371994473955 -7.523428240946582 3.6321908985330733 -8.054595306350203 3.1776545922829325 
9	0.7	174.002	7	7	10	10	10	0.1	(157, 131, 23)	7.007393527533205	8.400170380661653	-6.552366889688703 4.296668826261962 -5.940065954971498 4.6392867562768805 -5.327589726628539 4.98104450130453 -4.713802049205608 5.322214222897948 -4.0996359844468095 5.661692548884485 -3.48604767190053 5.9983878183453445 -2.871462633557449 6.3333701142238885 -2.2557949211936363 6.667096049962495 -1.639640323362995 6.999831262225988 
7	0.7	174.002	7	7	10	10	10	0.1	(138, 30, 204)	5.594971966605431	7.298074851462032	-2.920137498948953 3.881095095719934 -2.330361873180071 4.261359348421776 -1.7420401387173097 4.640880032436033 -1.155103703580779 5.0204080526706205 -0.5693643394815721 5.401360313941225 0.014489194514613881 5.782557711340767 0.5990499555649874 6.164295669262906 
9	0.7	174.002	7	7	10	10	10	0.1	(11, 116, 223)	7.025707594239993	8.47728567917586	-1.0999862168641943 5.557873999976516 -1.7150798249037353 5.220306388123742 -2.329990534222519 4.8820554365410604 -2.9453146981030742 4.539892258919373 -3.5571740826165854 4.193546409623052 -4.165436721248682 3.8434466937011478 -4.775003635673181 3.487909327612048 -5.3830324141054104 3.129569271887348 -5.987149693875629 2.772286629676009 
8	0.7	174.002	7	7	10	10	10	0.1	(4, 233, 152)	6.278947939138924	9.090007270523996	-5.383669837103416 1.1094799915669549 -5.9787238197699555 0.7427806128750435 -6.572311291176658 0.37849978766794573 -7.1682735623710085 0.014704282112095186 -7.765128341938475 -0.3480371121320767 -8.359410591309564 -0.710167055398083 -8.951600746549618 -1.0734012925872465 -9.544420723323775 -1.438493647268886 
8	0.7	174.002	7	7	10	10	10	0.1	(164, 251, 190)	6.322184525402793	8.85162163308504	-6.661664137629821 0.14556935332230425 -6.044539680084314 0.4758518003398463 -5.423766229184718 0.8074913835351801 -4.79907784907637 1.1391105135319046 -4.17210023795785 1.466273093630443 -3.5459913063647486 1.7867332416110413 -2.920841500886535 2.1031745926397063 -2.295832587554021 2.418264588108664 
7	0.7	174.002	7	7	10	10	10	0.1	(209, 73, 64)	5.603150709663524	7.100596703107205	-3.565585484821219 0.853894722442723 -4.217898375947647 0.5945758093127476 -4.870589425660286 0.33574622712316327 -5.521766112001522 0.07733642621384393 -6.171926219734062 -0.182446709623778 -6.820421934832079 -0.44395478374642144 -7.46824323502033 -0.7067411644080229 
8	0.7	174.002	7	7	10	10	10	0.1	(48, 32, 139)	6.319981728735534	8.65135115620301	-4.809343291550968 0.7393662277538104 -4.176341194656523 1.0491135596405976 -3.5427404356498378 1.356476574179392 -2.909370733713114 1.6593632737613435 -2.274129896161858 1.9596653325101914 -1.637381016211329 2.2587903016613704 -1.001010828082427 2.5569050714206885 -0.3671280617489075 2.8540702385592125 
7	0.7	174.002	7	7	10	10	10	0.1	(246, 70, 170)	5.619277072069336	7.785370539905317	-7.639205815977232 0.47644293757684275 -7.025210552310126 0.8154711756298257 -6.408998202077767 1.155220510135738 -5.790297507762554 1.4944398825052696 -5.171401116576527 1.8285231799331805 -4.550763456062834 2.158724747231323 -3.9300491092797505 2.4873082410509744 
7	0.7	174.002	7	7	10	10	10	0.1	(241, 126, 239)	5.600187179587783	7.751414476201626	-6.465159800587498 1.504353367345983 -6.850010172132076 0.9201993635212595 -7.236896887305064 0.33646488767541877 -7.625266524936014 -0.2460542006862533 -8.015197126207397 -0.828766735511693 -8.405104495052361 -1.4098964934244536 -8.795214213704645 -1.9902471419406722 
5	0.7	174.002	8	7	10	10	10	0.1	(91, 121, 226)	4.196438753409879	8.079789432135412	-5.437673906820868 -4.290172639119852 -4.816804422795366 -3.969031808432635 -4.195063272741571 -3.647200950972947 -3.574569870584457 -3.325314119567545 -2.95485282156407 -3.003445940197244 
6	0.7	174.002	8	7	10	10	10	0.1	(211, 186, 169)	4.888693964311937	9.309308898822298	-4.522542784758286 -4.352998063608862 -5.1842322405592265 -4.577534873952597 -5.844383392287757 -4.800892168425533 -6.504037748381929 -5.022279658489991 -7.166206482329557 -5.242384079934716 -7.830350490908001 -5.461725581141123 
8	0.7	174.002	7	7	10	10	10	0.1	(233, 17, 148)	6.310276328541283	8.121498490264086	-5.732465070928998 0.9644855782213317 -5.086938525657364 1.2371331197119642 -4.4401859173239 1.507316107733517 -3.7911484942200424 1.773503321294768 -3.141409048594127 2.035982880308081 -2.489773162751645 2.2966733790562395 -1.8364546588127582 2.5566457742409474 -1.1846002566144602 2.8154921433102267 
8	0.7	174.002	7	7	10	10	10	0.1	(160, 12, 158)	6.307240050448874	8.253812421315239	-4.249268142717296 1.2515684577855732 -4.790940171723342 0.8052794229874446 -5.333399179554979 0.3584131862129737 -5.874658590494816 -0.08808849634914978 -6.414468566060292 -0.5362225055436838 -6.95262526986225 -0.9865130268988749 -7.487799145846542 -1.4381049742941037 -8.020016166313214 -1.8887808497569165 
6	0.7	174.002	7	7	10	10	10	0.1	(167, 87, 236)	4.895604816587134	7.9375855830791	-4.933209391878925 4.747536352539902 -4.295085472036692 5.033965082098773 -3.65706440916127 5.320637703948175 -3.0204912309060212 5.607135452682646 -2.3834419327473224 5.894186199170325 -1.745421349002739 6.181849982075816 
8	0.7	174.002	7	7	10	10	10	0.1	(37, 140, 16)	6.316618336705101	9.128313190233012	-4.034474650644242 4.928602928696762 -4.646536168105879 4.586590498264767 -5.259685243985566 4.242193773461444 -5.872551914122415 3.893210948390478 -6.483363250874749 3.5407778930287157 -7.089648808366699 3.1875252547325426 -7.693754766316387 2.8331172860871097 -8.296778145375509 2.4782473410595496 
6	0.7	174.002	7	7	10	10	10	0.1	(187, 226, 214)	4.901893177741677	9.018738911508024	-4.953556013392971 3.905211096221233 -5.512284292070309 3.4801399237415622 -6.070797491939507 3.0555022383241197 -6.628063243645941 2.632161634266036 -7.1851145013681466 2.209787329911963 -7.742664502577309 1.7876368443536814 
8	0.7	174.002	7	7	10	10	10	0.1	(215, 124, 249)	6.308227332686293	7.251948615597977	-5.791208948319551 3.625697508020725 -5.161606147597808 3.9346220166683508 -4.530270766174009 4.243389309290711 -3.9008994866252644 4.551328363405711 -3.271978550837782 4.859539764100898 -2.642078146364729 5.16684228805827 -2.01137034972155 5.472621032262681 -1.3800822247514803 5.778036311501295 
6	0.7	174.002	7	7	10	10	10	0.1	(176, 184, 77)	4.897450394451432	6.993054806278421	-2.5749623516266165 4.552380784320756 -3.118618418654491 4.112023806284718 -3.6608476038596405 3.6731821054259557 -4.205093250496337 3.2346942531370333 -4.7524882424685 2.796922319538612 -5.300428298551606 2.360608940045896 
