N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.002	8	7	15	15	15	15	(56, 108, 166)	5.5044417743685194	9.259571876086223	3.6380274632689056 -4.1761475707800635 3.0662855634538744 -4.324268280365553 2.4998583489161508 -4.477398773524521 1.9427657706593897 -4.642436330250081 1.3985970704220414 -4.8380518338865075 0.8676301585976001 -5.073869738971533 0.34351744695534303 -5.344142361226377 -0.18174759102541455 -5.62809648400819 
8	0.7	192.002	8	7	15	15	15	15	(27, 202, 42)	5.901423784392149	9.125217589067157	-1.9823445042402597 11.743210455803126 -2.595551850436867 11.5141111710053 -3.1923039899295294 11.25211474133922 -3.758619175202082 10.945797832339455 -4.297458737263747 10.599953110344737 -4.815239588205424 10.225779877215983 -5.322116901069623 9.836060509229686 -5.818387169888072 9.443523192502676 
8	0.7	192.002	8	7	15	15	15	15	(110, 59, 127)	6.113665903115274	9.749354422812601	-2.2754710397301627 12.854451476185517 -1.897527586140171 13.389099621103687 -1.5194827771863337 13.930433269032692 -1.1410060651201608 14.478590768710335 -0.7586640976967516 15.031652699773689 -0.366708412418895 15.58720187686265 0.03315994157334543 16.14567023767864 0.4379738869965064 16.708641210588763 
5	0.7	192.002	8	7	15	15	15	15	(113, 209, 125)	3.931138206180085	6.890601720681357	-3.222233098515305 4.817194644639534 -2.9622709420124993 5.3904843928118575 -2.715439429999966 5.98017559929716 -2.4904409360745254 6.56946754575507 -2.267394986020511 7.160383528099426 
5	0.7	192.002	8	7	15	15	15	15	(57, 241, 57)	3.978220569228325	8.78770833192761	-3.861072847928094 3.920147083121384 -3.7467173011940798 3.2898984916462344 -3.661386962594932 2.6351406011462775 -3.6166001957656544 1.9963048502646865 -3.570416887372282 1.3609984253353318 
7	0.7	192.002	8	7	15	15	15	15	(234, 61, 253)	5.1950998453125266	9.535531622123441	2.6827312641563132 5.5750011308166245 2.939793706508342 6.143131463532462 3.171187666456741 6.717696281831389 3.39071484954925 7.312197157785066 3.6064815417295537 7.908302516781529 3.814908996862057 8.512125188869007 4.0129162122539785 9.126648005138254 
7	0.7	192.002	8	7	15	15	15	15	(12, 232, 107)	5.23910688932726	8.347769545501052	3.451633337382503 4.868544665602702 2.95657079328023 4.423077615288374 2.475013307215877 4.016311456144142 1.980285076720239 3.630263620126442 1.4696572921216133 3.265689564900738 0.9331599518628613 2.912686186128205 0.3913859589528791 2.561563841860814 
7	0.7	192.002	8	7	15	15	15	15	(231, 151, 37)	5.097066638417628	10.776534763493359	-11.333441694345515 4.174357464390167 -10.66343124427312 4.292626789287739 -10.089242008571153 4.415951251846916 -9.522134602627712 4.567226612328082 -8.94139807215663 4.742770733461268 -8.350084153616532 4.9143816847130655 -7.751091841134022 5.074701119240638 
7	0.7	192.002	8	7	15	15	15	15	(198, 5, 231)	5.159914381120759	8.590146153124689	-11.15816608302203 3.609635039313786 -11.721222810487818 3.332053918030043 -12.216517200900118 3.0309082892539707 -12.703376138142746 2.657579870440037 -13.177117443588862 2.23792814583645 -13.654187116087012 1.801279723058995 -14.143608636423991 1.3594323404904494 
4	0.7	192.002	9	7	15	15	15	15	(96, 88, 79)	3.4064633313121826	8.088122679341241	-4.149194615169937 -14.740542371714602 -3.5689439798290574 -14.402528284461619 -2.9947048332425426 -14.061064877539751 -2.427705003189479 -13.710072312182833 
5	0.7	192.002	9	7	15	15	15	15	(49, 24, 148)	4.188957087179526	7.125067130014726	-4.062825659363062 -16.08152112653423 -4.6868877684439525 -16.38955831212816 -5.306434731666926 -16.707281842599837 -5.920946043759599 -17.037476643267603 -6.531815673847307 -17.377528413506095 
5	0.7	192.002	8	7	15	15	15	15	(183, 185, 16)	4.067199770473929	8.000198856207122	2.1340007118236164 11.827582821909628 1.9381176584364943 11.181668339093747 1.7382436623362256 10.543699731456167 1.5378154053113 9.908605875248487 1.3370202367413617 9.282285009691785 
6	0.7	192.002	8	7	15	15	15	15	(181, 13, 144)	4.822474060700687	11.358621626770425	3.3592541164945198 12.14011357233214 3.760147525329243 12.68903957901878 4.1578970246566085 13.238870998843689 4.5590890128304835 13.790781409981346 4.966780771082211 14.344891783203002 5.379808579038333 14.90244897219116 
6	0.7	192.002	8	7	15	15	15	15	(200, 123, 225)	4.863755206880872	8.47919127752533	-5.870692343830593 11.046820839564111 -5.344832854002327 11.503695974943643 -4.828564172868569 11.967654616921235 -4.326532564999115 12.444526955953899 -3.83972596067546 12.934765191558817 -3.364913964904802 13.435056899516487 
7	0.7	192.002	8	7	15	15	15	15	(37, 196, 105)	5.567234205058375	10.38137661693062	-6.876133014467223 10.064861571214571 -7.123766902913752 9.405114016996345 -7.373687959926495 8.757673290314553 -7.63814764364933 8.117471365037146 -7.931967079205892 7.487850174380589 -8.249215053919261 6.874895264217917 -8.571124503718451 6.263600862412694 
5	0.7	192.002	9	7	15	15	15	15	(124, 251, 76)	4.021056638635178	7.076281960322879	-3.892746018850324 0.0883432916060562 -4.146595773527965 -0.5180265897754988 -4.407288411499874 -1.1148469822385818 -4.698403487221587 -1.6990502524787479 -5.01953861511128 -2.2753161875519234 
5	0.7	192.002	9	7	15	15	15	15	(107, 126, 176)	3.9512370589793515	7.1138028639075515	-2.7385188852856985 0.5254917846779205 -2.1900102480283334 0.842784301620482 -1.6403462997358533 1.1682277854550378 -1.1016741442901548 1.5114543941059757 -0.5693301711344064 1.8668191892275061 
4	0.7	192.002	9	7	15	15	15	15	(209, 1, 35)	3.4824465790374703	7.14021061165914	8.392409592991509 -10.688515064738128 8.026455559831454 -11.279159497467699 7.657793450639237 -11.867451574810437 7.285505481693067 -12.452385897995272 
5	0.7	192.002	9	7	15	15	15	15	(173, 184, 247)	4.204860190538602	7.308937440439354	9.798240111734625 -11.016550974248496 10.384088469865814 -10.632082402428338 10.969097729247217 -10.245034669816146 11.551968427271671 -9.854469721533592 12.132717057629627 -9.461804094813283 
4	0.7	192.002	9	7	15	15	15	15	(189, 113, 155)	3.4883573434134343	6.922026568070857	8.531403071165826 -13.002373332545034 9.187837769129994 -12.776536935423739 9.846671697769823 -12.551798816647047 10.507734983449465 -12.327588498170941 
5	0.7	192.002	9	7	15	15	15	15	(38, 191, 93)	4.159214307589594	7.610860015054919	7.549124717910978 -13.995319407729783 6.89505376616705 -13.759413506034129 6.245070648900748 -13.523452625048138 5.597874042576267 -13.292525905622432 4.950198366190332 -13.068725955434253 
6	0.7	192.002	8	7	15	15	15	15	(227, 153, 217)	4.51194814954364	8.109940600369228	6.050222803326227 4.282400483075962 5.668907533525659 3.7861626637886663 5.290754209235828 3.2880129893187346 4.913894041623803 2.791343207246192 4.5321008783095955 2.303012942637642 4.15027191296073 1.8178724919725937 
7	0.7	192.002	8	7	15	15	15	15	(13, 130, 78)	5.249493596882003	8.713725209754639	6.304745986481634 5.3789082559349835 6.385886614117521 6.015648313216743 6.47481524615027 6.642714017894221 6.603693143523287 7.263954120034311 6.790625253809313 7.873685079625166 7.041445448012727 8.470655643524836 7.33157746459628 9.057372239300717 
6	0.7	192.002	8	7	15	15	15	15	(93, 170, 90)	4.529176129601325	8.064487298665924	-1.8679987408372138 -8.046634790551797 -2.459247604697756 -8.238916644841694 -3.051579008226812 -8.437877867714935 -3.643593744073018 -8.643980660792826 -4.234342298218567 -8.856136384649488 -4.823952030343524 -9.072453012262173 
7	0.7	192.002	8	7	15	15	15	15	(154, 250, 200)	5.114412756506439	8.558376322766875	-0.9500029635130819 -7.498852557024335 -0.4052602971317742 -7.194831675915446 0.14134613343840413 -6.903777103375548 0.6970263564067277 -6.626323000606217 1.2539003086127622 -6.359005145081359 1.812571341275355 -6.0999084303358435 2.3744045442791792 -5.845688687569839 
6	0.7	192.002	8	7	15	15	15	15	(156, 119, 15)	4.631387843032959	7.836472210206821	-0.58337856050449 -1.3422402085981198 -0.09867444583102247 -0.9394790473044696 0.39081323435570664 -0.5300234620610852 0.8821939819465163 -0.110562149238766 1.3738669566107296 0.3170608880219557 1.8732610914373158 0.7566991862231917 
6	0.7	192.002	8	7	15	15	15	15	(214, 228, 186)	4.487031521686352	7.239489655133616	-1.6030672097853935 -1.7334684904792175 -1.9295537593203238 -2.256696595108204 -2.274057610610224 -2.7779758388192444 -2.6238248812308784 -3.3031011257140044 -2.9543566741948175 -3.813387001968121 -3.2807202879674713 -4.324633219105968 
5	0.7	192.002	9	7	15	15	15	15	(193, 120, 178)	4.034638576155597	10.230353175309277	11.3933763698821 -3.001265111127924 11.061636637997124 -3.5725220441531884 10.74719112029231 -4.151045517185164 10.459999211849128 -4.742438470572695 10.188066858691142 -5.341781860248874 
6	0.7	192.002	9	7	15	15	15	15	(151, 120, 238)	4.82162555451763	10.376891216756992	12.188758523811265 -1.995850091216028 12.621573364749509 -1.4775648268318213 13.06124804970061 -0.9603242832000795 13.50756659610592 -0.44225277928604856 13.95890109058323 0.07847702979143657 14.413989323289666 0.6032433547831401 
5	0.7	192.002	9	7	15	15	15	15	(240, 110, 224)	4.126280418833717	9.145208090625497	11.380361284413494 -5.988500987424134 10.94857638024481 -6.518877653375414 10.512304495733728 -7.042448215456939 10.059745139248715 -7.553240161442155 9.602141385870874 -8.054090363059442 
5	0.7	192.002	9	7	15	15	15	15	(165, 148, 231)	4.160838878809761	7.173600364799155	11.917854252758627 -4.761455696670344 12.30785640993436 -4.197424848446106 12.703980700136729 -3.6343045483503227 13.108034293024478 -3.072943667373947 13.518331423165812 -2.512029262958706 
5	0.7	192.002	8	7	15	15	15	15	(10, 19, 103)	3.887593537416377	7.629795277671662	-6.1434394715824565 8.260682394889699 -6.382267297221031 7.6848692195821116 -6.639600109030747 7.119050503070191 -6.918919426176476 6.563640232321266 -7.20961464076571 6.014951289387931 
6	0.7	192.002	8	7	15	15	15	15	(52, 213, 5)	4.640733243008096	7.9506454991997835	-4.9975826165810755 8.427914147626366 -4.4798673531361475 8.816669478874545 -3.9547452847461484 9.19497945377388 -3.4181371146010564 9.558637629217078 -2.8739786210105835 9.90899634648881 -2.326651484963223 10.26088475398385 
5	0.7	192.002	8	7	15	15	15	15	(152, 42, 221)	4.0414661200735	6.323765240215011	-11.509965786502795 6.763277593977782 -12.06457675298237 6.396410726092277 -12.594980614119748 6.004109960403438 -13.094590597965963 5.579562816183719 -13.577573656983963 5.128071227680921 
5	0.7	192.002	8	7	15	15	15	15	(220, 197, 180)	3.9510977149115742	8.175634661043597	-11.459663728261491 7.919217560329239 -11.463398722331867 8.559015449262583 -11.475262123409436 9.19594278672768 -11.487017893866973 9.832299444098028 -11.49949647820696 10.469963236521863 
6	0.7	192.002	8	7	15	15	15	15	(105, 113, 172)	4.288802343689595	8.914229462742522	4.8131762649806245 0.645695841694929 5.185983280709501 1.0833413581941347 5.5776534810859975 1.508505214804081 5.922785762671052 1.9747218291362334 6.296923734948913 2.41623204007982 6.638835611761959 2.8810694342615593 
6	0.7	192.002	8	7	15	15	15	15	(186, 82, 14)	4.377153403431052	8.324598417273497	4.350928125419885 -0.12303171125518866 3.954172704663045 -0.5314211117198703 3.5383464861127303 -0.958094346588995 3.1144943298204386 -1.3867661449282116 2.675983835157545 -1.7896596902692448 2.201410363432599 -2.1786981750645746 
8	0.7	195.000	8	7	15	15	15	15	(15, 253, 12)	6.0496371411150776	6.189138984784416	-5.488487466756157 -14.235440086178464 -4.9329637005914 -13.873109468121722 -4.361177298269691 -13.544290144068455 -3.7659400789768736 -13.26178204338609 -3.1460205471569958 -13.020579103156692 -2.506389441827264 -12.820713235603103 -1.8635042779226916 -12.65069246207892 -1.216732630763067 -12.485163212113006 
12	0.7	195.000	7	7	15	15	15	15	(145, 30, 123)	8.282273888999697	8.54839611824903	-16.856105880852652 -0.5242188578967367 -16.230096879285114 -0.4070032641533771 -15.60786609382335 -0.3025758129637465 -14.988933505427987 -0.19568638149713485 -14.365649281949786 -0.06655972499879564 -13.75501703895572 0.07486788384864998 -13.144326610169745 0.2084275518943396 -12.523365682798305 0.3244819195440556 -11.904890571181841 0.4057398476772381 -11.285432767200327 0.41405507165018135 -10.670517120987931 0.35226623684119246 -10.07163989891144 0.26719888658302865 
12	0.7	195.000	8	7	15	15	15	15	(149, 88, 240)	8.354528570741486	9.15267785390829	10.26979877807982 -6.611219535289049 9.681245099777051 -6.329747237937018 9.09073949850517 -6.04527965047065 8.505219763815782 -5.787562023415303 7.902284077145553 -5.597789363488232 7.288774387555139 -5.487033866927237 6.668698878343226 -5.448820817469221 6.035057820293927 -5.4706804371090625 5.4099073588478905 -5.515070293543488 4.786531929917673 -5.551795477850587 4.162470763825532 -5.599891452145952 3.5468197452140866 -5.6648217604248465 
10	0.7	195.000	8	7	15	15	15	15	(107, 62, 177)	6.523161181887808	7.428765336892024	-4.765684235184147 3.109203118199213 -5.112346260186063 2.6954259503649727 -5.495847057354935 2.3215319998748107 -5.946225433903313 1.9820137603104822 -6.422394268886307 1.708081493766048 -6.942110960617703 1.4725512165902737 -7.494830089990124 1.2590776667505053 -8.043845725700637 1.073984372077948 -8.61285131437208 0.9038044471818506 -9.187160613303709 0.7371275238513999 
7	0.7	195.000	8	7	15	15	15	15	(23, 26, 61)	5.5866427446116695	9.249072867776675	-12.08527558711724 14.764887817775202 -12.526134646620157 14.222126684281863 -12.962538631901317 13.67682987197999 -13.385712515304723 13.121725346435177 -13.797670454607138 12.558664234094007 -14.203394642715352 11.99186993954781 -14.606943370987917 11.424500659401518 
9	0.7	195.000	8	7	15	15	15	15	(93, 30, 52)	6.8601341290758295	7.092569672459911	-11.055813935888526 11.956763668902774 -10.607484376600047 12.450749277004995 -10.158755227586608 12.949295782631976 -9.704087994585244 13.44895935424469 -9.237439790689535 13.944401486064598 -8.756397405668734 14.43264419230364 -8.262075144818855 14.913713043122511 -7.757522619714224 15.38972787970501 -7.246369495528013 15.86398718130956 
9	0.7	195.000	8	7	15	15	15	15	(156, 121, 60)	6.492115810058397	7.551510530372056	-6.814301146929063 -3.456788206418479 -6.554871808592826 -2.8884040519945136 -6.323204488352793 -2.30971984580386 -6.10929779870592 -1.7121535147101743 -5.9019913761168725 -1.1133993625507028 -5.697249008965875 -0.5108120636959479 -5.487384991239778 0.09917356108808371 -5.255429244719839 0.6993489880485061 -4.98104611905981 1.2894013852404373 
11	0.7	195.000	8	7	15	15	15	15	(152, 184, 185)	7.767588974024044	8.7971164717564	-7.226110865856609 -4.6180752133904654 -7.785353863852044 -4.814896953608842 -8.368736126771564 -5.012974407185746 -8.964583930764473 -5.202282628131152 -9.5490783382185 -5.403442465816288 -10.133199924549784 -5.628950473247673 -10.718219691896932 -5.875202965304105 -11.306337180251926 -6.139456009740581 -11.899770365515224 -6.422344227024149 -12.49915024470557 -6.721262281264035 -13.10733456536134 -7.03089134386876 
9	0.7	195.000	8	7	15	15	15	15	(20, 62, 241)	6.612908579909245	7.499989899932542	8.708130149877757 3.984563852506525 9.076114933400898 4.467614380890579 9.450838242847846 4.960869717645388 9.828543106718888 5.467304115977868 10.202490976121656 5.991313034402585 10.570165807497402 6.547752519709423 10.928916237857479 7.119583568633294 11.285423034145703 7.697527705620202 11.645788434153193 8.285518208985645 
9	0.7	195.000	8	7	15	15	15	15	(156, 108, 223)	6.249068154962929	7.848639339875527	8.881113726511733 2.9616303250163014 8.479749929833353 2.5105575997926692 8.085758448110205 2.0570399844435676 7.6961046995378135 1.5988596578249656 7.307693012455774 1.1363373355128812 6.917142745721167 0.6717294680044147 6.520285248236628 0.20913975747553723 6.112519899317408 -0.2466977636536645 5.6928966863922374 -0.6908526062532516 
9	0.7	195.000	8	7	15	15	15	15	(67, 84, 135)	6.545296023339638	7.547203529118244	1.7069487370070753 -15.116083094416478 2.1614311672852553 -14.688349395342644 2.618802683955792 -14.258138686620494 3.078484785500744 -13.82303659868113 3.5387317226127872 -13.379867212696078 3.9966035270165214 -12.925094633441109 4.448692849581494 -12.455711841600362 4.895543689754036 -11.970209278595409 5.328918090350218 -11.46643384836345 
11	0.7	195.000	8	7	15	15	15	15	(22, 234, 222)	8.18347054181651	8.711868087107556	5.868178216374353 -14.884577547614576 5.219362643582612 -15.040083837421301 4.579503515447261 -15.224079255026702 3.954176968071567 -15.453697283693035 3.346574443564385 -15.73372407807037 2.755789320728918 -16.05782476171668 2.1755701249065 -16.411024811367124 1.5958091212651757 -16.77165377360811 1.0015099220977282 -17.1211530343312 0.3949443939042295 -17.45663938593013 -0.2188167775656739 -17.786567191241627 
9	0.7	195.000	8	7	15	15	15	15	(232, 91, 118)	6.590195416992884	7.190156025739551	3.9409028806781206 -11.17942484351972 3.462822665221883 -11.593052123774022 2.995621495438801 -12.020718478151377 2.5312701081624014 -12.458158982845406 2.063522852193321 -12.90079859548058 1.5892219905275455 -13.34613885409853 1.1062736947602487 -13.791761392569494 0.6114444842172079 -14.234172963003356 0.10280501654341997 -14.672118341493972 
11	0.7	195.000	8	7	15	15	15	15	(98, 232, 15)	7.555047753642571	9.243491390878589	-15.238318560583997 -6.674153721943364 -14.667889121634218 -6.426042787835596 -14.125304553108823 -6.154346085814441 -13.583579901854153 -5.866486707425151 -13.03459123839334 -5.571039340463254 -12.489936118283024 -5.273518729213808 -11.945303820617463 -4.995609962826499 -11.3888833168957 -4.742007427009865 -10.82257048520389 -4.50278492804617 -10.252663645700043 -4.267638912339012 -9.686015917952702 -4.029987710468688 
