N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	192.001	7	7	0.5	10	10	10	(24, 244, 101)	6.96427616167861	8.574200023450768	-12.736331840377266 -8.727142057811877 -12.599648720302914 -8.947796694063005 -12.312880360160177 -9.243816219824266 -12.077336215995917 -9.589190631965105 -11.775898937997013 -9.87815598525636 -11.520227202014462 -10.213660589129114 -11.209659532674232 -10.506257705233647 -10.957925610956204 -10.834572494787555 -10.670981739391388 -11.129810886259659 -10.417222658773637 -11.464621051748727 -10.141784989649997 -11.770375912725685 -9.865356730835572 -12.114360250422854 -9.53351503014221 -12.503815346284446 -9.149159908539815 -12.96250831231802 
10	0.7	192.001	7	7	0.5	10	10	10	(45, 250, 2)	5.348030844802107	6.690474440173126	-10.112221192282725 -1.5287971129460458 -10.30782313749628 -1.29657473078148 -10.464858674481002 -0.8584489621944456 -10.730251526422377 -0.45357297111852546 -10.811511063360598 0.0169488966249771 -11.003881506112702 0.44800966350758825 -11.047958170647972 0.9245644508692065 -11.225291304167175 1.373255699807252 -11.279464767544079 1.8307550207503034 -11.404254676400132 2.1293372798366317 
13	0.7	192.001	7	7	0.5	10	10	10	(155, 166, 183)	6.328411539158083	8.294948180173634	-9.530361057044669 -0.06608001368330736 -9.385468720066605 -0.3209722964510336 -9.085149903540461 -0.6183190447877533 -8.881972124183374 -1.0082593635565897 -8.572470510603177 -1.3163406720624293 -8.355698187844988 -1.7009161533476032 -8.022279117074524 -1.988662578153851 -7.759049482239271 -2.338327618843401 -7.376913793880455 -2.5445620640688094 -7.024645568966532 -2.799006902052507 -6.592607822695231 -2.8779839766107354 -6.189396200328409 -3.02821968213271 -5.911359830553654 -3.041988036074047 
16	0.7	192.001	7	7	0.5	10	10	10	(192, 98, 85)	7.680231807800864	8.043880526460857	-14.744239173108074 -4.354083795752458 -14.73154663510033 -4.082782237106686 -14.792661319677396 -3.7185445218852085 -14.76516333606573 -3.325163694256216 -14.814680795650487 -2.9315391895277196 -14.788265844805444 -2.5330956667426006 -14.823516318089741 -2.1333974931203863 -14.813133531557547 -1.7333696340064033 -14.855314447653933 -1.3345084010613024 -14.877647944686968 -0.9347842298556666 -14.940147049787226 -0.5377831050100833 -14.995483756337034 -0.13773018492271494 -15.07396688077169 0.2691929296082101 -15.15789859471059 0.7202943159765649 -15.261328760003018 1.250340738419677 -15.379065078956554 1.8661992297614067 
16	0.7	192.001	7	7	0.5	10	10	10	(48, 62, 107)	7.755964785494811	8.554977852186123	1.4168018872063544 -1.0064116927422768 1.6161818875951586 -0.8499252712008613 1.976307245015774 -0.7177648306560025 2.313169425466867 -0.5218537313417622 2.6973659483795545 -0.4914829525305551 3.0905485879131582 -0.414058735638882 3.4830780627337323 -0.4847581754601776 3.877939386117888 -0.4897512694425739 4.2551612224452064 -0.6088769280918628 4.648401898506971 -0.6591120266191268 5.020603017184329 -0.7899506956683631 5.403124026138378 -0.8572482244162276 5.806477083777648 -0.9735441425973768 6.204326854595901 -1.052891423730963 6.644837409019497 -1.1628291349861113 7.513783044112807 -1.376818693208272 
13	0.7	192.001	7	7	0.5	10	10	10	(183, 255, 185)	6.320237955878712	9.349759528188478	2.871770402135762 -5.064289751491044 2.692357507125452 -4.834547087601518 2.3455917349157778 -4.595977715200301 2.0533100955842363 -4.271844114181615 1.6593282036863912 -4.086820323578302 1.3235992108126278 -3.804526386113587 0.9090203193578982 -3.6573058489992403 0.5655581266324446 -3.3840737954842783 0.15060881001817408 -3.2350741800600273 -0.18678769301364379 -2.9554320454329797 -0.597293724424293 -2.82164887039765 -0.9456398993858178 -2.565895383959088 -1.2102091776491262 -2.4885905588579376 
16	0.7	192.001	7	7	0.5	10	10	10	(165, 37, 181)	7.455244363791621	10.899054209279084	3.7850865280505714 -4.401495775147 4.034318186368215 -4.48159160625361 4.35500338021067 -4.695910691165943 4.7460823575354665 -4.793043767624425 5.10221696521623 -4.977986316039173 5.500431251225403 -5.046555386953441 5.8755953089477 -5.206676371391679 6.271147664884957 -5.268277388633562 6.649467382214532 -5.404821019064992 7.049980021782429 -5.451815036701071 7.438447399935432 -5.551135397837283 7.8435556547348195 -5.575442840068981 8.254591254885307 -5.628373787263036 8.653489500995788 -5.635317237578296 9.084351024964443 -5.656904350123894 9.618355435320511 -5.66887771814956 
17	0.7	192.001	7	7	0.5	10	10	10	(170, 10, 34)	7.597201042901061	10.199473959107667	7.420559897208618 -0.11590461680280854 7.425573942783145 0.12856693091845656 7.372038815716922 0.5227790816752419 7.364184554793833 0.9150653079021971 7.29047470916295 1.2958133854244966 7.2026718998489025 1.7219954876517056 7.016287002370243 2.1486553981552574 6.809487978898282 2.4944788689255257 6.532359119874659 2.803847908510991 6.261020986876079 3.1110049355101363 5.969007422845423 3.3798450210785003 5.712418628679371 3.6837335278039376 5.428849858356497 3.9648183049292114 5.1960432863584565 4.283625137854543 4.918975728697418 4.588350379746061 4.70018863601583 4.908113983232777 4.529925171469952 5.101727127806824 
17	0.7	192.001	7	7	0.5	10	10	10	(219, 82, 131)	7.587848245299066	8.176642472733999	-6.735411134182473 6.414732578182256 -6.414415778536951 6.331703023888948 -6.040089633381581 6.29117495565119 -5.670651798527386 6.150025890427003 -5.280143516875565 6.090478306354554 -4.920982265469161 5.937749405314688 -4.538993360300237 5.897417499714857 -4.135970004673951 5.789132969874518 -3.678259079251171 5.764743790913716 -3.310774970202394 5.665249246454161 -2.9270805066425445 5.632842170436735 -2.568933933934838 5.478780920242068 -2.1700369582164516 5.357097402534597 -1.8002727009185506 5.127279824645698 -1.439526518826849 4.984581221171261 -1.1187296414386998 4.766849728219949 -0.8773613250823512 4.683111819831828 
18	0.7	192.001	7	7	0.5	10	10	10	(158, 123, 186)	8.44513869185172	11.176279017812803	2.7763775195033156 -1.7314023401378351 3.030717549599415 -1.7451347972370348 3.3835451708601463 -1.8338999471112876 3.760370807740165 -1.8628805585397692 4.127241988157472 -1.9690225539845467 4.503452374543152 -2.0159838771865517 4.864502805262657 -2.123383226523717 5.247108661787855 -2.1822709219797436 5.616740117764531 -2.2902604027852718 5.989887621736091 -2.3591738170555563 6.356999950520619 -2.4604380919174336 6.725641486280753 -2.536064169936614 7.0981867910724405 -2.6365983957493397 7.529562785054389 -2.747895111398459 7.940242340246143 -2.8764299556461226 8.406909495299528 -3.046955286695767 8.945533113724954 -3.2823156526581365 9.537188309613676 -3.5651781302308083 
20	0.7	192.001	6	7	0.5	10	10	10	(48, 198, 171)	8.379835042619948	9.240228789582968	-4.775148503401749 -5.17937242056752 -4.538562054134925 -5.272532417601856 -4.1759320744982125 -5.3067126778329055 -3.8367516828913137 -5.468423754808819 -3.4672678616762367 -5.542733257122708 -3.153357052271549 -5.748032429704225 -2.7994871305930724 -5.881102886746427 -2.502627067815777 -6.131006517706982 -2.162154241011573 -6.32542294930888 -1.8940902774579147 -6.600073785022488 -1.5743509938042033 -6.798420809459628 -1.3041677655839174 -7.066736109875464 -0.9719894397863257 -7.255214247386878 -0.684659891529729 -7.50486337780461 -0.3443673964303853 -7.676227848744886 -0.04036051335293124 -7.906404904565509 0.3077080031636088 -8.062238582306914 0.6240227987092204 -8.271188107545912 0.9579377535591238 -8.408018628871044 1.2080124964050665 -8.551676416301344 
13	0.7	192.001	7	7	0.5	10	10	10	(105, 3, 216)	6.356942578574124	6.799229175850381	-12.01212465155569 5.542502246445302 -11.714651512037767 5.393760220532796 -11.32101659159296 5.244461921581716 -10.952992794069765 5.010088540893625 -10.560937579797802 4.817647559232093 -10.238526153607753 4.525960642597124 -9.88993565850437 4.283349088777456 -9.606266982468085 3.926825890216858 -9.285665997243202 3.6250471333737795 -9.109900391843471 3.2435309309626508 -8.894260525810386 2.882153708463764 -8.806574826175442 2.4329683015901886 -8.70222040436452 2.1770497794025956 
15	0.7	192.001	7	7	0.5	10	10	10	(48, 160, 29)	7.13877464153634	9.66928810149113	-9.40245532368819 5.756989805215507 -9.646026965184936 5.869735742013393 -9.939287585143093 6.132751026013132 -10.31871376360421 6.286719823094192 -10.650375451423365 6.525155508552776 -11.045862186498477 6.623364638423684 -11.42490480050575 6.790666372144351 -11.832056576118772 6.804646534285894 -12.237959524561655 6.859506096927138 -12.63748380351888 6.774253278508124 -13.044417336050103 6.72602246274977 -13.429634722582586 6.588569253268547 -13.820166896663624 6.4835626591459645 -14.225455704598257 6.329861424733841 -14.748519141913658 6.145730549459962 
17	0.7	192.001	7	7	0.5	10	10	10	(16, 147, 188)	7.8231144279239135	8.188956188100365	7.787884232017056 5.55828103088177 7.546313032067311 5.7771830126963275 7.331574065551044 6.033119951324767 7.044407851860749 6.280411215929402 6.779276963996596 6.577717593886485 6.47628077674152 6.854442546521597 6.209028791326411 7.140067818742163 5.923356991545842 7.420170917856658 5.6489878285626025 7.719693014644801 5.353181019018755 8.042238606493894 5.0565057545618695 8.381312189784369 4.704641277831952 8.771783028155399 4.375619931154336 9.113248820377105 4.055461151960047 9.425213365065822 3.756587222773912 9.69940159803999 3.495978374471601 9.935455056083129 3.2813424644399025 10.124011499927732 
9	0.7	192.001	8	7	0.5	10	10	10	(120, 177, 162)	5.145358261650724	8.27368103007554	-6.647795431050001 12.362119470400408 -6.921500444058192 12.242017685659743 -7.304468701455177 11.952050402646496 -7.7446463194356765 11.737728316184915 -8.12863976681957 11.436637172941648 -8.545336117959733 11.196630643453025 -8.934100170433048 10.877584863740543 -9.326855403843131 10.599347949327598 -9.738498037742154 10.276017727190906 
11	0.7	192.001	8	7	0.5	10	10	10	(2, 198, 218)	5.815866101310201	8.985326917783187	-5.786073927052788 13.101729611492217 -5.497749475333984 13.129451880544519 -5.060280747583473 13.071440276740992 -4.607235288167361 13.115704072691067 -4.1490892519280616 13.063290127024084 -3.6976428993687382 13.105477061591973 -3.2447122721464434 13.07364928434593 -2.7948876166892154 13.12211132537025 -2.342700176386616 13.119103589032406 -1.8811758104145915 13.16141710024966 -1.3886916820348296 13.184624129341795 
15	0.7	192.001	7	7	0.5	10	10	10	(175, 132, 222)	6.9386707344335345	9.610715152493281	-7.876380348150775 -7.190552877167069 -7.731912366249038 -7.437816832027848 -7.649950681499358 -7.819976873028979 -7.4351759258318 -8.172589004009492 -7.342849428778899 -8.581507140614619 -7.132678596649476 -8.940194632774828 -7.0572549067841654 -9.345777905046901 -6.890334312781356 -9.727574965640537 -6.866077235836415 -10.150056950622368 -6.765118401824456 -10.561286922035647 -6.761237419498583 -10.983630519986603 -6.6318575126730135 -11.380376755642244 -6.567777167846989 -11.784561017882924 -6.398047537300323 -12.156776393703257 -6.3319209787786335 -12.428648266877664 
15	0.7	192.001	7	7	0.5	10	10	10	(204, 119, 78)	6.942629240021887	8.63813957806281	-8.922682955629474 -7.236927917008802 -9.079132209361177 -7.0005122978965835 -9.202402743960782 -6.624830994039731 -9.473810222635178 -6.311905291098759 -9.672925151454344 -5.949941016934115 -9.99958878053186 -5.691967375696913 -10.252188841990735 -5.357275460682873 -10.593304296775763 -5.1088105200602385 -10.839326451084826 -4.773636388118085 -11.163314906737424 -4.511210503239963 -11.392576752254795 -4.1549254105542195 -11.693087703510587 -3.8575180293319096 -11.876360193780094 -3.4867368723623726 -12.125310132580687 -3.170260136681711 -12.231904501400669 -2.9076855444448286 
10	0.7	192.001	8	7	0.5	10	10	10	(254, 182, 179)	6.184250118678584	8.402753253187402	-10.005333117915594 11.779778147016813 -9.736911235491197 11.9757863067682 -9.381640939676915 12.228942515534923 -8.986351882216535 12.505625560012403 -8.57287494857393 12.783325867375243 -8.139378141367335 13.069638184565905 -7.681182688223067 13.368496879233067 -7.199594561781463 13.686977453583397 -6.67584050321379 14.036858808113934 -6.039242557880051 14.454309697291919 
10	0.7	192.001	8	7	0.5	10	10	10	(219, 105, 26)	5.831289502261859	7.955900202250566	-11.387655502049986 12.34561726490352 -11.310947674597847 11.67361875869348 -11.229098290021577 11.037440215096073 -11.166309525623992 10.510686019715063 -11.098288825639248 10.033761506554885 -11.057295271156814 9.569009545194954 -10.982572733549786 9.121364453811884 -10.956910434267078 8.649982435187813 -10.871605091705657 8.234563229427115 -10.863601951441284 7.949967334790668 
14	0.7	192.001	7	7	0.5	10	10	10	(21, 212, 52)	6.640839788357528	7.822748553828471	-2.695497935994784 4.305814729122337 -2.561041798510497 4.071469778772541 -2.5036002240583137 3.661415589479272 -2.3376967431584803 3.269404273812088 -2.335952807311318 2.833821565448521 -2.2305954145590388 2.4385368615991414 -2.263432870802908 2.006947339585181 -2.1781588437476946 1.538513887886343 -2.217653945255596 1.1064664031251528 -2.1793257850238335 0.7040719904745466 -2.353405566971488 0.32614848163363447 -2.4716859509788 -0.08616382489134218 -2.738708149527192 -0.41674669917004786 -2.840772232668094 -0.6658939785970927 
14	0.7	192.001	7	7	0.5	10	10	10	(38, 80, 70)	6.697791912628459	8.071995687296116	-1.1688423782439235 3.3330337745844916 -0.9222741831845026 3.3754858634584664 -0.5270383220704239 3.553692544242611 -0.09867144500344954 3.6461174053843712 0.28304315597414004 3.818069491159062 0.7025902965219647 3.8805005179783176 1.1042259330097186 4.006473663556926 1.5172854045463586 4.007553635758578 1.9318790548093714 4.050006868946517 2.4575452529021042 3.985982227577242 2.9226825692324825 3.942717096018338 3.3152027153752934 3.8344712444140128 3.711100746966105 3.79768605055339 3.980712303603801 3.7193116821081698 
14	0.7	192.001	7	7	0.5	10	10	10	(132, 74, 179)	6.6672707861593015	12.461351310723236	-1.654104558612194 6.513005779756696 -1.3926103937038885 6.413207512272568 -1.0462582002759573 6.189875648191096 -0.6412070502681184 6.02374091258222 -0.2679688091732477 5.78549912497441 0.1338740583551415 5.650812155014742 0.5118687759464247 5.463846862926269 0.9306382243715279 5.410472381439042 1.338411497057612 5.3022005160001715 1.7739590874172884 5.308317269644607 2.2042038024509902 5.23810312616775 2.63934520239023 5.248174139528393 3.0621938476669444 5.180309169824185 3.3322116562806547 5.184539631940777 
14	0.7	192.001	7	7	0.5	10	10	10	(236, 138, 113)	7.003152513577749	8.066267558718366	-5.569754842067761 -10.725986332146807 -5.318114890908375 -10.735490965471964 -4.924977653780796 -10.858702571760317 -4.509349207021482 -10.86674469621505 -4.103367781979363 -10.95704360680024 -3.6871115714748033 -10.9380855734523 -3.2726415755129987 -10.984189289226716 -2.8576207413233328 -10.940890757235161 -2.4422405058233787 -10.949542272984248 -2.0315537948330413 -10.902739907998583 -1.6086114493073302 -10.893900796327681 -1.1323290520355795 -10.871029235854472 -0.593861930015871 -10.874207246242733 -0.00445881311881335 -10.888920229409337 
14	0.7	192.001	7	7	0.5	10	10	10	(14, 120, 83)	6.645839874952783	7.598930163134094	-0.2733456997151529 7.260561291948275 -0.007240558753227887 7.196924423055952 0.33760121526991366 6.971825295522899 0.7534071007897778 6.886894009647797 1.1289832397046318 6.690518039878549 1.5554300698830523 6.66882424067905 1.9673637344520158 6.549503756865618 2.3925660647256506 6.580660279624984 2.811933049718477 6.4951302334870675 3.2389481085466962 6.521969338253095 3.6619658421228594 6.4455239008622645 4.091998183610317 6.478015741523043 4.505190839282472 6.446000262805301 4.802064781230475 6.477981602819365 
15	0.7	192.001	7	7	0.5	10	10	10	(86, 26, 245)	7.164161736275862	8.435899861343007	1.7670521325093138 7.887813540564289 1.4836947951749508 8.019769437239788 1.159607990602322 8.216968527128143 0.788197628684763 8.391454688602915 0.4324535581987008 8.61005850592782 0.0531485448713747 8.769182205162993 -0.29216890250936817 8.926821552208377 -0.6909938576408106 9.014172659228318 -1.4471146527325467 9.112523512079484 -1.8232891294896425 9.090576491837389 -2.237334460628378 9.06644189028704 -2.6448315158150804 8.976022941457302 -3.0560813141345755 8.937536977856487 -3.4392933757522495 8.84545670466942 -3.7051526822133476 8.82716806243158 
9	0.7	192.001	8	7	0.5	10	10	10	(27, 77, 206)	5.849414516201417	7.694251063304405	-15.007985794868782 -6.001181548608478 -15.27188168097035 -5.673263246456832 -15.57860244795852 -5.27210830033852 -15.915428716294212 -4.75961600186037 -16.1606990090063 -4.3032856743760055 -16.393682913128615 -3.808814924246221 -16.62536360106116 -3.2815658508444536 -16.86738168650975 -2.7175398865812683 -17.12541552786082 -2.1145204215262114 
9	0.7	192.001	8	7	0.5	10	10	10	(189, 13, 186)	4.991195089476144	9.029863449378578	-13.698535211523897 -4.8878868512161455 -13.728336834498107 -5.200713237338921 -13.62145195502477 -5.666467030197398 -13.679772624344258 -6.152966120638079 -13.618121174315567 -6.637669661455648 -13.724115598115327 -7.1179786025344995 -13.726118224756604 -7.604197859631154 -13.860521031649354 -8.058359966209121 -13.90597018033747 -8.424328429066392 
8	0.7	192.001	8	7	0.5	10	10	10	(40, 142, 20)	4.6987873032067125	7.332691663424942	2.861488511262051 0.8156243435834035 3.2316239847287602 0.7985119425902911 3.710146046384013 0.8552312917758439 4.202342789192984 0.7527519601995631 4.7039160245125275 0.7102806631031682 5.147613278095171 0.5305113449464857 5.670903451342594 0.39745512891409623 6.0673615807530465 0.25406719661034083 
