N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	7	5	10	10	10	(105, 69, 25)	5.5142896637841154	8.919440074369591	0.35917413612867216 10.066519305916431 0.003743539310204057 10.555175629297738 -0.3622752279135745 11.020314531795174 -0.7453449850389036 11.45051272921351 -1.154260857835983 11.85758484124708 -1.592998565647962 12.262648588403502 -2.0328336713850996 12.641415557713987 -2.492460706396837 13.007426936739128 
8	0.7	200.003	8	7	5	10	10	10	(54, 140, 227)	5.307098977467819	8.862285386814907	5.2994635341052945 9.878254358563968 4.727728713271618 9.828319056760808 4.169975615977136 9.795338010611422 3.6143016503460172 9.789700483585525 3.04344499329513 9.803127197078021 2.4828734025637775 9.821434622122435 1.9341898029788436 9.841378474874308 1.3967126835347528 9.860768466202916 
8	0.7	200.003	8	7	5	10	10	10	(61, 255, 146)	6.03389665506201	8.916258841548009	6.526965083695037 10.762033115423838 7.081139429063557 10.439490338159851 7.633368690664789 10.114073462037318 8.201427358479055 9.778462344303069 8.764903641418988 9.43851069862547 9.340322989280727 9.100826694804372 9.932114254146962 8.769523873708513 10.53710335893842 8.440994050221644 
10	0.7	200.003	8	7	5	10	10	10	(214, 41, 104)	7.001847787283184	9.13660785485233	9.603524177339006 6.097955427663479 9.999198692729774 5.613331568052179 10.392982312802872 5.123083908833931 10.77953746838473 4.624602943042233 11.152929126487765 4.106845729548848 11.512398349678696 3.594021532292562 11.870615985850039 3.0964566668787166 12.243016171367877 2.615888535637444 12.631935236879889 2.1502670528286605 13.04041588229243 1.6782403692084509 
10	0.7	200.003	8	7	5	10	10	10	(90, 70, 73)	6.139535402058145	8.295335437810222	9.103287052494652 4.353311518577199 8.866663813427833 4.792456200463345 8.622351016450393 5.230984704733126 8.386035645045363 5.681990261590663 8.177550005721717 6.147854590414501 7.99769734359411 6.635928872536816 7.849048956236295 7.14468459141027 7.729146341858016 7.6747104048964205 7.628005027869288 8.22030630576004 7.529972338380989 8.782479561607254 
7	0.7	200.003	8	7	5	10	10	10	(107, 99, 247)	4.646822153029143	8.0723926887501	-16.15868944615214 1.0170868536026505 -15.724997085783029 0.6594799169773572 -15.295154711543402 0.33078578716825596 -14.834713108508927 0.045013442334127955 -14.343583090617768 -0.17611557960687657 -13.839928843048332 -0.3383043199825503 -13.32311980626349 -0.4724657310274152 
8	0.7	200.003	8	7	5	10	10	10	(42, 131, 209)	5.665503586900595	7.96540028518012	-16.23607901301632 2.1295469476790783 -16.600026029537513 2.5409513785040043 -16.975870860855977 2.9644509707441764 -17.365186879894875 3.4020327296615323 -17.768081773870357 3.856131460939688 -18.182362525913966 4.3292753379269575 -18.6108665493406 4.821069690723249 -19.05474831961067 5.330996971826928 
7	0.7	200.003	8	7	5	10	10	10	(47, 149, 185)	4.938799874366973	8.166495681078972	-9.558114247975714 13.776322276558878 -8.964241505630676 13.58613842192578 -8.383398686102428 13.381221172656357 -7.815343504063286 13.163829100127355 -7.25729602716511 12.943610626142632 -6.729918292882702 12.722847168095855 -6.254092989779245 12.514579560391239 
8	0.7	200.003	8	7	5	10	10	10	(229, 87, 69)	6.02676776669596	8.187784719655571	-8.869268663500856 12.208783105498016 -9.468454536719275 12.38167831713045 -10.083569262518626 12.548687668214729 -10.713720795183782 12.697019535939422 -11.364437114412295 12.818135733808475 -12.035657584031634 12.916425937457182 -12.717172763089868 12.994886626760044 -13.405717157738072 13.064857217445015 
7	0.7	200.003	8	7	5	10	10	10	(227, 204, 215)	4.701697072100491	7.676963434697152	-4.854942644253266 10.069864956977403 -5.277283819525763 10.355029024414385 -5.704722263515498 10.647074600317781 -6.152110773609796 10.941116226403356 -6.625329420789497 11.226638921272015 -7.132681788078762 11.509075945220077 -7.665962032172908 11.796272605996437 
8	0.7	200.003	8	7	5	10	10	10	(74, 54, 163)	4.977052741767819	9.58749086284239	-4.605978284151351 9.064694180781528 -4.078896630003674 9.015674669417542 -3.590745238086687 8.959029193835077 -3.08543282064966 8.898102487805943 -2.5584755574721973 8.837097464679006 -2.0759770770158483 8.768061053461029 -1.595868797809126 8.67281911575022 -1.0699924382016104 8.550369660777147 
7	0.7	200.003	8	7	5	10	10	10	(237, 224, 150)	4.737037940820091	8.168800082512746	-10.91332042579504 0.9457321599880397 -11.419967865466319 0.938940267043407 -11.94824628992743 0.9448483962862453 -12.510779233461117 0.9611731707439244 -13.066002898292451 0.9890479640944876 -13.64135145907824 1.0413883173153178 -14.242079760613844 1.1181785544518568 
8	0.7	200.003	8	7	5	10	10	10	(5, 29, 128)	5.055941261778775	8.756190900346605	-10.294370845126421 0.12405951069075805 -9.867292959280398 -0.16034401937226267 -9.43787072586547 -0.44623928461061396 -9.000424610283332 -0.7318441852412492 -8.54787501078629 -1.013735971743809 -8.080583427977919 -1.2819699449160717 -7.618636933342023 -1.5179727060494728 -7.153801591348362 -1.7368963605359948 
8	0.7	200.003	8	7	5	10	10	10	(226, 245, 100)	4.994962915322983	8.231130439926472	-8.860060143247114 7.017753032220367 -9.312662479327965 7.074387505743519 -9.787298737249694 7.135069722852797 -10.277521805373247 7.198582057170042 -10.782156390777995 7.268262837324486 -11.306981888599223 7.346018247373888 -11.855052857619349 7.430447394611109 -12.420320501715041 7.514607329707178 
9	0.7	200.003	8	7	5	10	10	10	(46, 44, 252)	5.162007750275848	8.301517243980634	-7.922060296675744 7.147858787499892 -7.470334974113362 7.245967716762058 -7.021344792307889 7.36818639637311 -6.558316932942819 7.478378801913501 -6.11177185957147 7.615821428876421 -5.651717325195026 7.695342058196349 -5.1835554094369405 7.777919522914398 -4.728694198027169 7.805437040485661 -4.2366733605246445 7.840771556538418 
7	0.7	200.003	8	7	5	10	10	10	(236, 73, 6)	4.680654445218815	6.898624239094698	-5.3757381158926645 12.1155335842839 -4.981136813269159 11.797121721060137 -4.566019676060469 11.452000091890081 -4.144342411298769 11.08005250601254 -3.718558105430015 10.691357481348774 -3.3020502733275463 10.332659054478329 -2.8727351096287044 9.99646078016155 
8	0.7	200.003	8	7	5	10	10	10	(201, 147, 129)	5.781462182008143	7.332982767059766	-3.795102226792531 12.729355901125794 -4.294941205021536 12.972195229421855 -4.824847293365115 13.235649707872561 -5.370529385520944 13.513087828934585 -5.925320353630697 13.784138617018495 -6.508651065240231 14.037307833847091 -7.133914926175562 14.286644879458388 -7.7775733750195455 14.549604412812634 
6	0.7	200.003	9	7	5	10	10	10	(236, 82, 214)	4.631346111449512	7.86532091190024	-13.355061735621192 -9.918879991856906 -13.936804084630676 -10.110493773651848 -14.536467406390946 -10.303250257733072 -15.152527019382912 -10.493195804080647 -15.787297248895117 -10.684284891556858 -16.440242416306813 -10.879109735752918 
6	0.7	200.003	9	7	5	10	10	10	(120, 126, 170)	4.136869292659558	7.191466886067871	-12.186913501770151 -9.710858940161867 -11.714303345027737 -9.364875152443103 -11.254862495583135 -9.026150324630263 -10.804743314056308 -8.676464935008191 -10.402000301816829 -8.34795189523958 -10.021253077775514 -8.03852941258497 
6	0.7	200.003	9	7	5	10	10	10	(193, 52, 141)	4.6899204194647375	7.9589984859122485	-14.705382006504244 -8.946317332251548 -14.060526722586733 -8.720360588190895 -13.429727871013794 -8.498749487794932 -12.814460166207652 -8.277777938688322 -12.216433652376436 -8.052651035860801 -11.618719712174956 -7.809479751552176 
6	0.7	200.003	9	7	5	10	10	10	(9, 141, 166)	4.9068848347615805	8.167877129902596	-15.041658171713745 -7.62051780646251 -15.73881413351744 -7.606147383571073 -16.43743618566936 -7.584186020398879 -17.13432588638089 -7.54446307071609 -17.843682611890465 -7.47771688214424 -18.538776465569303 -7.394120451511944 
5	0.7	200.003	9	7	5	10	10	10	(155, 187, 223)	4.081494158275097	7.3937853385861345	12.243247413351291 4.761599332822526 12.80061774095927 4.405805294916567 13.36896407253895 4.056894585536649 13.95050929275775 3.7176611622242097 14.543406260834738 3.3845059063045175 
6	0.7	200.003	9	7	5	10	10	10	(99, 244, 62)	4.8478969925769455	8.450325094216309	12.179606713652326 6.105328830269293 11.575726135034545 6.429131164404849 10.972454962615899 6.754243353128921 10.365509462134654 7.074640756896104 9.729865100995074 7.385771636932896 9.111835930177214 7.677347791036997 
5	0.7	200.003	9	7	5	10	10	10	(46, 215, 225)	3.642812770811648	6.640931915449901	-8.639042715367475 -12.27643854873739 -8.262631635342018 -11.841898885000823 -7.8863825956347196 -11.419296942455349 -7.508533885373003 -11.01322060303335 -7.129838368926588 -10.617936765148183 
6	0.7	200.003	9	7	5	10	10	10	(79, 26, 79)	4.633424260417826	8.273282863536085	-9.70382877865255 -12.79060105193213 -10.221324692816344 -13.122011989859907 -10.752901718751017 -13.470446418289347 -11.285989893401162 -13.830239535662223 -11.831485162194689 -14.202077427398049 -12.39260656295588 -14.586176565640345 
5	0.7	200.003	9	7	5	10	10	10	(195, 29, 234)	3.9968011656632227	6.28976748085906	14.689374099613214 -2.044886059953471 14.789083264980336 -2.6770406666032995 14.896803122477092 -3.3135136162517718 15.0142819201916 -3.9551125011574606 15.137252565815272 -4.602579962409763 
6	0.7	200.003	9	7	5	10	10	10	(241, 131, 73)	4.876171476026048	8.454852802115536	15.263939170973646 -0.7920061069681223 15.374675804018297 -0.10911892238970008 15.485678575445677 0.5757467563665061 15.594353872703687 1.2628860307758183 15.697332607972292 1.9522843972860284 15.794412445756098 2.6433325966860264 
5	0.7	200.003	9	7	5	10	10	10	(65, 228, 216)	4.206631709226663	7.286681242963029	16.481133187094336 -4.800285999856329 16.419150766375342 -4.098493255692967 16.35940269577303 -3.4000125639649363 16.303231881981148 -2.701560766258345 16.24913486071423 -2.003284304091275 
6	0.7	200.003	9	7	5	10	10	10	(58, 109, 196)	4.7340596346112385	8.086944225523855	15.465887012509057 -5.912455281873842 14.925857272115628 -6.327314471488549 14.391895608331025 -6.740905202757527 13.872442149811622 -7.158903867801338 13.368334238299285 -7.583323191526937 12.876241595246698 -8.01095488215117 
7	0.7	200.003	8	7	5	10	10	10	(31, 5, 181)	4.418041693154736	7.485242848676981	0.5289070215943344 2.6317227444417792 0.09397647614841477 2.3853301761724213 -0.3591404888541153 2.145070832285962 -0.7622665963252403 1.8659376541249562 -1.1536463251558167 1.5847001857893377 -1.5229987194429042 1.2281729482494277 -1.893621749264226 0.8639128828021598 
7	0.7	200.003	8	7	5	10	10	10	(84, 8, 237)	4.46966366547516	9.40992662965252	1.437586758450304 2.9883673223347476 1.82951788208784 3.261256925120301 2.2215495177229942 3.5452212791792808 2.6195669772078127 3.843337595558778 3.0619858470357753 4.163954199161989 3.50608955520336 4.469786639070417 3.9376539201659257 4.768977627317401 
3	0.7	200.003	9	7	5	10	10	10	(60, 67, 33)	2.4681494339053103	5.786628595921334	7.13682527561008 -4.425870790295588 6.709171544875192 -4.113383224790116 6.266624451957181 -3.806582763038354 
4	0.7	200.003	9	7	5	10	10	10	(26, 118, 75)	3.0579509545283923	6.460293753748581	8.211424234825376 -4.317306602603166 8.712233360095825 -4.570417256631182 9.1976535782051 -4.812860938402047 9.697805921948273 -5.051615600453332 
7	0.7	200.003	8	7	5	10	10	10	(58, 92, 61)	5.420475749230469	8.54670361841585	-9.914301561721366 11.17427309141729 -10.537038171877603 11.327354282918868 -11.175155196864258 11.466607608657192 -11.845953316668478 11.572586602502389 -12.523586755292035 11.637783396921849 -13.199927160989755 11.685279935850247 -13.886884869116633 11.726248948613275 
7	0.7	200.003	8	7	5	10	10	10	(177, 55, 156)	4.917635642447966	7.9585459543524735	-8.666079447628821 10.941089923125189 -8.135242518276463 10.628662747843656 -7.6047313818209545 10.30271377561873 -7.116991583880031 9.991190471276635 -6.640430487788384 9.679354035646215 -6.167231856247238 9.342317453936657 -5.731037358149578 9.007590162119401 
8	0.7	200.003	8	7	5	10	10	10	(128, 124, 237)	5.030179027777594	7.059330756594157	-9.083636314106059 -2.1033998806119745 -9.515429369457697 -1.8761893446267208 -9.944897527531015 -1.6264862201953418 -10.411648927532205 -1.3392227011268192 -10.862822636743003 -1.0570074912276557 -11.297347266805847 -0.7765256645402719 -11.735626666983995 -0.4952581052990761 -12.186008478529416 -0.22106686345056895 
10	0.7	200.003	8	7	5	10	10	10	(32, 252, 27)	5.654763136533184	8.020090496461423	-8.735519748075387 -3.066003947754367 -8.266239196541425 -2.999819323252827 -7.81943353518228 -2.952214473098919 -7.352992938382639 -2.9311178489535625 -6.870148985214814 -2.9348525338306035 -6.417418259693964 -2.963052789157049 -5.945785687865136 -3.01847927903585 -5.484235906417777 -3.0934720574461476 -5.037383411505905 -3.184174330870756 -4.520362064989786 -3.2992551541729185 
7	0.7	200.003	8	7	5	10	10	10	(36, 111, 229)	4.630559024131668	8.00208081338882	-0.7833219082043801 9.604542580960839 -1.1711392575925883 9.975873842093089 -1.5383534669500454 10.349902531633306 -1.9047812502218786 10.7361624790133 -2.290043005607537 11.124731435379523 -2.68654670007447 11.494570699242423 -3.095314720655938 11.859039898771776 
7	0.7	200.003	8	7	5	10	10	10	(93, 55, 170)	4.589706139925449	8.65526998272787	0.03196038630629146 8.622724527760258 0.5473760229756016 8.596361519051259 1.0712107796027 8.563404938951209 1.611120282830391 8.527173144877736 2.1372654516764276 8.508490022653323 2.669333928886089 8.521668084072829 3.2165003026926975 8.565435010669523 
5	0.7	200.003	9	7	5	10	10	10	(82, 4, 190)	3.6747731397573076	8.247015495490169	12.161735018229624 0.9056427113077157 12.298666266367734 0.3568862358504122 12.421044230258198 -0.1948439059356038 12.52512662935366 -0.7510510426919303 12.618133978205684 -1.3217107163718536 
6	0.7	200.003	9	7	5	10	10	10	(97, 12, 96)	3.992738983430869	7.611816885593142	11.107587624197404 1.5158330370195454 10.863599968749481 2.001596493346535 10.62415544771843 2.469214539570986 10.38248612606327 2.9188515537408217 10.127574268189067 3.36349447293575 9.871273627410325 3.793725137257249 
8	0.7	200.003	8	7	5	10	10	10	(100, 215, 36)	4.739539072374628	8.086662058516588	-10.033708297793488 3.4931936878286165 -9.687274345187472 3.2060924705038145 -9.30595762589219 2.927570285753213 -8.97439422931009 2.563894558992311 -8.592663991694485 2.2497809101293313 -8.298478039626177 1.8651652761111663 -7.971788896302152 1.5347181204385316 -7.684767700047308 1.147477992219034 
8	0.7	200.003	8	7	5	10	10	10	(147, 2, 227)	5.735605480651328	9.207352438701376	-11.137736174140192 3.40301740589715 -11.714003203508913 3.4999119174700795 -12.293799625647676 3.5777365525609217 -12.889168136860684 3.6388384624282426 -13.50009013129555 3.681970343040766 -14.128848510523573 3.7022877230161746 -14.779874575824243 3.6964285267225616 -15.454537601698286 3.670123710594678 
6	0.7	200.003	9	7	5	10	10	10	(143, 238, 79)	4.618920890858552	9.240879080133148	13.840155599296223 -1.1049141395703388 13.921445409593765 -0.47500891305596227 14.015007969466561 0.15429571782753632 14.123459007710306 0.7856945807422047 14.240830234846307 1.42263328074246 14.351708865143667 2.072504716397664 
6	0.7	200.003	9	7	5	10	10	10	(227, 19, 196)	4.522695621738058	7.5958512955876705	13.194717928336376 -2.3453720442528647 13.338553682661791 -2.9267884075971295 13.490187096675909 -3.515599867767797 13.650732863563944 -4.11377935113404 13.82081539898373 -4.726738276812017 14.002185205953715 -5.361600376944706 
6	0.7	200.003	9	7	5	10	10	10	(167, 111, 37)	4.51740585249407	8.502882252322943	-5.160067936210641 -15.793417679041344 -5.747880196941793 -15.57021731408478 -6.33746533813544 -15.364816237551853 -6.9337478368867425 -15.180684215952988 -7.530960788726771 -15.013782519971814 -8.132473403854062 -14.862921026548403 
6	0.7	200.003	9	7	5	10	10	10	(170, 198, 95)	4.462760066762924	7.886124436087772	-4.201919949354528 -15.017139641490814 -3.5818151816350365 -15.087642133730823 -2.974924702437031 -15.168193702614671 -2.374051290521897 -15.265016352951395 -1.7757829174450157 -15.375058218613756 -1.177691981622557 -15.492533063041286 
5	0.7	200.003	9	7	5	10	10	10	(48, 163, 94)	3.879929315453705	8.148977814410388	-7.608198371493991 -13.308062601827299 -8.159311787934127 -13.536661483364947 -8.721629019834035 -13.79326907342417 -9.274651931494375 -14.087118825866911 -9.832032448402579 -14.3994849767596 
5	0.7	200.003	9	7	5	10	10	10	(98, 41, 30)	3.629526567729166	8.34792547621352	-6.9796371592823565 -12.3516757614294 -6.591525842544517 -11.922912934633986 -6.204986205496429 -11.502471302415913 -5.838640285947869 -11.097694642423948 -5.483103654200707 -10.69909102021635 
7	0.7	200.003	9	7	5	10	10	10	(209, 141, 19)	4.428443166308245	9.411031709925982	-8.104292583060031 -5.589924860577359 -7.635924521270868 -5.574215288854173 -7.161051864483508 -5.563671916160329 -6.655374253842451 -5.558720873282347 -6.152335600229793 -5.54693414566545 -5.6367307771662265 -5.515200090288388 -5.079581763166524 -5.465481557169064 
7	0.7	200.003	9	7	5	10	10	10	(148, 239, 168)	5.0941253533984145	8.084745645130702	-8.945401603912966 -5.73837283485299 -9.434646796476374 -5.875145474040798 -9.98647396613625 -6.0391203053515 -10.586033494728918 -6.2394804020488035 -11.177607058112512 -6.447129523273481 -11.804053499387942 -6.640348831564333 -12.472646220155214 -6.832906971612584 
