N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.001	8	7	1	10	10	10	(112, 29, 200)	4.170244093428849	7.689515480077153	1.1231336579549482 4.949458418412273 0.7788681995729055 4.880535323969547 0.3130801728541496 5.066382524595139 -0.2019956683027288 5.005001292689817 -0.6754597885670537 5.258193392851267 -1.2000013201957418 5.237637711021787 -1.492856886928442 5.404536767212524 
20	0.7	200.003	6	7	1	10	10	10	(155, 155, 26)	8.625775582111972	9.671253475347736	1.6035755645655407 -2.6983309421041057 1.834099476018333 -2.7833136544629222 2.1856981070374295 -2.799323376538636 2.5401249049667425 -2.9132230269914876 2.9146250270240026 -2.9122800849706394 3.278811211494844 -3.0045806079660227 3.658175750819242 -3.0042721761502373 4.027444769875143 -3.0965741821574913 4.403598332304168 -3.1150652775796512 4.761752008043239 -3.2291961248820336 5.144427274082763 -3.2897258436536205 5.495288975640244 -3.4332335316275304 5.844996281498812 -3.5010564358137586 6.2022064988332595 -3.634233927908245 6.6042206649966 -3.7071066727104798 6.963133247546776 -3.7906439511731866 7.307604246847458 -3.7814541880607564 7.682242683503965 -3.758209731268328 8.125115438762132 -3.657967913912262 8.64639644390328 -3.524563048847801 
18	0.7	200.003	7	7	1	10	10	10	(21, 117, 250)	8.953727260578482	10.033937250260523	-10.96041873865236 -6.257141801033706 -11.149535278646372 -6.075604011420983 -11.338326306237311 -5.795045042277566 -11.59552459104302 -5.536347010113413 -11.786480983580226 -5.224391512321314 -12.020009903820819 -4.943924986900188 -12.204371013174603 -4.628068306614261 -12.420623272094623 -4.3111939397953165 -12.637188157305175 -3.9428385063290308 -12.859954292730864 -3.5873648773451405 -13.098182181131415 -3.2230069444459604 -13.36782378369704 -2.8491806800900883 -13.68876552330784 -2.446512841891954 -14.026073314658463 -2.067055493816953 -14.395941827780346 -1.6873150397677925 -14.803800458939659 -1.3008137447125845 -15.254354368704178 -0.8993649130251307 -15.744647697241884 -0.4765956671725288 
20	0.7	200.003	6	7	1	10	10	10	(229, 48, 75)	8.816606812586977	9.438579830389806	-3.347623270688402 -1.7814982018768242 -3.602594015088955 -1.7485063000235872 -3.936771606459991 -1.6402801745569018 -4.305514936804422 -1.6209620994685237 -4.6698302303027726 -1.5327675922687753 -5.047614184570968 -1.5243331087054586 -5.404564569744132 -1.4391906032811688 -5.7761084107053815 -1.409437583176757 -6.133813959795566 -1.281923384148917 -6.493980921370711 -1.1672338063375634 -6.794678201948425 -0.9541411444317596 -7.089152502270732 -0.7572586253963495 -7.3404098496439945 -0.4940035959789178 -7.6432826188565555 -0.224148636867201 -7.925187697626079 0.03995235748141183 -8.210871655675493 0.25559838213179126 -8.530419475205905 0.48445510404935904 -8.906806723012588 0.7247948347843093 -9.341471088239171 0.9970495832939054 -9.847791854618695 1.3185304867421068 
20	0.7	200.003	7	7	1	10	10	10	(71, 171, 225)	8.445247366323539	9.235649709231216	-8.957439031677238 -4.457573024995068 -8.840853771371052 -4.68213526092432 -8.764314503027805 -5.027314575560837 -8.571029181436806 -5.357677420743437 -8.44741479998922 -5.727977511920942 -8.239370599327506 -6.046227089133037 -8.11655377140869 -6.397697759754142 -7.9289680546302055 -6.720371349272402 -7.817012311206113 -7.08231906423018 -7.648827824967439 -7.445549242530644 -7.534401781417699 -7.809108630144794 -7.371888135351154 -8.153996342909617 -7.240311088942529 -8.513170697221724 -7.0828818703298495 -8.854905650937772 -6.973812894192042 -9.201317664142323 -6.85722978837049 -9.570928666160297 -6.783942910951901 -9.962546038847945 -6.717690825447922 -10.339089715770893 -6.66741632904455 -10.694409591646325 -6.6121155987858495 -11.03910206262702 
19	0.7	200.003	7	7	1	10	10	10	(158, 160, 214)	8.833021589349336	9.988427869383106	7.823003567575634 8.751778151584512 7.982546250025996 8.553715361868141 8.254650329087047 8.336889874816801 8.465378155409889 8.033566465319161 8.736439893031344 7.777725460897433 8.93085173268661 7.460823650806964 9.184463779539248 7.188244119384818 9.370950383084029 6.865203325375484 9.614114016272662 6.584047113571254 9.806003816446971 6.26580822433408 10.053974809654134 5.993171216441248 10.272388003404808 5.700147004640382 10.537337600211478 5.4527214203650205 10.803564228862346 5.191185768583898 11.136237627685562 4.925962074872482 11.551987215242209 4.609074917296899 12.002037581006691 4.286867863983805 12.498912365532572 3.9451572856472636 13.042475516709953 3.5818651476076253 
17	0.7	200.003	7	7	1	10	10	10	(125, 23, 134)	7.935701808650199	8.46624112263973	-3.5609821394869527 12.897903307522895 -3.818284683083434 12.891393381422304 -4.172103187810802 12.77010116145561 -4.5577817935090295 12.772242956481698 -4.927540728810998 12.663417978886391 -5.316648716657265 12.684431225047165 -5.699204807117261 12.60230835613106 -6.083655484124979 12.641961546769549 -6.468932033406222 12.59631274461578 -6.854032092634751 12.660670316075484 -7.243632367001266 12.65023478304115 -7.625746188607054 12.71412235913486 -8.010814962172292 12.717617667240471 -8.413480993960421 12.755747679475983 -8.877752344456715 12.765889572374133 -9.415802595259114 12.780761035015189 -10.033703584424426 12.789585417698854 
19	0.7	200.003	7	7	1	10	10	10	(206, 218, 210)	8.515338887700322	9.195610344252458	-9.835534724334044 4.112725153327724 -9.62176972905794 4.015011957562413 -9.268316881744402 3.914033081159479 -8.92801044587116 3.7275712298332206 -8.57438822999012 3.576765698014238 -8.25356954129702 3.3630391735884198 -7.9045258169813275 3.2038137793789105 -7.587249178429729 2.995742050677423 -7.236818707015658 2.8469334724198023 -6.927272791954805 2.630635928959732 -6.591735183131811 2.4596317498563174 -6.312285217299258 2.208160640013755 -6.008080231105358 1.9920511614030425 -5.768759674207577 1.7147995406150771 -5.476232459101271 1.4422401149515376 -5.237297595702542 1.1192723390484263 -5.030968876108794 0.8667769163034954 -4.887438055359123 0.539339095782042 -4.602106030451016 -0.26793670385971924 
20	0.7	200.003	7	7	1	10	10	10	(100, 123, 65)	8.739513190866738	10.96925111884934	3.757957407150243 7.140706236378408 3.6552273804234523 7.380520402632437 3.4488213687423452 7.658861280609166 3.30534786726448 7.998802269254317 3.0804867763143053 8.29389080877868 2.9259197991703534 8.628457618917292 2.7012445899159623 8.910512689257263 2.5013980092824393 9.25468757722908 2.2347994614655966 9.545008485844807 2.0090902721327533 9.831099170386574 1.7207020921698537 10.060313505947601 1.4638125493915597 10.327113344512142 1.1655395175352325 10.54512878655884 0.9088387062863053 10.785733405413776 0.607647647951441 11.008382914037258 0.19364658489873832 11.339201704344672 -0.15680237983675213 11.608340989542226 -0.47627081218809886 11.867867594279613 -0.7987824356432561 12.146504231216925 -1.1397157050044182 12.458596118747657 
12	0.7	200.003	7	7	1	10	10	10	(172, 116, 4)	6.0039763859889685	6.93685501857733	1.2098141143013965 4.013692433137749 1.4285666989627932 3.812205537357997 1.8178509450146116 3.6445156007913577 2.13112123714323 3.3259874587531812 2.5394180855812745 3.1378848847376024 2.8688406567973592 2.8315016707270386 3.2963259888927396 2.669706342286238 3.6659371719470064 2.412374571484933 4.0967902138813175 2.313657628766757 4.491509606468851 2.1139821791472113 4.93399762652565 2.0529609365470667 5.210626881367705 1.9420657796534162 
19	0.7	200.003	7	7	1	10	10	10	(138, 76, 215)	8.182573454893888	9.40968790918299	-0.9339295134242738 -3.6196185137721772 -1.229982216751584 -3.4830959688760683 -1.5750369019102708 -3.418553766796096 -1.9076280729711474 -3.2442013980442588 -2.2840334175472545 -3.2162791993467867 -2.6413409609140097 -3.0910117623498925 -3.0222615884344286 -3.1158308895483233 -3.4032789987652343 -3.0314745772027916 -3.788816238237098 -3.048622519521418 -4.140333791365132 -2.9319606976852 -4.497805347327264 -2.9026319911200487 -4.919400187972062 -2.787964461285364 -5.404449323697636 -2.743776893169155 -5.78275171682232 -2.672436288703025 -6.137608666425721 -2.6546830907679655 -6.503754108967052 -2.533915638047464 -6.864990859457216 -2.4499251801470434 -7.181105917505645 -2.2860169775623707 -7.467884540689759 -2.1676312936349706 
13	0.7	200.003	8	7	1	10	10	10	(19, 10, 220)	7.523447784166285	8.368169904148633	10.100386709628609 -7.935688221222409 10.278796392824091 -7.576430216733331 10.463890107713832 -7.203266538265905 10.65476231496264 -6.812460355666373 10.855059099812154 -6.385937918194473 11.04947057204104 -5.9458115845776245 11.238501283865364 -5.492503812454455 11.416794338585264 -5.029209071520842 11.599542497678113 -4.474932616724062 11.746957672176718 -3.9255575987782976 11.880627221515395 -3.368984668712337 12.014857641184546 -2.7939774439573206 12.156762600864273 -2.1949243910762304 
19	0.7	200.003	7	7	1	10	10	10	(164, 0, 172)	8.124430409892707	8.755427793714993	1.063471486527089 -0.5782176697343473 1.2502595324946615 -0.7589240542489403 1.584504599727965 -0.9171118507955932 1.8659154677056873 -1.1769618749193016 2.2273186195193118 -1.2972710332533262 2.5501323935568125 -1.4994859591273118 2.9295181353461146 -1.549666976232828 3.287802392444991 -1.687792931474487 3.6768732420486487 -1.6942672631485323 4.059692410304886 -1.7970907520415573 4.446872003687622 -1.7993350016781005 4.812327562857363 -1.913916799835047 5.201446587066857 -1.9503027976158591 5.566240916186164 -2.086712653614268 5.950622245015611 -2.1464622119969485 6.312654094025044 -2.28620104963865 6.691193959899725 -2.3501956056295747 7.034240121544387 -2.4665528599347533 7.352483718767148 -2.527488907350776 
20	0.7	200.003	7	7	1	10	10	10	(105, 73, 0)	8.396148885801969	11.077801803019451	0.7751999156598502 -1.9301364224326094 0.5506266837916183 -1.807318417676859 0.25982506599454924 -1.5669610891017975 -0.07254112719245967 -1.3922317923082559 -0.36319117399102313 -1.1448788582740883 -0.7018603741296567 -0.9487501121202225 -0.9625903508640579 -0.6705488148330653 -1.2624009758175543 -0.4367337553307891 -1.479195082671737 -0.12058291448979327 -1.7555838802653592 0.14667542815647697 -1.9561473903075772 0.4724499433912668 -2.2398371041358383 0.7221962810786025 -2.4667470135246004 1.0119356813424847 -2.784703681388145 1.2143380178246381 -3.1036727832378537 1.4814602608522316 -3.4551890700961936 1.641828736150852 -3.753809299644677 1.8533571939755311 -4.108700197915672 1.9743362250379564 -4.406906243645074 2.169137106857922 -4.668357562172971 2.2697398441962298 
10	0.7	200.003	8	7	1	10	10	10	(149, 122, 172)	6.177969180293269	7.67535781504264	6.806912619185924 -12.987424935201307 7.06730424204284 -12.395775495660782 7.332399397210926 -11.832200214720006 7.606988557084935 -11.307238061600662 7.89145761678571 -10.824354196722046 8.182292834353236 -10.38149530808082 8.467798678866206 -9.981008305522037 8.748357235148658 -9.596887484511393 9.00830530912939 -9.240869423080706 9.254150841561298 -8.903166190938094 
10	0.7	200.003	8	7	1	10	10	10	(96, 9, 150)	5.674145996354394	6.624810495769282	6.48054753328099 -9.97002682749218 6.3761935191587975 -10.25844479896679 6.168598241707613 -10.643800419904645 6.027706485272381 -11.079199058206243 5.839869631297279 -11.497978931178682 5.722293466717866 -11.94101786450086 5.5812402584692835 -12.373500703122591 5.474882902154681 -12.857366390392565 5.34534357152576 -13.425477230010154 5.212905162247907 -14.032930929765866 
7	0.7	200.003	8	7	1	10	10	10	(242, 148, 138)	5.477608339893763	7.967986957675654	9.957327477078984 14.819814768481786 10.171618064949602 14.083053772649867 10.36612926260705 13.417675177204876 10.56802688349771 12.769724212930985 10.775735728938805 12.148109431197293 10.995819082804308 11.539328311795527 11.221977860950165 10.945248917521285 
10	0.7	200.003	8	7	1	10	10	10	(67, 56, 242)	5.777947646237463	7.269129359472631	8.854448813761095 14.0293280719814 8.416510737835008 14.13205521839684 7.906508174609067 14.246173212148568 7.369531135534673 14.357010586797301 6.838483125781575 14.458521868848244 6.329008263031628 14.55228140107338 5.846130364549939 14.642424001845335 5.390155132609442 14.732099472211736 4.962932206871961 14.821337389159991 4.566059395048823 14.90762855094837 
17	0.7	200.003	7	7	1	10	10	10	(148, 196, 244)	7.64621774281137	8.46281792488974	-9.853783591638084 5.696636916485484 -10.022299929501113 5.514374467413439 -10.357210198901397 5.320130322924888 -10.628988603298588 5.026447588112121 -10.962885382192212 4.804872083710049 -11.215495572977416 4.502639863803422 -11.541301391197894 4.276772913664197 -11.808912544095252 3.9845981688351477 -12.147702264097216 3.7794091191639403 -12.444474549006259 3.5173952723378323 -12.798337900493284 3.340469364516013 -13.120525257353243 3.11002325937959 -13.478767560984528 2.9468494643131584 -13.824283701523939 2.7383307705250823 -14.201378242915785 2.568554545543684 -14.555485570006342 2.387451911977983 -14.946974231695368 2.2067120579327413 
19	0.7	200.003	7	7	1	10	10	10	(77, 19, 180)	8.062721302684075	9.335682340755223	-8.775883564434356 6.310401046248733 -8.751351096069142 6.068992867748021 -8.607719027718838 5.7036617326982855 -8.522307434146162 5.331988730552501 -8.28054049748411 5.04563208672703 -8.06123200069137 4.740885135012766 -7.716433127800166 4.5652979891920555 -7.401814190176395 4.331579272198177 -7.028651345730931 4.212449856649626 -6.695904381527826 4.010589205244762 -6.32000153326313 3.922470807316703 -5.974666328093817 3.750623827168778 -5.591821125030818 3.7058293971249707 -5.229504663134782 3.572777386203767 -4.845911224594366 3.5608608817037277 -4.475289627281356 3.439167888697919 -4.077084830822656 3.406669675455107 -3.7261227729239907 3.2635886344482885 -3.4873418548707567 3.234839281040568 
15	0.7	200.003	7	7	1	10	10	10	(252, 96, 30)	6.922338269946387	8.22391233503569	3.2593452298868826 1.130306364530808 2.999275684802338 1.2157597783521958 2.7150171358861455 1.4870980243121863 2.3232083880560253 1.6181755253477519 2.0342270179310415 1.9144143051846607 1.6490287025963175 2.0677272317784867 1.3605975434503548 2.3680164635948038 0.9738338582683936 2.5342419126388234 0.6921303784409616 2.838491161442573 0.3331003247784939 3.0443134381026065 0.08780290077968342 3.3771278144139623 -0.25800832048873723 3.6035771791363103 -0.5525870875839441 3.8986269942854097 -0.9248921670544873 4.068065598843527 -1.1666172873894098 4.237906122737892 
17	0.7	200.003	7	7	1	10	10	10	(63, 108, 108)	7.572422572466692	8.978106361339098	4.049694531397129 0.8348757979648024 4.298807533998124 0.7476341584129137 4.67037637558975 0.7823047375795319 5.044135157591927 0.6543813514310794 5.440268910460124 0.6927578357919192 5.808035309940161 0.5545483470247569 6.2070492540319755 0.5540503275084815 6.575545755572169 0.39641419208979733 6.968627809348614 0.36856406903618516 7.326120937153861 0.19156332873879678 7.720499812147102 0.12363988116473652 8.072153746007361 -0.06725603047985104 8.458986885218016 -0.1680593565805098 8.806279737261173 -0.36512048715532486 9.181357733815409 -0.4918366247464769 9.51901308518955 -0.6746778574355984 9.867075393199931 -0.8203915554127553 
17	0.7	200.003	7	7	1	10	10	10	(179, 128, 223)	7.6775868017398885	9.29046446598895	1.0036547469374035 -3.607402698545932 0.609970691126348 -3.3769063107108344 0.36990104331864954 -3.151944186111814 0.03876719098291192 -2.988897792868383 -0.2665875737259154 -2.7166750133697573 -0.6417975659949886 -2.5079908413378385 -0.981071980797083 -2.26553727317107 -1.3330271964693794 -2.0772168080831728 -1.6371061570083214 -1.8293402151855294 -1.950675562879495 -1.5868993411267098 -2.211387083857416 -1.2923771946769154 -2.504847209124379 -0.987449075858211 -2.772913246214291 -0.6616409357171174 -3.046168625316974 -0.3826496221142202 -3.2886004419932418 -0.07859390415269255 -3.545054252007486 0.19119605317114907 -3.7258849083411354 0.4178516720770955 
10	0.7	200.003	8	7	1	10	10	10	(60, 14, 187)	5.498768087938233	7.606491955469652	-8.381578267976241 -1.1847528305075241 -8.838192858341158 -0.873229385578576 -9.238014249300988 -0.6508932962152445 -9.593437351065582 -0.3895018846167277 -10.008395602771003 -0.17693969565663006 -10.382493112209062 0.1091923857900021 -10.802193417267427 0.3166368195468529 -11.197004808376178 0.5755898649989671 -11.629183446007472 0.731399389788612 -11.906919253648704 0.8699770643009254 
10	0.7	200.003	8	7	1	10	10	10	(235, 101, 253)	5.357866294386435	8.47334263614933	-11.827022077849664 -0.4990330301032746 -11.601010946718604 -0.7862878865144505 -11.269289711762518 -1.094049731551002 -11.044973294091056 -1.5044071612143672 -10.74067205277827 -1.866703047380496 -10.575384727698829 -2.313334965699174 -10.26885742036362 -2.683975190019926 -10.068333773660967 -3.1200189109953516 -9.737652269983016 -3.433450256989086 -9.598083498587265 -3.706091671351384 
9	0.7	200.003	8	7	1	10	10	10	(157, 130, 121)	6.176453463356772	8.553266131967124	-11.244035167695893 -14.556425772032568 -10.547566623645764 -14.604574754280026 -9.947133386821314 -14.658274873950385 -9.377225305622428 -14.72763738172886 -8.828426293207347 -14.812046563159928 -8.291193769809876 -14.906099123807236 -7.715055218861073 -15.007405250005643 -7.109393465612861 -15.100495895111337 -6.512794643624103 -15.187932724967892 
