N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.002	8	7	10	0.5	0.5	10	(147, 115, 215)	7.19910126396789	8.358284812395413	7.625380180903718 1.8939797138852088 8.18348467532977 2.1535626430904613 8.242032890339084 2.741141570218018 7.752380436493656 3.174751437498134 7.280491587629149 3.6125159123981927 7.677061692808877 3.0901601524344935 8.10362071669792 2.5904824167827867 8.703181503000387 2.323454504168566 9.348929163848295 2.1773889889382545 10.012823733578774 2.195843890148026 
6	0.7	195.002	8	7	10	0.5	0.5	10	(15, 117, 171)	4.60920047233186	5.937531918157411	-10.488365898480563 8.583456364348866 -10.981309082265911 8.167588793426235 -11.56522653755579 7.920492384369124 -12.190363043706006 7.988206519497899 -12.698354151651849 8.38598133764836 -13.201004050746429 8.807857821717638 
8	0.7	195.002	8	7	10	0.5	0.5	10	(73, 32, 141)	5.655033350562013	8.122510288482186	-10.221320584856437 7.309833802711777 -9.700273519198086 7.609048350549229 -9.13669319272001 7.80078212882293 -8.530597995470686 7.784558721774076 -7.93926156153281 7.648118244190729 -7.462253211943581 7.2566490845700535 -7.026661085621402 6.820566942859542 -6.734726669247353 6.282396663615573 
8	0.7	195.002	8	7	10	0.5	0.5	10	(123, 233, 102)	5.5674264095367185	7.511833622592762	-6.137437267053356 -1.9199932030603524 -6.729425156288172 -1.9168591162330102 -7.302185968722432 -1.7932514601694634 -7.67756118946559 -1.3517482731895305 -7.917734010160413 -0.794249048486447 -8.208278151931626 -0.2728903057239961 -8.533027837152364 0.24361455038673596 -8.925941525772847 0.6917284367688948 
8	0.7	195.002	8	7	10	0.5	0.5	10	(71, 68, 64)	5.955142729754403	7.933283237178716	-5.370843071086709 -0.6908139697248368 -6.0429773950507135 -0.6409475966334355 -6.7129700174329745 -0.642509730384868 -6.1040104950599545 -0.607154342885514 -5.494626230479761 -0.610442948786716 -4.901209783635463 -0.4759392344810816 -5.586076937951824 -0.5753853896434725 -6.27565801279237 -0.6236801628177452 
8	0.7	195.002	8	7	10	0.5	0.5	10	(30, 241, 25)	5.849416502292838	8.128449919269762	-12.269707439730773 6.345659234421697 -12.71532747968742 6.761629559514853 -13.22060514386377 7.105975660926578 -13.677435928326869 7.531707675886761 -14.150908321911686 7.966557306674774 -14.517168112627278 8.499119685793035 -14.988895468863394 8.948046140466502 -15.542053209162871 9.314440954501512 
9	0.7	195.002	8	7	10	0.5	0.5	10	(26, 48, 97)	6.696287446099113	7.8578242505624925	-14.569451995982229 6.714882712744028 -14.191918483912213 6.152426794544596 -14.169973983500947 5.485740360227927 -14.173541063482809 4.822841288961091 -14.162498054944543 4.163895766759376 -14.2020482840513 3.511672497175817 -14.55434009037464 2.966511235028749 -15.037281911635782 2.516895006785894 -15.578496777074617 2.126138699600474 
11	0.7	195.002	8	7	10	0.5	0.5	10	(230, 229, 136)	7.720994707145554	10.705982638861045	-2.8484200371317576 13.280182981150535 -2.26788864051253 13.532068016809214 -1.6516911185678842 13.68944145068865 -1.1978154594917672 13.235034182071068 -0.8647868904860907 12.686252686389127 -0.6702560385739873 12.074900790787243 -0.5570083569711711 11.45329779932455 -0.5802210570170678 10.819903827499736 -0.5968180627501453 10.193633406895628 -0.7068508015851641 9.58500745642394 -0.9411134844571856 9.015479231394256 
11	0.7	195.002	8	7	10	0.5	0.5	10	(61, 251, 34)	8.082659895000097	9.027386337855773	-3.3882554259460225 12.254857618058333 -3.9734621203309803 12.49698330484638 -4.1836368324938915 13.096343780960295 -4.12951673531396 13.747677402815931 -3.7366750769096133 14.276898535408279 -3.126943854799158 14.57704026621447 -2.508625577096179 14.855392416674148 -1.8782478679992842 15.108296970893774 -1.2666649261318572 15.412794756376659 -0.6273790764886411 15.676435179758071 0.01219726286279407 15.93514950476084 
8	0.7	195.002	8	7	10	0.5	0.5	10	(81, 200, 83)	5.977441541405533	6.845970296306734	-7.975059393726857 -11.524237076853353 -8.226347862461667 -12.018927175126866 -8.605401437853152 -12.520870669298512 -9.099610804856255 -12.962048737362114 -9.626616575098238 -13.393158603042485 -9.920586467941297 -13.99897583503494 -10.010687074708468 -14.677414511729582 -10.18827582901186 -15.346725757697714 
8	0.7	195.002	8	7	10	0.5	0.5	10	(16, 29, 21)	5.51944420121664	8.133208271917606	-6.903822282483326 -11.536003088292293 -7.175106940396942 -11.051431539885865 -7.614449411624694 -10.635775797262566 -7.497686058888987 -10.09082262335206 -7.037489805381371 -9.720827489352065 -6.667673447503392 -9.250669986327086 -6.312935219801205 -8.746269819104082 -5.9028780823859 -8.312847142214173 
9	0.7	195.002	8	7	10	0.5	0.5	10	(240, 94, 107)	6.626626214162007	7.827367221862145	-3.0940219800832263 7.315077886982482 -3.1040297730436786 7.9416481222124125 -2.843072957175062 8.515224167185147 -2.436929734426363 9.010178856639387 -2.045212812704626 9.531946569642335 -1.8590007935533033 10.173773569316001 -1.8298249858889315 10.83401488043615 -1.8758105240202645 11.505007996703098 -2.064110486143462 12.15360351067038 
9	0.7	195.002	8	7	10	0.5	0.5	10	(66, 26, 89)	6.160254203189057	8.819525119332093	-1.5602342179127935 8.167963168287871 -1.7804741771114136 7.616055816443296 -1.8942780006897277 7.028027639486375 -2.017274623720844 6.449412905599556 -1.8492399528753436 5.879730994326404 -1.5450395880825432 5.3761482362067525 -1.0000608904030628 5.136291582554403 -0.4059322163851648 5.099655126227434 0.18568006119789532 5.214106436046977 
7	0.7	195.002	8	7	10	0.5	0.5	10	(250, 194, 124)	5.320761888415841	6.479387060940178	1.5210287715709399 8.536342426092956 1.955899610563697 8.999762397228237 2.472693733821975 9.374987512558452 2.8873123039548267 9.877995428265317 3.1784809598118513 10.462724672754751 3.5628268057437578 10.990071502108584 3.9222464241807105 11.577878243630764 
9	0.7	195.002	8	7	10	0.5	0.5	10	(159, 76, 22)	6.387594491332859	8.11117007076016	0.9242082953733833 7.504717626158013 0.7056468465747783 6.916753902607849 0.7320564772830788 6.305715719915765 1.1604010901490316 5.835196693378446 1.7414346368255182 5.60900745640083 2.3309065505167914 5.410105528126384 2.647807573239343 4.876085716615075 2.739540326034302 4.267640373995165 2.794870294168037 3.6395744604325007 
9	0.7	195.002	8	7	10	0.5	0.5	10	(157, 233, 128)	6.249770085983307	8.343383400016988	-11.594644028646643 5.384087154546324 -11.605057725836502 4.780505020576553 -11.587872476447277 4.174538984064744 -11.542620688261179 3.566567737626167 -11.457439870218044 2.961722218515402 -11.127896139411739 2.4562083796573804 -10.708449045356028 2.017433427785311 -10.251544034201705 1.6214608490268045 -9.779114591424728 1.2445547878335002 
9	0.7	195.002	8	7	10	0.5	0.5	10	(105, 27, 42)	6.343111800146536	7.907401155172787	-12.969470272791984 5.495211620801147 -12.884840702060266 4.885955987300891 -12.874756159177277 4.269774046946621 -12.840894987209143 3.653873130518341 -12.78303457200198 3.0404402463858577 -13.081275356077171 2.5179373205673414 -13.522046383168936 2.0943009428170227 -14.031598724061219 1.7223863457739408 -14.516846327704721 1.3129030229819945 
6	0.7	195.002	9	7	10	0.5	0.5	10	(19, 197, 203)	4.407328973543784	9.885346107540844	5.873975473592181 5.409580330281564 5.3376634033223995 5.652729325303876 4.896281551560404 6.04498522426826 4.680138234287572 6.602741594205743 4.5841943367425735 7.209081809960274 4.357351356171897 7.781709718420795 
6	0.7	195.002	9	7	10	0.5	0.5	10	(34, 6, 158)	4.574009926545329	7.159032526911082	6.440845706429945 4.481747660609955 6.951830717786851 4.847749723218939 7.558759805723844 4.857422963567202 8.181830219255312 4.842231058013987 8.833973648489861 4.960022439901532 9.480286457407793 4.870293308497473 
9	0.7	195.002	8	7	10	0.5	0.5	10	(101, 153, 133)	6.689805651288285	7.221861598598879	7.240003183090542 7.573383854794642 7.863608136300542 7.441283701256889 8.477395306494776 7.230072130760286 9.03473167471927 6.865741568298009 9.507152374813392 6.398924548105496 10.035516203502121 6.003818085321924 10.514889096900006 5.534067317828674 10.918374568898091 5.001003659307067 11.415308134186002 4.545998911886437 
11	0.7	195.002	8	7	10	0.5	0.5	10	(131, 3, 204)	8.077659658351259	8.360735753171962	8.202316222474469 6.022157184692768 7.578491874260071 6.132816847527387 6.950323033450924 6.2422410660132455 6.3795573068444815 6.557686916285178 5.941242105660594 7.035988909622377 5.877811128263891 7.690990788882648 6.234746382049517 8.271720797420167 6.702609199972096 8.779226991739863 7.228939598590668 9.220069532860796 7.750636251865909 9.67534276554247 8.244092928514446 10.167047034332498 
7	0.7	195.002	8	7	10	0.5	0.5	10	(37, 254, 142)	5.400789465891949	6.971705971031365	8.52540027892784 -7.255273376173928 7.856597595349181 -7.341585591617823 7.18151264324724 -7.353300379098073 6.508671067131079 -7.288902671129956 5.851533079188035 -7.354693342799971 5.1965384334186675 -7.42962614379961 4.541364528501061 -7.4545360973494725 
9	0.7	195.002	8	7	10	0.5	0.5	10	(157, 228, 164)	6.680390247252969	7.871465662031725	6.693013522492073 -6.303176476663685 7.341781412395382 -6.141934844959326 7.972579850494635 -5.999126198208281 8.614598423431538 -5.880887356387753 9.21688062489716 -5.6240037481799785 9.628495167766573 -5.106839414699617 9.924709877087908 -4.51367356185324 10.324187385892037 -3.982940620866782 10.856921493890413 -3.5778293308340117 
7	0.7	195.002	8	7	10	0.5	0.5	10	(89, 154, 134)	5.388093504837633	7.2289118205702305	3.5718741705224946 -13.543991455204035 2.9088271547204876 -13.48196972993565 2.2660020223872603 -13.326807478024921 1.6450466925742346 -13.084252003180318 1.0068554720898226 -12.911545366057107 0.3624161699696571 -13.075656662781197 -0.27280024432087474 -13.282561835570592 
7	0.7	195.002	8	7	10	0.5	0.5	10	(170, 31, 82)	5.511973540548862	7.800792936903076	4.148625737296215 -14.789721255531 4.618210763626002 -14.28308239089948 4.948241173952374 -13.681014693399892 5.350119194501681 -13.134439879134014 5.892423017584847 -12.721008356981113 6.5643187790214474 -12.603359024636418 7.255951387054199 -12.62968805619461 
7	0.7	195.002	8	7	10	0.5	0.5	10	(170, 253, 223)	5.2766763268696275	7.896955958978545	-3.0462984570166514 -13.466381376001115 -3.5703292117169374 -13.076963165570067 -4.1046446038497475 -12.722932034778527 -4.740989064884311 -12.652553000366133 -5.361003572633367 -12.766845930997032 -5.8598172154544645 -13.197348718044882 -6.274832622770184 -13.701825408692365 
8	0.7	195.002	8	7	10	0.5	0.5	10	(8, 224, 79)	5.789338173928579	9.591904298711619	-4.606987274332736 -11.46286350245542 -4.5401570710625405 -10.832946349827504 -4.3982416832221105 -10.221230832302933 -4.304970743224666 -9.598276238228525 -4.434905569903994 -8.975115763778236 -4.640222626363735 -8.396394269619174 -4.856461593151223 -7.808079843423992 -5.163153516420605 -7.268552871161968 
8	0.7	195.002	8	7	10	0.5	0.5	10	(28, 13, 174)	5.606609322519731	7.6516006629342606	-0.07998641245109431 -6.22936426536192 -0.21793751535152248 -5.647695117936293 -0.4653415246651669 -5.11364355219164 -0.9811035257458366 -4.799818976374223 -1.515229963069558 -4.508547915046048 -2.083204841558995 -4.294812776063594 -2.652824752876911 -4.088257912934335 -3.204361013938491 -3.8641221470598057 
8	0.7	195.002	8	7	10	0.5	0.5	10	(38, 162, 123)	5.969977784968757	7.770758670785016	1.0298879882955483 -5.6919247773957595 0.9768996034297617 -5.034604896329195 1.1517714179795344 -4.410606116038073 1.4089060357940244 -3.8087496970867467 1.9001193122265954 -3.394541067747849 2.4094010612184045 -2.9749555268216468 2.84337547620767 -2.490210266824279 2.969684185554053 -1.8475311618593497 
8	0.7	195.002	8	7	10	0.5	0.5	10	(109, 246, 44)	6.0297880691047485	7.727067793381642	-0.25972768465448226 -3.733099143642943 -0.8790543400163973 -3.398022672809184 -1.5234637136534879 -3.1283047214058968 -2.2136468327502006 -2.9551140679146357 -1.5942221890150368 -3.101241127256368 -1.0097495956169715 -3.310351785115543 -0.458087823668761 -3.6136218012090584 0.08442807898973662 -3.9314528910967965 
8	0.7	195.002	8	7	10	0.5	0.5	10	(97, 36, 130)	5.556950115874544	8.76106641218809	-1.7433048046609498 -1.8501530537476167 -1.9122000796309417 -1.2635639816419355 -1.9491759809404496 -0.6773167935922706 -1.9422373464468665 -0.07540220868762683 -2.3267101311023324 0.35007651353851327 -2.869039901578267 0.5835355389359778 -3.4649103049650485 0.5303012495985334 -4.033824091970656 0.3559864577549865 
7	0.7	195.002	8	7	10	0.5	0.5	10	(37, 118, 102)	5.117334519494438	7.8814755401908325	-9.297998768188956 -2.8219055592528437 -9.3871181321672 -3.4239522631465373 -9.538354259185923 -4.028226003441884 -9.642390640633684 -4.627348693354462 -9.801231955231147 -5.228857765290835 -10.148292250311664 -5.741241359916224 -10.544549845996098 -6.239655042115363 
8	0.7	195.002	8	7	10	0.5	0.5	10	(116, 188, 83)	5.683942381636115	8.667956046794417	-9.990919139027305 -1.9462025235041391 -10.377559611203845 -1.4725355829532663 -10.828793655932849 -1.0756981054138848 -11.336206379014602 -0.7497958008190628 -11.834836706170073 -0.4020462781944965 -12.302653796717811 -0.0023229339092250274 -12.767144593859804 0.407161620572947 -13.221844231395744 0.8375345107515816 
7	0.7	195.002	8	7	10	0.5	0.5	10	(213, 197, 214)	5.4070495781637735	7.676474018057107	-16.88807441531843 -8.426925889028517 -16.998250842999376 -7.770686312545734 -17.101325733158284 -7.114964340846557 -17.224645652459493 -6.461694262776348 -17.28547942839948 -5.792198238211043 -17.257150434932974 -5.122833165289848 -17.272052073551954 -4.452173466733563 
7	0.7	195.002	8	7	10	0.5	0.5	10	(30, 204, 27)	5.472079597440512	7.403154457013237	-16.66084579667779 -9.680519685516474 -16.20330971638668 -10.174060339517144 -15.674160527858877 -10.587755756155776 -15.20282988633946 -11.072044188740646 -14.798289972965257 -11.611767988328651 -14.556853957246867 -12.251175643970996 -14.324568581446243 -12.904778356809162 
7	0.7	195.002	8	7	10	0.5	0.5	10	(129, 116, 113)	4.78706546017946	7.53001673136297	0.4419955255017959 -1.2824218586873601 0.9536313138744443 -1.0822283972084763 1.4987933011230286 -0.9298623422361595 2.0581014479705724 -0.8461698973727286 2.594819416262529 -0.6802079428075253 3.1192387577229193 -0.4686898141143951 3.5579782209420476 -0.09116285014553024 
8	0.7	195.002	8	7	10	0.5	0.5	10	(105, 127, 190)	5.81894508204752	8.497274274614822	1.6517377217678446 -2.0974085025303344 1.1316646674210904 -2.4416970677419463 0.571068065014934 -2.679452456907383 -0.00461453186789066 -2.4346966032225112 -0.5193711857164648 -2.068375713120378 -0.6635250210754708 -1.4341921983319947 -0.7027523032395171 -0.7899466027535226 -0.7625145655913447 -0.15961302176342737 
5	0.7	195.002	9	7	10	0.5	0.5	10	(40, 169, 52)	4.133794794635433	6.498000223933734	4.0206769705779175 13.107509270077852 4.6578558670961385 12.878747868093116 5.33493921155706 12.924552162460317 5.911185692567831 13.294968740579383 6.370284801332028 13.814257215700925 
7	0.7	195.002	9	7	10	0.5	0.5	10	(196, 14, 54)	5.256195436716178	7.19506017897648	2.911553645512035 11.876843283741422 2.8903733754379433 12.479585685287944 2.6621780512843203 13.062791502127792 2.199483789402926 13.507539998332746 1.6739606803253 13.895704835179089 1.2234290614281857 14.378989910012244 0.8207442487876667 14.915710210288566 
6	0.7	195.002	8	7	10	0.5	0.5	10	(200, 89, 97)	4.4956571204471265	8.515126779890661	-3.6003246286656063 -5.1198504500519295 -3.019125935632968 -5.269946984319428 -2.4146952916662827 -5.44076505155792 -1.855881640889253 -5.728122971984128 -1.4296606515760448 -6.16524140105452 -1.2045809039538704 -6.751943294471092 
8	0.7	195.002	8	7	10	0.5	0.5	10	(191, 141, 171)	5.3852314207683065	8.634371551005938	-4.789157853559909 -5.177798735680833 -4.695697381977869 -4.603322270644506 -4.497883145488059 -4.071402601692274 -4.36675278231138 -3.5158792798956235 -4.104751104187837 -3.0083129311290167 -3.6815828558154022 -2.6334527098535174 -3.263303298752523 -2.261770132136219 -2.877749886889812 -1.8435555179979453 
5	0.7	195.002	8	7	10	0.5	0.5	10	(212, 14, 45)	4.1964404331093235	6.753433748602495	11.094286508239763 -7.97833681837275 11.418824884700388 -7.359144745323976 11.7414623014113 -6.738892805470415 11.982524833392022 -6.081542418133677 12.115697080024399 -5.396316085613237 
6	0.7	195.002	8	7	10	0.5	0.5	10	(173, 107, 65)	4.850861931558629	8.061041650723869	10.634629862719404 -5.929621989817539 10.278526982413883 -6.5227334990123795 9.978012111687494 -7.144589385867987 9.722638984649597 -7.786779035458246 9.357216474009094 -8.37191431171476 8.982615113272319 -8.948308695551919 
8	0.7	195.002	8	7	10	0.5	0.5	10	(12, 198, 19)	6.00150607778478	6.788560227840834	-0.7376617810068683 -15.897935407995258 -1.3620694802988675 -15.678675503295423 -1.974615813803626 -15.438973989532562 -2.566096921377032 -15.152735698045117 -3.1269804853358103 -14.808221912373211 -3.7214330374746596 -14.519017666438554 -4.300994621655723 -14.212117974530807 -4.914096110094216 -13.99704963960955 
8	0.7	195.002	8	7	10	0.5	0.5	10	(47, 21, 163)	6.226941881324812	8.16841141280971	-2.821430928819202 -17.294697268855426 -2.1820279296968432 -17.05852513043048 -1.4999023203376245 -17.06826488742333 -0.8222329405516134 -17.1974098721442 -0.1371900966727205 -17.094092795450084 0.482618728261649 -16.783036158988597 1.0817222081467828 -16.434027920004674 1.6260456608220546 -16.004097439218633 
8	0.7	195.002	8	7	10	0.5	0.5	10	(9, 237, 198)	6.26718539398642	8.881195505588446	-4.817130444440164 17.11991407388933 -4.133645931369316 16.979034715755002 -3.4461705561819214 16.8642216480329 -2.782647722777973 16.660591997237447 -2.093516530127016 16.61438785492844 -1.424940253562458 16.792492871620436 -0.7783570321228946 17.050684984107686 -0.1247252828537647 17.29973454472671 
