N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	129.002	8	7	10	10	10	10	(42, 36, 72)	4.649275580873891	8.207469130028219	-7.28738322545921 -5.2661804919192186 -7.863825253065642 -5.561269706783367 -8.425724832415563 -5.866105133917416 -8.984415135123246 -6.1861871935432555 -9.549443058044826 -6.515549542723549 -10.125218401466043 -6.847339412491553 
6	0.7	129.002	8	7	10	10	10	10	(219, 55, 143)	4.684592158244138	8.919227255317624	-6.100793921325472 -5.103756244101802 -5.621719292745708 -4.631690822465205 -5.127683422998589 -4.180699487864314 -4.6051755141676685 -3.80595048712611 -4.023362186502749 -3.4990936605362006 -3.4352323329556906 -3.24089319960519 
5	0.7	129.002	8	7	10	10	10	10	(235, 255, 13)	3.9445073501847956	8.799848233601045	-3.316591340907681 -5.676254524419133 -3.7131663894998983 -6.185967851435024 -4.099083712106458 -6.686644007978227 -4.4888481104900695 -7.181065120645784 -4.900252970890668 -7.667349016103925 
6	0.7	129.002	8	7	10	10	10	10	(0, 178, 79)	4.331288876688408	7.422716744507278	-2.7891821803598784 -4.490978689020401 -2.3338911613105755 -4.127355650498694 -1.857797533194365 -3.7863350740724018 -1.352903487922103 -3.463909938437504 -0.8457514252596282 -3.161412009830795 -0.3527840553180813 -2.8685322589512987 
7	0.7	129.002	8	7	10	10	10	10	(173, 31, 162)	5.1586249542719225	8.526605380930192	-0.7344166567809276 -4.442023108010396 -1.216026212970275 -4.8376739098168215 -1.6653680839288645 -5.266027492848105 -2.0462441968563208 -5.738825915654167 -2.389589004221229 -6.267444577205236 -2.729423889197618 -6.813669724156256 -3.0737993738941682 -7.345700723847278 
8	0.7	129.002	8	7	10	10	10	10	(235, 153, 160)	5.931699797528077	9.584458620445428	0.27368840195882405 -3.9805171813563547 0.7416466926876732 -3.555592698353175 1.2432970053205121 -3.150467347408135 1.7707008905470625 -2.780727499457315 2.3062706148691032 -2.4203416653376584 2.8336421414666306 -2.0440038096399364 3.3470521697535482 -1.6392583591775385 3.852713442361801 -1.2096542236573078 
5	0.7	129.002	8	7	10	10	10	10	(254, 44, 18)	3.807372638837941	7.547912143054265	1.469366070130961 -10.638387508674084 1.9105511846558656 -10.20609878448112 2.3483578813373 -9.791112998314446 2.798548070860242 -9.398121251793164 3.25609107667778 -9.027399972526085 
6	0.7	129.002	8	7	10	10	10	10	(182, 61, 47)	4.705165728002195	7.640094066921771	0.6632587318757182 -11.35670830076953 0.04044852922123077 -11.502202638841789 -0.5893554753648407 -11.673565941744242 -1.2217195007432105 -11.869393237001274 -1.8611824886794384 -12.074817192236441 -2.5088413862093866 -12.27954372348029 
6	0.7	129.002	8	7	10	10	10	10	(50, 135, 246)	4.297519649271237	7.620712247766309	4.650552019074762 -4.684620157146872 4.06940175845212 -4.800205190791429 3.502859713619708 -4.906272881133032 2.9512681068996214 -5.049856782940383 2.392968828656121 -5.154931091246995 1.8092783226612534 -5.244525520479021 
6	0.7	129.002	8	7	10	10	10	10	(217, 30, 55)	4.504295541081435	7.456453967178595	4.66630055491259 -3.677525401551741 5.191823254470875 -3.3660641773067197 5.7095704838822785 -3.0485065601322354 6.231945449748767 -2.7296079611859323 6.766682716220089 -2.4134375332717246 7.327660600729552 -2.079601384962646 
4	0.7	129.002	8	7	10	10	10	10	(117, 40, 27)	3.248836260092765	7.519280883934631	3.335940402266443 11.356822045008522 3.949261537163819 11.341038724113575 4.56379107478267 11.333920819373347 5.184528925648958 11.335994579531304 
5	0.7	129.002	8	7	10	10	10	10	(15, 6, 243)	3.933158911311429	7.326354568015846	2.3854484791223656 10.813061690540202 1.7611779231722364 10.93799274084537 1.1379411670775172 11.044121979008919 0.5119109333066686 11.122336845469682 -0.11934354565792625 11.17448189364034 
5	0.7	129.002	8	7	10	10	10	10	(192, 135, 218)	3.722245646476996	8.421270342239161	2.49261402119169 8.231871841461933 3.0655028372624935 8.115277327609702 3.6321932415846385 7.991054394019716 4.1940909767794485 7.855943825198984 4.754902455799553 7.709751086044096 
5	0.7	129.002	8	7	10	10	10	10	(195, 121, 191)	3.882771057143829	6.713132041122389	1.5114821753352916 8.311961428563672 0.9232760856825506 8.447497196189357 0.3275465145613566 8.587636973406507 -0.2840780373578974 8.734072758605546 -0.9061749903662552 8.876758351362362 
9	0.7	132.003	7	7	10	10	10	10	(56, 220, 28)	6.026243903286204	7.47275181409081	-11.380305122782971 8.527132985017214 -11.115531559660123 7.999412281001474 -10.826608937983735 7.478558573720744 -10.50972236002858 6.978827571229687 -10.16512918587743 6.523444884091852 -9.778865654027635 6.096486210191608 -9.36596653043549 5.714730603243464 -8.918070265284156 5.357908038723102 -8.463387654291344 5.019730652867631 
11	0.7	132.003	7	7	10	10	10	10	(171, 52, 94)	7.603391240125765	7.924426321837565	2.7089424413118524 0.48880237208870503 2.1194540611595025 0.20789876178931435 1.559476214559313 -0.07577491711348154 1.0294193542678438 -0.3805074971231761 0.5260795649664943 -0.7254954539350592 0.04545296515626237 -1.0984130467047208 -0.4435699032710373 -1.4880793524636275 -0.9249171691260523 -1.8582237904119097 -1.4287957556140654 -2.2182566692975194 -1.9460163700654705 -2.5628138748516 -2.4640127724612024 -2.9024981599930757 
13	0.7	132.003	7	7	10	10	10	10	(82, 15, 50)	8.338885782371019	11.013907491499484	0.2789455328672025 -2.5090708737179295 0.7145896879011288 -2.1829359884078188 1.1477492073306632 -1.8652135886421293 1.5930457592586158 -1.5537305944785273 2.054893604011639 -1.249931750099714 2.533936552805721 -0.9486471061061171 3.0272948528502757 -0.6383528358531009 3.532428228727274 -0.305693857502503 4.0199194671399985 0.03024024574985535 4.499542669359086 0.3763586313073177 4.975261887080588 0.7456995145519792 5.441271454625914 1.1342543943275871 5.914682987538861 1.52711388611402 
13	0.7	132.003	7	7	10	10	10	10	(86, 190, 187)	8.575861148866666	9.527520738407514	-13.015474008902059 0.14756201145284847 -12.64154486675845 0.6349664189946499 -12.288041327745502 1.0845955298701357 -11.917816980847412 1.5362289344458344 -11.521653700581313 1.9728780365263532 -11.073413492266642 2.388740771479881 -10.595881401401476 2.73360144206997 -10.083409276583229 3.0172494616362395 -9.550997012594323 3.2686607359243838 -9.012677018655367 3.526724582733779 -8.491801900835574 3.7957511929898287 -7.9402714288653 4.091817531623637 -7.38429427558782 4.391963231862066 
12	0.7	132.003	7	7	10	10	10	10	(85, 237, 8)	7.956252923777944	9.088299010605674	-6.722401255648909 2.2508549973663343 -6.093045208536482 2.2127230383510916 -5.492048390715756 2.1526646416691966 -4.913133922785978 2.0311454918639087 -4.3784458459468025 1.8321418961572062 -3.8810132001694932 1.5649913382347995 -3.39504848342611 1.2536536081549774 -2.907874869540471 0.936724399922995 -2.3968761747881864 0.6056043228984657 -1.8845651853701537 0.2625243010041765 -1.3861821285161997 -0.07229565214936137 -0.8788347577318013 -0.4124992123715622 
10	0.7	132.003	7	7	10	10	10	10	(25, 139, 115)	6.488644827976323	6.719420833086183	-7.670985235870684 -2.0889531130980057 -7.059191843545296 -1.952161526169407 -6.49793893151847 -1.801560175115865 -5.957704621859348 -1.6261679353599805 -5.43239214002216 -1.4312667244357746 -4.918808217359334 -1.2202252230362438 -4.415067716161071 -0.9939310007717158 -3.917912038136719 -0.7549710265120277 -3.423363983766644 -0.5131227156048557 -2.9319259790882466 -0.28279935793378286 
12	0.7	132.003	7	7	10	10	10	10	(54, 155, 33)	8.033878447600719	9.037916369847009	-7.186319873763033 -3.0941629878267745 -7.760444357843688 -3.1702157213240474 -8.314366799729854 -3.2578768165199428 -8.857410363826274 -3.382781433720591 -9.399931175378171 -3.554007804380178 -9.94054333087217 -3.7671221322174673 -10.479715082195115 -4.014867676660562 -11.02235663260079 -4.289280010180136 -11.576853158466946 -4.577460548155176 -12.15265400627526 -4.863995197775041 -12.741932618016051 -5.141443687824715 -13.347728322445983 -5.417807057874661 
10	0.7	132.003	7	7	10	10	10	10	(175, 80, 68)	6.295808645124875	8.125621324360816	-6.291913666001246 -3.1109237885927175 -5.794269482300418 -2.9342802270570756 -5.3136075153721825 -2.7453501279980683 -4.829678580225612 -2.5365623380716276 -4.336704975883356 -2.3191920830327506 -3.8318536623509525 -2.09846730714936 -3.3313347490181013 -1.8698700452058512 -2.83890885927327 -1.6202093388419256 -2.345463067457985 -1.3474148878669676 -1.8515769502343682 -1.0662897305475558 
10	0.7	132.003	7	7	10	10	10	10	(23, 80, 91)	6.98844796006882	7.403076488921942	-6.392442370789283 -4.130889637092621 -6.954435578454728 -4.259417885396481 -7.522978991037389 -4.37777027649329 -8.10140178601319 -4.513996405222419 -8.672442298447317 -4.69209986062411 -9.242048365288383 -4.915129818082235 -9.814174731255475 -5.175491350301776 -10.394473316156752 -5.463950323178065 -10.986933781734667 -5.769460714491057 -11.593853412896213 -6.0846138709137465 
10	0.7	132.003	7	7	10	10	10	10	(118, 208, 199)	6.495943653585819	7.726239577284671	0.3285365466443976 7.648148189176813 0.8678443595807023 7.556574730738087 1.3992890218240113 7.466105185735429 1.9295235538842894 7.371182654612204 2.4658599983778515 7.263349672168039 3.00903809590431 7.149027151224787 3.563776384825704 7.029415546192318 4.133217991635583 6.903274814875356 4.718553930496691 6.769260141367851 5.319837829330437 6.627360707607018 
9	0.7	132.003	7	7	10	10	10	10	(186, 45, 80)	6.615151440605931	8.630813449635328	-12.429639093842148 8.669864694552365 -12.991561829426951 8.416080260842008 -13.563294523180986 8.16017109485587 -14.14194398169449 7.894808871883441 -14.721404066742283 7.602376650962413 -15.298756798766824 7.293318085329843 -15.882578470826148 6.9729938362130826 -16.475220089963727 6.6453791181473765 -17.07768024647906 6.3119762520971125 
9	0.7	132.003	7	7	10	10	10	10	(161, 225, 80)	6.823902015258017	7.3888916450217526	-14.21900162842625 10.098524999034279 -13.525934414739115 10.047619504336584 -12.838807255161107 9.989022790256664 -12.158183315370762 9.907795238057346 -11.491363081761357 9.788742253538183 -10.825142880026135 9.64083114054239 -10.174497237960827 9.488840640550382 -9.520095668326617 9.35031828644217 -8.87606495278492 9.220309074536207 
11	0.7	132.003	7	7	10	10	10	10	(13, 143, 55)	7.256401606779141	8.718354613340706	-5.079146917516399 5.2193213790982 -4.528247060050256 4.9909863587774055 -4.007276844379129 4.824974237925274 -3.470525278610007 4.73674661493751 -2.917184443271682 4.732247719465078 -2.3504653664001744 4.802026585824348 -1.7578055995949347 4.935291481148631 -1.1641480163615585 5.0968492582262925 -0.5915065465449213 5.212698775668435 0.0133535230433401 5.245924763556786 0.6449977383479578 5.21843438205267 
11	0.7	132.003	7	7	10	10	10	10	(129, 121, 65)	7.303119761882673	8.397092614962004	-5.444789239571378 4.3026885078460415 -5.915570297767287 4.664373343289582 -6.345129400428573 5.017344179712424 -6.787140719013713 5.365108912354631 -7.250201571901186 5.6939821108545186 -7.716354140309329 6.026440785871812 -8.181645444741857 6.384892677059021 -8.633014426782122 6.778118480034804 -9.059521229859843 7.214110355898324 -9.459270650055752 7.694943376032912 -9.842341313702368 8.194247601948693 
11	0.7	132.003	7	7	10	10	10	10	(230, 130, 191)	8.02809489995446	9.71389694148842	-9.364188401703796 11.847551418485535 -8.704246497162552 11.836652426849588 -8.049319205659575 11.840584260092326 -7.398609079833597 11.879462229016974 -6.742865475862116 11.96507965584649 -6.085851994587217 12.094951042102279 -5.43570996328171 12.243744232421596 -4.794625963004473 12.392839618723192 -4.133035586762278 12.510365810631981 -3.4648915583516318 12.567691829144506 -2.8027431024746217 12.590070862870979 
11	0.7	132.003	7	7	10	10	10	10	(184, 39, 132)	7.934876508008287	9.190492438164	-5.781732031511071 10.98139115263901 -6.386130604697316 10.774479800092516 -6.98915668815806 10.605536502859088 -7.605234015259506 10.497916235041746 -8.235111253711322 10.470115429133749 -8.873445616276543 10.523465883398417 -9.518587561699945 10.639029131031483 -10.170566010715392 10.800307860764955 -10.821145165504738 10.976217205555594 -11.480663866809314 11.151069954909715 -12.148643700388831 11.324210998895358 
13	0.7	132.003	7	7	10	10	10	10	(165, 230, 127)	8.429245266515686	9.358387896929603	-1.8757038732177804 5.934079581544489 -2.4780155993851007 5.969939770459849 -3.044529147644323 6.015332069553496 -3.603598822462733 6.0847894675454 -4.165178916228227 6.1746442226286 -4.743681197821857 6.274623895442968 -5.326320434614495 6.378349087377462 -5.878686603376116 6.510553107416134 -6.409447065871175 6.710088116950011 -6.917948900520441 6.990761044456006 -7.400757355878122 7.347917463491218 -7.85819903463133 7.748533634250347 -8.318762237327965 8.166780719510749 
15	0.7	132.003	7	7	10	10	10	10	(112, 199, 46)	9.831637943324099	10.078011024396204	-3.050946146446788 7.273798010683318 -2.508462494745261 7.17125328607919 -1.960139520840583 7.045248396729378 -1.3962303769793913 6.874203509090724 -0.8418011758006992 6.688556723805702 -0.2982364829652916 6.5296445375923176 0.2694883599066488 6.396863780511439 0.8649520484435325 6.27438938483394 1.4609284739394084 6.151182746960152 2.056155965670045 6.024699499748934 2.658482931828324 5.888616492187755 3.2674702401349505 5.74476498604108 3.8833557671997387 5.597964268229617 4.507422065184685 5.450997649034799 5.141413191534557 5.302944921188951 
7	0.7	132.003	7	7	10	10	10	10	(223, 151, 154)	5.005515324336036	10.264729851050776	-0.3219331841758634 12.58338114343762 -0.8698232933859548 12.292358366074604 -1.3900945348496032 11.99140730425246 -1.8932366351343688 11.672560030498023 -2.381919944420782 11.33640820384662 -2.8491408316293723 10.989064627366945 -3.3305093497378118 10.609361158267994 
9	0.7	132.003	7	7	10	10	10	10	(6, 189, 81)	6.694903244557485	7.006724466349292	-2.61974126731234 13.690713649182289 -1.9679775113515636 13.756560145364954 -1.312158360094708 13.80131462572855 -0.6535704644769939 13.791584194805887 0.008544935078287142 13.685097233321315 0.6427624176977222 13.468507586378399 1.2406790548437343 13.181176201916061 1.8203776700198582 12.863214232069398 2.3967634239179785 12.544847862136532 
12	0.7	132.003	7	7	10	10	10	10	(106, 177, 47)	8.468343114691937	8.642204966673532	6.651245990285031 11.238792501715782 6.0748053702159615 10.848505710117657 5.497854638171075 10.484764333762065 4.923067636304772 10.186349345732976 4.327367636485318 9.964773179629914 3.713578948180183 9.833495023644574 3.0898986856391852 9.79305062690498 2.457501060120237 9.829511280262945 1.8377849762668088 9.92393672682055 1.2194544296137366 10.049550277060709 0.6026322210048165 10.184940694141966 -0.013923401006970532 10.321559981950168 
12	0.7	132.003	7	7	10	10	10	10	(196, 205, 221)	8.594774534952599	9.458871314152454	7.978586147083795 11.07465074883177 7.954980136291901 10.41628229407828 7.925152396974386 9.757112264378588 7.882473809809819 9.105827093189664 7.842246761581161 8.459189789378144 7.820724588944798 7.812755177778981 7.818312642912106 7.164489908298377 7.817070548845942 6.507303081758022 7.79665014017815 5.851310367185805 7.75876903869063 5.196673411291084 7.7118581970359905 4.542811333309952 7.66236820886716 3.88894826004837 
10	0.7	132.003	7	7	10	10	10	10	(215, 206, 227)	7.69012270482248	8.05053196154109	2.580038076961481 13.916436646063406 3.2395785242512916 13.699520916433999 3.9048987836965874 13.497657554321352 4.577176975278102 13.314690582084177 5.254057675096114 13.142433886215615 5.933376714846173 12.961286665992604 6.605474112454938 12.769508144727626 7.279276884267816 12.582565968509536 7.956105413514581 12.405529297332317 8.638525555684858 12.230387316466748 
8	0.7	132.003	8	7	10	10	10	10	(149, 140, 24)	6.252271749169001	8.415923932415094	-10.115888432607928 -12.953437511225912 -9.423583474219253 -12.864696187089299 -8.733969007864626 -12.770521355988466 -8.048082728633196 -12.663074188641074 -7.366751785589813 -12.536601510839352 -6.690318477102628 -12.391226403208247 -6.018580625443095 -12.23201157267938 -5.350179512394956 -12.065460560140185 
8	0.7	132.003	8	7	10	10	10	10	(51, 97, 119)	5.97905629084889	7.022857190652481	-7.946289845280632 -10.078114463861617 -8.577131745255079 -10.077016943774435 -9.204166904710915 -10.06845125975651 -9.842487056779703 -10.04152822105848 -10.493145974348163 -9.978394979604719 -11.148349754878927 -9.879137711199796 -11.812311047150871 -9.746048419375235 -12.485112912751799 -9.599068128161015 
8	0.7	132.003	8	7	10	10	10	10	(94, 69, 67)	6.095042058336762	9.410440389739632	9.251927677751192 -10.195910365929471 9.507321329444453 -9.584761822527037 9.776453148602215 -8.984985030816294 10.077735672010336 -8.398592589592177 10.417177077434541 -7.827233029304025 10.79023172247567 -7.267345065992626 11.185195087575769 -6.705308038195274 11.583108551748323 -6.139506741533152 
9	0.7	132.003	8	7	10	10	10	10	(4, 39, 250)	6.848297217596457	8.230938460884326	9.405327773417431 -11.642687684593456 8.773794941310689 -11.35066650915032 8.149618954728792 -11.049200362688826 7.528817233342963 -10.754175035785702 6.907007857530621 -10.47358762315295 6.2806760443011616 -10.214292704799735 5.6508413120749585 -9.975795839068718 5.018422655002593 -9.753848007150323 4.384811554015783 -9.541545495368862 
