N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	135.000	8	7	10	10	10	10	(175, 42, 236)	6.97804170847269	8.233680696556736	-11.42755525000387 -13.418948324110296 -10.784180641530922 -13.694615715263616 -10.134768741116527 -13.95302658555435 -9.456834475956862 -14.165522275041345 -8.769332679438476 -14.309693692599756 -8.081367400449096 -14.420616684351753 -7.396164702250577 -14.526045101668043 -6.716129316427187 -14.640423306680127 -6.041049147199711 -14.765359759914555 
7	0.7	135.000	8	7	10	10	10	10	(245, 6, 6)	5.248468760997906	8.364173362164843	8.673279696417778 -5.52507888933676 9.026657487350176 -5.009918107888194 9.388705936004682 -4.4955181179034325 9.76430957866449 -3.9834378166509983 10.155270933721226 -3.4727653253040978 10.559365484643696 -2.959178152703786 10.962158483142069 -2.4325482199641044 
8	0.7	135.000	8	7	10	10	10	10	(208, 14, 49)	5.766626643579919	8.754660431733065	8.027218145405913 -6.412546771593008 7.426882477406906 -6.587277352907502 6.843740719784172 -6.786603298844366 6.275402481568851 -7.021570183255289 5.6877199377819565 -7.275601851294711 5.113730734664855 -7.511412470569305 4.526458534219097 -7.7367602635303525 3.9419180608548925 -7.944383301156134 
7	0.7	135.000	8	7	10	10	10	10	(95, 162, 109)	5.617126769768763	7.09530324597783	12.331988885192752 -5.612787372677063 12.349690552334213 -4.911989514804292 12.354872789221357 -4.208440596933867 12.3271448251001 -3.5057969634620116 12.281575664965978 -2.804020955004797 12.222615807099453 -2.1011971046951303 12.151435413060929 -1.4040210572292864 
7	0.7	135.000	8	7	10	10	10	10	(154, 63, 167)	5.365229359828236	7.045597626433919	11.13833336257221 -4.245592135720969 10.782820860331762 -4.811842170439427 10.417705285824105 -5.366883991110859 10.040335779213619 -5.910095950272787 9.652068679477948 -6.442320023056615 9.257009612456484 -6.965500497005673 8.860562038687467 -7.488722612037449 
7	0.7	135.000	8	7	10	10	10	10	(190, 216, 10)	5.107289380786556	7.290711348186527	-15.536677630329237 8.24436506745562 -14.91183258202433 8.37370057139559 -14.295110286741826 8.47181894919894 -13.681746336539662 8.551557268264375 -13.072513926323705 8.622098068207858 -12.467766762815614 8.689777775534026 -11.86722588903321 8.757703475591693 
7	0.7	135.000	8	7	10	10	10	10	(202, 152, 98)	5.380125410702799	7.651662850281474	-14.855670588264877 7.192507126277903 -15.293171707301012 6.707642767165388 -15.72308109343286 6.22634535309606 -16.163180765706624 5.742357422962989 -16.615623573957325 5.255715925567166 -17.077601082303666 4.762818048913132 -17.54761779870192 4.261053206092897 
8	0.7	135.000	8	7	10	10	10	10	(132, 212, 88)	6.233927812611869	8.955122843357788	9.43911143631973 -10.885931178296886 8.855617281133966 -11.268621765447994 8.268906961264442 -11.64218992931207 7.674473644211546 -11.997581363577828 7.081615979167696 -12.351457265565214 6.494566911420661 -12.710481301438284 5.913970821773996 -13.07569236087506 5.338191297870427 -13.44406815751316 
8	0.7	135.000	8	7	10	10	10	10	(184, 230, 97)	6.1971729134666536	8.223502721645001	7.64341336947833 -10.573687754035284 8.13643573091199 -10.109463656233668 8.614294612957117 -9.628961195403178 9.083850309171682 -9.138977756460685 9.550696055605098 -8.640184198476161 10.012711668115998 -8.125278739307886 10.461736389689257 -7.597308905012072 10.905499743668763 -7.061646616537742 
7	0.7	135.000	8	7	10	10	10	10	(84, 22, 198)	4.759609349781437	6.331639386948865	-8.499535958167039 -0.6643223002488197 -8.096892268582021 -1.0201884230557512 -7.748457471049455 -1.4433648024470707 -7.340236939893135 -1.8339301723455073 -7.046896103439507 -2.323468840482473 -6.70392173874765 -2.775900609290544 -6.4198169375694585 -3.270831282544681 
7	0.7	135.000	8	7	10	10	10	10	(52, 8, 213)	4.796807725207179	7.266112339026959	-9.00619278338296 -0.012131906031457185 -9.527902034635297 0.11616484120227186 -10.034362439024124 0.28548139100576797 -10.587365497772453 0.3768875827380517 -11.141423637757578 0.527431393204855 -11.722680678880714 0.5971608043842284 -12.320870358515867 0.6907352642434361 
7	0.7	135.000	8	7	10	10	10	10	(126, 135, 182)	4.913735851446681	8.017105550444954	-2.755983960071242 -2.5259939585116173 -2.4280808896809556 -2.036583604919094 -2.1040353249870334 -1.5715536174024387 -1.744486377915639 -1.1245322591344982 -1.3613654004808453 -0.6851568917897767 -0.9477858757247737 -0.2617901524678139 -0.5135468753978055 0.16570678741683909 
8	0.7	135.000	8	7	10	10	10	10	(53, 146, 72)	5.43997776246696	8.859767302792495	-2.803755237468682 -3.5042565146283664 -3.240187228782494 -3.8270648103086184 -3.6771023409427412 -4.1654941929631875 -4.129173905575437 -4.519507358237387 -4.593731558374596 -4.866275050056839 -5.079381278131184 -5.202708912570171 -5.575443101019417 -5.536228088753271 -6.0748287900162365 -5.872455037210429 
7	0.7	135.000	8	7	10	10	10	10	(155, 98, 154)	4.952153063221108	7.521704380756702	5.12124234439267 2.5604984884212576 5.5784250114059 2.960132927462318 5.977572594517825 3.3804410341279327 6.342790551326787 3.835545649147012 6.6733268399133285 4.323862561598878 6.9616135806456425 4.839840860674207 7.232785879396843 5.3762354897947136 
8	0.7	135.000	8	7	10	10	10	10	(45, 148, 117)	5.522999721642275	8.296149980721982	4.6845305877069565 3.559485655159366 4.100552999699063 3.498305333373839 3.5031249537694866 3.4485304595005717 2.9147659117944005 3.3845606187846515 2.344254024861944 3.283832291792779 1.7868111634045125 3.1339751178045767 1.2289634773408604 2.9433415750116985 0.6673901257380966 2.736628875532709 
7	0.7	135.000	8	7	10	10	10	10	(252, 31, 73)	4.727118748390582	7.2667420132698215	7.598325936502277 1.521906840056415 7.057169312057237 1.591802560542556 6.536593640832341 1.630765855920656 6.003403130286679 1.6598157664702728 5.431917019392369 1.5965692622909748 4.849838450606228 1.5098531686528607 4.29958036423029 1.3956897190593378 
8	0.7	135.000	8	7	10	10	10	10	(52, 166, 164)	5.690388202831473	10.150291542685988	8.196122482956302 2.1625012276557634 8.65662834440251 2.463922038780111 9.127157473005147 2.7800164210878067 9.611488924165615 3.1140077113499833 10.11151228792837 3.4659967678648442 10.630552013155388 3.8356325367895683 11.162558202043728 4.221524278795272 11.710829217048891 4.621929873837703 
6	0.7	135.000	8	7	10	10	10	10	(71, 208, 81)	4.544024882203553	6.083266224321382	-10.579140210115586 -8.202657358539385 -9.945800123298998 -8.060210155089312 -9.328388891957042 -7.913990833787104 -8.722719477881324 -7.759096866113462 -8.125359737908008 -7.59576721552453 -7.533462679703715 -7.425407531209384 
6	0.7	135.000	8	7	10	10	10	10	(58, 165, 105)	4.64474183707134	6.994990063782947	-11.733548832623631 -9.01691458504839 -12.346144035367214 -8.986564847242057 -12.975041444604267 -8.93834797996409 -13.620246672576986 -8.867667204605766 -14.281508611208714 -8.778272264387184 -14.958547985917214 -8.678784821457665 
6	0.7	135.000	8	7	10	10	10	10	(86, 13, 206)	4.533822796569078	7.0889187553233866	-12.414728030574677 -6.34468034078147 -11.822147509846411 -6.093197810402575 -11.234531068293823 -5.849674627816175 -10.645577364054656 -5.628537269889036 -10.060714678028656 -5.43037170594513 -9.482707177857556 -5.24376061023946 
6	0.7	135.000	8	7	10	10	10	10	(171, 66, 6)	4.7590699405718055	7.647377947364022	-13.661234442680959 -6.262872168675473 -14.270974041677421 -6.016457382310178 -14.887425966134346 -5.776673810938771 -15.517266832820823 -5.547125602927096 -16.1607467865213 -5.327651117585511 -16.816383281198743 -5.113482778815021 
6	0.7	135.000	8	7	10	10	10	10	(83, 103, 206)	4.914926673131516	7.545635997208462	-15.616351872815612 10.316828807717915 -15.99825934961084 9.731022325968278 -16.368268930571485 9.136833996069683 -16.705496191738426 8.508851657919795 -16.994738751158852 7.869590772688043 -17.269011792707257 7.224260672631995 
7	0.7	135.000	8	7	10	10	10	10	(201, 11, 116)	5.332831340693833	10.07403960456495	-14.232498801705285 10.433442425534265 -13.558801943988183 10.316338756649948 -12.897693291818296 10.201586992394912 -12.248205968002978 10.088026211937278 -11.608498813198786 9.971504259097625 -10.982736551443512 9.844337566773133 -10.365724800626316 9.71750458995502 
7	0.7	135.000	8	7	10	10	10	10	(106, 172, 32)	5.522597471433141	9.313754380470073	1.864176522869796 12.14432843720846 2.4944217327730898 11.885062931186146 3.1261578657066575 11.629576808340548 3.7607287609872286 11.376136926373293 4.398074774380297 11.123130982176892 5.037998457609976 10.865404749804457 5.684381970039863 10.594763204348899 
7	0.7	135.000	8	7	10	10	10	10	(190, 53, 149)	5.60291126784961	9.417803433804002	0.7257407380246319 12.913659529282373 0.03419536451145987 13.009817696660113 -0.6478782932494532 13.122342456798316 -1.324499026058375 13.268692785609357 -2.0011078192391745 13.447205311994393 -2.701786826383831 13.631611240472543 -3.3784066340797385 13.798308146303217 
9	0.7	135.000	8	7	10	10	10	10	(223, 105, 21)	5.794035671761584	8.47668220380523	7.290979340708402 -2.202932625127443 7.096531218943744 -2.711528795491623 6.914941497952161 -3.1842533585914534 6.713961469932495 -3.6788748950830596 6.485047662533648 -4.184598898655452 6.24294434567769 -4.690091629429757 6.001034320295769 -5.200731691887136 5.759360317812365 -5.706875664101703 5.504542595145122 -6.2141903618991154 
10	0.7	135.000	8	7	10	10	10	10	(84, 17, 191)	7.056720874353287	8.583409500836446	8.117979696407692 -2.2286271762751078 8.396789497839752 -1.698410934903916 8.687350287573691 -1.2008270768564697 9.017741733461525 -0.7112169389909773 9.37894397182835 -0.2187528515675741 9.748486433673891 0.29421742800619427 10.100998642927342 0.8421221623243496 10.432475145750205 1.4040679551728656 10.768084445803797 1.9787245307834498 11.114965499849053 2.5617822049634653 
6	0.7	135.000	8	7	10	10	10	10	(136, 15, 172)	4.787615109411491	6.356758528508406	9.836862698382273 4.908237443560235 9.257131558359438 4.5409645348679 8.692528135387082 4.161576667175121 8.148366863805556 3.76196981856812 7.627787541324214 3.3386711738452997 7.123195760531141 2.890294134140492 
7	0.7	135.000	8	7	10	10	10	10	(97, 117, 127)	5.3675510999345875	8.382915505972473	8.276393431858088 5.629172368733379 8.857073595541436 5.881589027314855 9.457581456325276 6.118182160966647 10.080708681717711 6.32040956506666 10.72299073523417 6.499436624760198 11.380166133202115 6.666265613439833 12.04942383907885 6.830185675336899 
7	0.7	135.000	8	7	10	10	10	10	(4, 241, 192)	4.996803874447043	8.449854168487295	1.164039674661138 6.248679940562727 0.5677112492900065 6.199862660342308 -0.03754298778061558 6.154531890970987 -0.642731527165597 6.099888464704255 -1.237982025429212 6.033938745143855 -1.8269055755087258 5.961103846465488 -2.4137729673781885 5.886600274556301 
7	0.7	135.000	8	7	10	10	10	10	(209, 254, 133)	5.285633549137964	8.471866218341873	2.1478722760238265 6.180335309651685 2.667324848567542 6.519515515966423 3.239426570859256 6.8322224180334175 3.836021967150693 7.063862100942947 4.466935652012016 7.2420172887192065 5.104631774699271 7.377736605159532 5.760258878965459 7.493190442387367 
6	0.7	135.000	8	7	10	10	10	10	(240, 118, 200)	4.2835567751210775	8.927517430426652	0.6604845488772514 0.22630302341730787 1.2303856285922947 0.3363546013997399 1.7931123432614735 0.4712174867587926 2.3474663812082266 0.5967206383513779 2.893702439429249 0.7711832307557308 3.451042142623545 0.9410867454247732 
7	0.7	135.000	8	7	10	10	10	10	(125, 222, 53)	4.802897654155943	8.167417102814781	0.3250971642155986 -0.6540456623197872 -0.061708569360188335 -1.0817975699382278 -0.4534636997724824 -1.4948624456293378 -0.79807287436787 -1.943348863953593 -1.1649162641616735 -2.376957417494098 -1.490965070518387 -2.83154484334468 -1.8483293811236716 -3.2677597106425726 
6	0.7	135.000	8	7	10	10	10	10	(173, 183, 188)	4.3368554366917875	7.754211225753328	1.708540582939543 -0.7672406939566581 1.3658256931164856 -1.2295870629408097 1.0064451958096574 -1.6714879618830938 0.6133392224539558 -2.1238963261409483 0.21576187421760387 -2.5852078926860043 -0.16662868318896282 -3.025837595290167 
7	0.7	135.000	8	7	10	10	10	10	(103, 109, 14)	4.9055163567262685	7.807822606933354	2.6067736093592067 -0.7991054536083361 3.1111337451868177 -0.5342392975668687 3.628427601283776 -0.2842203727672202 4.156255703059194 -0.042302160495517056 4.683075564197455 0.17282557679433544 5.235138825337848 0.37256714566756316 5.828796102889835 0.5664934738533594 
9	0.7	135.000	8	7	10	10	10	10	(230, 93, 232)	6.627740232351869	11.186665548162548	5.044823225982987 9.60403876359197 4.3902768374934675 9.770334772610857 3.7722146527805527 9.945077566431069 3.173122370780757 10.15839297645673 2.5815691562333276 10.410978214951534 1.9946131022702829 10.690066013566653 1.4154488684651616 10.995537555757975 0.8491666261548432 11.336944922078988 0.29435579626312713 11.703564527928583 
9	0.7	135.000	8	7	10	10	10	10	(64, 222, 140)	6.625196594013548	8.411569803266582	4.231829797453277 8.707339610512278 4.853674330194003 8.676993671995096 5.4913190670898855 8.676415633230441 6.11900250574027 8.65681466961144 6.7524087256308665 8.572213984976354 7.394186073287251 8.433095147474129 8.040047014850552 8.258697247634345 8.692370098231867 8.06038383187553 9.350797000958417 7.852484177049442 
6	0.7	135.000	8	7	10	10	10	10	(126, 130, 160)	4.342453070721991	7.375153987254974	-2.7844937902020046 4.584333233124273 -2.214844792904947 4.66266148367888 -1.6401664618788923 4.742002142071997 -1.060720715412253 4.82956593808276 -0.47293786577276486 4.91629072537065 0.12701476244285537 5.009459692389615 
6	0.7	135.000	8	7	10	10	10	10	(225, 198, 105)	4.298028441703122	7.958016971255358	-3.6905664011427812 4.365242913072665 -4.274071985234559 4.27803514323947 -4.852084421773627 4.156127244635131 -5.433785439329764 4.094791737132078 -5.997565663953859 3.9955185917037146 -6.556083169194508 3.955712003281104 
6	0.7	135.000	8	7	10	10	10	10	(20, 147, 227)	4.348638560667853	7.230281056175727	-0.8523986091093155 -3.9485672238021245 -1.380853781227917 -4.234760878978221 -1.908515122606742 -4.5115457885413 -2.4029052072062433 -4.812737938045683 -2.9001856657522893 -5.116167391266256 -3.3923572485401765 -5.442189456762266 
6	0.7	135.000	8	7	10	10	10	10	(249, 27, 163)	4.410483638621576	6.830697423026397	0.35255321679875246 -5.164759240475212 0.9311793560754803 -5.130256307351212 1.5214816197402712 -5.099193209013264 2.122806280220296 -5.076301397468951 2.7348018295822802 -5.0621601098811615 3.360525060474229 -5.052911767812563 
6	0.7	135.000	8	7	10	10	10	10	(172, 204, 61)	4.730838891112539	10.730801999881452	-11.723843426541885 -7.717345597755893 -12.362863265636287 -7.655888319770586 -13.014696268035493 -7.587175625416353 -13.674957467320002 -7.508509740914664 -14.348427801933289 -7.40633548238744 -15.025983627845346 -7.290904594189265 
7	0.7	135.000	8	7	10	10	10	10	(14, 110, 56)	5.213723047799327	7.210240012915322	-10.74728763134919 -6.962556393280108 -10.12315902209921 -6.779792141275589 -9.50683883016371 -6.602759234294284 -8.89504250379934 -6.4463454576479755 -8.283957202260085 -6.334105818146911 -7.658352249913979 -6.274282824030275 -7.017916597891311 -6.249821931982955 
6	0.7	135.000	8	7	10	10	10	10	(62, 197, 75)	4.478929966546491	8.878828436305543	-13.162365980984967 -5.210231664771744 -12.588235805922107 -4.96528259569152 -12.014457247781031 -4.738574185156121 -11.43743882044161 -4.535747748010981 -10.849440298328796 -4.344369350409647 -10.270823156697853 -4.158296397230604 
6	0.7	135.000	8	7	10	10	10	10	(175, 84, 182)	4.749695106732098	6.946211054566233	-13.832750409953894 -4.336358356851848 -14.479648083337027 -4.244480236804263 -15.130497743465634 -4.126315165957232 -15.781474759691644 -3.9781735619586804 -16.439182442608654 -3.813217739802881 -17.107294355462543 -3.644370600451038 
7	0.7	135.000	8	7	10	10	10	10	(93, 176, 146)	5.287314148562017	9.721258052119	9.609032665834272 -2.1470654949686985 9.211331287906436 -2.6434751415745583 8.79417437450263 -3.142737246947672 8.387292690369325 -3.636269557664698 8.007468498724714 -4.156351296154758 7.6569859434468714 -4.706745777351904 7.319618675537088 -5.27921735712467 
7	0.7	135.000	8	7	10	10	10	10	(189, 39, 177)	5.332115334884934	8.128438160069175	10.306455829056578 -1.2737411215249084 10.65906162131558 -0.7528001005549223 11.010987104187032 -0.22004218065658002 11.358897502929304 0.3266550240355831 11.703736916022867 0.8882830411669844 12.049682262995917 1.4641773644536 12.400861184915325 2.053112389165492 
7	0.7	135.000	8	7	10	10	10	10	(0, 143, 242)	4.73988186174868	8.012602386571611	-0.8447489775877406 1.3581339126638468 -1.2718831009933904 1.0045386819317046 -1.744508972524334 0.7092573451174728 -2.1118638058604797 0.2739128270427629 -2.5639223762462127 -0.07340614748512456 -2.8780117231753635 -0.5258889199230958 -3.2471847236219045 -0.916662278212022 
8	0.7	135.000	8	7	10	10	10	10	(164, 121, 107)	5.348966847412987	8.951172891618043	0.0019017014691373522 1.3038163279966724 0.520244700528348 1.451158576254001 1.0447206348888145 1.5916100374908075 1.5765096224431139 1.7341845589796652 2.1107995139054982 1.8808388680188015 2.6562824248571237 2.0260947945362866 3.2205559090932265 2.170702747754148 3.817077839943224 2.3224122807867245 
7	0.7	135.000	8	7	10	10	10	10	(214, 188, 8)	5.241980169369141	7.802051639441478	1.780228231801275 14.174652368114227 1.1472792760592767 14.229656810896474 0.5177996451329502 14.303139721197967 -0.11177866373674644 14.395841676494276 -0.7426735900315049 14.501865593813855 -1.3780648773978166 14.610403280747542 -2.0223220506976833 14.711805036141266 
