N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	177.003	8	7	10	0.5	0.5	10	(97, 55, 117)	5.0238394158167345	7.313476194290724	-4.952499784236015 -1.8049337378917398 -5.474094157498667 -2.0766303184646255 -6.020946589634052 -2.3053937984662634 -6.612743497573935 -2.425781251613756 -7.220219317222076 -2.4938792176207922 -7.826353703236611 -2.455388742807984 -8.356632377029477 -2.133369086966412 
4	0.7	177.003	8	7	10	0.5	0.5	10	(79, 78, 30)	3.4287541876788805	6.535713215092192	7.460487867358149 4.2960720697331505 6.8289131920036645 4.544805095134473 6.262394267486769 4.916159619988758 5.65502676377164 5.205073429081327 
4	0.7	177.003	8	7	10	0.5	0.5	10	(159, 97, 66)	3.4746408056450204	6.81828447935074	8.732909258864408 3.8700418447601486 9.40853660904281 4.006341056777903 10.093924480433474 4.088312693930068 10.785267112677378 4.160776282167622 
10	0.7	177.003	7	7	10	0.5	0.5	10	(38, 225, 217)	7.596647253428195	8.824182749118158	-8.504381304885936 12.027425735314768 -7.824851907341723 11.98454086221408 -7.185017171734307 12.21002501955603 -6.736357129452534 12.72429750463867 -6.459006431543934 13.353103331310576 -6.239517208361388 14.006846104730327 -6.010732903233709 14.659283191704782 -5.760250794763039 15.305839811779345 -5.497654297136641 15.949883146889432 -5.231587349547796 16.594900278209288 
10	0.7	177.003	7	7	10	0.5	0.5	10	(193, 172, 202)	7.519771279036444	11.188764738748526	-9.604278816475489 11.229264617312673 -9.062715554012547 10.807613451603109 -8.394966685455682 10.677786636618677 -7.71749626204799 10.606798573984623 -7.043810957277169 10.563129561330426 -6.38039492767007 10.677289831395544 -5.7368979059022065 10.879341945543723 -5.180130132904894 11.260301885317991 -4.796863104009023 11.825514635395304 -4.389626767642296 12.384647915896199 
5	0.7	177.003	8	7	10	0.5	0.5	10	(132, 112, 100)	4.195325714340786	7.972674735660755	-15.337545405075295 2.5060989385448007 -15.366474927374421 3.203448040430303 -15.487850759342024 3.891974273867633 -15.585008413083346 4.584120606791052 -15.652260143195306 5.280181282764699 
6	0.7	177.003	8	7	10	0.5	0.5	10	(91, 251, 245)	4.881269569921079	8.08110934498933	-16.001123331043825 1.2986552859533376 -15.960458444025043 0.6010862601278146 -15.784669020108957 -0.07897252875130423 -15.356686991251221 -0.63321069344579 -14.810449948512824 -1.0606977047845445 -14.270453051900388 -1.4841499323234422 
5	0.7	177.003	8	7	10	0.5	0.5	10	(174, 26, 93)	4.1850480710984925	7.313531365009719	-2.061623236826864 13.30418751476736 -1.4126672832632405 13.05347930339472 -0.7273970008875417 12.938730957814517 -0.03231238319290786 12.978127433349409 0.6579282447781993 13.084156234580746 
5	0.7	177.003	8	7	10	0.5	0.5	10	(180, 155, 92)	4.134051440265928	7.896839669570287	-2.881687842284294 12.233546102182332 -3.2699907681382183 11.6707530086114 -3.7188234197057244 11.148010881714661 -4.003719180166218 10.526464820969537 -3.921501723384541 9.85389175566165 
5	0.7	177.003	8	7	10	0.5	0.5	10	(66, 8, 200)	4.175949006522268	6.781432075294401	6.150413113049674 -9.701827586603683 6.512361800276742 -9.10977353202381 6.879037945924376 -8.519345662685506 7.3143486006551015 -7.980262317646365 7.830637328141562 -7.516340007651406 
5	0.7	177.003	8	7	10	0.5	0.5	10	(37, 38, 49)	4.15607463736778	8.472417333292418	5.574220465016639 -10.950029442490576 4.907013951300276 -11.137695767472838 4.2536020955098985 -11.361352925244738 3.6578839905395633 -11.706170236493154 3.0837528014613853 -12.0780210402264 
5	0.7	177.003	8	7	10	0.5	0.5	10	(121, 115, 88)	4.132614983018879	7.465376210327406	7.29526100540647 -1.3331691138203465 7.946296558303204 -1.5196589988623839 8.556280520425934 -1.824021247993975 9.15802799708663 -2.1507375811462817 9.73427681259023 -2.528389463248128 
6	0.7	177.003	8	7	10	0.5	0.5	10	(116, 155, 35)	4.785079819158628	8.592889096685305	5.95847056834142 -1.2887482806028563 5.279637335862333 -1.2595380154455267 4.62078140482054 -1.0949552805693117 3.9921272035872994 -0.8470054548362285 3.3313631582061123 -0.7535571793751003 2.6795069880775095 -0.95876298352866 
6	0.7	177.003	8	7	10	0.5	0.5	10	(0, 144, 31)	4.88763986280402	7.502076568171771	-8.383366302510641 -12.46541208137515 -7.818947942562382 -12.873491605438595 -7.303499383746913 -13.342636952147883 -6.812042509986253 -13.8368596299714 -6.337219558705905 -14.347603484889945 -5.8645026721570686 -14.863634953436408 
7	0.7	177.003	8	7	10	0.5	0.5	10	(217, 52, 210)	5.509164700833301	8.461809679816035	-7.958555481550942 -11.18308931926966 -8.513787399819762 -10.762163058896121 -8.992562956129364 -10.264593645174244 -9.439302736709356 -9.744753694526345 -10.037717906145192 -9.423335820315662 -10.712773521222099 -9.437291370728856 -11.31846202551536 -9.75078095157995 
5	0.7	177.003	8	7	10	0.5	0.5	10	(120, 1, 145)	3.807298903150627	7.169374109837378	-2.875807753184808 -6.929760682668028 -3.4783174779179604 -6.985362946039587 -4.0619265065944585 -7.134442065005793 -4.644238989157284 -7.279437164248573 -5.244017401008048 -7.282715382652173 
5	0.7	177.003	8	7	10	0.5	0.5	10	(242, 251, 221)	3.9826436254635067	6.675183764600721	-1.7933468241959525 -6.919687515972698 -1.424551816342956 -6.382889815562587 -0.8415490876247986 -6.130883910192298 -0.19419594342641106 -6.030771508175875 0.44698233175450536 -6.032683331384623 
5	0.7	177.003	8	7	10	0.5	0.5	10	(27, 29, 194)	3.8750242948254843	7.917263525857041	-9.835343059219698 4.672301062920771 -9.432264525287295 4.18813503165072 -9.091604858419297 3.6667919291976294 -8.775942118646844 3.1328892064631777 -8.460222713319014 2.6202973250027464 
5	0.7	177.003	8	7	10	0.5	0.5	10	(88, 146, 242)	4.135414762327785	7.909312763192356	-11.604728828234654 4.885121358440625 -11.105830851633186 4.434377285215272 -10.676921275589422 3.893012968605316 -10.30506315089082 3.311022760449825 -9.96609636100682 2.719537264298386 
6	0.7	177.003	8	7	10	0.5	0.5	10	(56, 132, 32)	4.441600378178791	7.607719253770681	2.272163079332516 -6.771800107519688 1.6652093324256385 -6.84023072437347 1.1411965226410412 -7.146425558299165 0.5685344125002812 -7.331353026515986 -0.04259074493398157 -7.305755649872259 -0.6522754203151413 -7.336221812556186 
6	0.7	177.003	8	7	10	0.5	0.5	10	(203, 17, 141)	4.777521143576372	8.844536763127469	3.4331760293005806 -6.640119299731127 3.911903396788212 -6.18357010065699 4.532194631853556 -5.912160990915777 5.110839273437153 -5.537992135970721 5.749849897528454 -5.333724675742195 6.422942006461987 -5.244507721751015 
5	0.7	177.003	8	7	10	0.5	0.5	10	(220, 175, 130)	3.995679221900201	6.5674778302807	-14.035887048743515 2.709116363684252 -13.828571739759257 2.0921237638827392 -13.735975138434128 1.4576504905865235 -14.152303562295256 0.9608523922543626 -14.613234756809403 0.49490315980937466 
5	0.7	177.003	8	7	10	0.5	0.5	10	(219, 170, 137)	4.086340675810108	7.764592504103115	-14.145180606570529 3.936776385277871 -14.22129445404538 4.594187005056645 -14.270273946741995 5.260085478786712 -14.184374402229118 5.92804556053591 -13.896586660849373 6.547873787091657 
5	0.7	177.003	8	7	10	0.5	0.5	10	(14, 63, 228)	3.8445389865195967	6.907216540834552	-2.6938999704281614 10.455361592659836 -2.2096638127161197 10.066880748984998 -1.953297034232776 9.511454624430382 -1.7111101879192354 8.950606129389177 -1.312868582934444 8.500371075649365 
6	0.7	177.003	8	7	10	0.5	0.5	10	(81, 202, 54)	4.792486683647981	6.303020323424162	-1.8072043717270303 11.396014543177701 -1.1334663991476566 11.363584000568812 -0.4647166878997315 11.457556608080202 0.19544965933037353 11.611350940365986 0.8669514385575461 11.721129182795957 1.550727459273098 11.75008525728147 
5	0.7	177.003	8	7	10	0.5	0.5	10	(237, 153, 59)	4.124011767340294	7.951349167982494	3.176365667975385 -10.459310195873806 2.5708949924984785 -10.770666245895313 2.0936595748101694 -11.252898158032549 1.630087504930816 -11.758021190250142 1.0894227170091224 -12.168978471062847 
5	0.7	177.003	8	7	10	0.5	0.5	10	(135, 61, 180)	4.039642749634378	8.903343457640208	2.78535117821445 -9.27554056072888 3.3718535460754904 -8.956601906203833 3.7944842480187235 -8.443624096593167 4.105173223158665 -7.8651660293681385 4.496517100655699 -7.345220298268041 
5	0.7	177.003	8	7	10	0.5	0.5	10	(193, 200, 221)	3.888942222066347	7.329707198476378	-1.9395946240033002 2.161823653040905 -2.576148574390353 2.3206930063795994 -3.172111608245805 2.1650319311950077 -3.558567078131142 1.693333555745185 -3.7846185696488863 1.129873250226133 
6	0.7	177.003	8	7	10	0.5	0.5	10	(168, 141, 170)	4.455437159441463	8.114773818225592	-1.683719890466106 3.1860524662040257 -1.430396324440342 3.745819638130489 -1.1233155496932425 4.252280139137871 -0.6114494579831374 4.576290810238528 -0.05213950289201608 4.835677198433874 0.5299843454702392 5.067013118224196 
5	0.7	177.003	8	7	10	0.5	0.5	10	(91, 146, 153)	4.0441278545471295	7.767324279724365	0.09215828629688456 -11.268517386533732 -0.5567112685734353 -11.166014060870577 -1.196695805067947 -11.011308984051944 -1.8520257965934361 -10.907731766348746 -2.499788630031925 -10.755855618259694 
6	0.7	177.003	8	7	10	0.5	0.5	10	(172, 194, 181)	4.699050599521617	8.933775501700872	1.0962786743088595 -10.566369242558386 1.4122584545637764 -9.99077009473579 1.4433585218503824 -9.33259600422205 1.582389619348611 -8.685151489283848 1.9941317879962475 -8.17608483394668 2.5958907298617553 -7.889363944922764 
9	0.7	180.000	7	7	10	0.5	0.5	10	(249, 146, 68)	6.733972613436878	7.372218427478801	0.13733816781587643 -10.351773696595991 -0.5190793041474185 -10.237203470622553 -1.1669801145801342 -10.077324162214941 -1.802573891279705 -9.881995573755322 -2.448553543373059 -9.730662427465251 -3.1017480575959575 -9.845094184942523 -3.7133561824155668 -10.109568269166301 -4.314176913998206 -10.405107987351524 -4.964205060350325 -10.578817388780315 
12	0.7	180.000	7	7	10	0.5	0.5	10	(219, 151, 117)	8.668590507543534	8.96238432635388	-4.760578939475476 10.099847844664874 -5.373527459149935 9.900256627147382 -5.968830034937904 9.646154288901236 -6.571961599986123 9.41050591547975 -7.215255752124602 9.334664580596987 -7.856930052683755 9.454028696611308 -8.490535207811643 9.67582173276262 -9.167883864057842 9.710814625958639 -9.765014800086574 9.398957894237432 -10.262747566635317 8.945168753739978 -10.7355029690243 8.46896689774579 -11.213125073690707 8.01208693482027 
10	0.7	180.000	7	7	10	0.5	0.5	10	(218, 199, 245)	7.512146570764122	8.073514819667162	9.259390725185916 4.910268630420055 9.253684656389678 5.579944962820224 9.08582358009152 6.229957948819096 8.759445121596075 6.8188967445546265 8.372784409249576 7.372349301647672 7.958761669763136 7.9083114116169115 7.525280408239947 8.434030710651314 7.18939738714045 9.027673237507582 6.984515375382203 9.684270182787541 6.802325180780892 10.354035716902079 
12	0.7	180.000	7	7	10	0.5	0.5	10	(142, 60, 196)	8.854736559467945	9.406827854594134	-12.180814850677372 -6.376835886436825 -11.614079551259431 -6.771811155894706 -11.12871738945943 -7.2508626912144125 -10.72042400518944 -7.790532223107207 -10.229665684088177 -8.25121170254886 -9.644553864744182 -8.58320955681051 -9.059148253863611 -8.91109299121441 -8.582595186365852 -9.381850230391638 -8.113861475597176 -9.870922296653074 -7.545291302804359 -10.238593389848438 -6.932822068574241 -10.535344664379833 -6.302021116875537 -10.798518230991515 
12	0.7	180.000	7	7	10	0.5	0.5	10	(183, 0, 83)	8.676215474293384	10.72488620067196	-12.911207657230866 6.1285857627050735 -13.054953797530095 5.504615848686101 -13.231644532941967 4.884677144363899 -13.459439614143044 4.275801898187445 -13.538687018229723 3.617984325024521 -13.309886717626197 2.9872004535805945 -12.999231616066634 2.3963552718586945 -12.673647936173108 1.8200841610107439 -12.632565849786307 1.1696632741152115 -12.984920342753446 0.6096377241096594 -13.480752607312029 0.15107497804636402 -13.987489987441384 -0.31642397807624867 
5	0.7	180.000	8	7	10	0.5	0.5	10	(20, 243, 188)	4.06545899709574	5.951345329387117	-4.800761582268802 -14.431584693052878 -5.301030247645181 -13.959603709446462 -5.74941617773973 -13.458721426344106 -6.199082037404359 -12.977845399585718 -6.606534218117424 -12.475180986073608 
5	0.7	180.000	8	7	10	0.5	0.5	10	(118, 107, 67)	4.1290929088000405	6.142805715952614	-5.427092724886735 -11.853743907650111 -4.746850273358626 -11.847739218976303 -4.06809038343643 -11.800014870776165 -3.428736910338325 -12.032608720437574 -2.8334971667617275 -12.377702661581992 
9	0.7	180.000	7	7	10	0.5	0.5	10	(184, 53, 15)	6.493785160713868	9.163738392608586	-12.040725287571862 -1.949217056269201 -11.479707070636065 -1.6224271620822175 -10.987940201485562 -1.2059638416273348 -10.61349058538846 -0.6788082623992259 -10.272399189787008 -0.13684474846336378 -10.123236152647314 0.47748244619672453 -9.95057285130578 1.0926865514542539 -9.547221958562634 1.5623194042590702 -8.925289226491348 1.597249564944793 
9	0.7	180.000	7	7	10	0.5	0.5	10	(104, 233, 166)	6.710998582440691	6.791515852521331	-10.485781113277278 -2.5013670876262006 -10.977097379014198 -2.9081209949267026 -11.585861650481963 -3.1254306211400973 -12.241143073791694 -3.205194438187381 -12.876958083164476 -3.034898255778773 -13.514421543570618 -2.8486562597734424 -14.185176862207738 -2.866055844024535 -14.85663661311238 -2.9871753878788607 -15.528429695799487 -3.1491162726054407 
11	0.7	180.000	7	7	10	0.5	0.5	10	(242, 142, 205)	7.854952488400528	9.188935130743829	-5.694739155247576 -8.179200535797719 -6.251451553837309 -7.849029836525438 -6.85456176052814 -7.645086095791288 -7.499164295747932 -7.620666943483177 -8.141512821424367 -7.699524218550389 -8.769544087435278 -7.547689456133466 -9.343595282769154 -7.239922422361079 -9.812382483279503 -6.790661734138152 -10.213422368988295 -6.279804077124982 -10.634587811653764 -5.793475948397587 -11.211318776466316 -5.517853477594216 
13	0.7	180.000	7	7	10	0.5	0.5	10	(146, 94, 36)	9.449860796690468	9.688848012751613	-7.348823093993464 -8.861944350321837 -6.746409975014297 -9.14361016153374 -6.141317088799907 -9.421063493746907 -5.476686721470869 -9.422643383596307 -4.848356674338942 -9.178739928292577 -4.269852839273021 -8.84737458378952 -3.643688713285031 -8.624236473594792 -2.99366976627531 -8.463936127122247 -2.3297619353965486 -8.390150360659087 -1.6799204860731731 -8.545352396780142 -1.0410175134069146 -8.751343489283112 -0.38436725072122774 -8.951157023066346 0.2922483380544945 -9.063299039772694 
5	0.7	180.000	8	7	10	0.5	0.5	10	(65, 241, 12)	3.954367030023073	5.417971174421064	-4.192518394983712 -4.857354945184207 -4.79365898297307 -4.670610734255188 -5.41314317779565 -4.828906928286289 -5.999138474006911 -5.09317817480853 -6.636733877504808 -5.1737794578266225 
7	0.7	180.000	8	7	10	0.5	0.5	10	(239, 44, 128)	5.181532383468356	5.792870033241783	-3.70419946352527 -3.768819495957917 -3.22879417751116 -4.192074393576144 -2.7036145618563383 -4.516658964579248 -2.0892589861987805 -4.656891656769184 -1.4825530753763188 -4.834057152170495 -0.8972493292570546 -5.081442051307646 -0.2844132208902358 -5.227445162077188 
11	0.7	180.000	7	7	10	0.5	0.5	10	(94, 186, 227)	7.807126517259432	9.846889834204642	-12.303287506670022 3.767065846239207 -11.992735851115354 3.214403503737909 -11.660032158155346 2.6834608493245145 -11.313933293198609 2.1637794787880296 -11.145815277926014 1.5725107038639 -11.29546157813194 0.9589663925159239 -11.51778515918611 0.36083131574574445 -11.87644405902444 -0.17451169241007114 -12.357786630873159 -0.6151852533429196 -12.87064443948937 -1.040151891545609 -13.341299043374343 -1.5237964782478788 
11	0.7	180.000	7	7	10	0.5	0.5	10	(87, 144, 68)	7.713054554492199	8.52433601717595	-2.3875028108499703 -0.2994377696590399 -2.646114413306668 -0.842849500755926 -2.8897024612211473 -1.399923807215051 -3.1680501663398917 -1.9605902235467125 -3.6267569574084546 -2.3766506641373293 -4.17105581654026 -2.676730505461742 -4.688322748082528 -3.055552531473028 -5.201840922495517 -3.429817064706087 -5.799219696464573 -3.6722547940235164 -6.4261691971030555 -3.852929198401421 -7.08191148581316 -3.9487900301746564 
11	0.7	180.000	7	7	10	0.5	0.5	10	(10, 144, 0)	7.547167291369613	8.16968889231974	-1.9563477884726772 -2.2809010486007573 -1.6810422250549184 -1.7667499734080923 -1.4156030454976292 -1.2435176688923433 -1.250376478800014 -0.6506940530794746 -1.2982689967566845 -0.028849591540986937 -1.3541901639030431 0.5898697537599119 -1.0716881000656109 1.145855935533048 -0.5155690431581109 1.4186151934471005 -0.01849008545572974 1.7994030570992414 0.46450970266162134 2.2036055507587755 1.006037482946822 2.501088706422482 
9	0.7	180.000	7	7	10	0.5	0.5	10	(145, 91, 85)	6.194700556399372	7.150491576675941	3.604428477502308 -3.4820802028125755 3.062033616033686 -3.2891686191962846 2.5600257955742394 -3.007276509429116 2.1802168583691253 -2.537351127887732 1.8805840303665364 -1.9976694806496897 1.5737111452822503 -1.4940517227874128 0.9614356825208686 -1.519199652018197 0.3563154561543564 -1.4437436361003217 -0.22495600518468525 -1.2606257522572502 
11	0.7	180.000	7	7	10	0.5	0.5	10	(205, 236, 52)	7.8988772464213834	9.433145001069025	2.9971143621400564 -1.7871343654824945 3.5285473165437833 -2.0372776962657086 4.097086785718701 -2.2540605201293054 4.709605737338192 -2.407773400121432 5.335517702121708 -2.5954850698287735 5.975430875871973 -2.7151711775439735 6.6332955675218175 -2.6760205052665897 7.299438417504804 -2.6884311191458354 7.929697667691427 -2.920004801597625 8.500597025705918 -3.294497435000631 9.076263193819095 -3.670467590625806 
7	0.7	180.000	8	7	10	0.5	0.5	10	(218, 100, 248)	5.408042978210364	7.184259825281418	9.803025450265407 -1.1128103373032279 9.35678283397626 -0.6161031108972124 8.894386919494034 -0.13449056760248398 8.44903979718322 0.3731427481194444 8.125234096735628 0.9642735942880253 7.607956344682622 1.3852079059214004 7.018609837222566 1.6743642836022707 
