N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	198.003	7	7	10	15	15	10	(95, 140, 80)	7.827231380374553	8.956248229686615	-9.884686073520786 -9.097492940798567 -9.368375772457085 -8.805012371879428 -8.864619669742396 -8.533500433838308 -8.344698783100688 -8.277236332262994 -7.802432595873364 -8.05005708552232 -7.232808351372658 -7.8649495632180795 -6.6628211034620985 -7.74786387466513 -6.09516745635957 -7.693927881800108 -5.522985349366595 -7.695735425623358 -4.925201923821628 -7.728545730897032 -4.334676371830475 -7.768334107919883 -3.7562888104377126 -7.8143136789380385 
8	0.7	198.003	8	7	10	15	15	10	(186, 79, 169)	5.892472484810503	6.9249014527662744	-16.611153254068427 3.145268926626879 -17.021103982995317 3.631113377944559 -17.424262652338545 4.07760959518552 -17.862329904334327 4.5112583391038985 -18.338357654610814 4.929841033551515 -18.845451843720724 5.339859584156195 -19.375245890020675 5.748133759554786 -19.920441212039346 6.16108422223599 
8	0.7	198.003	8	7	10	15	15	10	(237, 44, 182)	5.987656348190628	7.75779478396813	-18.369926811858935 -4.950893935498281 -17.97541324594412 -5.468247419573423 -17.6103445398795 -5.998797383110789 -17.28957297447617 -6.553176626379126 -16.998723866280876 -7.156481040879218 -16.72085615802425 -7.783403163747038 -16.46289432345947 -8.376383897669383 -16.206407496880693 -8.974051730184105 
8	0.7	198.003	8	7	10	15	15	10	(111, 80, 138)	6.219102665776074	6.778401840560903	-18.061641879993374 -7.632303092176447 -18.463215618644707 -7.08145431845014 -18.863433098521234 -6.531265706940415 -19.265812181773708 -5.9778718658237135 -19.6711880986483 -5.420027701303226 -20.07874059631246 -4.861257468143796 -20.488861748897484 -4.301062896444873 -20.89988948583241 -3.7376823059521227 
10	0.7	198.003	8	7	10	15	15	10	(190, 136, 121)	7.152687184037367	7.9731368402896425	-11.453661959386064 7.7588988045531675 -12.051526678596945 7.752310241229702 -12.669091314221332 7.742999939159098 -13.296620896597041 7.737546121552797 -13.923257087757046 7.725476855795194 -14.557916677395678 7.6978312678798915 -15.201613971195483 7.654382883358026 -15.854926747477808 7.595204341227974 -16.51846682348749 7.522661231076086 -17.193288358225832 7.447984019306577 
10	0.7	198.003	8	7	10	15	15	10	(91, 34, 45)	7.403868706596105	7.881231852206724	-12.687839823835683 8.901381965712263 -12.10075066676969 9.194098188604618 -11.523899240618478 9.50678180406068 -10.952961869916082 9.844189546903083 -10.41384264034768 10.215646754749278 -9.904992246985373 10.642947070427471 -9.421138122167877 11.111576181504958 -8.92469644084193 11.58042172260888 -8.415095238934311 12.021875427371405 -7.89578721154089 12.458861876086367 
10	0.7	198.003	8	7	10	15	15	10	(114, 9, 146)	7.580838139967009	8.440587705413362	-14.713015077788762 10.656023679375291 -14.137549756909463 11.034342601899636 -13.556014880319886 11.396374002910946 -12.962483559787428 11.739350062171033 -12.3587164439959 12.058306090121723 -11.738280012747046 12.344065179999022 -11.091128581451573 12.586730425486733 -10.429342828628142 12.787324158336817 -9.766882374103092 12.968661591143603 -9.10434224450269 13.147351377157042 
10	0.7	198.003	8	7	10	15	15	10	(95, 87, 80)	6.655970128008994	8.97689873937735	-5.46959281826299 -0.5119841603155674 -4.889253236490679 -0.4490151526441417 -4.335477622733694 -0.45754639408140885 -3.765211618621972 -0.38860449826540716 -3.183569618005185 -0.4994405201895089 -2.589194234870242 -0.5183276585494577 -2.012236603879947 -0.6590175340022992 -1.4163207242145264 -0.6699596936888635 -0.8345662813818778 -0.736456720373056 -0.2530844536466309 -0.7544121973736642 
10	0.7	198.003	8	7	10	15	15	10	(235, 66, 13)	6.635645002563663	7.533208675338488	-9.259188679521449 -4.558312798120809 -8.705279520692448 -4.4834117507823725 -8.163165478589613 -4.407084456322482 -7.60540616650911 -4.502609977714952 -7.012515156287049 -4.593576974312732 -6.429532784158931 -4.790292832755781 -5.829243808497383 -4.884286239044101 -5.250766782802455 -5.032703192575131 -4.692416423654469 -5.144795887178158 -4.137974401549438 -5.293126010657665 
7	0.7	198.003	8	7	10	15	15	10	(111, 249, 81)	5.194301925475072	7.962306127879687	-14.162814150717907 5.331542197500822 -13.835092964306638 4.79487583836438 -13.406677321598206 4.314379384314775 -13.059473526120051 3.7627257806820276 -12.541696221488001 3.339419571201214 -12.162769370459296 2.8410840659523027 -11.727134139251715 2.465665040153598 
10	0.7	198.003	8	7	10	15	15	10	(101, 48, 120)	7.06150528363945	8.777101836142847	-14.765779746677822 4.440594081019626 -15.302426622322299 4.739884775373296 -15.82761006497399 5.015736851647735 -16.3532523812493 5.291642305604982 -16.872997990856177 5.600166412566566 -17.386900609538934 5.940901154566269 -17.89917598693282 6.313097339988366 -18.415277077751703 6.711737815333313 -18.93974269460578 7.126970021591683 -19.475689814961722 7.553351732942659 
9	0.7	198.003	8	7	10	15	15	10	(110, 160, 216)	6.624887649870317	8.120425508695973	9.947751739884835 -4.285796021375167 9.685703620022805 -3.693262296439767 9.389910647627524 -3.119303551801538 9.038949547165021 -2.5791577288641405 8.622107829585623 -2.088830460611533 8.135809311672764 -1.6613557348063903 7.576275720854443 -1.2938122361502626 6.988881649223032 -0.9787272568102874 6.4009825596549526 -0.6785701344896156 
9	0.7	198.003	8	7	10	15	15	10	(39, 96, 151)	6.876507864486671	7.028332853180993	10.982299764249563 -1.4946680371023786 11.016691295753029 -2.161300914994585 11.048819232661776 -2.8325323536576485 11.070922218096085 -3.5086339103518354 11.069921155068718 -4.1938947542750125 11.031585482200212 -4.89069831814482 10.972822509051769 -5.574251995635972 10.91221970107996 -6.2619252589332275 10.85218821760425 -6.9603436247539845 
9	0.7	198.003	8	7	10	15	15	10	(144, 108, 251)	6.328259206157215	9.123647332503172	-1.133435522127844 7.098792800572906 -1.756043681071121 7.180752721883841 -2.3648624274533425 7.264420766232061 -2.9654850174265683 7.373167054666389 -3.5658798269057175 7.463961887589474 -4.172827423026627 7.547050693915489 -4.79514484286219 7.589869170813064 -5.423315346410509 7.596029676770981 -6.026297142706439 7.570271488750102 
9	0.7	198.003	8	7	10	15	15	10	(135, 48, 168)	6.294574832589902	7.268841706010697	11.775243188761598 -0.4225817678011493 11.197708584255171 -0.18010761792055618 10.628046506575622 0.06211178639772514 10.064808637767939 0.31208728730167834 9.509080389652514 0.5728770371877434 8.958849766474483 0.8397993475435663 8.412470014197632 1.107911280560922 7.869922815924055 1.3691051193164738 7.328370742572546 1.6198162427695535 
11	0.7	198.003	8	7	10	15	15	10	(135, 201, 94)	8.173371372954618	9.983632605524367	12.89203529375482 -0.6847662167342023 12.766236275845985 -1.3425876312357357 12.649753217462319 -1.9961712345454672 12.550646555577627 -2.6537946473481036 12.472672153606116 -3.3165539867164875 12.413533209164692 -3.9847195262572495 12.364311722191314 -4.660190862649793 12.315675695283554 -5.341410476266408 12.262363051487089 -6.026727486733348 12.203770159539182 -6.716294557082188 12.141729911699848 -7.410461742964254 
11	0.7	198.003	8	7	10	15	15	10	(114, 8, 21)	7.910536099191514	8.575107752191757	3.870644408602929 1.7418614108167967 4.439640517282449 1.4519823412367758 5.011703246983307 1.1739608231603025 5.593982856038639 0.9114210027059046 6.18577772868477 0.6726959939452403 6.784674455354757 0.44060486634498697 7.386848954533312 0.18625917867341543 7.979830453196594 -0.09826064766814546 8.566543811717924 -0.41057799159839464 9.14814653196943 -0.7402514460957393 9.729666679479681 -1.0773443636397975 
9	0.7	198.003	8	7	10	15	15	10	(213, 220, 95)	6.115419819487943	7.6715742393229664	1.6335298507517375 -7.054261733978402 1.1121495109685782 -7.098940357347557 0.5592586455927175 -7.262851850072289 -0.04825430097341666 -7.198248728219652 -0.6593681061046356 -7.316588837302887 -1.2765049141631981 -7.224465884543613 -1.8806113958780115 -7.3547097247159146 -2.464099170031116 -7.343147235327141 -3.0128185293746386 -7.4357818907571 
11	0.7	198.003	8	7	10	15	15	10	(86, 254, 186)	7.156043740687865	7.788858567060821	2.251168183215169 -6.774647862854262 2.7003821435943087 -6.545305518009281 3.204467632628976 -6.396858555322959 3.684760300639304 -6.128065728481157 4.240842604490946 -6.035604056591932 4.780296729464782 -5.854796877254574 5.358498871500482 -5.827273525844977 5.940391609262555 -5.73012457421712 6.543998299693677 -5.7012508480888995 7.162722512684253 -5.625465915170941 7.806694148526491 -5.566366796185645 
10	0.7	198.003	8	7	10	15	15	10	(239, 74, 77)	6.994610871046492	7.869795851078779	7.206532264966044 5.526281532004899 6.573069261098353 5.409099187031636 5.948073322581284 5.324948336956772 5.320795881147198 5.303780284750875 4.6936410922871215 5.365957145994466 4.083592017561559 5.4983387804061765 3.4889330783279116 5.673257923202641 2.907490790550445 5.867167493621542 2.333428186361294 6.061297147219768 1.766287092187708 6.253670184525459 
6	0.7	198.003	8	7	10	15	15	10	(60, 56, 226)	4.865965756698377	7.922296146262727	8.259692171772699 10.774988557646456 7.880257897919509 11.34890066908258 7.506242624396722 11.929196727164381 7.140786149835475 12.518103592277377 6.78325587357634 13.115408338688692 6.429476414570956 13.717527103586411 
8	0.7	198.003	8	7	10	15	15	10	(160, 136, 200)	6.013067361339919	7.616107398122947	7.9220792589804905 8.953887027754735 8.452673924727252 9.297075333963875 8.990171302589284 9.644160802311005 9.533755538861495 9.99786203794899 10.085386469124593 10.35626182821797 10.646048325119686 10.718918512165294 11.216020942285583 11.086448731793466 11.795250317007854 11.459657192270816 
10	0.7	198.003	8	7	10	15	15	10	(13, 109, 159)	6.624677117019743	7.692636884190564	-4.157357247977008 6.275160407889686 -3.640445248017481 6.180560558967272 -3.123069366184551 5.992245420713889 -2.539783514041867 5.9764484013850225 -1.962596459017333 5.8440110212214975 -1.3848320904925613 5.953508609661392 -0.801274050095442 6.0126223655157425 -0.23673433137204875 6.256183440718642 0.33614225877755055 6.435476623156005 0.8790687603800784 6.648444414740075 
11	0.7	198.003	8	7	10	15	15	10	(114, 68, 218)	7.095266467079544	8.173888339261925	-4.948995804167984 6.537311545858955 -5.423864820742966 6.297287815354651 -5.9281109454603325 6.121651660926526 -6.408792200897229 5.82878652338004 -6.962030519417649 5.663768913815279 -7.477838619917527 5.398608845057935 -8.04262297273024 5.263894164936105 -8.574517800386824 5.033046475093551 -9.132689597451579 4.8781196628347265 -9.67235055530773 4.653479111433474 -10.223380822932914 4.4577035911867835 
10	0.7	198.003	8	7	10	15	15	10	(67, 60, 237)	6.648297617510357	7.3392710268627654	1.3920078111882135 3.856423448209161 1.889660182364649 3.6518663163323546 2.3625669372384324 3.367672900541079 2.925536180548178 3.2403340915697094 3.4618763576731855 2.994702641319373 4.05382917481564 2.9098099591652145 4.604876255447024 2.670690218987763 5.169998149765475 2.4957577781550735 5.710716962543493 2.2176594991845513 6.252135798000207 1.9755418585578355 
10	0.7	198.003	8	7	10	15	15	10	(105, 20, 96)	6.649515840617859	8.516199195398748	5.182782233956333 3.998592725700103 4.643632259354424 4.100779934710024 4.093673228880139 4.196334472197767 3.5506062964964022 4.369497198518044 2.9894791467634123 4.52097530319825 2.4381522602933554 4.739473570720525 1.856209677975788 4.90618566422018 1.275877829884229 5.076985666470864 0.6990038096116641 5.181718264215841 0.10493174421112092 5.277248075280745 
13	0.7	198.003	7	7	10	15	15	10	(105, 26, 69)	8.595675163227018	9.730643519481351	-0.07434097472148378 -9.775579477160752 -0.6470143162415334 -9.705796736467887 -1.2212377689444902 -9.612960406718603 -1.8041786910745654 -9.486403061364472 -2.381862674491811 -9.342302061769265 -2.947022229280045 -9.21206016642816 -3.521459662328505 -9.112696106014226 -4.113646210767361 -9.04733969114912 -4.718182582119227 -9.010171043249944 -5.3237315440315145 -8.993256426867122 -5.935830189685161 -8.988426176126286 -6.55509323801239 -8.999544838086454 -7.198179220057715 -9.023004928668305 
13	0.7	198.003	7	7	10	15	15	10	(65, 245, 167)	9.178559109232086	10.957618325104935	-1.5025666995135618 -8.419269827827865 -0.8419480874272942 -8.463479998595405 -0.19552008285424338 -8.491482893475444 0.441409516340513 -8.483281145418406 1.071512349081451 -8.417037078783466 1.6935325223776256 -8.287564745622575 2.3076820373438927 -8.100237165128233 2.9154413869579874 -7.88068162114637 3.5222301946966907 -7.651337766983308 4.1349784023450775 -7.438402113919933 4.761449188335243 -7.256413195131935 5.407175419444275 -7.109926625214546 6.057857631164939 -6.980884539580172 
6	0.7	198.003	8	7	10	15	15	10	(116, 172, 112)	4.7782090251656575	6.888957248602132	3.74909412836013 -10.222905961883011 3.3534300494220917 -10.763726493649427 2.9607267639381045 -11.309894460153817 2.5529541484664 -11.851593818399136 2.1157638547194737 -12.374154516884312 1.6635704184281523 -12.876731796743961 
8	0.7	198.003	8	7	10	15	15	10	(247, 98, 61)	5.9084198350660735	8.330999318735756	4.305412082627965 -11.6089099376257 4.6818010955196545 -11.08763315085441 5.056447920490151 -10.569255110777707 5.42769169091134 -10.052654884620042 5.811324533840052 -9.541550074032486 6.19681373667819 -9.016406162745836 6.577050145440643 -8.489788284045456 6.956624493693875 -7.962548102788493 
10	0.7	198.003	8	7	10	15	15	10	(229, 148, 90)	7.6670632648897445	7.734261230073912	9.57456740286033 -8.931528576292402 9.16312577965474 -9.497846323404348 8.755094198118204 -10.059408606516868 8.347114540793658 -10.619953195244705 7.937610699258041 -11.180076997768996 7.526822997551328 -11.739451934769413 7.1130718036194684 -12.298616663390735 6.6986030293607755 -12.859513906482329 6.286959933651425 -13.424217321964864 5.877132297229526 -13.991620529301406 
10	0.7	198.003	8	7	10	15	15	10	(145, 140, 153)	7.472916203817141	8.719446640053038	12.244649667443095 -10.355608564094974 11.720248011266186 -9.89192450894652 11.200776747656825 -9.432675469076118 10.683433542019086 -8.981163741498873 10.16350515585208 -8.543324435230904 9.635119597685497 -8.126463421223013 9.094946981958591 -7.737800448200874 8.527518499864222 -7.376266675555068 7.957352266833584 -7.059990567976591 7.378044562350832 -6.76556034455665 
8	0.7	198.003	8	7	10	15	15	10	(179, 190, 178)	6.1863254387538245	7.368868343209693	-6.450417971823945 -16.489025519824985 -5.818092117879319 -16.721880058442444 -5.188147489800481 -16.963505278683645 -4.560756534589407 -17.221016502787656 -3.9363288154724856 -17.49589206570009 -3.3131896793510225 -17.784651496740647 -2.6840993775674424 -18.08012460346741 -2.0516865321795823 -18.36966383172362 
9	0.7	198.003	8	7	10	15	15	10	(208, 195, 91)	6.821655863430067	7.363626215192961	-6.080194584081368 -18.242209276172858 -6.64967446266786 -17.84460235452015 -7.214027031288729 -17.443439397840155 -7.7649678620036005 -17.036484635177096 -8.313624663887826 -16.635731685391914 -8.86594994532455 -16.24917025614771 -9.423535087782257 -15.880020109468006 -9.987882848296383 -15.528118712669343 -10.556373593353191 -15.1881671327304 
8	0.7	198.003	8	7	10	15	15	10	(89, 102, 168)	5.858425496736551	7.09829711461097	-0.2093822717808146 -11.143980706001594 -0.8080833388838405 -11.005518156676096 -1.4138664232838303 -10.863106114486488 -2.0278483162363865 -10.723472931711663 -2.65030016396455 -10.590855967297186 -3.2824804821348152 -10.470704854633036 -3.925007450324977 -10.364128890277199 -4.578235002907307 -10.264779968267028 
9	0.7	198.003	8	7	10	15	15	10	(12, 53, 49)	6.336788862703697	7.296118543574535	0.6585878574350396 -10.344327413722015 1.1931692757617927 -10.041361758358976 1.719156327301598 -9.769082041986596 2.2621948444047324 -9.51613886798148 2.821461762908948 -9.280659239497716 3.4018514862807034 -9.057319154851116 3.9922167037611733 -8.846990230102696 4.588244000158384 -8.632478916457508 5.18949064257066 -8.407047433229623 
8	0.7	198.003	8	7	10	15	15	10	(212, 211, 56)	6.002732759532462	9.425276025480214	-13.863812638971527 12.713570957825771 -13.305127847852257 13.041881851940204 -12.724929887199584 13.349126400498761 -12.122482874185842 13.6220060087757 -11.502955575566254 13.85705645067807 -10.87347217744733 14.059308713598865 -10.240322896587063 14.239569721975894 -9.608459231452928 14.411065253676199 
8	0.7	198.003	8	7	10	15	15	10	(26, 99, 189)	6.1990810188074015	8.519963395452287	-14.120823149503451 14.640184898498882 -14.416786917968691 14.063344563327378 -14.72988438613891 13.471816151966523 -15.050216185322187 12.848920276890222 -15.358438812522007 12.232276019488111 -15.673838696231575 11.61472613280735 -15.996804042978805 10.99371718281666 -16.31874292793131 10.37412146240922 
6	0.7	198.003	8	7	10	15	15	10	(193, 92, 101)	4.661420681162175	7.465322718731734	0.5701574421769449 14.23106732960664 1.1723448355597352 14.038138859837622 1.7973735747169468 13.88937609780682 2.410043401087129 13.656560802075127 3.061437666006323 13.511607888804175 3.6984574596864537 13.324773572918314 
8	0.7	198.003	8	7	10	15	15	10	(50, 148, 75)	6.050775217816593	9.058201119778584	0.29987247300673225 15.122017016814928 -0.22387220831972812 15.459884466327297 -0.7572830558591779 15.817465659797062 -1.2974229915567868 16.194477547415783 -1.8420213675051926 16.58541234178897 -2.390630885746958 16.98468650652004 -2.9439740762929936 17.389001922686145 -3.5032782020574875 17.79716831305817 
