N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	8	7	10	10	10	1	(53, 159, 28)	6.157196073099131	9.030889405418474	-2.715534422015492 5.011883429395385 -3.3775565049437986 4.8220910645220005 -4.03599010261209 4.628850858424433 -4.679609376833193 4.429186675697159 -5.315660127606301 4.222536275933929 -5.959333968883252 4.005140964349771 -6.599643020685919 3.7832694343625914 -7.24427404489866 3.5588131663302165 
6	0.7	180.000	8	7	10	10	10	1	(41, 16, 5)	4.823926448765102	6.748283818194988	-1.0149378803569544 2.3718721465604498 -1.6656853834286236 2.6161805072560456 -2.2976948952187515 2.8612643534882225 -2.927387951564362 3.114714135959505 -3.5597155929389515 3.374609889058278 -4.196115172698559 3.637403142751325 
8	0.7	180.000	8	7	10	10	10	1	(83, 179, 63)	6.1500037053013035	8.397162805755034	-1.239300206548687 2.1655447275181405 -0.6185726511692071 1.860806249501849 -0.016171011322715697 1.5547079515114186 0.57732716245413 1.2357474304730012 1.162854384710052 0.9024132542079936 1.7472508238057614 0.555078539393341 2.322876210084841 0.2071770625604197 2.907015050890437 -0.14645496925820162 
6	0.7	180.000	8	7	10	10	10	1	(87, 152, 61)	4.783965924520519	6.386981143063521	-4.7072896587742346 8.319422360108529 -5.388694333799511 8.212778606823493 -6.051166047156875 8.092974354691256 -6.704459416459818 7.948920484775678 -7.355233462514761 7.778850220956004 -8.008380798255516 7.5916960770076365 
6	0.7	180.000	8	7	10	10	10	1	(224, 135, 178)	4.832207230256886	7.541156098611387	-5.25428905806811 7.632951686988135 -4.576213402458928 7.51103608901477 -3.9102800716847943 7.3794152525851135 -3.24744600575923 7.228581576760789 -2.577203921758306 7.063985096588914 -1.9034503559868248 6.895475178422639 
7	0.7	180.000	8	7	10	10	10	1	(39, 220, 191)	5.573415732052204	9.514095380336805	7.967927951142494 3.059313487318541 7.761684553949012 3.719869638480833 7.547733800418221 4.379771897748459 7.319640780190939 5.03725353216711 7.0760828748636255 5.690673170088046 6.823516610080983 6.3396663291835775 6.567649342965855 6.989106968149055 
7	0.7	180.000	8	7	10	10	10	1	(130, 138, 103)	5.567703804254233	9.072146297788958	8.71044395083878 2.4325026250274866 8.454566643673296 1.7851467307276179 8.203881093969683 1.1370454203317435 7.958451429213088 0.48701853533569045 7.718845359634246 -0.16466549372220968 7.482063265912034 -0.8180146484265393 7.248377960108487 -1.4700350902333061 
6	0.7	180.000	8	7	10	10	10	1	(21, 229, 165)	4.863520032263871	7.749732194134525	6.277532989491423 4.8555662397885415 6.436907180967906 4.180392912377696 6.595134557413167 3.5008650803617534 6.751889015160455 2.8265981667731 6.912179960187011 2.156757310094349 7.0752758680662176 1.4851938200959784 
6	0.7	180.000	8	7	10	10	10	1	(21, 122, 217)	4.839991538970687	9.77055498589528	5.308545552297346 4.841510286496115 5.280668667028269 5.521718254184338 5.2529984389503745 6.202976740836502 5.2199157066158515 6.891535890633443 5.179600236641436 7.582937782605622 5.135961375648336 8.277029963677418 
6	0.7	180.000	8	7	10	10	10	1	(40, 182, 31)	4.786560584378265	8.523033659116457	2.9235244594404386 3.135616693401885 2.54224277955206 3.704104933913242 2.175550397241637 4.261384465377364 1.811593717455142 4.8266499797493125 1.4453516311599601 5.403454386467507 1.0815924194628836 5.977261015817087 
7	0.7	180.000	8	7	10	10	10	1	(237, 190, 36)	5.480812376953608	8.224726252752607	2.564928028595385 2.888563210124527 2.9412650904445017 2.31282420511964 3.303608211312866 1.7393605288424134 3.6549193494653966 1.1546128427168718 3.9931534239364708 0.5631506024683727 4.318848658014417 -0.028159767911027547 4.643199618768343 -0.6213282835431202 
4	0.7	180.000	8	7	10	10	10	1	(87, 86, 84)	3.428478788586596	7.434030959231286	-4.725424109809717 8.79000981083706 -4.057904992965525 8.64277519105422 -3.4077103111757947 8.504004025322617 -2.741436247200335 8.367687369577181 
6	0.7	180.000	8	7	10	10	10	1	(147, 25, 171)	4.751654244435384	6.031907142651047	-4.721719967955986 9.356114638495981 -5.404314476892556 9.327947411478675 -6.068720844596635 9.30517574401946 -6.731113175648731 9.289552383935911 -7.39687378647026 9.282839663577326 -8.072184144318422 9.281693772745863 
5	0.7	180.000	8	7	10	10	10	1	(171, 84, 44)	4.069643136523871	7.271607649111816	1.3758579128316741 -2.812025921572936 0.8103492805656634 -2.4639316101447717 0.25453289045539607 -2.118029091113553 -0.3081122772350049 -1.761951780753716 -0.8859976143520738 -1.3940187959157915 
7	0.7	180.000	8	7	10	10	10	1	(53, 45, 129)	5.4738960183111605	8.55927358099914	1.7022512466240423 -2.9927015125489054 2.322551812800293 -3.2512886018621563 2.942609329027068 -3.5081121369877906 3.5706900682769294 -3.764762621481186 4.19926355103693 -4.021636468413804 4.829468728622667 -4.283280548257876 5.466706253869053 -4.550048345684692 
5	0.7	180.000	8	7	10	10	10	1	(115, 39, 247)	4.101398925229329	7.345752463210969	4.353571763173786 1.677904615404048 4.1010439082102 2.3032045514773998 3.8486541163673325 2.9218265390813754 3.5892062780734757 3.5473900013806756 3.3233191364556913 4.175070499376945 
7	0.7	180.000	8	7	10	10	10	1	(49, 13, 11)	5.495130273642754	7.94477986437686	4.767096042930235 1.499925376054292 5.03670044032665 0.8778699580317543 5.306902421352613 0.2594767116854235 5.577924095974522 -0.3645350489598814 5.845375862575986 -0.9935391951438108 6.107868832011575 -1.6290329342291645 6.370057825626672 -2.2682667636187404 
6	0.7	180.000	8	7	10	10	10	1	(150, 17, 224)	4.8134449248537425	7.879159864388319	-4.980524323136096 1.8375110997962525 -5.6547560983554 1.9525191559513708 -6.3220970619276695 2.0615524151646065 -6.992803391963508 2.1646879190512456 -7.669500372606506 2.2641175797641164 -8.353130646542288 2.362917310485694 
6	0.7	180.000	8	7	10	10	10	1	(205, 39, 63)	4.816880414955421	8.033303318248288	-4.453921655425849 1.1881062847309598 -3.7974126264463863 1.0233655045864078 -3.135440232341183 0.8594749849456679 -2.465965604369248 0.701177598870937 -1.7933249329869154 0.5532942922671844 -1.1261572024895652 0.414663314203647 
6	0.7	180.000	8	7	10	10	10	1	(38, 109, 54)	4.815995557951489	11.750438563741842	-5.146357704700904 2.490781408512203 -4.515042021552665 2.2134582177353805 -3.8928510518782806 1.941936212823939 -3.2703756973336637 1.6765981526183493 -2.6410412140433883 1.414194938700544 -2.004117328231898 1.1512108740028895 
6	0.7	180.000	8	7	10	10	10	1	(197, 87, 135)	4.856422229993786	8.972157932282363	-5.928861703548714 2.873053030657891 -6.611409718517448 2.9067771995418603 -7.304235777121991 2.9377426130393856 -7.999600178406234 2.961091714082324 -8.696078754621036 2.9725590053899142 -9.383263063331182 2.9763205080246125 
6	0.7	180.000	8	7	10	10	10	1	(148, 70, 134)	4.789468406167911	8.649768944085054	-5.528387773078874 5.13624233120483 -6.149313533271596 4.865208572752119 -6.76666066142926 4.589570504153848 -7.381938719003889 4.303714882608968 -7.992492725434377 4.010163049123546 -8.603739573137405 3.712247863637887 
6	0.7	180.000	8	7	10	10	10	1	(54, 228, 138)	4.8431362683036765	8.141039576232238	-4.930247043523249 5.424722413001402 -4.248762223860759 5.4604101247445636 -3.5680676819437234 5.485829567280236 -2.879345374632471 5.487313013422431 -2.182375563188558 5.462808044411724 -1.4899297031541916 5.42598471437875 
4	0.7	180.000	8	7	10	10	10	1	(248, 198, 173)	3.4501631430500876	7.620237543763839	-2.352725174485343 11.037614158247614 -3.034807580420786 10.95639483557401 -3.7099692474496053 10.878772600124412 -4.389582555245733 10.804561596390482 
5	0.7	180.000	8	7	10	10	10	1	(248, 247, 246)	4.150316466236697	7.6091023228346	-1.5127840795924181 11.256372252260919 -1.0030675287380226 10.798120500173733 -0.492287928138158 10.342281106194307 0.022345109506606637 9.88621412312536 0.5416116459533075 9.427818668184447 
7	0.7	180.000	8	7	10	10	10	1	(139, 247, 33)	5.558300630379874	9.40335941749139	-10.22430523005573 7.806699202064393 -9.813496547231107 8.357597714893132 -9.402223272245205 8.910013732105094 -8.988554769940151 9.463759518203199 -8.568137726968622 10.019757392033254 -8.148037794935309 10.572948268479648 -7.7256491357868535 11.130540362572644 
8	0.7	180.000	8	7	10	10	10	1	(86, 85, 141)	6.275172691017362	9.680724520094238	-10.99029969468923 7.23624579630371 -11.33353502490562 6.637340518124086 -11.671885848555354 6.033366023467619 -11.996398415640984 5.41803492246506 -12.300303215323027 4.787349010476436 -12.582091208740808 4.147670071732672 -12.849675242239774 3.502305742206479 -13.11073893077354 2.8536567290245936 
4	0.7	180.000	8	7	10	10	10	1	(129, 99, 25)	3.4903138015018698	6.795052397607568	-10.173476258863834 4.523258368198058 -10.703224134583616 4.0698198989563865 -11.235254637192527 3.6161259603968072 -11.76339384476447 3.166214008999921 
5	0.7	180.000	8	7	10	10	10	1	(81, 185, 213)	4.126585730231039	7.32043403809081	-9.584512293387622 5.344391821579981 -9.003604816151123 5.705156291708789 -8.421355049802704 6.0607466392774985 -7.836644392072299 6.407900502446195 -7.248170976574237 6.749674356894278 
4	0.7	180.000	8	7	10	10	10	1	(39, 73, 240)	3.4388147556166793	7.2377512083844255	-9.22427892794178 6.945415653476852 -8.873071625452985 7.524682186900921 -8.514729427774569 8.103580459461634 -8.149433479457047 8.677798174061694 
5	0.7	180.000	8	7	10	10	10	1	(113, 207, 177)	4.130297922961244	7.883748750156071	-9.829904129468707 6.704639511029753 -10.225863551388274 6.151972761405177 -10.622338637846973 5.599561190743801 -11.021202670314844 5.047173875987696 -11.426049259495064 4.489509319122611 
7	0.7	180.000	8	7	10	10	10	1	(24, 253, 14)	5.522809079695346	9.828707122896098	-4.245359325724564 -7.102812075903166 -4.93308842956203 -7.117744985830492 -5.6201782203387225 -7.1312254465934 -6.3036176322174065 -7.141709868294955 -6.986563420522089 -7.150192368519875 -7.6752133231352735 -7.15597507034824 -8.367707482382134 -7.159549084712278 
7	0.7	180.000	8	7	10	10	10	1	(103, 207, 104)	5.529837310385746	7.692112596178953	-3.4564882190289508 -7.223899038523094 -2.7824457330225187 -7.278083677029195 -2.1038731180971197 -7.32866412391654 -1.4067113540088219 -7.370740175597876 -0.7167796982887731 -7.404709079940407 -0.02930138142151723 -7.441901091434972 0.6648959539032963 -7.4841865473314675 
6	0.7	180.000	8	7	10	10	10	1	(88, 254, 47)	4.874953803615011	8.081732849790257	-11.591669805566113 8.340618453579284 -12.00858397515865 7.788107754935962 -12.425095187627841 7.233527997785413 -12.841735579712632 6.67756992114171 -13.259545599446284 6.120526463851604 -13.678918366537944 5.562366901221633 
7	0.7	180.000	8	7	10	10	10	1	(233, 143, 161)	5.574332488617211	8.060388771491024	-10.913071904079805 9.018160244618045 -10.478661906409057 9.555602920031287 -10.04169173715115 10.093521981709586 -9.600818366567301 10.630723651079888 -9.15505317114113 11.166242390998141 -8.704190572885368 11.699704811468333 -8.249323464543211 12.231842523884197 
6	0.7	180.000	8	7	10	10	10	1	(50, 53, 237)	4.813256720294241	8.284065764009414	-12.50047102074849 -3.72374064535068 -11.881237774690144 -4.017611224202488 -11.265993111649369 -4.309098765013112 -10.650956047870139 -4.596021927759246 -10.032171406382776 -4.879097320883537 -9.40544304670223 -5.162668840856072 
7	0.7	180.000	8	7	10	10	10	1	(173, 20, 234)	5.569512602183245	7.751513127713764	-12.82581359024677 -2.8837597937397392 -12.997046387275677 -2.2119627647004956 -13.169369640579283 -1.5405162886395456 -13.34626438878027 -0.8714640428993978 -13.527906655216496 -0.2012083997356942 -13.709172182750077 0.4733432507372414 -13.887687331857201 1.1482045457834482 
4	0.7	180.000	8	7	10	10	10	1	(247, 156, 3)	3.4595965712732006	6.507113361610978	-0.22612745437849016 -4.595903021569956 -0.8521145678750903 -4.317438112151246 -1.4784170219589614 -4.0396062765950465 -2.109206855780525 -3.761672454921837 
5	0.7	180.000	8	7	10	10	10	1	(160, 164, 106)	4.1424200337011605	7.475846291711044	0.5500091881954309 -4.961870048219263 1.2071744168075402 -5.177029149457399 1.8584527201964482 -5.389836364219239 2.502949149458053 -5.598916036818905 3.158398687947276 -5.808699783481444 
5	0.7	180.000	8	7	10	10	10	1	(114, 41, 226)	4.155175525658006	6.949857880606386	-2.4337568093563013 6.265682036190338 -1.7622228608766621 6.123195676273407 -1.0971211341616807 5.982701119631621 -0.4264087164541982 5.852168537984765 0.2696624065008845 5.736497730899894 
6	0.7	180.000	8	7	10	10	10	1	(33, 12, 62)	4.851939203284697	8.201242085053076	-3.161585637073406 6.389201128358116 -3.8301509654586594 6.534585339891577 -4.516291385191927 6.676554808592466 -5.205543476501738 6.801725618727285 -5.884622695347324 6.909493801442062 -6.556445615557708 7.007764388114212 
5	0.7	180.000	8	7	10	10	10	1	(132, 85, 244)	4.168399184057337	7.436508609240721	-6.892896180448997 -6.493563596199887 -7.584361184120914 -6.506332706057004 -8.279342738968253 -6.52324703193385 -8.971641726500016 -6.544772802139064 -9.660282751554792 -6.566867310848639 
5	0.7	180.000	8	7	10	10	10	1	(217, 2, 24)	4.1349359737986955	7.536871717854748	-5.902730577398588 -6.421614452943592 -5.21950112521196 -6.369830874626234 -4.537722506906863 -6.325066426266253 -3.850041206634023 -6.284435000998756 -3.17345414029648 -6.247039592583221 
5	0.7	180.000	8	7	10	10	10	1	(92, 138, 140)	4.14162568944487	7.793663844387839	-1.1430771938711652 -3.4142633717491613 -0.5183133737164318 -3.691721762699067 0.10659063336893199 -3.968822462975935 0.7323103901238005 -4.244593753337911 1.3649529642794136 -4.52163162400159 
6	0.7	180.000	8	7	10	10	10	1	(101, 162, 209)	4.827341607800713	8.129292523874287	-1.9381129081207085 -3.233749362898189 -2.5664905706749543 -2.9644327038720273 -3.191166886086864 -2.689808018720149 -3.8139463342086226 -2.4154033445043073 -4.450026442716548 -2.1482471440407123 -5.091296290245943 -1.8912626929486922 
5	0.7	180.000	8	7	10	10	10	1	(42, 43, 53)	4.13320269020703	8.471498308578742	2.398133699328078 -7.955207089737758 1.789056548778515 -8.260562553199165 1.1817907242091652 -8.56117844405975 0.5665572879539039 -8.85539500603234 -0.06132229637202623 -9.147030855518297 
5	0.7	180.000	8	7	10	10	10	1	(20, 157, 21)	4.203936093117248	7.433498592939001	3.2918274123569073 -7.964046469005213 3.7961121936577045 -7.4826546554513165 4.303207491689724 -6.989908568246644 4.801213387188826 -6.496068524465685 5.295716077746521 -6.002949177754309 
5	0.7	180.000	8	7	10	10	10	1	(31, 184, 239)	4.100454169214097	12.805674946022082	-9.02852931262573 0.02519615349150991 -8.536218815140025 -0.4374864914510604 -8.050743877079315 -0.9010249863731147 -7.5678843476872295 -1.3726395242768552 -7.084813680454032 -1.8493065479687325 
5	0.7	180.000	8	7	10	10	10	1	(204, 253, 19)	4.161624357921209	8.89956353199224	-9.896247561725204 0.283103077893235 -10.50474985240654 0.6031829194760681 -11.11285610315414 0.9309469658251807 -11.71499661494591 1.2679380358138943 -12.316599057233319 1.6123918562868158 
6	0.7	180.000	8	7	10	10	10	1	(99, 249, 156)	4.868610180620983	8.22559556623964	1.5638114677920694 3.087670631482448 1.9144696647710284 2.494516668251116 2.273131013787273 1.8969446173843998 2.6366642185152385 1.3027999964950625 3.002232891346831 0.7175043231227493 3.3750923221722764 0.12980806650610557 
6	0.7	180.000	8	7	10	10	10	1	(154, 212, 143)	4.910345550458324	12.729414546281685	1.1963633778926857 3.6048307552767382 0.852501089754547 4.197340413217883 0.4976571252168798 4.817206734305933 0.14676771754292792 5.425535370115263 -0.2070203116246299 6.041708393154482 -0.5613179080719325 6.643391236916338 
11	0.7	183.001	7	7	10	10	10	1	(178, 16, 154)	8.294966153444363	9.49497210568941	4.395373558441769 -3.2889915444190945 3.7720029189183633 -2.976997309690056 3.148937686614227 -2.6670174618830553 2.5240358464022368 -2.359314345450312 1.9004616858584529 -2.0545596594004927 1.281986861269844 -1.749940251609757 0.6653497534595202 -1.44704091312081 0.04584377285160956 -1.160311661983379 -0.5916895519281072 -0.8957189647685557 -1.2345842766500668 -0.655197898695315 -1.8703822839221067 -0.4267401651579826 
13	0.7	183.001	7	7	10	10	10	1	(10, 238, 3)	9.805094068811588	10.126942947988073	-3.3302606744796153 -7.949459414857412 -4.035564569536615 -7.981444348093307 -4.737965274437106 -8.013747504506199 -5.438294412701421 -8.047737674704416 -6.129247138314413 -8.072481660846792 -6.819497764565405 -8.068793108339353 -7.514257440992097 -8.02306872707259 -8.212443222170712 -7.929007756491272 -8.906534425709694 -7.788205827275889 -9.58595817800506 -7.612250610627107 -10.260114258665144 -7.409856115099028 -10.926033482760785 -7.1917949665885725 -11.586799599482728 -6.96781818780945 
13	0.7	183.001	7	7	10	10	10	1	(154, 48, 14)	9.565304775443932	10.706905141166017	-6.805987051258759 -4.937234159638239 -7.390475878184157 -4.580343539973987 -7.965879965200408 -4.222443730306235 -8.532164367665215 -3.857422878840286 -9.08623396520258 -3.4790256817795306 -9.625378436951141 -3.081056939112676 -10.149101286876851 -2.659210118017004 -10.657422704632214 -2.2129235563109444 -11.150349198866383 -1.7438885855774517 -11.628045430379938 -1.2536045388447732 -12.090462193774426 -0.7430121707832684 -12.537081912816136 -0.21426423687349777 -12.971879559282193 0.32559496449429903 
13	0.7	183.001	7	7	10	10	10	1	(93, 156, 186)	9.71786806726773	10.002372077294613	-11.842435727718442 0.389837633358851 -11.358164741844597 -0.10091309419025395 -10.877138752776103 -0.5875449275443807 -10.392893381791753 -1.0720891331407976 -9.902038489663216 -1.5506713290070815 -9.401651197880199 -2.0209188830863667 -8.890675206498743 -2.481886514624683 -8.370038150674787 -2.934617265673913 -7.841564877610319 -3.382950686236546 -7.3075839429334275 -3.832146686468662 -6.770071272123342 -4.2871592680829815 -6.229665351718687 -4.7500031644936325 -5.696804031376797 -5.207311939985954 
