N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	168.002	7	7	0.1	10	10	10	(147, 252, 171)	5.307658380761442	9.825872439590466	5.782589500953986 5.980696243194912 5.3529387799987935 6.28406020355742 5.029230574871288 6.508441583009923 4.633764781393927 6.770763903161771 4.219737808770014 7.03328092797677 3.7960859409780836 7.282511067146162 3.3018354216086867 7.548507863405373 2.885719774901086 7.76012203946405 2.435136623425043 7.984580210954558 
7	0.7	168.002	7	7	0.1	10	10	10	(175, 113, 9)	4.375242705907057	7.781423843363312	-10.117881348850744 -3.386178925088984 -10.09030540928342 -3.7071482323182066 -9.991050768927023 -4.214252313621896 -9.952745306270716 -4.739576256186879 -9.878857519779263 -5.253365271714565 -9.855934830253034 -5.733592468946537 -9.805280686848139 -6.341282353853666 
7	0.7	168.002	7	7	0.1	10	10	10	(172, 74, 164)	4.478888943517427	8.623046875817561	-11.326313183928528 -2.6893710627143492 -11.619757234726418 -2.406735221813109 -11.957593885026164 -2.0868530848630598 -12.320184829048598 -1.73702021528054 -12.710033229504722 -1.364870218131422 -13.109135795013628 -0.9744708233561119 -13.53897302169384 -0.5485474493285483 
8	0.7	168.002	7	7	0.1	10	10	10	(56, 125, 175)	4.599645482440028	7.224896819710461	-0.4089548619320282 -1.9902845234261468 -0.5771064269609141 -1.689565341026781 -0.6710970320023847 -1.2042323446545136 -0.9198479290201688 -0.758682778185305 -1.0085959031609293 -0.2565070644705922 -1.2533572844670016 0.19021867905838666 -1.3376443523816937 0.692092416457085 -1.4938834118514628 0.9739070828715617 
10	0.7	168.002	7	7	0.1	10	10	10	(214, 166, 255)	5.327260575621543	7.891065030346244	0.7631228985195334 -1.3812368124279872 0.7198889963608011 -1.6791918050255932 0.8358218903881954 -2.1266277167034304 0.7757755005654442 -2.5959593236632608 0.9113958985723286 -3.048598639753896 0.9221834469033061 -3.52317836311432 1.1094811416811226 -3.9618435281671616 1.2050205640609892 -4.441795833251402 1.4274324683883093 -4.862212663539547 1.5004551416731178 -5.154864563658533 
7	0.7	168.002	7	7	0.1	10	10	10	(30, 168, 179)	4.213527442164365	7.12088656226374	-3.584340716933801 -4.6671050379810906 -3.259964702474489 -4.784321301967422 -2.7352503493554354 -4.802305230415911 -2.228091482541338 -5.004808993327587 -1.6967712750392663 -5.0405162642355466 -1.2193243597766223 -5.269722751816721 -0.8859796438249192 -5.306558930056937 
8	0.7	168.002	7	7	0.1	10	10	10	(84, 64, 133)	4.592947869415926	9.261907237386879	-3.9570556032368924 -3.6422137975387394 -4.27427989210556 -3.604187327114692 -4.758017049391889 -3.7308599368915862 -5.261510054839864 -3.6595150398372764 -5.764749036621313 -3.736377680010549 -6.261712498447633 -3.5889725697602133 -6.779162288126537 -3.580507023114133 -7.075672068919682 -3.4603668070020297 
9	0.7	168.002	7	7	0.1	10	10	10	(138, 19, 235)	4.951341079579356	7.021541957554954	3.8290782684959814 -1.1114152823908057 3.6892295367706422 -0.8292198788309078 3.337141352420087 -0.501151776705372 3.1543054372053123 -0.045621894121913226 2.840671412805085 0.3318748018598789 2.741152832122743 0.8079878054864041 2.505712708456881 1.2351131551092371 2.4755578938800364 1.7231362741442 2.3449840536051543 2.0047793685488733 
10	0.7	168.002	7	7	0.1	10	10	10	(242, 162, 23)	5.365623595777352	8.578787631148947	3.3892375123984406 -2.0810622737857694 3.4277865756885157 -2.376080940216744 3.618379753231837 -2.7987483973483767 3.6718870197040383 -3.2694350638153993 3.8425216596972067 -3.7148202892361493 3.8865566505745197 -4.188772828781174 4.020403692056218 -4.638807343209847 4.046773915847773 -5.124413049610982 4.125001745786176 -5.595287992809994 4.133490434345934 -5.939796170725914 
7	0.7	168.002	7	7	0.1	10	10	10	(24, 124, 77)	4.212869599287389	7.980326338894095	-0.48072399252550885 -9.99143969509651 -0.15703214828494483 -9.936496691239483 0.37622669653640894 -9.972697291188869 0.909277452656887 -9.911859367103894 1.4423674379095672 -9.975652267174707 1.9666964670659137 -9.941588376042422 2.3149489573326356 -9.987168960110635 
7	0.7	168.002	7	7	0.1	10	10	10	(22, 88, 184)	4.211414988969535	9.021454393406248	-1.4479554837188207 -9.285525895475779 -1.775902293713382 -9.267974727713536 -2.2868521640557895 -9.106754123796993 -2.8197894862595643 -9.043177213902432 -3.3166059172515596 -8.839473031415285 -3.8462796536104946 -8.71942441162552 -4.141201923339554 -8.570395294693867 
8	0.7	168.002	7	7	0.1	10	10	10	(45, 31, 227)	4.59599929004775	8.110960288761143	-4.228507950176707 -7.290532464509456 -4.498095605323553 -7.130246985309915 -4.996616533899129 -7.021712064589693 -5.4391762315855035 -6.760929130281415 -5.9390782791074646 -6.64505310789735 -6.378764141832602 -6.382574856697225 -6.87164438972019 -6.254055130438736 -7.145371775961318 -6.080908106592073 
9	0.7	168.002	7	7	0.1	10	10	10	(176, 84, 97)	5.110373618497732	9.898930837121675	-3.169915659435994 -7.53664173064241 -2.874003682305423 -7.562214176525548 -2.4223305281068357 -7.734441453029513 -1.93594562516751 -7.779378687237135 -1.4721382154292448 -7.92254185669982 -0.9797463950250148 -7.947933244493028 -0.5094711760632106 -8.039031381025163 -0.05051544662507386 -8.054281458135316 0.471406058446241 -8.10950459481085 
20	0.7	171.002	4	7	0.1	10	10	10	(23, 126, 70)	9.6179902186331	9.863193147930271	-0.7824735862205183 -6.88743461436989 -1.2597471078461615 -6.801739828590611 -1.7957358294491579 -6.702532334345363 -2.2934855069173907 -6.608234045159513 -2.7794833538060675 -6.512570457795626 -3.150185374967727 -6.429784351474305 -3.4890056026321945 -6.336641494895125 -3.890326140382737 -6.194354973644485 -4.450213798904599 -5.958462888247135 -4.748977331040731 -5.8140859348267435 -5.05685139059325 -5.689851507583079 -5.374734842865026 -5.547697607885283 -5.708847002671705 -5.439485246920854 -6.02496609963988 -5.333360653378262 -6.390276258448122 -5.23817562514321 -6.9605310614932945 -5.09598861929338 -7.469180671482328 -4.9775474024588275 -7.861719588475017 -4.881046583017473 -8.211599925341705 -4.791077687978752 -8.667983725962033 -4.671328583294012 
20	0.7	171.002	5	7	0.1	10	10	10	(82, 243, 241)	8.53411486205761	10.48257561337537	2.3748143523789818 3.4454473637375522 2.1772700996363064 3.5823244637089178 1.9529108760743565 3.8677582653940044 1.6514321253471609 4.091168565130523 1.430235058834077 4.397506222083654 1.137481700609484 4.636439976078627 0.9024077877387401 4.944115514717401 0.6000012242169656 5.175798653274561 0.36508099165577707 5.467110521252134 0.06881211396388676 5.700603572905874 -0.1607952573617769 5.999505044481005 -0.44340449761593986 6.249126675770849 -0.6621506560349659 6.5563781519789925 -0.9289256531130055 6.823311568119707 -1.1388948993661347 7.13668552796013 -1.3927545961524557 7.416378104901518 -1.6048248759410582 7.728260607211213 -1.8465400698487195 8.006866953712805 -2.077721207303016 8.311215317635002 -2.3910155025935316 8.686014267184136 
17	0.7	171.002	6	7	0.1	10	10	10	(207, 156, 81)	7.715604706881601	9.191070303134268	-6.520101134484782 -1.2194206425634186 -6.571338282250211 -0.9796651133904333 -6.741205940878209 -0.6224119215862773 -6.827253051819113 -0.23591665393015449 -7.01028168137479 0.11283397685273278 -7.1363288563770615 0.48890514902830823 -7.365448734393814 0.8229781402420299 -7.5370266122516325 1.185385278013585 -7.778314909137583 1.5048201326345738 -7.955332524333396 1.8622628050446641 -8.185669947861225 2.186955450790656 -8.357143999718518 2.546616150211229 -8.57282458581371 2.880653095201279 -8.742297842302342 3.2382385847247095 -8.941412201866244 3.572780231766084 -9.11588468462907 3.9212404203887363 -9.361513853484734 4.373044339616251 
17	0.7	171.002	6	7	0.1	10	10	10	(70, 123, 199)	7.500698616689675	8.394510002150348	-5.478383699387004 0.6445525063135925 -5.513365246552656 0.3876187380380522 -5.412625738298017 0.016351925208296633 -5.4291964165907 -0.3809861810176329 -5.257571788906866 -0.7440802162737015 -5.181851896333986 -1.1343352321349784 -4.923143359918378 -1.430098965618784 -4.739419949973385 -1.77956282151968 -4.414324328110152 -2.0230000530609282 -4.1673498322745 -2.3394991189644245 -3.8175112818764663 -2.531260567650547 -3.5375822580261396 -2.816735908681827 -3.180875281738423 -3.0167205473572825 -2.9212896323292608 -3.326852498454187 -2.601563464456422 -3.560940023520684 -2.3737227183882714 -3.8825778639983852 -2.1686517083361796 -4.045565742408445 
14	0.7	171.002	6	7	0.1	10	10	10	(244, 146, 161)	6.94159113823908	8.892275034640491	-12.790014807372776 0.29333005669789636 -12.283837095881612 -0.12905444639117997 -11.94240935653496 -0.4053639206344054 -11.635598553291887 -0.6796008990075031 -11.306557879428773 -0.936667284237444 -11.002583030557066 -1.2245997888137736 -10.667848623628041 -1.4746239899181275 -10.360992332481116 -1.7685790406633473 -10.019836659717257 -2.0103661127704084 -9.731112949535666 -2.2952694590951634 -9.37002247911554 -2.5598360317029205 -9.08372793455504 -2.861032443148804 -8.750736790014273 -3.1069057743760524 -8.585141800298379 -3.2964802365005723 
17	0.7	171.002	6	7	0.1	10	10	10	(248, 154, 40)	7.524302675763501	8.314590632320156	5.798958740368906 -0.9008223664349805 5.594283667451787 -0.7120947608833025 5.37733886694379 -0.391979804290023 5.083015670636771 -0.12775220915477725 4.877035205248252 0.21555618237350066 4.601911602242824 0.5058582582430673 4.434319401165444 0.8693345611789789 4.195473764675271 1.1906881987253641 4.07201735889451 1.5726315174878316 3.876142000364375 1.9214160273611807 3.8100859324298813 2.3210485492487463 3.6828463419672173 2.70159382086947 3.6940396665619564 3.0963620954630313 3.6273631910748336 3.4965330820650604 3.667961333927472 3.8990302651733626 3.6226725757311518 4.291432346042296 3.6537678758827927 4.544334095592321 
17	0.7	171.002	6	7	0.1	10	10	10	(194, 155, 182)	7.547861685103566	8.073290551568507	4.8630472360888275 -1.6259946169307842 4.922901387946481 -1.8794075693624754 5.127113839983318 -2.205048082880159 5.195925995107391 -2.597025148362403 5.374848048888906 -2.952536222433444 5.4121082758762515 -3.3495343948406053 5.553789153798057 -3.7225363225708823 5.559863887641639 -4.121955531077202 5.663159321318083 -4.50813569833434 5.6421677269737875 -4.907899005709849 5.709774457791 -5.3027597037825185 5.670806591959232 -5.702083281777215 5.708802100280076 -6.100671443057871 5.659931086177867 -6.498822674852855 5.672352332506688 -6.897378148334176 5.627636824410895 -7.283155742766176 5.622061110151742 -7.602486934315337 
20	0.7	171.002	6	7	0.1	10	10	10	(45, 141, 148)	8.371772159849217	8.818942299527896	-6.139646227115866 1.390347692665214 -6.223117009902368 1.6164865301715186 -6.46599666171412 1.890940942933792 -6.594587753000201 2.2503213836135987 -6.831693546911969 2.5485254970176325 -6.943998177823891 2.9092790987928594 -7.17025901390546 3.2126017082376603 -7.287431196305993 3.5725018685196277 -7.514035119987935 3.8759756754901926 -7.639061749338472 4.233781972237844 -7.860626709895434 4.541599630008726 -7.982668659544783 4.900938109075908 -8.186375322711546 5.222100293245642 -8.291388809394501 5.587738204007605 -8.464042402940866 5.9265978003621935 -8.54682196096451 6.298353296357498 -8.68608617002989 6.652898006330746 -8.755705530963963 7.027855197603256 -8.864575814974994 7.380925133836715 -8.922221466059304 7.671898253622231 
11	0.7	171.002	7	7	0.1	10	10	10	(221, 53, 20)	5.790711739275741	6.33497929294016	7.853548028031971 2.2442474364032288 7.8989802513407055 1.9657997723718383 7.920544269302861 1.5103431004926802 7.991092715582365 1.0569820622092363 8.013714667642766 0.6004378294948907 8.071900484333858 0.146520293507528 8.08660772260524 -0.3441010394678502 8.122192750162736 -0.7998619459441809 8.129248471742546 -1.2395236769822058 8.158983497712036 -1.6979111301320455 8.173932887247027 -2.129655284748047 
17	0.7	171.002	6	7	0.1	10	10	10	(112, 7, 46)	7.810474018191199	8.833806837766275	-8.285851153103877 -0.1702658538764882 -8.423686492496486 0.05061201624951437 -8.664859307959526 0.35740168610937695 -8.883670520495352 0.6795911953149799 -9.151489677164133 0.9675127136614562 -9.406225068028661 1.2669759762190933 -9.705236137600293 1.5223906428508953 -10.000788939122817 1.783451186626433 -10.332816544440309 2.0008674095343686 -10.66755647444651 2.215459701587839 -11.013616300004566 2.381380907946557 -11.392905878110508 2.546387371212135 -11.823131094057814 2.6848310892214338 -12.183535304827263 2.7820806221861023 -12.588454933712585 2.868551254621223 -13.018147249586724 2.9525845087229268 -13.53689012427454 3.047843028977539 
8	0.7	171.002	7	7	0.1	10	10	10	(113, 242, 135)	6.098443267500043	7.70408045880996	4.756171479229231 -8.985503813060035 4.340092440628983 -9.477287139149682 3.9947323886255535 -9.882417433671602 3.685611382068253 -10.235872811387047 2.5447136954661675 -11.497340997196028 2.3340915675330947 -11.70491042228124 2.005395400442023 -12.039408008629467 1.583711941956699 -12.447465512111524 
10	0.7	171.002	7	7	0.1	10	10	10	(132, 91, 216)	5.343541514195209	8.193013342441105	1.8928994303901732 -8.939941968309947 2.027275925853823 -8.680053286708077 2.1620769316407573 -8.223958284950168 2.36505356230357 -7.790331885560979 2.47809148982164 -7.326180453006727 2.6536141081353706 -6.881561691687125 2.7377815493691746 -6.410891645309076 2.8775499302398777 -5.962462827201398 2.930469022615 -5.473719157453784 3.0006757677313876 -5.180591674474914 
9	0.7	171.002	7	7	0.1	10	10	10	(48, 197, 110)	5.005471717272384	7.280198351210252	5.010344103329991 2.6308101934173345 5.268054197301462 2.7201384691025012 5.695188643742195 2.9760541214221656 6.232444597346137 3.1437698862674135 6.682333987289081 3.3277272225787184 7.155739815754309 3.417923476651912 7.6214962253283 3.593261750288676 8.100211525774064 3.6828186488898793 8.400960033537936 3.790087951036449 
11	0.7	171.002	7	7	0.1	10	10	10	(93, 158, 151)	6.270311114790722	7.184608869417998	6.323861634471489 1.9963440350089978 6.4290629807959245 1.7505064834659438 6.443683256374888 1.3226430708086405 6.606982938052295 0.9180868831898932 6.629236349705879 0.4792279168021486 6.763649174676383 0.07017503942279037 6.762276346904979 -0.30544215332119223 6.810626309809779 -1.6440224473746134 6.788531499100604 -1.9883294385048016 6.786446213017585 -2.4108380624662082 6.762313500194119 -2.7960130932135416 
9	0.7	171.002	7	7	0.1	10	10	10	(93, 106, 74)	5.233705538740795	8.144697660428028	-6.423301793390106 -8.001870863544669 -6.2617058987044 -8.246126866708822 -5.9565148727722645 -8.604742308888905 -5.6903172904196575 -9.000768899449236 -5.4072903803620225 -9.347306163179333 -5.005457235732533 -9.885193352110292 -4.730189508307386 -10.218405261976853 -4.43151330688798 -10.59483395908427 -4.075417574008945 -11.02856488171743 
9	0.7	171.002	7	7	0.1	10	10	10	(135, 191, 89)	5.720927308918105	7.743321391783407	-6.826149610533452 -9.963223078754421 -7.17855627133971 -9.366867967038838 -7.496466394066694 -8.816673671689259 -7.78486751570784 -8.286241260093464 -7.998921221917023 -7.869308221562055 -8.200817297617629 -7.454009830282232 -8.370283844145463 -7.081695055956993 -8.672411422759676 -6.35669574969467 -8.771679861834741 -6.11198334976757 
8	0.7	171.002	7	7	0.1	10	10	10	(115, 49, 244)	4.678704599121995	7.010276234234918	2.1099524804705068 -0.6473511206031803 2.190578186456626 -0.965530193320871 2.2595686791553216 -1.4496051841367619 2.3657037232111278 -1.9184781442627237 2.4528304438788027 -2.5335030140471297 2.5818750282980183 -3.069294245079028 2.666167381733363 -3.5540432999458864 2.7530298622320775 -3.8583553490198534 
10	0.7	171.002	7	7	0.1	10	10	10	(220, 183, 48)	5.363264143992701	7.647414717621346	0.7689119063560856 -0.5834703879441298 0.67818372692186 -0.3075535897691045 0.4096595163287861 0.07997222868825948 0.2614269081793312 0.5459620251650285 0.012124180748399521 0.9565942862341497 -0.11607497781125897 1.4202803260699695 -0.34998229924392804 1.8368026000207438 -0.4708023119673564 2.2943848594975487 -0.6897943276630342 2.712765646422625 -0.7855833525016696 3.0261326035777647 
10	0.7	171.002	7	7	0.1	10	10	10	(64, 204, 44)	5.321161200116517	8.384475327208511	-3.272181749085662 5.489554543108251 -3.1807250582384308 5.204214975481022 -2.888342976821563 4.84392246556855 -2.7434311558065128 4.392924576492689 -2.456156637196892 4.016015556409545 -2.337263459523217 3.557390691069828 -2.0941167185582272 3.1533049873994448 -2.0260940824371967 2.67514503326555 -1.8263887109351584 2.234051065888761 -1.7957253197829557 1.9382833613078698 
11	0.7	171.002	7	7	0.1	10	10	10	(74, 33, 81)	5.69542893729299	8.15472284649179	-3.9433695098333996 6.268083422562829 -4.048122715062165 6.537600005648628 -4.343105269849057 6.880650282053271 -4.514785970825629 7.3072682256743775 -4.8117579422278425 7.659708573463045 -4.994839493797751 8.08109308959586 -5.282811035348427 8.43937702317379 -5.473344066719221 8.857746371820825 -5.746419050266006 9.22629865100086 -5.945033384958814 9.631626414934086 -6.13722508049023 9.917177271588267 
