N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	192.001	7	7	1	10	10	10	(104, 28, 226)	6.708788308097011	7.781539036512611	-2.4791800098884935 11.082846708955113 -2.1626718728520826 10.946295491430176 -1.79676521440904 10.808957286747193 -1.4175290843691668 10.638514913211893 -1.017624618675451 10.487820553409486 -0.6231646757306586 10.317306208750672 -0.20138148166030576 10.171332346309658 0.23036493787613904 10.025754204207928 0.6166890284295414 9.927489100530662 0.9969393316987802 9.824741819882195 1.4642176115886607 9.710600485342521 2.0723440626759313 9.55144226764638 2.5534890863164725 9.429803871747625 
17	0.7	192.001	7	7	1	10	10	10	(0, 88, 2)	7.554879411039252	8.519608841311497	4.167249964263047 -3.05186628681207 3.908810221757848 -3.197747757505118 3.6199160125419887 -3.4389761709645157 3.256234240579599 -3.603451164108704 2.9295135211145356 -3.8396538937337144 2.5498677395005136 -3.97929184955087 2.2084839597946875 -4.187701747129034 1.8217551387829256 -4.292342818810063 1.4563228009787028 -4.467439492148737 1.06279110795601 -4.5341809786492275 0.6844365010607103 -4.665809464420228 0.27617934988471937 -4.698426874479534 -0.1173074377004856 -4.803528719334118 -0.5148854497077764 -4.827835031429498 -0.897201051628072 -4.943207833240231 -1.2808150319199696 -4.9881067107432555 -1.5360144202300272 -5.071946859262504 
19	0.7	192.001	7	7	1	10	10	10	(162, 207, 144)	8.463168171036337	9.10369369821473	3.366886372559894 -5.087963175727461 3.592305549183824 -5.011265918768723 3.8903329313717405 -4.7967082197146755 4.236003379553507 -4.6425167472996485 4.5117981958497735 -4.382915803395086 4.818895776021562 -4.166563365344581 5.0369928072232675 -3.8533868648042113 5.285873012741874 -3.5572043290639828 5.4460998329522985 -3.2077841471194226 5.656136816428867 -2.8961294689119073 5.811357122171408 -2.5504888914685284 6.035402469385969 -2.24688090467094 6.221713817435594 -1.920845668795017 6.4610699910708735 -1.6334482872646063 6.675288813155993 -1.3204417662475623 6.92640080164653 -0.9993406594477003 7.187400084586089 -0.6276050213051216 7.4932126315643135 -0.18318610570423385 7.775623378928183 0.24128125384206 
5	0.7	192.001	8	7	1	10	10	10	(204, 244, 20)	3.472251053369803	5.897898323920883	11.626551322308055 3.8996971832048968 11.807560871559216 3.5026151469910323 12.068081859081142 3.0650027353866633 12.291664160780519 2.5491714404264574 12.541189706282768 2.0429629492632793 
7	0.7	192.001	8	7	1	10	10	10	(176, 27, 125)	4.637269086824936	8.563824756448275	11.584114716010008 5.196795104299247 11.465843483432339 5.622488938723439 11.336488895439397 6.074152782375971 11.183470079803888 6.5756901694762835 11.016183079597598 7.102927080537319 10.830550705920176 7.676958129662771 10.628273286949142 8.28923801097371 
13	0.7	192.001	7	7	1	10	10	10	(147, 105, 196)	6.414167403405493	7.316119594315706	-2.5824670986788747 -5.5172516090108745 -2.8249412577989084 -5.67108022275733 -3.212447951110258 -5.834895409125159 -3.5812397064635175 -6.073898705534187 -3.9850816573117527 -6.255655994879019 -4.35571321659863 -6.4979738322341225 -4.7534492537509045 -6.677978757292337 -5.131880251847737 -6.905506295449188 -5.540152687502402 -7.071632514132622 -5.926049095164754 -7.2682058788296136 -6.330145290544424 -7.407534599104205 -6.708634602718483 -7.568656514894909 -7.077022703174066 -7.69781421437417 
13	0.7	192.001	7	7	1	10	10	10	(78, 9, 232)	7.129530359873877	9.354751408907239	-6.406620537280579 -6.008096999149862 -5.9776965208901744 -5.8117700750182895 -5.513720423604727 -5.5942144876466715 -5.047231014486624 -5.362467463227809 -4.576233264421522 -5.1184609499372264 -4.098008701715161 -4.866505330439309 -3.6298914593494884 -4.622616614872092 -3.1633669000335805 -4.389696413788455 -2.740763340294169 -4.189403965288015 -2.3673668157822583 -4.01575664387532 -1.970813072108407 -3.8375962088449613 -1.5967536018218331 -3.6765403332291187 -1.2435822180089493 -3.528995196124389 
9	0.7	192.001	8	7	1	10	10	10	(242, 175, 50)	5.693728744335081	7.444023626598609	9.979777463134296 1.5348255903858081 10.041382601258931 1.8784432969087566 10.130453023743355 2.335616818948896 10.223123042280308 2.8326238632882617 10.288170697288523 3.3915850031472026 10.296976648931635 3.969457592398373 10.255013502558104 4.5525181119900076 10.168404422199627 5.159797832876211 10.054796111236014 5.784170092425572 
11	0.7	192.001	8	7	1	10	10	10	(245, 98, 24)	6.693159771398573	8.046155676114516	11.31435899190709 1.9422423384956031 11.279483978877558 1.4427104559114028 11.233938657038212 1.0055610149147305 11.179675321364675 0.583090492488173 11.117179333318727 0.12835020925213544 11.048582476367041 -0.3717526449029833 10.976001231278081 -0.9058856280346329 10.908689008838603 -1.4702585787143017 10.848572154130643 -2.066163264135449 10.790471716975034 -2.684647698330475 10.73168769292605 -3.317526984413573 
9	0.7	192.001	8	7	1	10	10	10	(239, 21, 20)	5.4207627579102695	9.524880098106232	3.461200893596389 -11.714004797062508 3.173262053372161 -11.921825333275898 2.8467847977426 -12.152806236787102 2.483777497180312 -12.411091175126488 2.079923931362187 -12.685124909291567 1.647297643463951 -12.974520938647553 1.1806240239788077 -13.292691209727002 0.6881121011168932 -13.64337921960659 0.17051565352834056 -14.023615466495734 
10	0.7	192.001	8	7	1	10	10	10	(161, 38, 181)	6.024843017274572	8.460153270728453	3.874459085062905 -14.25808177740188 4.098370818040002 -13.62512146359615 4.310344663914764 -13.024932520841437 4.491611563853078 -12.47879364414814 4.65889535087549 -11.893557451719914 4.762192447956256 -11.357967942807711 4.852900168228922 -10.924876831676166 4.893749091805024 -10.489407136213265 4.987783372578882 -10.08052897047822 5.01322220858792 -9.793722681308573 
12	0.7	192.001	7	7	1	10	10	10	(246, 31, 218)	6.041916468304901	7.104206630137096	-0.6226863263332661 -2.3470230695045893 -0.3658110632809191 -2.2040421407985464 0.05577949192353767 -2.1212237967266394 0.45071348925686944 -1.9114114867335097 0.8950174693220826 -1.8219857046017474 1.2943733846550554 -1.5951054828264515 1.7245315413571252 -1.4843802697407638 2.1152187194693974 -1.2510180175044279 2.554071654877921 -1.135315896655156 2.9394468762322497 -0.9180291683691247 3.349602834868136 -0.816778564779583 3.656889986947542 -0.669933107876324 
14	0.7	192.001	7	7	1	10	10	10	(86, 183, 119)	6.652119612805771	7.471383812699166	-1.6490797296520059 -2.238751137628139 -1.9275401722458931 -2.311996746016283 -2.2683717558420584 -2.530609938772393 -2.6764143572919266 -2.642839407177263 -3.0278448047534177 -2.887781649984105 -3.434634259299466 -3.021865588971033 -3.7838054922497584 -3.2715188877332193 -4.187465714734924 -3.415520395061684 -4.537227447195886 -3.6639124474422267 -4.940187672519044 -3.8115228355028363 -5.29464476113914 -4.053294843715802 -5.7037933310348965 -4.201972225136463 -6.053916100844369 -4.424239706495853 -6.31960349007092 -4.525513933498404 
8	0.7	192.001	8	7	1	10	10	10	(191, 113, 93)	5.790183253868056	7.758869916646674	8.558982073101554 -8.167830043857595 8.925117817293987 -7.698342452039493 9.285448315309274 -7.229172808424175 9.65112010602274 -6.746558736246123 10.021106389506098 -6.24934988848967 10.410341189355517 -5.707101202567884 10.781556329620605 -5.173635113411285 11.157085930253844 -4.630192386903605 
8	0.7	192.001	8	7	1	10	10	10	(237, 86, 10)	6.126135444453325	8.202981216240133	10.423939989415732 -8.642809168714544 9.8151115493651 -8.97252528730684 9.210975678468847 -9.294383847269703 8.596613795197415 -9.606118593024389 7.987829033016137 -9.911389548935107 7.3878215416903625 -10.215320143266027 6.796300960000333 -10.519416561234557 6.2257250622673705 -10.81276781462476 
8	0.7	192.001	8	7	1	10	10	10	(96, 61, 70)	6.26856165613003	7.618960212465764	14.120921242598683 0.11871255192756867 13.997743822753563 0.8069983064464598 13.873242998356519 1.4934607191512022 13.737076940837804 2.1716379650516826 13.549801585561498 2.8873164407726173 13.337725941102386 3.5414854288575217 13.113939385209214 4.187551672010193 12.894548280942486 4.819320937912782 
8	0.7	192.001	8	7	1	10	10	10	(140, 228, 253)	5.366899557635987	7.829414694038553	12.587351393405726 0.7243692431108524 12.512826553169763 0.22819731137043817 12.439099305880724 -0.27562634043162154 12.366219948377509 -0.8002777669957658 12.29538382011817 -1.3521196414294514 12.227298489449588 -1.9356613456643335 12.160944960548091 -2.554630890861784 12.093631843816734 -3.2110863446520463 
15	0.7	192.001	7	7	1	10	10	10	(200, 116, 30)	7.202605478737427	7.833703798814678	-7.387867005713284 6.248234415500634 -7.110621240119875 6.225482878039005 -6.730706816822598 6.124714726262975 -6.315689563553146 6.093415337030739 -5.9180245963027795 5.9901997551777475 -5.507648641418415 5.967780024979838 -5.1063484857663015 5.8816034848374805 -4.696388458859261 5.8764075948432755 -4.293065455197326 5.814160413587467 -3.897025632933039 5.815866835379419 -3.4840409402294275 5.764168894351901 -3.034122667051463 5.7281449556661395 -2.570891870097673 5.664959308540938 -2.0661828637113757 5.608861673973258 -1.642830451782034 5.562675009935378 
15	0.7	192.001	7	7	1	10	10	10	(242, 162, 145)	7.106505050185737	8.378492917883388	-7.126706527752309 8.44863906213282 -7.40251725215211 8.413996188203923 -7.793094460040513 8.43263447129579 -8.203017805967793 8.367312147285416 -8.624638070322142 8.35632784796348 -9.026323064743211 8.25446208577809 -9.437958410833366 8.197711299386752 -9.83207159006659 8.06531273192176 -10.238257462402908 7.975208293465044 -10.628479128680649 7.826889705275904 -11.030973363925073 7.715839801837272 -11.419484462210319 7.568268733583393 -11.812210841611723 7.4528353290047376 -12.209226289954955 7.316620628058021 -12.6475572640537 7.179616922233276 
10	0.7	192.001	8	7	1	10	10	10	(251, 153, 161)	6.756920815117427	8.362659630022577	-4.406395018311116 -14.36776736280118 -3.8638977491229496 -13.948858679430904 -3.338770825424053 -13.541446782920563 -2.8432548864610245 -13.148582654433714 -2.3720524881446727 -12.754405772344937 -1.8416790879699916 -12.25580390706463 -1.4489890076721315 -11.836871927262102 -1.115281593215786 -11.443077979137955 -0.8113246074546905 -11.05092758929716 -0.5458535656040407 -10.692909670103344 
12	0.7	192.001	8	7	1	10	10	10	(88, 123, 180)	6.885629681778916	8.270683204030023	-2.9659530069437787 -11.68810746478938 -3.246826436369874 -11.615439581384791 -3.647433207307007 -11.505659606539911 -4.083351901728036 -11.375027185725715 -4.541406844429635 -11.22816650879283 -5.0200072896086 -11.073333572467961 -5.518135324223571 -10.921894281039467 -6.035607600500488 -10.7840618724324 -6.572532856927352 -10.667385092835758 -7.128677776873792 -10.575401092505077 -7.702957400883955 -10.506347764528924 -8.29374132545588 -10.451882323701696 
11	0.7	192.001	7	7	1	10	10	10	(180, 12, 170)	7.243182133766107	8.351727132985605	-5.188508057107761 10.395546426643069 -5.565011167925354 10.529275017070047 -6.051022436439838 10.693736781212094 -6.606113506015815 10.857407839048062 -7.19445701888221 10.999641809460627 -7.820690543692355 11.099925034312104 -8.404543239499619 11.146231533301071 -9.006118898666202 11.161106476250913 -9.624754704486609 11.155779973058438 -10.263970667791646 11.139598651621709 -10.93045582336457 11.118974795481408 
11	0.7	192.001	7	7	1	10	10	10	(26, 222, 16)	6.548208883486639	8.256892216514307	-8.664188179072347 12.651534992789864 -7.991860564056723 12.526532069130731 -7.339180421518158 12.40060033609754 -6.72044589510743 12.268429906615571 -6.15652383650069 12.12703182879133 -5.646865321919459 11.977696690277167 -5.185019396309611 11.821698289094147 -4.758361305163116 11.66852131084494 -4.369889972378072 11.514578400056894 -4.021519871149973 11.383495139187309 -3.720865368178558 11.263805336511524 
15	0.7	192.001	7	7	1	10	10	10	(15, 180, 229)	7.270392737731948	7.724107655900326	-8.164535625821106 7.085722845405545 -8.498135053245697 7.008316393518425 -8.84646549560711 6.895487039060205 -9.240443993838245 6.822447758783776 -9.624669701565264 6.703347564690593 -10.020452938094056 6.6164365103634 -10.443666769114149 6.465764200882293 -10.848562760314856 6.335479785404769 -11.213351470413231 6.187044357665823 -11.599774550934763 6.070342235270894 -11.9849060095353 5.949623494697529 -12.38648871103137 5.8695731289233635 -12.820484932698383 5.800763176918694 -13.302747555916834 5.756599409206859 -13.846270500823453 5.7199431843896535 
15	0.7	192.001	7	7	1	10	10	10	(101, 163, 87)	6.933305771456348	8.136889148291798	-9.947999173487638 5.3707763638765424 -9.649481695128694 5.31021012787777 -9.249388249707993 5.307036267147955 -8.851669526050564 5.189141485015717 -8.435858476539739 5.172046382180456 -8.045897335589425 5.028686235676642 -7.628114164616488 5.007357793022895 -7.233912381509921 4.858806348322797 -6.815506246294364 4.848754837962392 -6.428928839986752 4.690138953503698 -6.014130766558251 4.66312555406603 -5.649701185152028 4.468553801800673 -5.242310024093903 4.408329664043572 -4.911665074500287 4.198433638477664 -4.642793960906049 4.146133066967978 
7	0.7	192.001	8	7	1	10	10	10	(76, 178, 125)	5.1123154205282315	7.629923804695212	-15.207597194086171 0.3380276413981786 -15.266866265387339 -0.22313248967830546 -15.323959839254407 -0.802327377113374 -15.380257845491162 -1.4006603285667825 -15.43781231825847 -2.0237563220661756 -15.498412233259982 -2.6887183601183056 -15.555208356771745 -3.3579025802103293 
7	0.7	192.001	8	7	1	10	10	10	(95, 240, 203)	4.998402868476418	7.826743985315614	-16.85262652093739 0.5049969901342013 -16.3900884411648 0.9944859877332689 -15.923553463890407 1.4810249077907125 -15.495851870467064 1.9216918765965059 -15.091763239627813 2.3415171410527065 -14.714516298322355 2.7396848720084317 -14.368546734016252 3.1083466187750166 
9	0.7	192.001	8	7	1	10	10	10	(34, 126, 156)	5.1369923078364765	8.272800375242317	7.671151444090419 2.884176646127513 7.846493927622307 2.5774980497501234 8.116010700050733 2.1759259264858906 8.332328048909838 1.7697498370743523 8.602216762479925 1.3807919003147024 8.8462217875662 0.9742276257731199 9.161443395393546 0.5637176268694987 9.435680135516195 0.20039115485960182 9.764734241877221 -0.20166117595124514 
10	0.7	192.001	8	7	1	10	10	10	(249, 175, 36)	5.6059445572190345	7.042733137286865	8.995839511111928 3.2053136838334995 8.982292518729754 3.6500356351571277 8.96107412508446 4.0960529826802174 8.900948231068071 4.6807992645101475 8.794251200841423 5.195341304900316 8.67853711101328 5.602494870658185 8.515266760001952 6.018533075954505 8.328700505793128 6.440117735692285 8.130135098385008 6.826704822632326 7.9312025937161215 7.213944863760697 
10	0.7	192.001	7	7	1	10	10	10	(87, 205, 201)	5.354054194626128	7.409213478004971	3.7380495293140874 6.29687081013966 3.4077495088799257 6.3617742762161615 2.9992916771110596 6.569554461789461 2.535154988256753 6.638586597728015 2.1104949769453505 6.8545185509058975 1.6342851400563323 6.918501293791688 1.20674977307379 7.1323791794557225 0.7360382472195286 7.209810810577562 0.3361807942118983 7.441657782439088 0.029049724679708254 7.514861890079561 
12	0.7	192.001	7	7	1	10	10	10	(156, 233, 232)	6.038451783174317	8.84285446777374	2.7426792381076286 5.252891319501234 3.0279147262918977 5.152879072281652 3.4580109033192845 5.143243219440337 3.8890520914470743 5.056093900530279 4.318590406531487 5.142040392403603 4.777002640089753 5.126200612310695 5.230161584481101 5.218901368373737 5.670092886562857 5.20777779993471 6.097356915888812 5.321885196613887 6.537405632345172 5.35802527611879 6.938993002701238 5.49162789791496 7.29233803363738 5.559861090550235 
7	0.7	192.001	8	7	1	10	10	10	(208, 61, 19)	4.332440586594675	6.406209750212161	0.5942761020714548 -10.152813044982013 0.9794333418310129 -10.1916327978056 1.4630040543376979 -10.188856472925021 2.0116292212717926 -10.299903200956248 2.5474019657881595 -10.368055583655686 2.992530826548603 -10.492111983599049 3.486450404560027 -10.568684055285475 
9	0.7	192.001	8	7	1	10	10	10	(111, 158, 204)	5.733298059407721	8.817297551615185	1.678839159867194 -11.400522268256674 1.2786186474269763 -11.600408644140249 0.8628498101107233 -11.829462513837074 0.4447202563512 -12.094010517381115 0.02395099488229467 -12.399326171144965 -0.3992428184263655 -12.743919334352388 -0.8308694166609855 -13.124867194909134 -1.278564203262695 -13.538735361813135 -1.7644247394669692 -13.993468482625271 
8	0.7	192.001	8	7	1	10	10	10	(229, 43, 16)	5.021345797196064	8.753681000148635	8.301384543381378 -6.245208529476645 8.010240903394019 -6.651083887041287 7.720018072863727 -7.057846303036053 7.431683203196485 -7.47007379003995 7.151935222590995 -7.886922600707212 6.871153292072018 -8.322848626688868 6.588527408139619 -8.780030217831136 6.299069511121349 -9.260670165549527 
8	0.7	192.001	8	7	1	10	10	10	(211, 197, 247)	4.761965612538902	7.014061699171757	9.15191068183293 -5.227057527553296 9.220710412267636 -4.801588395585555 9.295018822112775 -4.353942393542495 9.34490253457245 -3.8340351592064166 9.389745634143814 -3.3614150902039386 9.421070825212727 -2.8681563704182644 9.471711151219203 -2.3758415475662837 9.52248932525191 -1.8874785277066766 
