N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	7	7	10	10	10	10	(135, 131, 128)	5.119394657101284	6.925567235667595	-5.536507931095576 -3.639268464296497 -4.926927975230824 -3.619932720239367 -4.313036487286773 -3.645909847224173 -3.7053635158791587 -3.732875523075648 -3.099415605724102 -3.8673780482391913 -2.4941220717145143 -4.030527204522967 -1.8856960071377198 -4.207391238381226 
6	0.7	100.004	7	7	10	10	10	10	(102, 186, 57)	4.540231976061144	6.848781468560098	-9.663082507184495 -0.3409294071019612 -10.20629059582893 -0.044800235783034534 -10.737771514275758 0.2730280117042185 -11.254019284115222 0.6264446192502805 -11.756903333742871 1.0116152447591764 -12.255830559697797 1.4175643707747096 
6	0.7	100.004	7	7	10	10	10	10	(11, 244, 24)	4.414742028793286	7.107028708235243	-8.49010713296409 -0.2431309440667571 -7.912747956850663 -0.3880224602386588 -7.339664435935637 -0.5789669346533473 -6.781040204877574 -0.8039479609757538 -6.2232014909779645 -1.0250654463018645 -5.6456080700271665 -1.2307750353659699 
6	0.7	100.004	7	7	10	10	10	10	(111, 92, 200)	4.7476078486581486	7.027175456201802	-14.768685498259142 2.1809832359406904 -14.30191419781324 1.6737022073735544 -13.838605372797646 1.1767064500165714 -13.375153519401481 0.6957841628696574 -12.903776290603119 0.231835910693344 -12.43182455261175 -0.21440454969352227 
6	0.7	100.004	7	7	10	10	10	10	(11, 178, 251)	4.793771325389232	7.419936637016781	-13.073506777419185 2.323864951939319 -13.421029392368895 2.888246771038144 -13.770322932998136 3.4628779048943077 -14.117404003178171 4.047322556798921 -14.462900517033319 4.640084980587823 -14.809151514424602 5.240008548262811 
7	0.7	100.004	7	7	10	10	10	10	(138, 174, 146)	5.474641287423154	7.483933188378945	0.769644278507544 8.822311523526322 0.12862899688714471 9.025475908177135 -0.5048067346986616 9.252487728974389 -1.1273199571902266 9.511391423877038 -1.7400777068679654 9.799014565058613 -2.353776079007159 10.103413652517846 -2.9748026085988726 10.411307719050715 
7	0.7	100.004	7	7	10	10	10	10	(28, 164, 43)	5.404800016448844	7.549920585925039	0.9779643955084582 7.68550451110011 1.6036424605250268 7.509647577496702 2.2258758908472087 7.310013260171301 2.8467756999367513 7.082826231341738 3.46875325383161 6.8328773233725215 4.094536144628115 6.566867010748276 4.727178477059765 6.291560065311711 
7	0.7	100.004	7	7	10	10	10	10	(86, 148, 111)	5.553342336527306	8.288172263146517	-2.086892088783812 11.437024980142805 -1.4584971105998532 11.150532338601574 -0.8281191013934971 10.87148910438832 -0.19183455118848416 10.605050504323167 0.4501120914519725 10.34872063638332 1.09543138293779 10.093542434154086 1.7426106111378734 9.831133738301464 
7	0.7	100.004	7	7	10	10	10	10	(147, 229, 226)	5.545186025975015	7.466740674572764	-3.3018607010393994 12.071736742204502 -3.75187263093043 11.5407860759236 -4.2030933305672855 11.01146217839404 -4.655626682966727 10.488935256935811 -5.115271081701112 9.975389013864145 -5.5825563921826 9.471220582461626 -6.054532421077077 8.973706048421533 
7	0.7	100.004	7	7	10	10	10	10	(183, 100, 113)	5.265904853869461	9.788059895309004	-5.142450492305566 5.89166505804093 -4.731986840723948 5.415071711054615 -4.3268262880377835 4.928628916388282 -3.9268119983915093 4.428313070007309 -3.529753282721612 3.9148200895503784 -3.131387479747578 3.395543259499709 -2.7262178122800487 2.8749274142772228 
7	0.7	100.004	7	7	10	10	10	10	(159, 139, 118)	5.314790354456836	7.9518885275103806	-5.667772896269313 6.894772020188375 -6.141403662377462 7.306002043760111 -6.622736519678957 7.715723875662386 -7.114397632369022 8.133528686562535 -7.608646601955262 8.56445324263534 -8.109792664949268 9.008857547073104 -8.620497184627231 9.464924626282729 
7	0.7	100.004	7	7	10	10	10	10	(238, 102, 55)	5.302744752144145	8.589825283587054	1.9593921029817705 3.4024760138116688 1.553748517920359 3.908107297127201 1.1430120789605474 4.401555416836635 0.714376248020383 4.883183955194511 0.2711495306231276 5.356914108781893 -0.17643343107374906 5.839338147351597 -0.6237534239033784 6.325876771300564 
8	0.7	100.004	7	7	10	10	10	10	(150, 150, 232)	6.070541463022025	9.463538252508588	2.8129058672114136 4.289915076895158 3.2692228014415843 3.801175030347347 3.721685879742213 3.3123072030192398 4.167323573589106 2.8179378783583564 4.615764267148852 2.3255258011667337 5.075023402187853 1.841901891609567 5.546353624415519 1.3684859520232944 6.02592681882657 0.9017460024629829 
5	0.7	100.004	7	7	10	10	10	10	(255, 205, 62)	4.058096372574612	7.224887361387001	6.154150021490477 -0.3543560007157566 6.258607545616909 -1.016164307898689 6.383211549272915 -1.665309636761625 6.54453458686878 -2.307834837262046 6.72827977697665 -2.9465619231249986 
7	0.7	100.004	7	7	10	10	10	10	(107, 101, 48)	5.294314987490211	8.840090195454433	4.977077271628559 -0.6796825897415708 4.605662464183826 -0.13480590724397035 4.227448446277147 0.3976158987525951 3.8453945360323685 0.9218681700923222 3.4677156656867147 1.4444054781950681 3.098832799710012 1.9694230426553807 2.733254184677753 2.5029034113036848 
5	0.7	100.004	7	7	10	10	10	10	(242, 119, 146)	4.187791480654212	7.5482376669514615	7.674775160185164 -1.424239818450384 7.581727214296946 -0.7357718046467308 7.490693103828685 -0.04572839818645884 7.404170800327817 0.6463497285473412 7.322622355915106 1.3411566574474978 
7	0.7	100.004	7	7	10	10	10	10	(53, 164, 15)	5.565726812075779	8.87568806570952	8.707734478446467 -2.3164655667333935 8.323055738987971 -2.898088623718593 7.939441571656614 -3.478413060288679 7.549428825107263 -4.056331910614972 7.160907127858153 -4.631014778049708 6.777261913761482 -5.206701346149112 6.398786294804743 -5.783681425541553 
5	0.7	100.004	7	7	10	10	10	10	(146, 120, 69)	4.0215669082919465	5.5105655968120315	1.6822323002311235 -4.994631759180397 1.2719507592975932 -4.475203980153878 0.8763907529071143 -3.952266167697908 0.49942499416247704 -3.4225100261431134 0.12864402177965684 -2.8840543199813213 
5	0.7	100.004	7	7	10	10	10	10	(56, 73, 218)	4.121865943704851	7.269326058359414	2.6085039708314337 -5.937217632268739 3.2699885039434946 -6.068595512735873 3.935931876408483 -6.202867424573408 4.598894345724425 -6.3571609813598995 5.2662266753774905 -6.522192916842218 
6	0.7	100.004	7	7	10	10	10	10	(181, 248, 242)	4.838593195469209	8.322734983872406	1.0436535704642176 6.341360547836277 1.6665487633078948 6.078490330676945 2.2976936463786486 5.822217465382195 2.9349358754320463 5.567600046823151 3.5794479177880154 5.296222271034142 4.21469554279711 5.0123979175888405 
6	0.7	100.004	7	7	10	10	10	10	(191, 163, 106)	4.778993592931558	8.311394345626798	-0.24651896689188282 7.463282665049922 -0.8373730058801436 7.76730968842954 -1.4247140756013414 8.085298562327054 -2.0067348052830876 8.421481892301477 -2.586048211128946 8.77201078721239 -3.1825841586837935 9.133211400225338 
7	0.7	100.004	7	7	10	10	10	10	(164, 184, 87)	5.220116349323625	8.244707223376597	-1.276405846353735 5.114518652478614 -1.6282155810820278 5.625249930190291 -1.9849822801130803 6.138699667548263 -2.3605918765013225 6.642208024462387 -2.7649274337246177 7.132835754781732 -3.198147971487568 7.611225586944657 -3.657973206358924 8.092140183644961 
7	0.7	100.004	7	7	10	10	10	10	(217, 76, 71)	4.886170726124989	10.800597016997136	-0.5727282813161835 4.334039278029988 -0.16876181843818686 3.8866124710279575 0.23018948717059073 3.446468873036397 0.6221810022066535 3.012001646080909 1.0070475969336385 2.5808091658390486 1.3853041506968757 2.1684365326362007 1.7762034394650457 1.758272075692434 
6	0.7	100.004	7	7	10	10	10	10	(74, 175, 23)	4.559588067893483	7.364141984343721	-3.90089043523711 2.171485523826482 -4.210724688149834 2.7029859089972397 -4.564761095409846 3.236898959521323 -4.9600032162848 3.7418826664891798 -5.365129493530995 4.2227396024621475 -5.766145390816877 4.713423386549888 
7	0.7	100.004	7	7	10	10	10	10	(40, 157, 165)	5.105592654560649	8.852578232824515	-2.9901885449212826 1.685044695578446 -2.4042761147898033 1.5353252296842712 -1.8200938697956612 1.373419590545099 -1.2337754845753068 1.2004620755003284 -0.6369465827730204 1.032594541276839 -0.011448811191665244 0.8970966534437665 0.6040246032877854 0.7982466609004076 
5	0.7	100.004	7	7	10	10	10	10	(83, 23, 168)	4.063766966022703	7.932690345418081	3.5653038280572313 -3.0257162879788084 3.9644664470653557 -3.541649119383139 4.365743263940505 -4.066910986616929 4.768719270158191 -4.602856629822879 5.182935629677506 -5.142019526909727 
5	0.7	100.004	7	7	10	10	10	10	(19, 250, 204)	3.9344629363757155	8.070498428122107	2.83661987020967 -2.1026988863020746 2.4254984301819547 -1.612843924165818 2.0075499075901724 -1.1330074421827423 1.573253414659901 -0.670400228640093 1.1352648007778905 -0.22581759450776634 
5	0.7	100.004	7	7	10	10	10	10	(13, 108, 184)	4.104938396797612	9.788567132586827	0.42154394150992325 -7.324606923815056 0.7331775751887644 -7.9061601369411045 1.0512826651976834 -8.496941202052176 1.3780335095924525 -9.09568021134746 1.7122768934105865 -9.701692111740499 
5	0.7	100.004	7	7	10	10	10	10	(93, 141, 202)	3.904424855423677	7.5135747465639415	-0.01838715652057572 -6.204900444487328 -0.1781900373429983 -5.5893225021544035 -0.34810021693102366 -4.982892567243091 -0.5367515335659494 -4.3916125206228855 -0.7365803886785339 -3.8067967934835494 
6	0.7	100.004	7	7	10	10	10	10	(118, 149, 157)	4.759035799833803	9.761765119430963	-9.18646728015935 7.922738029456094 -8.645118447398508 7.520255953752825 -8.104088439257453 7.122500461985118 -7.5611775275292015 6.7313210994872135 -7.013795874666856 6.34677121150021 -6.460787244545734 5.960008125063296 
6	0.7	100.004	7	7	10	10	10	10	(233, 252, 55)	4.864087261754788	7.714348976575192	-10.367989587205395 8.49101250447584 -11.039272285102898 8.358900038617186 -11.714522411603673 8.232017031666992 -12.394640651208634 8.107031467279553 -13.080243248035764 7.969830373378569 -13.764200688450273 7.811001810652577 
7	0.7	100.004	7	7	10	10	10	10	(118, 134, 31)	4.985214061849707	8.522995694558084	-5.604589333483916 -2.275922072557923 -6.064089773951386 -2.6105969447627726 -6.527320322608745 -2.9690530545057165 -7.00255172682852 -3.3151806794099197 -7.529119587055878 -3.606788924702422 -8.096975542277836 -3.82255549147836 -8.705160117479428 -4.000640454591429 
7	0.7	100.004	7	7	10	10	10	10	(62, 185, 43)	5.031117554190907	8.158560853675176	-4.641385656810618 -1.9581087665696402 -4.08553952952403 -2.1691352359745375 -3.519941779276889 -2.355622299645695 -2.9398346795043677 -2.509059054650591 -2.3453767936308365 -2.628122962568935 -1.7384409261911815 -2.7129946308805146 -1.1195600825122896 -2.7737027951477202 
7	0.7	100.004	7	7	10	10	10	10	(37, 103, 109)	5.304585293250007	8.085305495894607	0.9333838222505323 -1.8032464837670161 1.3193689887073767 -2.3249934142472806 1.7081214090141905 -2.8425730962851965 2.103461798453739 -3.356294373769319 2.508257775170379 -3.8644333680517935 2.929748464467204 -4.362400166974079 3.3689745712626 -4.852304791915833 
7	0.7	100.004	7	7	10	10	10	10	(195, 95, 108)	5.158956240250072	8.793364468089775	-0.18070444171829636 -1.6652836554077208 -0.7922882049179768 -1.5507179341776793 -1.4074832974526628 -1.432145539958818 -2.0210570024121033 -1.3058061565377548 -2.6330543516017304 -1.1666203783162221 -3.2425867423235513 -1.0166988437642488 -3.851649043928332 -0.8618176209528385 
