N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	7	7	10	0.1	0.1	10	(22, 246, 116)	6.844359383761262	8.021226091469172	1.4452021479094215 10.733960936569282 0.8663604601515947 10.388940041636909 0.1932265864405211 10.466975758606116 -0.1351231859902789 9.87462052868508 -0.23010511004558526 10.533961964768038 -0.2736837549143551 11.208509942836542 -0.32553893948532564 11.89096039965308 -0.1432627039970739 12.558957501813037 0.26362664697443694 13.124418351189421 
9	0.7	177.003	7	7	10	0.1	0.1	10	(140, 227, 100)	6.897350074845287	10.394188065315593	-1.860782943863672 -11.87721229511391 -2.258562971489094 -11.31272009964883 -2.6284858400095126 -10.727889567404615 -3.0968153995470793 -10.222539479650157 -3.522582748161573 -9.675896626634712 -3.7553396150065415 -9.026290948431539 -4.205758004916435 -8.5164304751096 -4.823435290822253 -8.796582168940173 -4.341996473568635 -8.31029776220006 
11	0.7	177.003	7	7	10	0.1	0.1	10	(127, 126, 164)	8.045760196474914	8.7584049726897	-2.408292094459528 -9.07678714897472 -1.765060553438488 -9.157434726032355 -1.1840383972370667 -8.859824888737666 -0.6162194458638025 -8.540900279890808 -0.29507939865933575 -7.961150482377875 0.17874159255789304 -7.509591391293815 0.8229258437157148 -7.355606818094082 1.4843084612726938 -7.413071734417732 2.1379085101404143 -7.569811771824449 2.5601504594782827 -8.088537490649832 2.832736271763513 -8.742994768748217 
9	0.7	177.003	7	7	10	0.1	0.1	10	(129, 216, 180)	6.307391485268461	8.860433195173124	0.7910847594895565 0.8909279782615753 0.6810801661305913 0.30417272933363154 1.1523495976537979 -0.0630802671989854 1.6131422087130791 -0.452054132198952 2.092278725009914 -0.8288125892356301 2.6511026942998037 -1.081101023049064 3.179722183685366 -1.4084774064626673 3.5554888834578104 -1.9111347081403525 4.173787500949506 -2.0680492855001305 
10	0.7	177.003	7	7	10	0.1	0.1	10	(99, 46, 9)	7.491609947347294	9.130959453610199	0.9894185858865497 -1.6490345974214413 0.42179779082353436 -1.2529421444457465 0.7039650081795301 -1.8999942132105612 0.5944963486741857 -1.2702426722830655 0.06489483608984017 -0.8897915643950125 0.5661507298630032 -1.4320989129010735 0.11390977441213902 -0.9490397244489261 -0.32934042829194465 -0.4527864797553497 -0.620761328025632 0.13350047274036564 -0.49710189240395014 0.804159509251431 
7	0.7	177.003	7	7	10	0.1	0.1	10	(250, 145, 150)	5.404534032335761	8.085210604132685	4.995607556953194 9.164537300437445 5.3937793382217425 8.635940948930918 6.046318128273029 8.531995119584893 5.974580566994108 7.859391111640541 5.996904312856767 7.183613043774235 6.085726686590575 6.519408872842704 6.587865154786705 6.092163133573598 
8	0.7	177.003	7	7	10	0.1	0.1	10	(62, 52, 200)	6.325563789394323	7.721337166738369	6.1461286272183795 9.923498508878287 6.236830063450112 10.615121927495725 6.000548154225714 11.273604698539623 5.475782682796633 11.741263234876406 4.889078948875258 12.130731073025558 4.303697844913942 12.530323526884699 3.6844087356771076 12.870874955435143 3.007621544347797 13.071147493470969 
7	0.7	177.003	7	7	10	0.1	0.1	10	(104, 19, 138)	5.690150422291339	8.641183374407614	10.123632012714781 3.119316200285689 10.670103011091264 3.577904323578684 11.141504461938666 4.118923543035105 11.35268905911656 4.809870026805811 11.196337629294945 5.512964132582116 10.806579788825099 6.10875303309403 10.742108831686927 6.810250677873912 
8	0.7	177.003	7	7	10	0.1	0.1	10	(47, 163, 83)	6.268415794812089	8.72970023619104	11.75617201412012 2.7508240819603422 11.221340552148364 2.2998650789363184 10.691860531084032 1.8447725379607385 10.364096057485305 1.230258210368439 9.96288423531358 0.6608557487952091 9.320878903521766 0.3983564579015617 8.62471937887877 0.441073870601659 7.945575135431967 0.34034334527016347 
8	0.7	177.003	7	7	10	0.1	0.1	10	(135, 233, 90)	6.138453861659224	8.441012372386917	-1.6964203284892152 -3.333305962484608 -2.3092839163839862 -3.134711125730898 -2.9342238469292767 -2.97527460113559 -2.774867948316915 -2.308190899631045 -2.641838721724965 -1.6399980652633719 -2.744230593319193 -2.323773174828449 -2.6680202186530706 -3.0105933182971985 -2.748706669536727 -2.315596290476913 
9	0.7	177.003	7	7	10	0.1	0.1	10	(140, 179, 186)	6.655783231235516	7.782991047368668	-1.6012616024937822 -4.463833437366992 -1.8211273980433191 -5.079679939116581 -1.5046885262513703 -5.646079278245623 -1.1119618052647455 -6.17661156715523 -0.4898079745305824 -6.373759675824508 0.1423261751053221 -6.167641555450306 0.7783696078913689 -5.985700873794207 1.433125942789285 -6.051467895483529 2.0694888178609627 -6.210168091730539 
5	0.7	177.003	8	7	10	0.1	0.1	10	(199, 143, 115)	4.173452099065748	6.738520206397	7.397385395050975 -4.991201549054811 7.978439520955168 -5.353668782856543 8.27476866419271 -5.980318691159297 8.293229254895113 -6.67752687789684 8.105446746061022 -7.349769422403488 
6	0.7	177.003	8	7	10	0.1	0.1	10	(248, 213, 114)	4.789641105539639	6.655070582273292	6.256554550336719 -4.189343982868023 5.903372142904717 -3.629957825799129 5.464787202823855 -3.133313359510967 5.905402092603852 -3.7230811035216638 5.758194803339169 -3.076386702049976 5.118744868207914 -2.889902286874588 
8	0.7	177.003	7	7	10	0.1	0.1	10	(110, 161, 69)	6.067382007293027	7.980393220415031	10.039706152444097 4.853827071611525 9.592555676586628 4.353902150301039 8.99733041341987 4.046956110432131 8.346965985317995 4.230910244306323 8.3582211299927 3.5743833453843554 8.601547772805521 2.958155226136933 8.88608638178905 2.3573451337077107 9.076839665583313 1.7180597822712862 
8	0.7	177.003	7	7	10	0.1	0.1	10	(97, 12, 117)	6.180680796593633	10.682390650123692	8.910719420933802 5.472134122168746 9.354020964195879 5.985069711359704 9.42087090616936 6.655889574980925 9.185465377451493 7.294523858040202 8.712543181522966 7.788079855159982 8.680041719863208 8.470092144767023 8.786486280887098 9.149640492648766 8.908243292183233 9.832639791221453 
9	0.7	177.003	7	7	10	0.1	0.1	10	(16, 219, 38)	6.851548541618943	8.44302675674399	0.41184231844192326 -3.2148629527317776 1.1179355824779953 -3.1917862037940408 1.723987686435331 -2.829861155353856 2.2698646781306193 -2.3802401285961596 1.753326668762511 -2.790053735718401 1.4482389461507774 -3.3739546160210723 0.7980807252342395 -3.206532807732742 0.13093359054032014 -3.2621100776895946 -0.4551466073877501 -3.592897548914629 
10	0.7	177.003	7	7	10	0.1	0.1	10	(8, 1, 225)	7.570029961312736	9.101102249422828	2.8487480637434737 -3.6255490364930645 3.482667097785031 -3.888914513934436 3.385193378657752 -3.2084699377290806 3.9365470081620013 -3.6135903028665832 4.443506925392212 -4.07127791692021 4.879924613083386 -4.593954567551191 5.317668033746684 -5.107358931886066 5.959485138568753 -5.38919794521851 6.49976924185213 -5.811171051029604 6.99526222235537 -6.286872235809114 
5	0.7	177.003	8	7	10	0.1	0.1	10	(65, 129, 26)	4.1890280059759935	8.41707131826217	-4.650803843509437 12.420244463841417 -4.8836925632388075 11.763544089508214 -5.520793580845091 11.48583340851966 -6.196260212293858 11.307250131073642 -6.828416479998072 11.009935071308554 
6	0.7	177.003	8	7	10	0.1	0.1	10	(230, 122, 184)	4.85863290245411	6.88632403173775	-4.001449321048683 10.631329236736438 -3.432421821349268 10.226411389082186 -2.8750668432320365 9.812478698079172 -2.637238800781386 9.163627551781502 -2.432833179528765 8.503245230207 -2.5924494546554304 7.8385078123634315 
10	0.7	177.003	7	7	10	0.1	0.1	10	(56, 72, 229)	7.21124453782595	9.92678721114544	-7.3564055903593975 -0.5220872611845794 -7.8255645003207706 -0.13238070206884497 -8.321050141402162 0.21522654492546378 -8.496420194314167 0.7985567502071678 -8.955083583568609 1.215062069047396 -9.511792665527167 1.5173514338524272 -9.504962298590353 2.1640772600294325 -9.240200064820048 1.4852689528001484 -9.469217729133259 2.1202913550690243 -10.122112952993751 2.322487780916655 
11	0.7	177.003	7	7	10	0.1	0.1	10	(197, 129, 135)	8.077685450946042	11.786987091873101	-6.672771602261135 -1.2945365960135113 -6.038762384139744 -1.1871792432691455 -5.474023190019449 -1.5631281463695745 -5.5290856696304305 -0.9174322103873935 -5.284798714997127 -1.5485760835048918 -4.615993298488518 -1.4253327204890898 -3.9454799535281526 -1.3423945897865657 -3.8751069822417703 -0.6781312963663418 -3.257495725215685 -0.4264531855447089 -2.586156231003906 -0.3339068208420515 -1.9296509753637279 -0.4274043323387526 
6	0.7	177.003	8	7	10	0.1	0.1	10	(176, 101, 153)	4.799788922243576	8.000430652719164	-5.372515904916775 4.814840367470515 -5.453290502515928 5.461566851676873 -4.808241943886332 5.717959141906467 -5.328551458225088 5.258384930651059 -5.9803036350116825 5.435676826432862 -6.653158388190152 5.560055491371328 
6	0.7	177.003	8	7	10	0.1	0.1	10	(22, 44, 89)	4.538772133195028	7.455992818782322	-4.177178907473615 4.596750636322132 -3.6654171037502903 4.947462685348792 -3.039063912306895 4.90719314487834 -2.43404250144449 4.73846805380556 -1.8197597212995247 4.630083845979392 -1.4935371010464447 4.080810346508574 
6	0.7	177.003	8	7	10	0.1	0.1	10	(135, 215, 214)	4.801046251866217	6.641807379075621	-12.740897381739247 0.3641616431284957 -12.675138527668654 1.0331827844861614 -12.779613741661295 1.6991755940008104 -13.017711023510353 2.334443070376934 -13.18800848041145 2.998254307359261 -13.17307272255074 3.689027711198394 
7	0.7	177.003	8	7	10	0.1	0.1	10	(188, 26, 118)	5.473056853348433	9.030064139850403	-11.666237283294308 -0.4525278075075766 -11.001401346639605 -0.3010341539180035 -10.69020539316236 -0.9025960541622476 -10.314170181133917 -1.4635654318209488 -10.687746872958227 -0.89871510196009 -11.01222160161509 -0.30292964871124156 -11.676838418758017 -0.45998916501895337 
6	0.7	177.003	8	7	10	0.1	0.1	10	(153, 79, 65)	4.853914220012834	6.7515283993430515	9.24829679076671 -4.065141530318104 9.200214956819734 -4.7450881909050056 9.487970355737364 -5.368902972900467 9.643834853619943 -6.043661012417641 9.664472683554013 -6.738180259278019 9.502836397091372 -7.417138586010627 
6	0.7	177.003	8	7	10	0.1	0.1	10	(230, 66, 27)	4.881025255608151	6.906582243761916	10.580798675927827 -3.820893272505913 10.2658241276743 -3.1936564340405655 9.841182322673298 -2.6404069455913555 9.642993926498459 -1.9731102032509118 9.416526269460098 -1.3172537069783192 8.883963736712282 -0.8757744547058852 
4	0.7	177.003	8	7	10	0.1	0.1	10	(124, 31, 90)	3.4802473702127057	7.159583967350057	-7.959469644504656 6.04766473126554 -8.047487092457752 5.353951304173518 -7.922301456946992 6.039800385281927 -8.60582042712029 6.020473946668423 
4	0.7	177.003	8	7	10	0.1	0.1	10	(65, 5, 209)	3.4044714910504004	6.479940262073582	-6.293262354575913 6.868247820156315 -5.612148878681239 6.729634015972458 -6.152627665532574 7.082258209492354 -6.747673230162341 6.787479724934615 
6	0.7	177.003	8	7	10	0.1	0.1	10	(192, 238, 0)	4.644153644903152	6.989611505477487	-6.365200715407058 -3.953413602414512 -5.821195480155984 -4.229961845904027 -5.237135487306533 -4.4596383885742386 -4.582318997073628 -4.438606941711745 -4.109995639537206 -3.9710231282114217 -4.561807032489996 -4.487910074016622 
7	0.7	177.003	8	7	10	0.1	0.1	10	(253, 75, 125)	5.340614471576547	9.395712543122292	-8.509260183137627 -3.027950246371043 -7.882087188377173 -3.2700768478623563 -7.4046680819835755 -3.7296404053040986 -7.834940824915031 -3.253703082118765 -8.472391972985074 -3.2555076944409773 -8.790973796460984 -2.6748764212159877 -9.281053757381565 -2.2263929446032362 
4	0.7	177.003	8	7	10	0.1	0.1	10	(248, 157, 10)	3.414649584167842	8.774454752633549	-4.92971265066567 0.21566586063485282 -4.396061331626129 0.6066322005871742 -4.948201275566099 0.19763194637645426 -4.411233388248254 0.5915846121841305 
5	0.7	177.003	8	7	10	0.1	0.1	10	(206, 143, 205)	4.110373571682143	7.46906325750709	-6.290541494546752 0.15532757433495714 -6.776729909572064 0.6282896568724048 -7.233398553901904 1.1217630140819501 -7.5920346385413655 1.6989779973994934 -8.07981123360687 2.173016139836623 
6	0.7	177.003	8	7	10	0.1	0.1	10	(222, 63, 2)	4.762802295499593	9.532742437020302	5.55530041637754 -1.5784285807703993 5.559923391461258 -0.8845748915281597 5.291760286843999 -1.4981803250238959 5.946114094267089 -1.6347470939127822 6.521199107206412 -1.9695982395866676 6.9816549738527085 -2.4499053022950084 
6	0.7	177.003	8	7	10	0.1	0.1	10	(82, 110, 127)	4.786581683596481	7.974343756922214	4.238355982156103 -0.6041985445779834 3.7014493282378957 -0.17920018712304833 3.134486909529028 0.18682167523480606 2.540807056202008 0.49254008564637297 2.0043925807073664 0.8842222183483366 2.5685032846604563 0.4782439393382932 
4	0.7	177.003	8	7	10	0.1	0.1	10	(172, 106, 167)	3.3861988009815605	6.356866241774971	4.17157911953478 -9.698207317493198 4.450452741046914 -9.102035315516963 4.0505130113694126 -8.580556232152983 3.7307726277863402 -7.990816021709732 
5	0.7	177.003	8	7	10	0.1	0.1	10	(218, 96, 183)	4.166180063761196	10.839073715288205	5.822889202861062 -9.284960070735181 5.536429156063143 -9.914324695072466 6.225423934364717 -9.918773780729124 6.663187953445798 -10.451361094352977 6.687704270460157 -11.147199388996398 
5	0.7	177.003	8	7	10	0.1	0.1	10	(145, 210, 175)	4.19556228696859	7.68595734909083	-14.075482815832782 0.7170296854465407 -14.17602815792871 1.4077507055458631 -14.38118003999267 2.0757024898823615 -14.548213834468244 2.7545566651488413 -14.54738478524491 3.4542694045710904 
5	0.7	177.003	8	7	10	0.1	0.1	10	(35, 174, 195)	4.169636113558877	8.920075634948368	-13.667744448533758 -0.6190830914937423 -13.068607985701739 -0.9749929382033239 -13.30490287098348 -1.6230723341371394 -13.980512718968072 -1.7561576204023543 -14.66000771047267 -1.8990344485110597 
5	0.7	177.003	8	7	10	0.1	0.1	10	(44, 97, 134)	4.116036367444286	6.846305078711648	-7.741853378178166 7.552210947458525 -8.388817493565464 7.374946922010431 -9.06498831175704 7.37192575935698 -9.744650166974239 7.401173799485162 -9.765992028148654 6.712745899379279 
5	0.7	177.003	8	7	10	0.1	0.1	10	(73, 23, 254)	4.140536247062952	9.79388697996483	-6.6004378451428005 8.290508312773719 -5.928570890280577 8.433891236296368 -5.290024643677011 8.18768917706943 -4.812900056609112 7.702931004316537 -4.36413018808918 7.180126135549247 
5	0.7	177.003	8	7	10	0.1	0.1	10	(146, 66, 175)	4.164515850844291	7.015614723761056	4.673716961762436 2.7329901441903757 4.681622020464179 3.4313555727094567 5.040584107694539 4.0197258284534065 4.585731571906648 3.5173808652181884 4.581396443863546 4.216573046499757 
6	0.7	177.003	8	7	10	0.1	0.1	10	(103, 55, 208)	4.783043439646944	7.916692911750417	6.0532491534439865 1.4391945233042895 5.9236184403741525 2.121441281026329 5.888338681156241 2.8138986208269707 6.044233288360133 2.1721895514755283 5.710854472342627 1.601462650106573 6.3536460783403985 1.3990787154660143 
5	0.7	177.003	8	7	10	0.1	0.1	10	(208, 223, 202)	4.125064213683521	7.358797716045974	-6.147626405388023 -8.722665630380282 -6.502199002987228 -8.13376030341855 -6.601920215060858 -7.455811698556046 -6.530255338999325 -6.791054900690565 -6.5929646983544945 -7.471976471610266 
6	0.7	177.003	8	7	10	0.1	0.1	10	(224, 171, 215)	4.83163040448686	8.427452950495674	-6.063691781784426 -10.192416241374794 -5.427041911471722 -9.959495610979438 -4.777032519704024 -10.163915153069885 -4.390142376271436 -10.7320428671564 -3.975563262432347 -11.284647207336452 -3.536379581219328 -11.822176078455692 
5	0.7	177.003	8	7	10	0.1	0.1	10	(166, 159, 28)	4.065996980285691	6.856974039401069	8.244911371759928 -2.026133514818806 8.451015869363568 -2.664046767717719 8.131113989526906 -3.2491880648146965 7.985041596074594 -3.8986035374127823 7.37078896439318 -3.6488262477015554 
5	0.7	177.003	8	7	10	0.1	0.1	10	(0, 190, 11)	4.160213127151202	8.468142045129097	7.417857115860924 -0.938059849264129 6.873444143785657 -0.5143504236364818 6.533424234795291 0.08633121707439972 6.873444143786098 -0.5143504236364064 7.417857115861537 -0.9380598492640124 
5	0.7	177.003	8	7	10	0.1	0.1	10	(189, 178, 49)	4.123193393793418	7.326807921838137	-10.664556161371435 1.022676310154388 -11.334138788864 1.0455710981396238 -11.393854595747246 1.7271521183677998 -11.494273311633282 2.4045941058757228 -11.811755281557424 3.0106567917594758 
5	0.7	177.003	8	7	10	0.1	0.1	10	(39, 11, 254)	4.109089104707457	7.657816514820431	-9.68874848951278 0.08122804028462459 -9.375104618458117 -0.5222969163157635 -8.890986398076755 -0.9921902170061386 -8.329763467523144 -1.3756964921848953 -7.8336850174478165 -1.832744222065673 
4	0.7	177.003	8	7	10	0.1	0.1	10	(225, 195, 50)	3.3909042844625086	6.246464512793239	-6.930978028550723 -5.549606521384394 -7.0868129276343215 -4.907017174026608 -6.984096020516314 -5.550468739306605 -6.313620156998248 -5.449133484130703 
5	0.7	177.003	8	7	10	0.1	0.1	10	(155, 245, 93)	4.175037859902282	8.331996126502105	-8.97088259914577 -5.890175718838205 -9.676258526369658 -5.9132848200298325 -8.981667665893026 -5.885817365058569 -8.30582490915191 -6.0181133106575695 -7.842971843081561 -6.523731978018437 
5	0.7	177.003	8	7	10	0.1	0.1	10	(49, 78, 153)	4.119395970523259	8.367509657181127	-10.87881933832891 -4.226461505289999 -10.334140718419473 -4.650430891281975 -9.649064513063212 -4.680223375039947 -8.983050820856603 -4.532738593630735 -8.332175122609303 -4.649630650332818 
6	0.7	177.003	8	7	10	0.1	0.1	10	(255, 162, 101)	4.6570964166229665	8.3532857119793	-9.749460629890216 -3.491060888838396 -10.21829563956618 -3.0837517141663002 -10.668758737216686 -2.6428841385105626 -11.26543058668847 -2.905789300859893 -11.479763696685938 -2.2615154607830843 -11.96555699288027 -1.79326351742239 
6	0.7	177.003	8	7	10	0.1	0.1	10	(218, 102, 173)	4.807399035409276	8.76116579050723	-7.860685499390439 -7.910323983836505 -8.50469829133211 -7.6984939775329915 -9.024509829219634 -7.248979438535988 -9.226100653898587 -7.9009481182833925 -8.864274675280464 -7.317950163016263 -9.524624786978722 -7.1847500624322045 
