N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	192.001	7	7	5	10	10	10	(183, 124, 166)	7.835318427674512	8.158516516013556	7.295936268186664 -0.7307352768531221 7.515600914576868 -1.1989356160434859 7.724996595242236 -1.6665552214578372 7.919402265738258 -2.159066013480353 8.08778486220476 -2.6807768176650577 8.21986974032117 -3.2334784001584014 8.3075380212263 -3.822783091616053 8.338665081202272 -4.453777215383107 8.319495813973298 -5.070896910342827 8.28931111116175 -5.694864859781139 8.259819817073723 -6.337435687614799 8.231905449568147 -6.983740140668765 
7	0.7	192.001	8	7	5	10	10	10	(140, 205, 247)	4.493858869866116	6.033100817847902	4.028601976490188 -1.1743218867029783 3.774277728900565 -0.7305834226983714 3.5403586183767786 -0.293359938585609 3.329744017598835 0.15704693295594174 3.138661344045867 0.6232485429143775 2.935192574222635 1.1332687210289956 2.7281557699536787 1.6280730630006999 
9	0.7	192.001	8	7	5	10	10	10	(236, 0, 4)	6.085493183020427	8.434341742220193	4.9143717499299795 -1.798141499462491 5.079265727381136 -2.2508805011521726 5.251714109045087 -2.7513831392574937 5.424833245264026 -3.2566132462086372 5.631579311697508 -3.7697772378730585 5.894787430566735 -4.286170396774748 6.23722219973186 -4.83275264695385 6.62578138349472 -5.412393640577627 6.983240000593409 -5.972614071082432 
9	0.7	192.001	8	7	5	10	10	10	(180, 234, 127)	7.003838806404973	8.129980792671368	1.2691400220226223 15.640848687366665 0.5782968370862112 15.532753697864674 -0.11179177864599257 15.426415233210498 -0.8034145849286678 15.323286817737296 -1.495364338621868 15.222444400424024 -2.1903648089037437 15.115248166104768 -2.884442864760176 14.997740115935066 -3.5744165692520276 14.872658159480345 -4.26218967555753 14.7454715057431 
9	0.7	192.001	8	7	5	10	10	10	(32, 134, 223)	6.168575301911053	7.601567540066244	-0.5413274558832103 13.949826280339883 -0.03416746807133173 14.046727014514726 0.4907344044778143 14.1430151265395 1.039692894638473 14.234581125939373 1.615292361239521 14.318505272355146 2.2195810131727542 14.392404276745635 2.8546616491599908 14.451144418481366 3.508727707447324 14.496206718767628 4.18562416950497 14.537490295111084 
18	0.7	192.001	7	7	5	10	10	10	(34, 108, 198)	9.336458340282768	11.159424392553504	-1.4477319331400689 -0.5798731280914821 -1.2479179845353272 -0.9144688949207568 -1.0537167823633107 -1.2161672628628952 -0.8235314786604551 -1.5374418404436392 -0.5621038191942576 -1.8663521113558263 -0.28763562312329594 -2.1890292815645394 -0.0013878705083453255 -2.5142413037624367 0.2983181757278685 -2.8455547069504097 0.6146658538452883 -3.1783833161848687 0.9512331072424952 -3.502357331967033 1.3142888352377413 -3.815276573384014 1.712843500790245 -4.133363877207515 2.14257223800281 -4.487033808554451 2.5534045066236555 -4.849668788080172 2.9326587082984044 -5.178517162589961 3.3166893247321214 -5.496127021543624 3.7178529578617727 -5.826811605057749 4.121114465636832 -6.168612554333653 
8	0.7	192.001	8	7	5	10	10	10	(225, 93, 207)	5.62387631705492	6.5185528493055545	-14.836233740915635 2.529941771765035 -15.3297951131015 2.7169963228696874 -15.85434469633926 2.909779573698081 -16.395863571330153 3.1049936975236037 -16.961528406942463 3.311090536049299 -17.54999309860067 3.531107452360156 -18.159890125442608 3.7653899478383512 -18.79158108654387 4.011484745099104 
8	0.7	192.001	8	7	5	10	10	10	(238, 249, 207)	5.38367018519112	7.163970046447153	-15.887381218139785 1.5761910423905592 -15.306699466133155 1.308456282019583 -14.75463594100144 1.0518484942512927 -14.231637643915649 0.792913865652902 -13.737248456048867 0.5225607884761566 -13.2734607039685 0.2429618026498184 -12.83068155108177 -0.042016505733531974 -12.397079608692497 -0.329546587121148 
6	0.7	192.001	8	7	5	10	10	10	(163, 216, 237)	4.836689943464253	8.098346434973225	-10.999459194077891 13.132353605614306 -10.369682639559691 13.397529983695412 -9.742822196999443 13.670037838446012 -9.120040644407688 13.95861139161756 -8.501430969008164 14.264158361318419 -7.884414892396655 14.580725626271235 
8	0.7	192.001	8	7	5	10	10	10	(109, 116, 39)	5.87576063598029	7.87462709827193	-11.241919897186216 11.826465159401696 -11.774074832578846 11.552700966465569 -12.312551307495957 11.27016270229969 -12.858226150714046 10.973792940224131 -13.411746076116625 10.660095857544544 -13.973901234050926 10.326031427349829 -14.545884317365465 9.969531791734667 -15.122198787295579 9.600925956760562 
8	0.7	192.001	8	7	5	10	10	10	(139, 104, 187)	5.795044181930217	7.079452262959094	9.614910433430698 6.356448262189395 10.013568127820825 5.917484517092511 10.420066989620771 5.474298969300223 10.846655419856928 5.0269814036582945 11.285141673411143 4.584535093667889 11.731399987269235 4.132208465062142 12.192090408102901 3.662372514538225 12.661787224596388 3.1898790954108773 
10	0.7	192.001	8	7	5	10	10	10	(235, 46, 58)	7.158186543845973	9.557992655495026	11.657273902000242 5.995248662749466 11.279653774052347 6.503449867505593 10.890726190797398 7.001184854388233 10.482624766211382 7.488698109525698 10.050275273930135 7.959735220538164 9.582766269171803 8.409471628346283 9.09049693833675 8.824058388249357 8.57962945950705 9.213454358430159 8.058893861987062 9.588045053815913 7.533244093327478 9.956801265352606 
8	0.7	192.001	8	7	5	10	10	10	(130, 161, 134)	6.014776857477111	7.96466624582248	12.9945236661874 4.627005305438201 12.957025773797358 5.257221393070372 12.90378143572937 5.890783220961361 12.80282088221966 6.542393914854957 12.654793413657064 7.180231026592191 12.475896945055469 7.82258016848692 12.280513469954737 8.471662475126964 12.077709618636641 9.129960788448049 
10	0.7	192.001	8	7	5	10	10	10	(172, 63, 136)	7.604349912367818	9.024839485739944	14.440850992046594 6.415854960054866 14.371100487575285 5.721495818979213 14.295317495883518 5.0301152817102235 14.199518389743023 4.337069318579188 14.083553911251181 3.6553973868825347 13.974793164807862 2.9759550261747463 13.890621762667848 2.2980087276611956 13.85138907682918 1.6198637448618174 13.861383835283522 0.9398740839171595 13.906614456318488 0.25207174236385593 
8	0.7	192.001	8	7	5	10	10	10	(241, 171, 123)	5.357598221712083	6.710450544337416	-4.960725615234371 -11.119205984385074 -4.739499997137851 -11.599030737332242 -4.516268211340708 -12.090075750337553 -4.306649131761285 -12.589585905858721 -4.115564565302552 -13.112125764419012 -3.9472150160995465 -13.66100728001526 -3.7965656541287514 -14.243420969578235 -3.6579711090305413 -14.84365962592683 
8	0.7	192.001	8	7	5	10	10	10	(118, 9, 98)	5.64890300380479	7.751763759810153	-5.056088369326718 -14.549346870061564 -5.262314718851441 -13.95950466492999 -5.466433873283943 -13.37948484967495 -5.67652427441406 -12.810285005959686 -5.892582958268609 -12.246523463582102 -6.122407939860127 -11.679697030059877 -6.346487360447557 -11.130458485853183 -6.568545281906733 -10.579694765531999 
8	0.7	192.001	8	7	5	10	10	10	(124, 15, 141)	6.2223810115406355	7.219833166654924	-9.515293185901552 -12.970989027351568 -10.185456887529131 -12.857432823927882 -10.854784274417474 -12.724682978102178 -11.52042053713707 -12.558020738735221 -12.17441440557974 -12.350984300868534 -12.825928682285216 -12.104303665014852 -13.462945262168292 -11.828759722565474 -14.098416088006374 -11.541391720974781 
8	0.7	192.001	8	7	5	10	10	10	(70, 235, 152)	6.222556380996256	7.0833504032141645	-11.514448612814832 -14.339622287352503 -10.817716934183697 -14.305611969672965 -10.123823688329079 -14.267147739697425 -9.434068935785772 -14.214817519425788 -8.747735213053794 -14.133836968223312 -8.067781914423396 -14.041726257348266 -7.391669483547128 -13.950122763472766 -6.7185033109924674 -13.86322785997009 
6	0.7	192.001	8	7	5	10	10	10	(234, 197, 197)	4.454896934001827	7.469346127430677	-4.605043717693782 -7.162828783963059 -5.175880333764811 -7.33469469668732 -5.746841837368564 -7.518927064784702 -6.319018898318028 -7.7226577283271505 -6.895638379743759 -7.943362382767037 -7.487128583238549 -8.171662873699075 
8	0.7	192.001	8	7	5	10	10	10	(228, 2, 210)	5.118053213918607	8.446499184829811	-4.121147796900273 -5.713028377362303 -3.8270235341506544 -6.117633448519477 -3.5199010819593033 -6.5353822494882134 -3.2114080087760497 -6.949652870891664 -2.8889928832895695 -7.363189230549485 -2.5435814239542274 -7.792377682272527 -2.192717928729476 -8.211584811611884 -1.8195308164290083 -8.630289046911448 
9	0.7	192.001	8	7	5	10	10	10	(187, 153, 182)	5.625665691376721	8.211754427467966	1.4740480727807153 -10.60071840569777 1.9603026467258606 -10.542318578763348 2.455229827656187 -10.478391183507243 2.954565389713553 -10.399765036138158 3.468961916356038 -10.30203927891832 3.9942811802871736 -10.187659495532902 4.52384258164168 -10.070381306855612 5.068839925252182 -9.965368832255013 5.634441446033379 -9.875155006189244 
9	0.7	192.001	8	7	5	10	10	10	(127, 0, 159)	5.575967639299154	8.031213067481865	0.530878610200086 -10.801145637872356 0.0507294051224363 -10.862945632968886 -0.43691097853322325 -10.921950891177302 -0.9373147060359196 -10.974461369046299 -1.4426759647858753 -11.018722190041052 -1.9748796314756962 -11.051890356734694 -2.5200741496969647 -11.068601354460899 -3.073182341867784 -11.074131851220876 -3.631572958657791 -11.074055518034598 
9	0.7	192.001	8	7	5	10	10	10	(5, 211, 51)	6.601216085347151	8.574420675867717	-2.494144378232692 12.424689442665658 -1.8470927736489753 12.469093591332463 -1.2125883238370467 12.519857267131696 -0.5817026778392749 12.589151774098086 0.051093738801596726 12.685255153778195 0.6859049357883001 12.80147268499423 1.3478103964001353 12.920371621272231 2.002383061471379 13.019574696475182 2.6564292770869096 13.1183970198434 
9	0.7	192.001	8	7	5	10	10	10	(56, 237, 121)	5.725427080495697	7.647992290083419	-1.5514148659975306 13.869683420042739 -2.0478281259163955 13.78115017547084 -2.549961658564865 13.68872238522118 -3.072884734276821 13.585328722060808 -3.5959961795960314 13.479692999592439 -4.132041525337557 13.382469758395219 -4.681608627277818 13.300913778617991 -5.24440003429254 13.231347260944684 -5.816893551850056 13.163984192006785 
7	0.7	192.001	8	7	5	10	10	10	(242, 248, 160)	5.2579199345583145	6.888765257782866	-10.114686160335776 10.817383766544637 -10.671254948011995 10.576826824803828 -11.243796992795932 10.307929548143104 -11.809450264986289 10.013948875515466 -12.375799566041714 9.703224655436856 -12.951785488668113 9.383094170487086 -13.543210174877498 9.054451312256694 
7	0.7	192.001	8	7	5	10	10	10	(250, 26, 133)	4.988566103038126	7.551055031072353	-10.043723120464444 12.06928681872949 -9.501887385880737 12.28389357503558 -8.95775895692817 12.506646252155079 -8.4220764094864 12.749948285119416 -7.895162297086944 13.025120007133635 -7.373407309582096 13.33656124183188 -6.849610105119414 13.681905461297013 
7	0.7	192.001	8	7	5	10	10	10	(199, 69, 53)	4.892923358227238	7.364948475596234	6.088826698219533 9.395557847806662 6.550828651035813 9.033856060010349 7.012954835722164 8.67752448196574 7.475315651243162 8.329607910825882 7.940407132313672 7.986507424246919 8.409276625366516 7.643534824247558 8.881552026918405 7.298120392824361 
7	0.7	192.001	8	7	5	10	10	10	(31, 83, 54)	4.5874004737059835	7.582992129726255	5.068554518479239 10.116163541539718 4.643650167884003 9.779335393737021 4.226638008411746 9.43774540794877 3.847198668181992 9.087183496292894 3.5160747695117607 8.72109406388858 3.2126555313685228 8.298274828651195 2.9154249305008775 7.805484562155577 
7	0.7	192.001	8	7	5	10	10	10	(29, 36, 46)	4.494245797218165	7.410487392803115	6.17705095093185 -1.3473254458679391 6.341993485214936 -1.8132729753820729 6.5082864017262825 -2.279080994259515 6.675183186098797 -2.7502750604913357 6.8426538899540725 -3.2306415347026753 7.013629649945554 -3.7258244274047296 7.200178676671936 -4.267495325995787 
9	0.7	192.001	8	7	5	10	10	10	(54, 127, 69)	5.339474440241515	6.880158214330989	5.315678452040257 -0.7618658178749255 5.089747364717541 -0.3616709534350992 4.862947056427722 0.05025585794956413 4.639651309460759 0.47887234210415414 4.423340795794164 0.9270375328862753 4.217116895205531 1.3906105095409915 4.022143270443402 1.863343826212616 3.8381755988240083 2.338558169695082 3.6656693534313742 2.8083094498030756 
7	0.7	192.001	8	7	5	10	10	10	(223, 53, 104)	4.439414990729585	6.906279975855641	-6.864683424434485 1.737633348311067 -7.104284194714281 2.1568084264144396 -7.348003944078489 2.5840468368604 -7.5991356104101975 2.9928224244936605 -7.881624877249315 3.4136782396502134 -8.207879916409867 3.847999516603454 -8.54040913786383 4.2669651328678215 
7	0.7	192.001	8	7	5	10	10	10	(42, 80, 54)	4.415431803117629	6.1586056436591186	-5.83618982212054 1.3864900922069832 -5.345588559630613 1.2601584252961555 -4.861421083539911 1.172037031090457 -4.377908605027141 1.075536361773083 -3.8861694574375623 1.0587568257818025 -3.3854990431260084 1.0406864432215277 -2.8554450646152247 1.0655022541086157 
8	0.7	192.001	8	7	5	10	10	10	(59, 124, 40)	4.9313586088976535	7.6405763792795325	-13.058557204978554 4.483418729787578 -12.533508010533152 4.448931423628908 -12.02314677194928 4.428733042907803 -11.522791246659976 4.414546504216622 -11.027542688508738 4.396522230229381 -10.534563050911308 4.3670684872411245 -10.042574044959926 4.324268078934267 -9.534339245376602 4.275405573130247 
8	0.7	192.001	8	7	5	10	10	10	(103, 72, 208)	5.763551122946701	11.30235127956897	-14.060577155169982 5.043636905406386 -14.586944759312468 5.284291606733672 -15.12367010251769 5.523012538777522 -15.677432516304146 5.754833973441697 -16.254572832201617 5.9782172730876075 -16.856041149830755 6.194870997786427 -17.47933833265925 6.409749056382457 -18.12295727282791 6.6278632878409764 
7	0.7	192.001	8	7	5	10	10	10	(139, 128, 152)	5.124932868640945	7.6057756830268595	-13.441924411784909 3.349463933968139 -13.969543132568637 3.576674934579113 -14.501150776948919 3.8044480535284584 -15.061424157723557 4.035813282079606 -15.648408625362674 4.269389393137909 -16.25925088728912 4.507130930191388 -16.89224537392991 4.752065550176725 
7	0.7	192.001	8	7	5	10	10	10	(84, 128, 87)	4.463585500797478	7.774734780597939	-13.872459378964097 2.200193594925734 -13.451652762470452 1.9508792432776925 -13.035978495512481 1.6922163879198335 -12.62595758427151 1.4160971298160638 -12.217851625613498 1.1176626767193016 -11.783633319836087 0.7874574908512498 -11.355604807652362 0.4591054271557045 
8	0.7	192.001	8	7	5	10	10	10	(255, 8, 212)	5.121744583721082	7.517315740486167	-1.8318397643673234 -9.7734277869256 -2.3762241887223743 -9.739963317289158 -2.885037016624787 -9.720860150701569 -3.395951798326964 -9.729076566093088 -3.912515915656386 -9.770592671971954 -4.433267462927556 -9.840972478134498 -4.967503212373989 -9.930536303901137 -5.528013144801894 -10.038289890857117 
8	0.7	192.001	8	7	5	10	10	10	(239, 62, 149)	5.733453800265812	7.500308820712103	-0.7320150972712397 -9.645945783801634 -0.16187484112834824 -9.553237810158857 0.41168617126069 -9.452851608380119 0.9820769152742446 -9.359498782180932 1.5797631043094689 -9.276841204004196 2.202898993001645 -9.207133841102339 2.8972824314196504 -9.105015372291556 3.54913911379047 -8.98224901661958 
8	0.7	192.001	8	7	5	10	10	10	(46, 55, 72)	6.026572931624452	8.301641949221942	-2.412158827701801 -15.086365892245427 -1.774800357399075 -15.060158283556605 -1.1317177268836707 -15.029140943404808 -0.4819468465073233 -14.990369373539455 0.17545381952179048 -14.94261149952645 0.8412840128097976 -14.886167859478606 1.516080445120075 -14.822864344543664 2.201717837576041 -14.756846201846523 
8	0.7	192.001	8	7	5	10	10	10	(115, 50, 211)	6.33762847111176	8.420802015991313	-1.8224474305943783 -16.55163945222488 -2.5115284289580586 -16.422869699618676 -3.2034974589188323 -16.286184994862133 -3.8942518346858206 -16.141903580173366 -4.582354655886672 -15.980588997005672 -5.26535344668408 -15.804110462401516 -5.946398723098607 -15.602889397462599 -6.618041396357279 -15.394329682113208 
8	0.7	192.001	8	7	5	10	10	10	(225, 161, 103)	5.50142544121876	8.878552957608157	-10.987553915483218 -11.343185357529508 -10.407002490041954 -11.440704028142582 -9.836588991786094 -11.54656150270554 -9.274589985799889 -11.67628102509844 -8.71860738097233 -11.845169644515174 -8.174499390328396 -12.053421053487286 -7.636083267960125 -12.296968143673725 -7.097404494716619 -12.563942443095856 
8	0.7	192.001	8	7	5	10	10	10	(68, 230, 87)	5.82536674586248	9.910422906338628	-12.143573766022579 -10.986892543029391 -12.600283160331244 -10.599983461675473 -13.061401633707941 -10.201396082485065 -13.518640644604579 -9.787678254826675 -13.980202191337105 -9.362256308036992 -14.455924863977478 -8.932252666496092 -14.951366635281257 -8.501610577463438 -15.467627157752883 -8.066369268183278 
6	0.7	192.001	8	7	5	10	10	10	(149, 86, 159)	4.586708164043612	8.467117241002754	0.586292466764218 -13.53588758741204 -0.057502662499229966 -13.587896390418711 -0.6961351517949562 -13.635495083783889 -1.3305417005818214 -13.675441329110992 -1.9624204485072703 -13.70750310902013 -2.593899974831459 -13.73452150805592 
6	0.7	192.001	8	7	5	10	10	10	(147, 160, 8)	4.774485100081803	6.313894530156494	1.8665463918848404 -13.293328382779533 2.5167415348567257 -13.196595061884976 3.173419551931848 -13.096471526269607 3.83967554253736 -12.984542459772557 4.513127893917372 -12.860532345967348 5.193079822779022 -12.729305425587933 
