N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.000	7	7	10	10	10	0.1	(243, 47, 164)	8.46121719980646	10.019555397227098	-5.5411357036157325 -4.533407677795622 -4.8578043139689076 -4.6937806128446615 -4.1717808875844495 -4.853124122408763 -3.482974122822517 -5.00867335019087 -2.790700671991081 -5.159191727195388 -2.0964070479668067 -5.304879429884505 -1.403711302387329 -5.445327588102791 -0.7091856500452779 -5.583759405987961 -0.014898246705368667 -5.722724010175635 0.6768601091596723 -5.862578753104268 1.365084994647594 -6.002121401347127 
8	0.7	180.000	8	7	10	10	10	0.1	(4, 66, 183)	6.334905134875072	8.382102211839914	-3.4948567964375292 1.6724629252542156 -2.855680349647627 1.3851477382873332 -2.213016320151986 1.0952532702853914 -1.5688233899139417 0.8032341917337272 -0.9244813182920573 0.5103729434692639 -0.2804257097828887 0.21703941149165557 0.3609730364912646 -0.07584209786422906 0.9988376450607072 -0.3671181125930398 
8	0.7	180.000	8	7	10	10	10	0.1	(120, 168, 180)	6.289313533349629	9.104747432979762	-2.320811428428198 0.7873100751323465 -2.978307028927276 1.024276666517686 -3.6359399673907014 1.2596695931737019 -4.29669332322531 1.4915365959920102 -4.95830519338626 1.7159894598472192 -5.621542556667255 1.93334434681994 -6.28529160008798 2.1458832029379478 -6.950725178826421 2.357036738942365 
8	0.7	180.000	7	7	10	10	10	0.1	(109, 153, 83)	6.319201234581502	11.850567349264207	0.8132078746406091 1.1413190837210185 0.1290992517685852 1.2854487090288453 -0.5563375668475733 1.4330515691372034 -1.243599085851134 1.5866262122414343 -1.9292593551377923 1.7492831842208856 -2.613613708952456 1.9207736933785249 -3.294206978311528 2.0987237670662497 -3.97176849331061 2.2786268304159254 
10	0.7	180.000	7	7	10	10	10	0.1	(14, 50, 34)	7.698359830788906	9.650995611199143	-0.9802084999067832 1.054876489506448 -0.28856002631448097 0.9490817419804183 0.4035471045863718 0.8432834882209839 1.0969461234070639 0.7377317794278552 1.790163860876637 0.6328887966844357 2.4816211885533375 0.5305717688940309 3.1735330832722286 0.4315807855189623 3.8667850177092364 0.3360586124947731 4.56006275047111 0.2432043411801994 5.25283046033972 0.1514445657490165 
10	0.7	180.000	7	7	10	10	10	0.1	(87, 210, 172)	7.7466019786901406	9.243843507225282	-4.368765907720388 -0.3863405768146599 -3.7089197847293347 -0.6282841662716478 -3.0471859491293283 -0.8696396403189971 -2.382516574934134 -1.1093622180878395 -1.713870012024705 -1.3483272524836267 -1.0449723542910898 -1.5874982711834629 -0.3797756097215483 -1.8271646024157138 0.2829898919688389 -2.067307464574889 0.9419008088506202 -2.305922073583798 1.5998878736484612 -2.54371708141688 
10	0.7	180.000	7	7	10	10	10	0.1	(39, 102, 103)	7.7359982649205445	8.816618545846074	-1.629705320404988 -1.2321620604181245 -2.306071351457728 -1.046159666913795 -2.9827383558745972 -0.8588829844638418 -3.6621980308607447 -0.6681133638518367 -4.344980858951091 -0.4716046841289371 -5.02598615566909 -0.2698114074777405 -5.698894404815335 -0.06367638339784752 -6.367470003484472 0.1481562903377599 -7.0337534611723775 0.36404781873751835 -7.699543233470398 0.5815628200839558 
7	0.7	180.000	8	7	10	10	10	0.1	(244, 171, 193)	5.626442607432891	7.631197555970136	-1.3574990231652653 -0.35765230816195565 -1.988504565999668 -0.04856796417373429 -2.6214174446601515 0.26241520267561463 -3.2537671566813975 0.5757111168410416 -3.8850388974464627 0.8906388054446427 -4.515654643873626 1.2067692136967905 -5.142871130948566 1.5221101878189727 
7	0.7	180.000	8	7	10	10	10	0.1	(51, 0, 61)	5.621051115890804	6.723355348955784	-2.518989578831672 0.548264890028666 -1.8554227246464259 0.31874522457961973 -1.1906547348361662 0.08905036120122713 -0.5234866934583008 -0.13912607310153918 0.14560287758552384 -0.3638447566111856 0.8129444888424535 -0.5843338217472162 1.4799045164425235 -0.8028037200836288 
6	0.7	180.000	8	7	10	10	10	0.1	(224, 74, 38)	4.907917886935339	8.656899361347556	2.1682976974112647 4.808251570569778 1.555180657477936 5.147190457080149 0.9395375761029406 5.485590583347502 0.32228513816692833 5.821723822414034 -0.2942511555083644 6.156505460577941 -0.9096966811362142 6.4909067458546685 
6	0.7	180.000	8	7	10	10	10	0.1	(156, 9, 83)	4.895357960799021	7.17503211356547	1.7214820463551317 4.224345713249029 2.3104844087823873 3.849784274355417 2.8993387835010522 3.4743745745703385 3.488184946317704 3.097951979260105 4.0780223160415 2.7200602994967196 4.667093748744017 2.342623732188963 
8	0.7	180.000	8	7	10	10	10	0.1	(141, 155, 207)	6.2997283383450196	7.70042619420091	2.5740428290690645 5.841028479390501 1.9781878125587948 6.209941296969553 1.38222426005202 6.578708230403537 0.7850006894822563 6.9457670157181015 0.186095276335939 7.3081794899980475 -0.41438611421724303 7.665571847558864 -1.0166360562118557 8.020149542123225 -1.6199851690058988 8.37386882337276 
8	0.7	180.000	8	7	10	10	10	0.1	(34, 89, 160)	6.306185426773348	9.833820734382424	1.4848002878088293 7.130357832011816 1.969286564792636 6.623869135884249 2.454334722312677 6.116137632632798 2.939386783638719 5.607459891391564 3.422690009416078 5.100177708006153 3.905669096565303 4.593529044851374 4.388845492394445 4.087852550621639 4.8729718571576415 3.581987371444798 
7	0.7	180.000	8	7	10	10	10	0.1	(68, 209, 199)	5.618960549106973	8.105846887603587	-4.598702645701557 -0.7379201234171784 -3.929847456338146 -0.9533293295528702 -3.26189429721296 -1.168144189848875 -2.593027439559688 -1.3833208416529696 -1.9220399517191071 -1.599961747302022 -1.2505212274725643 -1.8182199971619566 -0.5844483744564363 -2.0361229141614756 
7	0.7	180.000	8	7	10	10	10	0.1	(94, 196, 238)	5.600707517197987	8.59932306192985	-4.299306302097058 -0.690780802594346 -4.890880306750201 -0.3136634388061715 -5.481096995073542 0.06272324367819083 -6.071041199208786 0.43970639177024395 -6.660477454674398 0.8174090975910684 -7.2494180306956775 1.1955434813477896 -7.8375585261533836 1.5734364340173115 
6	0.7	180.000	8	7	10	10	10	0.1	(69, 128, 157)	4.890164484191722	8.05353997481563	-1.213942485249017 2.6973551051928055 -0.5533146140412809 2.469579303570536 0.10566065599975483 2.241787383764029 0.7650632841638378 2.013076703565234 1.4241155990457146 1.7841634434513993 2.0839813836781205 1.5550168584664206 
6	0.7	180.000	8	7	10	10	10	0.1	(31, 161, 244)	4.906272261249377	10.443573825479604	-1.1239599476877113 2.4556055048467624 -1.8185592106507238 2.5572573134790404 -2.513774258575465 2.6581098452391427 -3.2082821743014875 2.757521639526498 -3.900599548241377 2.8564023610130924 -4.594454762578065 2.9551893554225006 
6	0.7	180.000	8	7	10	10	10	0.1	(231, 183, 232)	4.899646929019282	7.693356600187009	0.26995031835585864 6.582595075189647 0.8537611066158018 6.194813466128667 1.4363116187612701 5.807683663153496 2.018968173699124 5.420007752123215 2.6018627847484277 5.031806001734256 3.183624893103345 4.644032548542727 
7	0.7	180.000	8	7	10	10	10	0.1	(88, 49, 125)	5.588516354723131	8.226129183702328	0.5224912297813765 6.3498669087848745 -0.12778316692768676 6.608411552145284 -0.7764768322545811 6.865854267256401 -1.4246043798918668 7.122328089822619 -2.0723735591726675 7.3789831467570295 -2.720959794067158 7.636584181068162 -3.3707112309752394 7.894741747232117 
7	0.7	180.000	8	7	10	10	10	0.1	(245, 165, 10)	5.595401773381427	9.085253661133937	0.6490305378227536 5.239493400924256 1.2669387284145142 4.907722609020538 1.8835333311318216 4.576113959159387 2.4991091706240898 4.243990276405458 3.1128039698402246 3.9113739920375084 3.725501800322589 3.5780172707296627 4.339131407605958 3.2433848227143725 
8	0.7	180.000	8	7	10	10	10	0.1	(68, 19, 48)	6.297038118424862	8.690325616703701	0.9009299097775723 5.152786150158325 0.25774795182827065 5.431798740851256 -0.38359915213430235 5.710227491534374 -1.025632932221758 5.9885175228750605 -1.668713047504452 6.265163142720369 -2.3116437674067596 6.538712170939097 -2.955434106709182 6.8102993014407165 -3.6002284387583057 7.081532140633191 
6	0.7	180.000	8	7	10	10	10	0.1	(118, 230, 49)	4.8869290650065755	8.167875967016055	1.0688115171122632 0.44041258035589437 1.7016362351126544 0.14336762173875237 2.331683792445088 -0.15261771121001425 2.9617752570478566 -0.44894177373875266 3.5924891723582633 -0.7458536619110906 4.224341376846142 -1.0432664095501087 
7	0.7	180.000	8	7	10	10	10	0.1	(150, 192, 179)	5.608260675155224	9.945920222636751	1.2760800800800154 0.33912439169756126 0.6507215288238265 0.6579913073886424 0.02560336784667311 0.9759253338234067 -0.6008804415220792 1.2922529139082581 -1.2285722312307124 1.606123734070783 -1.85753699321803 1.9163403739137606 -2.486398372949892 2.2239438968232843 
5	0.7	180.000	8	7	10	10	10	0.1	(114, 236, 131)	4.203872591152958	6.574221406341114	-2.4588100121496757 -0.6969171854075383 -1.8288775128631547 -1.0049496606545483 -1.1980924634198102 -1.3148456633747685 -0.5706753059640636 -1.6252168612164115 0.05617453730174538 -1.9364778082271084 
7	0.7	180.000	8	7	10	10	10	0.1	(27, 115, 16)	5.593759824273954	7.8777767645236985	-3.2349073624164464 -0.6878901636678622 -3.833837367901497 -0.3283618194758447 -4.433669610920032 0.0325187879850034 -5.03087024488087 0.3962225661201335 -5.624600908988946 0.7651942962297028 -6.214418611394733 1.1383377723419008 -6.803680569968349 1.514270533976415 
5	0.7	180.000	8	7	10	10	10	0.1	(162, 210, 238)	4.193313953203496	8.075060245034702	1.2131503103906547 3.625205457854745 0.5569566677282355 3.862161586099458 -0.0988622288443645 4.099557362514799 -0.7554151573418059 4.3377634117258985 -1.4133785187070453 4.57596669359576 
7	0.7	180.000	8	7	10	10	10	0.1	(52, 200, 61)	5.599007380527119	8.039153143745999	1.4542334967984083 3.5787591930924547 2.0343305190240364 3.1905965223266883 2.614856544860475 2.8014060006274732 3.197447842469881 2.4102937575941366 3.780412305821978 2.019376329675188 4.361638796184532 1.6301999947171912 4.942705012361698 1.2416193224310117 
6	0.7	180.000	8	7	10	10	10	0.1	(248, 211, 71)	4.908166501502668	7.86469154284448	1.1613340388095121 0.0302672604339281 0.5311817151171195 0.33740284525034564 -0.0997009556047697 0.6437247977820288 -0.7327702359351863 0.9484518529056928 -1.3671130791899135 1.2510666993000032 -1.9998116681215246 1.5515181410103098 
6	0.7	180.000	8	7	10	10	10	0.1	(229, 42, 174)	4.889853679422647	7.358488894761493	1.9044440427232014 -0.3452235133333418 2.5142762072784497 -0.6833786557263922 3.1250888892633166 -1.0214242521850279 3.7363454942619074 -1.3579636665425485 4.349139809845279 -1.692903739148816 4.962456932323776 -2.0267485006019754 
5	0.7	180.000	8	7	10	10	10	0.1	(91, 62, 16)	4.194538716491559	8.033284936170183	1.4327886676780919 1.1784129475967529 2.1190621225746864 1.0487212352739599 2.8052364038916457 0.9206573196114352 3.4925092393239208 0.794414759729532 4.18054798358836 0.6692851442725284 
6	0.7	180.000	8	7	10	10	10	0.1	(61, 46, 154)	4.9183201921895545	7.679004295538331	0.5413199623708472 1.6099643997090172 -0.14131817337831132 1.764281462315158 -0.8264495172275442 1.918993935893531 -1.5149372075403718 2.0752037955850327 -2.2027775451320064 2.232631009871699 -2.889290085274311 2.390643443911456 
5	0.7	180.000	8	7	10	10	10	0.1	(226, 222, 77)	4.203944537079771	7.904017288219073	-2.458109597827626 1.3722881120223662 -1.8494665622491662 1.024788496647367 -1.2410954167862929 0.6772416673139765 -0.6318239065113143 0.32963103798550036 -0.02287092777731691 -0.017574042628112598 
6	0.7	180.000	8	7	10	10	10	0.1	(30, 182, 102)	4.8879501446924785	8.668342858160582	-3.413579702835601 1.8403216643177907 -4.018560038123008 2.190338642552193 -4.621673961503198 2.5420179893898145 -5.222254024529947 2.895482797069985 -5.821159996694003 3.249973371434988 -6.421526260977156 3.6060654047058436 
5	0.7	180.000	8	7	10	10	10	0.1	(130, 205, 125)	4.201207417244204	8.063024158934017	-4.274646552389946 -1.7321200470416618 -3.5806164771240985 -1.8132667125160635 -2.8861738557678405 -1.8940181168535655 -2.190093956807849 -1.9744275545482337 -1.4920848942680425 -2.054780738107329 
5	0.7	180.000	8	7	10	10	10	0.1	(70, 197, 108)	4.19789943106033	7.068629961852672	-5.060288186389958 -1.3846023037938833 -5.754689822418198 -1.3084461955398652 -6.4505950152991245 -1.2338873895190463 -7.147184307366662 -1.1615618966238905 -7.8426594621300945 -1.090340927953266 
6	0.7	180.000	8	7	10	10	10	0.1	(42, 23, 84)	4.896457729672154	9.944791444785555	-0.3018573926214813 2.875598207009767 0.37389361093502543 2.699834129784614 1.0509979910833993 2.5249497717175533 1.7286019489119206 2.3513984293484342 2.406979401612152 2.1780508544912647 3.084397394970401 2.0047007023442696 
6	0.7	180.000	8	7	10	10	10	0.1	(39, 143, 217)	4.9064711158336465	9.017356106766812	-1.2955427623551317 2.956084855321951 -1.994776679736914 3.003361370459391 -2.6952193638839725 3.051718129446456 -3.395468747983833 3.1019958619710106 -4.0940590824490455 3.15439006182115 -4.792939476165767 3.207907769189916 
5	0.7	180.000	8	7	10	10	10	0.1	(134, 244, 128)	4.214190524740092	7.234667612276838	-0.24143297670254996 2.521070816446258 -0.9287527557646845 2.6596839657336773 -1.6211993470980424 2.798104226805131 -2.3121613981551223 2.935148108743154 -3.0013622088983922 3.0710142323982383 
5	0.7	180.000	8	7	10	10	10	0.1	(111, 72, 216)	4.2000027049844775	6.0208083719754	0.5654142914081213 2.2506999646917727 1.245841380581781 2.089255712952789 1.927091316466378 1.9275912097113952 2.6088373895605783 1.7659818435360082 3.289936086305952 1.6049482509329078 
5	0.7	180.000	8	7	10	10	10	0.1	(162, 112, 95)	4.191844342744268	7.614774301156402	-2.2469581512921417 5.979595396227463 -2.8909591223986566 6.246109519447697 -3.534856106273926 6.514199559278355 -4.178996563036393 6.78464965031355 -4.8228799164010345 7.05615001695397 
5	0.7	180.000	8	7	10	10	10	0.1	(23, 146, 74)	4.198752365281106	8.899168087468702	-1.4236071711484632 5.833489433512838 -0.8069550741127451 5.50376943426277 -0.19110200517180864 5.174047044601149 0.4258380321540265 4.842998216307855 1.0431819496242731 4.51138438171345 
6	0.7	180.000	8	7	10	10	10	0.1	(217, 125, 246)	4.9086233503938494	7.524240021943987	-1.1089813057465674 -0.6714831405391526 -1.7620446509266374 -0.4131352198549476 -2.415795971389687 -0.15383773095614955 -3.0680348232579133 0.10674365043991778 -3.717756560139716 0.36841046456788856 -4.366984990616069 0.630726628561785 
7	0.7	180.000	8	7	10	10	10	0.1	(236, 64, 133)	5.607989800823118	9.183205318415695	-0.27744135378662743 -0.9482703812054497 0.38891840618019846 -1.163050038026591 1.0574105547648374 -1.3786076076388982 1.727060996740125 -1.5951448738962761 2.394387865948777 -1.8125051772920922 3.060651725228994 -2.0304832233843464 3.7247081360013934 -2.2482340860650627 
6	0.7	180.000	8	7	10	10	10	0.1	(226, 47, 87)	4.900397753839037	11.232677543538381	-2.0998217676967625 -0.7051377476751448 -2.748169052990641 -0.44232795566680566 -3.3962281067286537 -0.17985695496752538 -4.046040048454471 0.08191841127761225 -4.697224188785166 0.34243749509505184 -5.347070454335921 0.6018062274145713 
7	0.7	180.000	8	7	10	10	10	0.1	(128, 200, 224)	5.601483704128803	8.473008758218349	-1.2867500534851608 -1.036945181787098 -0.6388444160170129 -1.2976284044586237 0.011022812692577714 -1.5577410736004127 0.6633021617242056 -1.8151704389884826 1.3175046945681625 -2.0676507840602243 1.9733130816832671 -2.3160782399539306 2.627877306730039 -2.562331740233123 
5	0.7	180.000	8	7	10	10	10	0.1	(178, 143, 126)	4.205925331774237	7.50661640086591	0.2156378131418855 1.948552393775448 -0.4748966758759149 2.061250746848927 -1.1680908824016718 2.173941381310727 -1.8612850107816947 2.286972064508472 -2.5536650802639596 2.4004117832830185 
5	0.7	180.000	8	7	10	10	10	0.1	(251, 222, 229)	4.1956005379706856	8.340907408481954	0.994161114004101 1.6741617220480902 1.6786580349668894 1.5334558400371703 2.3641178697564302 1.39359469498288 3.0487188423848366 1.2554682927100835 3.733944786735666 1.1183412220080897 
6	0.7	180.000	8	7	10	10	10	0.1	(28, 147, 4)	4.891488770470526	10.451113841882117	-2.6375868122476915 4.619634899863053 -3.32673242445241 4.729248102612947 -4.015372456309795 4.840046755516066 -4.7035424237320855 4.953413055224935 -5.392408694990623 5.070148805870109 -6.082284594803743 5.189072659387107 
7	0.7	180.000	8	7	10	10	10	0.1	(118, 142, 175)	5.615528241058335	7.783550805384703	-1.8672771868923275 4.388794466888625 -1.1804727648554252 4.240282517438109 -0.49199456447588025 4.093251917950683 0.19573623905432938 3.950088893723325 0.8845161870472974 3.810588834856861 1.5743979852859276 3.6729374799369716 2.2610001616296906 3.535979276419489 
6	0.7	180.000	8	7	10	10	10	0.1	(0, 146, 232)	4.89356027624478	8.833277522973429	-4.786150410634506 -2.219903174303018 -4.098383467075358 -2.3411622402131727 -3.4110892185887765 -2.4613628535599767 -2.724031135111352 -2.5800082522768033 -2.0352963760064875 -2.6975219663067684 -1.343580964963181 -2.8145454788056083 
6	0.7	180.000	8	7	10	10	10	0.1	(166, 10, 146)	4.89453958695888	8.879867398951177	-5.515802381087881 -2.051354311343974 -6.212101678103426 -1.9782645628338946 -6.9086140050974505 -1.905056479142018 -7.60306706007428 -1.8311831206289308 -8.296542558700619 -1.7562339488495822 -8.990601087743237 -1.6804788841046443 
6	0.7	180.000	8	7	10	10	10	0.1	(181, 62, 146)	4.896544074357606	8.404562104571852	-3.6728134816239173 -2.3460684154446065 -4.371291980555507 -2.3340445677588195 -5.0696826513469 -2.3221160525429743 -5.76852162844376 -2.3110359714807953 -6.4695354196396275 -2.3014554808522707 -7.168949185303725 -2.2931148671219757 
6	0.7	180.000	8	7	10	10	10	0.1	(70, 117, 112)	4.9134137449111375	9.395016748461327	-2.8649020092156343 -2.3432949875992968 -2.1638302457734127 -2.3862630065128925 -1.45877874589258 -2.4299140339736365 -0.7568213738782665 -2.4743826161176705 -0.05636532744838455 -2.5200872396810263 0.6414048205558524 -2.566543942108559 
