N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.002	8	7	10	0.1	0.1	10	(27, 150, 32)	6.891188912467815	8.642268280669745	-5.014251499770342 -8.352344325514455 -5.071107776215209 -7.682680359086734 -5.683960666535905 -7.438100005451376 -5.050173094837529 -7.212522158659116 -5.098738781992238 -7.9156895423277245 -5.089648699127384 -7.2255627629146195 -5.11969979805953 -7.924981003826203 -5.0905146624605 -7.2298971990287875 -5.118866576195363 -7.925056533024606 
9	0.7	195.002	8	7	10	0.1	0.1	10	(98, 233, 131)	6.673309021898119	8.18268672157469	2.6509683397125903 2.846391358071369 2.8200715874809994 3.4517723633897623 2.26592216134702 3.7921350866136114 2.1607268937433903 3.1495801785018775 1.569277244335953 3.4962839706440545 0.9554851320601959 3.7489377930122796 0.5146129101728133 4.218017662254651 0.37242677685847114 4.851760337293019 0.5687827487652306 4.1790931535493 
11	0.7	195.002	8	7	10	0.1	0.1	10	(251, 60, 174)	8.02503164724154	8.418455513834036	3.7070027407956023 2.2528237155226414 4.278175418150192 2.4685372471272387 4.641585082069296 2.950545371242149 5.219254380230199 3.1410566257877286 4.936236489937548 2.5247981958899572 4.241564529486373 2.5764592518599367 4.94043741336486 2.5402252785550745 4.239528488518225 2.6043383278312504 4.788173763030385 3.027178215678122 5.23697750226132 2.5358648565423536 5.620332220977195 1.9911909218407742 
11	0.7	195.002	8	7	10	0.1	0.1	10	(48, 89, 22)	8.028272865957046	8.645959118045003	7.672368496582581 1.2110154432064555 8.158769315045532 0.8847265425533961 8.645431428277972 0.5148492898323713 9.150892923615444 0.12396189572943288 9.477459039747988 -0.4421241283892797 9.877533533179387 -0.9777883278605449 10.185345428354562 -1.5871520449581453 10.248914748672524 -2.2745178824807364 10.445860888740077 -2.941828368045299 10.375632089400527 -3.6381813171996544 9.99728195371219 -4.228995509740384 
8	0.7	195.002	8	7	10	0.1	0.1	10	(42, 246, 106)	6.211295596050286	7.776895855277171	-15.393572216971956 -3.0293552467177025 -14.768204551980253 -2.747163152549003 -14.135443325714942 -2.4664845826076154 -13.454933568501817 -2.5005768354401696 -12.793840382363658 -2.358519167369676 -13.399208890433533 -2.0459045788992407 -13.982811043056435 -2.4159814076967625 -13.280563028432676 -2.449991191222078 
8	0.7	195.002	8	7	10	0.1	0.1	10	(61, 244, 57)	6.066440200424362	6.443646269186347	0.9307089894483634 -12.061163754566168 0.2663992705138009 -11.955308163373154 -0.4016655584161883 -11.966935291777098 -1.0451458439233068 -11.783009501475874 -1.582612440774484 -11.397180560215858 -2.234962114863579 -11.51125454662192 -2.9002764535050387 -11.505731158125116 -3.5538330546210566 -11.37182817224971 
10	0.7	195.002	8	7	10	0.1	0.1	10	(173, 132, 200)	7.650473165456576	8.288748183319862	4.272671769878572 -12.4532993779872 3.6138459380754795 -12.228016577276215 2.9918434181511975 -11.92136397082094 2.306963121184548 -11.975715004115344 2.15714334034754 -12.653656153431536 2.118499344320475 -13.349065070654417 2.1597541135614766 -12.652068340089603 2.3195440815014603 -11.974846556511675 3.009532404968764 -11.92923535939642 3.6345257714819996 -12.238594720670559 
10	0.7	195.002	8	7	10	0.1	0.1	10	(195, 144, 229)	7.266903595728719	8.179541457035837	-2.9772119383518088 5.708045518249507 -2.403359845962121 5.501801886851546 -1.85119234099165 5.75117770405833 -1.4490972883683653 5.295744428896145 -0.9014677596085835 5.036643000635445 -0.7589439281679893 4.448674344148002 -1.1089994496516358 5.081446557578199 -1.7209962047173595 5.446102823489306 -2.4144470307178727 5.579629154668814 -1.732743010892777 5.465770247247568 
8	0.7	195.002	8	7	10	0.1	0.1	10	(40, 135, 237)	6.031590427638237	8.339875640678928	3.487328535993978 -8.002855500396532 3.2569030313587226 -7.388156179097018 3.0643584029379123 -6.763138144990723 2.8720887252041183 -6.128538927517837 2.5787737868390423 -5.538503915526755 2.1745211528361654 -5.00811684398742 2.058739353215515 -4.35059265532209 2.2065030566367456 -3.702637305409881 
8	0.7	195.002	8	7	10	0.1	0.1	10	(142, 128, 76)	6.084163669965797	6.864352593622055	5.004740988818449 -8.45955690001387 4.850586131901423 -7.821413451335022 4.580413848444321 -7.227185703242281 4.468369715094012 -6.588849933402742 4.144593817540675 -6.032243773738173 4.443277697036758 -6.655729037886333 4.626673814928671 -7.325395104128369 4.875413627122652 -7.976735168136152 
8	0.7	195.002	8	7	10	0.1	0.1	10	(172, 237, 124)	6.098826883101342	6.780421244977169	-3.250146682733215 -4.8845278759073985 -3.8110891223549452 -5.229811108541399 -4.361345133936207 -4.889375628651578 -4.792883405398921 -5.359908815653371 -4.481245741369479 -5.932183951013172 -4.036379632673219 -5.371287380238066 -4.539153724986881 -5.835949289497427 -4.410942061295438 -5.145260843265083 
8	0.7	195.002	8	7	10	0.1	0.1	10	(118, 10, 64)	5.940833914101988	7.737211904419004	-2.4576056426164743 -5.730008909304798 -2.920909149136847 -6.154632141222063 -3.346704048609665 -6.596935855885672 -3.7383222044501645 -7.076446050980698 -3.7173057775226273 -7.710473096444186 -3.5762800393720786 -6.9622143709010995 -3.7302379895655178 -7.583498183459566 -3.773981581135096 -8.22544827838155 
8	0.7	195.002	8	7	10	0.1	0.1	10	(181, 119, 169)	6.26406547996714	8.952217979817068	-0.4131486975270038 15.16676475686942 0.19329734559301762 14.819770847391547 0.7764458046338731 14.436199655026021 1.3588902520628858 14.055049244192281 1.9949249494338124 13.774294840757268 2.555196502687839 13.363632271337202 2.9033926396077767 12.765187699635183 3.4596965329594465 12.358625101776807 
9	0.7	195.002	8	7	10	0.1	0.1	10	(127, 132, 210)	6.949156782335534	9.539097928618258	1.506839988713946 12.491169678845687 0.8447040385593803 12.674178387085808 0.2961366214979639 13.090810066269134 -0.25734217412993954 13.506308203384668 -0.9338868743523991 13.662044431402645 -1.6247375020750194 13.740956098062655 -2.3141259837452566 13.833377781273256 -3.0122582471983876 13.85210468447143 -3.691542473096887 13.692654744560421 
8	0.7	195.002	8	7	10	0.1	0.1	10	(249, 91, 48)	6.203712320781413	8.585505286550152	-8.707912570317761 -12.029072424329891 -8.970585984233589 -12.654443626400159 -9.512328769118334 -13.07920237996989 -9.947609719102392 -13.606520758849898 -10.602664531625761 -13.410412135789054 -11.283005979960803 -13.334207091078618 -11.899753623602537 -13.643546053967107 -12.478177744500998 -14.028640186101866 
8	0.7	195.002	8	7	10	0.1	0.1	10	(34, 224, 115)	6.095620345585889	8.15137699432039	-8.613402844113779 -13.981416655266102 -8.038648204627494 -13.63162582777608 -7.6450090021586705 -13.091002771240682 -6.973499645393841 -13.026332070131923 -6.378911091742528 -12.710419860443796 -5.777027724591727 -12.419756249883958 -5.188987448274585 -12.105274014614642 -4.822840019230887 -11.543119062344761 
8	0.7	195.002	8	7	10	0.1	0.1	10	(159, 153, 172)	6.124192679732854	8.215437524175222	7.929673696704835 -4.303159990628512 8.50776205878192 -4.599774688602159 8.797688656069047 -5.189968714770157 9.294743297585617 -5.631224556510691 9.971293318529622 -5.624925061829335 10.63907114283299 -5.466571041103733 11.15264912394521 -5.001938460106662 11.527222859790015 -4.41439226148281 
9	0.7	195.002	8	7	10	0.1	0.1	10	(136, 249, 182)	6.7163520155634355	7.798875623852738	9.11037884317538 -3.181229466780821 8.442172479814797 -3.174964832017532 7.756581462586413 -3.1657788714380484 7.091372185494477 -3.1468997083137986 6.498492616320009 -2.8390535013959575 5.998054488324393 -2.3967559805271734 5.377938161015597 -2.178581549776329 4.7328175944818796 -2.055731137574944 4.090570479558954 -1.9776478755903446 
8	0.7	195.002	8	7	10	0.1	0.1	10	(70, 87, 81)	5.961279310526152	7.731061375455276	-8.196733428517872 3.861184154650577 -8.76261634494035 3.9817478046484944 -9.368419183225958 4.113658722669102 -9.993159602384566 3.960005802021607 -10.64328199761008 3.837574407412058 -11.253882067568425 4.0968952808645005 -10.601328478441763 3.86593348640723 -11.158703789782338 3.438856992268717 
9	0.7	195.002	8	7	10	0.1	0.1	10	(39, 126, 101)	6.7223671647936865	7.4819908929873495	-7.646892955819394 4.658255297262428 -7.0636051141127805 4.364040771506198 -6.453541689999485 4.191846741705031 -5.882690311600861 3.907895600066595 -5.59124687290717 3.3337779184411125 -4.940478014873087 3.3059697934398984 -5.612932417237875 3.5714199265136273 -4.989770057022435 3.301586962100347 -5.63163600655675 3.581791810798826 
9	0.7	195.002	8	7	10	0.1	0.1	10	(151, 35, 240)	6.841131869659444	7.83041934897765	3.9872165964061774 -0.026026037976654478 3.829852497837627 -0.6930103418206507 3.3487404807427685 -0.22155703703377366 3.8303508950745795 -0.6916125500366519 3.996347227335425 -0.025797839176984062 3.8418870746624605 -0.702320823705056 3.3595494902639658 -0.24275395692859053 3.9893887726961625 0.006699724796744019 3.792157455741181 -0.6497800760518276 
7	0.7	195.002	8	7	10	0.1	0.1	10	(36, 60, 13)	5.380077971166484	10.504663551473302	-8.189295119425804 -1.630881211253601 -7.804021939948785 -2.2039847336391545 -7.779451948418758 -1.549954887459635 -8.471444835138742 -1.5397609367077905 -7.827457298844412 -1.6184281543666414 -7.259012533520762 -1.9205653300704593 -6.608880114525483 -1.9010502593164047 
7	0.7	195.002	8	7	10	0.1	0.1	10	(148, 215, 193)	5.293411114400502	7.368504199035504	-9.186250328575195 -2.5298550226550756 -9.770870279836092 -2.774484623042418 -10.33034535752194 -2.494068286731458 -10.692324573977944 -3.035737662540403 -11.287495727113491 -3.30935985815225 -11.933709740801453 -3.4528139890199188 -12.572655600830744 -3.6384607016635835 
9	0.7	195.002	8	7	10	0.1	0.1	10	(2, 252, 137)	6.835092651577133	9.484810757232303	4.562158936858776 1.202664362193804 5.108648325566909 0.7983792542061495 5.367444893813271 0.18156465431881838 5.678702631789094 -0.4143094471167698 5.173223733328148 -0.8410041242014227 5.845116269794195 -0.9118273845262517 5.588016341013513 -0.27950163548067436 5.309506334142309 0.351136240985831 5.351080368395875 -0.35266949009410203 
9	0.7	195.002	8	7	10	0.1	0.1	10	(181, 222, 79)	6.934141056401472	8.075565905083522	3.1364968965091844 1.1187704203695787 2.554812529587194 1.505981269740928 3.136766088698787 1.1216831624483485 2.5521876361390863 1.5070907843526409 1.9224546278283408 1.8158706313314203 1.333529623240949 2.1861411140665727 0.6880258694699801 2.4480000811345177 0.08391443594158375 2.747498966863951 -0.39873830717688463 3.212042580724167 
7	0.7	195.002	8	7	10	0.1	0.1	10	(198, 202, 22)	5.349458477794007	6.962825332611732	-8.972433177932585 -8.731160941633414 -8.378052148331372 -8.979999295282768 -7.849490929196054 -9.334695040796307 -8.498527520037243 -8.942198595833515 -7.948211487121524 -9.253730193469524 -7.412185483635228 -9.598945794883099 -6.913684228202172 -10.000496298212909 
7	0.7	195.002	8	7	10	0.1	0.1	10	(217, 166, 21)	5.43896488772835	8.188308902048348	-9.826703197531996 -7.745768981575973 -10.485804966166961 -7.807486244023233 -11.152116025846485 -7.826201875796707 -11.736856406677543 -7.499021960148324 -12.417031051162589 -7.494475727224863 -13.066211838686959 -7.696339704744112 -13.742776207452822 -7.624918377948005 
7	0.7	195.002	8	7	10	0.1	0.1	10	(83, 167, 115)	5.503634463857937	6.960959514707195	-5.717298310728675 -10.581220504102145 -6.150849436034933 -11.108309805093157 -6.772017655073079 -11.399587338461748 -7.3629173317132155 -11.755458651213571 -7.579899578688768 -11.132094229834898 -6.895151649043494 -11.308992276154532 -7.428682339584041 -11.727374747582708 
7	0.7	195.002	8	7	10	0.1	0.1	10	(14, 235, 152)	5.542057471720701	6.317827196953325	-4.341155638274518 -10.25869904752289 -4.732306708435276 -9.694301620291352 -4.0888987458244985 -9.545206536380212 -4.309707757949528 -10.212030168107963 -4.253593669027949 -9.519389761464861 -4.3738426926189735 -10.209255976379257 -4.242571604644578 -9.524422807392886 
9	0.7	195.002	8	7	10	0.1	0.1	10	(96, 101, 122)	6.754708412089347	7.909318095671554	3.509073424287761 6.020997544547263 3.3350059523035167 5.387524348273103 3.0329389915399685 4.818725385563907 3.630642692544153 4.5893235738883025 3.968256049404777 4.040634746284762 3.569778947728057 4.623085765271028 3.274488812131698 5.264193623082723 3.5125023100548702 4.630283211203922 3.9339880936799823 4.095910241978336 
9	0.7	195.002	8	7	10	0.1	0.1	10	(222, 58, 177)	6.829115890273977	8.916117428208064	1.7230864370378747 4.889598435215005 1.4414125885848421 5.4847432694899 2.0250850535118885 5.757235071363493 1.7234847174736578 5.079784572947945 1.8174117675490848 5.734063403585489 2.281536097839092 6.208498622121584 1.8991700984528506 5.645715639673201 1.6815230376497148 5.0008249939238105 1.90838369319034 5.662277720088075 
6	0.7	195.002	8	7	10	0.1	0.1	10	(121, 122, 245)	4.890159361124824	7.09229050911491	-5.538559949804031 -18.23996331832302 -6.129105708310897 -17.86588787146207 -6.705880893276717 -17.472583725731642 -7.341647797465373 -17.185442099484334 -7.899774632127816 -16.766472528377626 -8.57791677326052 -16.603249345180686 
7	0.7	195.002	8	7	10	0.1	0.1	10	(187, 180, 116)	5.568835512694912	7.184119358521814	-5.366476370169877 -16.71207812635736 -4.732792381888782 -16.428304553759904 -4.049586182109658 -16.303812732601063 -3.392599598908484 -16.077118354440803 -2.7611270922105944 -15.783541634076906 -2.0836858097576276 -15.640212675444285 -1.4108509871641595 -15.81923016347993 
9	0.7	195.002	8	7	10	0.1	0.1	10	(17, 46, 145)	6.762197642800485	8.494225872073166	1.6278188561824423 7.112810035731691 1.1442973102502405 7.527742625325475 0.8913061152344688 8.105115650657762 0.666603428195806 8.703398158894565 0.4485096939242018 9.31324523796066 0.330992499228164 9.954772858597162 0.4950603262269882 9.250542604679985 0.7249489503099698 8.571200399102802 0.9969823236358917 7.909494925710521 
9	0.7	195.002	8	7	10	0.1	0.1	10	(166, 71, 177)	6.618202159209076	10.419472054549836	-8.38116633335419 -6.748488050811007 -7.988516333265519 -6.320322711167725 -7.625022407052205 -5.831300980021025 -7.072385267582853 -6.158057064700759 -6.462317936744597 -6.37357311438432 -5.874205636839133 -6.104333481491839 -6.569221443679839 -6.268710451568521 -5.903386798946903 -6.119814196678465 -6.582876574808096 -6.26878312739671 
10	0.7	195.002	8	7	10	0.1	0.1	10	(90, 107, 250)	7.5555627357270385	10.314990447162485	-9.440395499938084 -6.550808295762846 -9.324528292225088 -5.9019076313952405 -9.498542899340205 -5.288967565464618 -8.831212302411444 -5.217925253445869 -9.288570839082924 -5.757630530874445 -8.86387356430904 -5.216748429808118 -9.340681341837438 -5.73351686003276 -8.86820170789287 -5.225961094137643 -9.332125455927187 -5.751301727120791 -8.871811589138732 -5.2298172747577825 
7	0.7	195.002	8	7	10	0.1	0.1	10	(221, 141, 124)	5.467919968588939	7.1279592859848	-13.914910392594985 -8.835619028477367 -14.367823647575742 -9.318691935974567 -14.232028105723417 -9.974978762677477 -14.566135871793861 -10.555895165761292 -15.176396941604864 -10.858766560715233 -15.85403306026751 -10.73298698532031 -16.504606796003024 -10.488755487584783 
8	0.7	195.002	8	7	10	0.1	0.1	10	(135, 136, 243)	6.213187301310516	8.231259356411925	-15.755262336401344 -9.29384740456761 -15.538134630682434 -8.630212170555964 -15.09185067476323 -8.096706898978463 -15.073412871115194 -7.40829853516803 -15.66400739732156 -7.068192806933216 -16.21243693490572 -6.664545727627771 -16.26854087682376 -5.983256809867236 -16.79524477294088 -5.545850686212142 
7	0.7	195.002	8	7	10	0.1	0.1	10	(242, 249, 205)	5.58689647497709	8.128553707148589	8.068064347397955 12.59767024080248 8.292415201385971 11.935360207230312 8.372334642904585 11.240943700305133 8.576643542735642 10.573949835068104 8.90410276321987 9.959020614817163 9.348327585533475 9.42243996187356 9.58590419098603 8.766381137073086 
8	0.7	195.002	8	7	10	0.1	0.1	10	(8, 132, 161)	6.226138892904908	8.864879140135905	6.708013224201958 12.941232413973337 6.111689534227308 12.579280571671344 5.70270918542252 12.019271178487694 5.556340850754374 11.346691466225277 5.324806557356735 11.983461882475437 4.94662690855811 12.552540001233183 4.58276454498292 13.138498941000151 4.065480737738966 13.604468955669628 
10	0.7	195.002	8	7	10	0.1	0.1	10	(33, 132, 250)	7.529264107601467	8.897035443648246	7.193833026848202 -5.182329578379714 7.531263519253712 -5.730357077041409 7.931760510121908 -6.254075434792756 8.422948336273173 -6.708698364723929 9.04704319431266 -6.97916981696379 9.1553369997304 -7.65374342043552 9.194523965641077 -8.34340812899685 9.27643823739159 -7.644154805733149 9.731959800543946 -7.113866268356378 10.405208740445106 -6.92288120436481 
10	0.7	195.002	8	7	10	0.1	0.1	10	(81, 231, 169)	7.581738864912429	8.18382225674316	7.842801071995419 -8.120119684829124 7.356597111227138 -7.634777795513754 6.882541590430432 -7.145049773439687 6.491982311844936 -6.592057319419719 5.841830190196715 -6.753087580347243 6.134583548528349 -7.386504031683377 5.8564397515198605 -6.746061739347513 6.534706052377004 -6.686947932320093 6.966817982663003 -7.229063235029267 7.4553385440272075 -7.725134418478313 
5	0.7	195.002	8	7	10	0.1	0.1	10	(89, 40, 135)	4.063825976277146	5.677887586107602	-5.702686943560316 -0.9229508381426599 -5.007568237723755 -0.8923240043709474 -5.661636110863747 -0.9487261134580808 -6.277209921507848 -0.7183537254600224 -6.917118822968516 -0.5820303256366107 
7	0.7	195.002	8	7	10	0.1	0.1	10	(59, 113, 47)	5.469792216488528	7.204212813472408	-3.1532791503439026 -0.9158921214911868 -3.7466666593729228 -1.154775174586376 -3.91576472630663 -1.7655484452022248 -3.5291555549245732 -1.1586944936651247 -3.909571406716833 -1.7219200045521421 -3.5107169059344216 -1.1396496856786273 -3.896665479324061 -1.7132974538496062 
8	0.7	195.002	8	7	10	0.1	0.1	10	(136, 59, 101)	6.169086016383069	10.38146211337314	5.014583501633849 8.203821658869686 5.1950365439860935 7.533025730623387 5.3006036223439095 6.8530116024221694 4.639165887113814 6.719916487527651 5.308835866381623 6.6444810051799585 5.344368629510166 7.314828415598012 5.049481478212735 7.927692491329802 4.99173701553753 8.61153343025593 
