N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.002	8	7	15	15	15	15	(87, 238, 33)	6.128324150089007	7.948868563768086	-13.335461477253595 9.921789028932638 -13.717123653505015 9.364623540108358 -14.087560840513122 8.804348473533622 -14.459441134595115 8.243789010129063 -14.837937575158021 7.683798906926127 -15.226659574306527 7.130592686045013 -15.627771336815755 6.584572248209694 -16.03758997382297 6.043110963243044 
6	0.7	186.002	8	7	15	15	15	15	(25, 235, 186)	4.617226107300458	8.11766018333686	-8.480786054567666 -5.7791596181842495 -8.395294586303338 -5.137823183034963 -8.321485061766845 -4.496395038029973 -8.257817933402855 -3.8626064832738956 -8.206308278163469 -3.219053051108695 -8.17295699371414 -2.5779540371535377 
6	0.7	186.002	8	7	15	15	15	15	(199, 156, 127)	4.762587922751379	7.756632441452964	-9.61040928755044 -6.257535367684482 -9.26704315016086 -6.844381475484231 -8.897558619987652 -7.398578409158267 -8.456019033258654 -7.905243932003873 -7.932361555119792 -8.33452154278613 -7.373027373175817 -8.698641414800974 
6	0.7	186.002	8	7	15	15	15	15	(61, 51, 53)	4.7581860896099535	9.422573005022391	-8.868250837979389 13.81188270983315 -9.495660494404747 13.992064985096647 -10.132586948422187 14.167584283062363 -10.787210870056002 14.330805352182573 -11.451212024798854 14.477819872882508 -12.126301391232248 14.620493821095316 
8	0.7	186.002	8	7	15	15	15	15	(203, 44, 188)	5.941883799854196	9.21754279022861	-7.6939451519416755 14.004718981725597 -7.048989247738803 13.894013922919113 -6.414223741207864 13.787488491854258 -5.777191726729995 13.706416410788727 -5.135078770505805 13.66067790850313 -4.490729226321862 13.653286927193294 -3.8423555445708644 13.684713061539838 -3.1805001880175108 13.743001009227603 
6	0.7	186.002	8	7	15	15	15	15	(165, 186, 159)	4.454447640412065	7.042943440550651	-6.606558034600774 -7.588274992586602 -6.076551318514876 -7.876930252106279 -5.5411078267015625 -8.15948067786529 -4.99659900008079 -8.431813125930946 -4.441957111700104 -8.694838402482706 -3.8771493451091565 -8.957392187434364 
8	0.7	186.002	8	7	15	15	15	15	(117, 93, 221)	5.611356918230058	7.241334431491595	-7.615658249105676 -7.138885122708308 -7.433053001624387 -6.58026412932132 -7.266888885723441 -6.017537311642672 -7.131374750746671 -5.44208956238073 -7.03693616371441 -4.852154487132536 -6.970418496713843 -4.246110710764957 -6.9299743682339185 -3.634287082253403 -6.89910327106477 -3.0096259136221897 
5	0.7	186.002	8	7	15	15	15	15	(156, 41, 255)	4.196337443341697	7.2095456153728845	1.4878221099955682 15.868299587623737 2.106221338235953 15.538685117535552 2.726690553267737 15.215563905419627 3.350128887664531 14.90058528122512 3.9754670964927135 14.591563990773103 
6	0.7	186.002	8	7	15	15	15	15	(66, 188, 108)	4.8114529337141985	8.0864174257494	1.0533239408859385 14.58854030244932 0.3626865210617284 14.600833196077753 -0.3226059319866481 14.617967753721265 -1.0030026135717889 14.652604298514866 -1.679223135917349 14.70550801984241 -2.3517995624041546 14.76972285668638 
6	0.7	186.002	8	7	15	15	15	15	(157, 191, 18)	4.76424872899592	6.926340066949717	-18.379197114402096 1.9088860367928673 -17.687953401738387 1.8812449441260901 -17.007490891232596 1.8546462893529354 -16.33430151734927 1.8386432039976996 -15.671382721853611 1.8380336578735512 -15.016262841246334 1.8462802276970658 
6	0.7	186.002	8	7	15	15	15	15	(31, 180, 149)	4.828933981703464	8.244206755682708	-16.648644749833387 3.163871219458592 -17.30027842138292 3.3464665894257255 -17.955183021068418 3.534456636475868 -18.6118315863717 3.731031744980057 -19.271796074041113 3.9333383357226395 -19.935896149339435 4.138716027020286 
6	0.7	186.002	8	7	15	15	15	15	(125, 154, 64)	4.703333901915046	6.727466966567957	9.327912220372347 2.6425321948358875 8.65600104625961 2.6914139627119336 7.992799556009492 2.741921169192616 7.330498837881583 2.806581463751672 6.68134117796327 2.891716048424208 6.043865774222296 2.985650456298428 
8	0.7	186.002	8	7	15	15	15	15	(86, 113, 93)	6.209831053240899	7.994440083098807	8.385570359658074 4.889749355268358 8.94332030726944 4.487002783792917 9.4997250055491 4.096503563993771 10.062275297558012 3.7098910979575903 10.623947233360399 3.3171912113093596 11.188968326814216 2.924141627404277 11.759126259332717 2.5330973767367526 12.334133759352497 2.1435779723285906 
7	0.7	186.002	8	7	15	15	15	15	(5, 250, 27)	5.5071934523316575	7.552584512497525	-5.481057016035637 -12.646288066108788 -6.085299958964456 -12.311559775321957 -6.6857983803325824 -11.972866603099867 -7.286089114495432 -11.641557171056943 -7.89031433899299 -11.325120298097037 -8.500468305955389 -11.027435967106486 -9.119918317424402 -10.746004034448116 
7	0.7	186.002	8	7	15	15	15	15	(2, 178, 79)	5.594266642273928	10.601980265146402	-5.827738640920365 -13.961177169845705 -5.126056066110511 -13.975518897839985 -4.426860433031554 -13.996089859160316 -3.7288839390496338 -14.030798519306654 -3.0324942769174257 -14.082901992659922 -2.3378093151444848 -14.150945326378059 -1.6444349117140868 -14.229008327790462 
6	0.7	186.002	8	7	15	15	15	15	(173, 246, 17)	4.739911358123059	9.693155913911104	8.185297954211553 -3.6479556616139197 7.618189594738544 -3.284649618483643 7.049163690765145 -2.932732738156003 6.4717162906092565 -2.6005736340267 5.884488852251862 -2.2914962813846724 5.2849320506599895 -1.997883782924723 
7	0.7	186.002	8	7	15	15	15	15	(75, 125, 65)	5.517468176598507	6.890810123931219	9.06572070528465 -2.703894860781476 9.671816933730105 -2.394368022490205 10.275537488680593 -2.0817763735457464 10.881705851334464 -1.7662831144927993 11.48935979090325 -1.4454494447369866 12.09511026700199 -1.1126689088222834 12.702914609963562 -0.7747734525684725 
6	0.7	186.002	8	7	15	15	15	15	(131, 231, 249)	4.831153840519594	7.248190062534551	-9.283425167543582 -12.093252533684767 -8.96458188392222 -12.690286055929882 -8.645622169609176 -13.292670195850985 -8.326995398769673 -13.900529251025247 -8.00809484851208 -14.51344911843118 -7.687911376027935 -15.130836201993988 
6	0.7	186.002	8	7	15	15	15	15	(203, 225, 87)	4.7464393779007334	7.490359888677377	-10.6399863273091 -13.378379586607142 -10.626923794860659 -12.69533269477916 -10.59698601429823 -12.020433012464274 -10.53406769848297 -11.354988692122332 -10.443019116126194 -10.69963666175645 -10.329483191094907 -10.051865700842301 
6	0.7	186.002	8	7	15	15	15	15	(16, 255, 99)	4.75336979634578	7.669263837454059	-13.728566997035633 -9.854081857637594 -14.003862561860803 -9.238421303712844 -14.281105756376089 -8.626823752304407 -14.565379288512222 -8.020514989569932 -14.859721218955574 -7.419879562587284 -15.163202431310514 -6.823745255578732 
7	0.7	186.002	8	7	15	15	15	15	(83, 126, 77)	5.517052880689434	8.963443308165921	-13.169796485400619 -11.030220907618322 -12.869279821694388 -11.636008056740756 -12.575483526936893 -12.248976657816613 -12.291507078370243 -12.870873930019942 -12.015497601263768 -13.501060477801854 -11.740358280991197 -14.138163002725278 -11.46118218368207 -14.775129897478223 
7	0.7	186.002	8	7	15	15	15	15	(150, 7, 31)	5.600540125510728	8.317569492821383	-18.440156072991048 -4.979462809922013 -18.2499504218159 -5.6516745647383635 -18.060868373225198 -6.324944092866873 -17.869484316212244 -6.998271052581094 -17.666961285600387 -7.671572207539662 -17.44945373252096 -8.336664830932202 -17.22580040012712 -8.999727411573165 
7	0.7	186.002	8	7	15	15	15	15	(211, 79, 211)	5.548989950357665	7.8387272740117595	-19.63043228795174 -3.9847555578367237 -19.199839579717807 -3.4363723663728054 -18.766967399735748 -2.8934226802760117 -18.322709841888027 -2.361756355784451 -17.8710571865867 -1.8404195540997177 -17.40836033403244 -1.3297578821294542 -16.9450479315494 -0.8243268657749233 
6	0.7	186.002	8	7	15	15	15	15	(197, 203, 92)	4.851047620503074	6.259575988718079	1.6823155339074671 -5.849297276637469 2.267783795058913 -6.20209365267696 2.8563851394963478 -6.552205708255277 3.450576120425116 -6.901067790061493 4.046434661601656 -7.26914998374262 4.631165490894219 -7.641513779484684 
6	0.7	186.002	8	7	15	15	15	15	(12, 153, 9)	4.682073185845769	6.491660402022353	1.3167619616678092 -4.597106646958545 0.6590701174945712 -4.580512506318678 0.000807689938653448 -4.53669230366834 -0.6477272440438654 -4.459074952491731 -1.3000089042744363 -4.367076512779499 -1.9461083524681915 -4.275535545136484 
7	0.7	186.002	8	7	15	15	15	15	(204, 105, 53)	5.449173941413644	8.892546939982802	1.9562736856535041 -10.967920903335436 1.4058749050419146 -10.567054931203495 0.8580338806584177 -10.16381139240099 0.31560368949581563 -9.760822724158706 -0.22617902050990857 -9.362256379326494 -0.769555408697339 -8.969476355421374 -1.3132900577406688 -8.57935501153494 
7	0.7	186.002	8	7	15	15	15	15	(10, 216, 206)	5.50576469582999	7.226687060179149	1.3640202618681387 -12.240332329159497 2.032155180345048 -12.322495304014652 2.704911525840912 -12.38705006049642 3.3878808473210578 -12.420962252707977 4.073988684789398 -12.41316855492008 4.7645209821983485 -12.38388027478835 5.459184319001341 -12.347137582478974 
7	0.7	186.002	8	7	15	15	15	15	(34, 0, 68)	5.389611661522116	8.320874314282493	-2.4769161775935142 -8.070870823388367 -3.097646914821883 -7.823885818640142 -3.7082473303215373 -7.556405761398589 -4.3077882709446085 -7.266748742005583 -4.897269107830005 -6.9599742446727815 -5.479134937111789 -6.642069133276999 -6.056350649405728 -6.3189321805396546 
7	0.7	186.002	8	7	15	15	15	15	(229, 186, 207)	5.2581616380349665	10.00723197113954	-2.8186775695152475 -9.283475168046063 -2.2838382241891155 -9.608065850709202 -1.749398142859431 -9.944007159914312 -1.2179923642362696 -10.297164710167687 -0.6889381694890044 -10.673889905528428 -0.16615499881266238 -11.065683864941205 0.3597219179846366 -11.465233050975376 
4	0.7	186.002	8	7	15	15	15	15	(77, 223, 188)	3.2924947920770027	7.056081897429156	4.919681889766424 3.1709065648154264 4.320923182060653 3.3704344791350915 3.717934153466816 3.572562703923312 3.1236337565231964 3.767327988552751 
6	0.7	186.002	8	7	15	15	15	15	(43, 254, 140)	4.56533172274697	6.760278796839296	4.5979969865306565 4.626388581114319 5.211821384537089 4.510384463617608 5.8286317994178125 4.390307609210493 6.450300970324722 4.267321633730511 7.075018977758588 4.140185261063801 7.7015281566176315 4.004607094646437 
6	0.7	186.002	8	7	15	15	15	15	(124, 253, 105)	4.58634767036617	6.102884930089267	-2.8213856796945005 -12.640019600569914 -3.3381729713784187 -12.306547702708183 -3.8723113992360725 -11.981451654354224 -4.428483141601975 -11.670049136745158 -5.0055032899965015 -11.371979284749974 -5.597732297413825 -11.082615528906764 
7	0.7	186.002	8	7	15	15	15	15	(172, 86, 253)	5.325221894769646	8.850976703123038	-1.835711387395933 -12.844053041598013 -1.2314703201267987 -12.950726066009214 -0.6154533417409941 -13.07721081607365 0.014438824270838266 -13.225664918613491 0.6575938427103036 -13.391081981754601 1.3176528216349594 -13.562408784076828 1.9865152979750489 -13.730254187750985 
7	0.7	186.002	8	7	15	15	15	15	(249, 81, 109)	5.225775168892037	9.40431635289864	-12.26419542860115 -4.294129577015173 -12.640713330907921 -3.7971024747960325 -13.021969741568746 -3.2963757893217824 -13.403553904200235 -2.7896374951257368 -13.783909954973847 -2.2752854622852676 -14.167343620223397 -1.7554738719463499 -14.56419971216247 -1.2370283250857759 
7	0.7	186.002	8	7	15	15	15	15	(142, 130, 89)	5.248627986118041	8.374790888627327	-11.283125239058116 -4.854733128593067 -11.092610928073503 -5.45242491001517 -10.90594192065394 -6.055216445455031 -10.70803081560039 -6.668905830052903 -10.485225047275005 -7.2767989776565525 -10.24525330870783 -7.8769459869158664 -10.002676783934211 -8.4817929045717 
7	0.7	186.002	8	7	15	15	15	15	(22, 188, 123)	5.465007713727232	8.915953092616734	-13.537711839885711 -6.455528631530533 -13.352143580165444 -7.0918590019081496 -13.148019909122425 -7.728134078150092 -12.91775041852976 -8.36145824169188 -12.66134346353147 -8.991219585620858 -12.383277269204015 -9.619418333080217 -12.087103396269592 -10.246073827262816 
7	0.7	186.002	8	7	15	15	15	15	(33, 156, 250)	5.326585474555368	8.928446075334906	-14.502999028791596 -5.779031156325848 -14.882872498275932 -5.267925608332918 -15.264450219345488 -4.749186167203769 -15.646517676127464 -4.22301353426394 -16.028712615447542 -3.6881961360828344 -16.411667264250557 -3.144293329357469 -16.796729935290674 -2.5923266685592927 
7	0.7	186.002	8	7	15	15	15	15	(60, 177, 154)	5.1807510873163345	6.946680978804536	-1.31802573048118 -5.57436683393893 -0.7554807462901983 -5.830710739022939 -0.20704719092708415 -6.119652006092794 0.3225779407722557 -6.450410751145268 0.839118295642334 -6.81380973394639 1.3563095196835562 -7.191937434435016 1.8759368919119745 -7.575732913414583 
7	0.7	186.002	8	7	15	15	15	15	(126, 107, 250)	5.1671448709337255	8.815647669096712	-2.4188413726229814 -5.378695193595222 -2.947108411877574 -5.024931475424739 -3.4690418495090447 -4.688121378738324 -4.004410574088661 -4.371831215135251 -4.5530896979662465 -4.07418028234929 -5.117111752647486 -3.798517066571309 -5.6959082199336715 -3.53400054986331 
5	0.7	186.002	8	7	15	15	15	15	(255, 1, 53)	4.05940538251469	7.258058647722967	-10.03149926153267 12.255858508666783 -9.377799504559066 12.37120402151224 -8.7249142883972 12.49151388967845 -8.07237954412852 12.618804861901749 -7.416708616502306 12.740644936060802 
7	0.7	186.002	8	7	15	15	15	15	(236, 104, 114)	5.452739782070253	9.201702620501006	-10.92695708855436 13.084595393791675 -11.573802562594464 12.969053241212524 -12.225782756557564 12.840591257108752 -12.882146477204572 12.6973506849418 -13.543154287235463 12.541223152816965 -14.209662757787694 12.375441326422166 -14.881568812430384 12.204474742266651 
5	0.7	186.002	8	7	15	15	15	15	(184, 147, 117)	4.102833254536687	6.662131699173029	-16.108959988601946 -5.844121413018176 -16.513618033427672 -5.305235228425051 -16.911731288987998 -4.76054645866789 -17.303363488250735 -4.209391154686619 -17.693200463086384 -3.654512794922981 
7	0.7	186.002	8	7	15	15	15	15	(73, 139, 244)	5.51688487422453	8.058665771700745	-16.50263223371288 -7.065833223706161 -16.219935374499133 -7.684283238654308 -15.933441356057905 -8.301804859631275 -15.64449525681464 -8.92057199465522 -15.3538405580143 -9.54231001210096 -15.059909906804977 -10.167361276302728 -14.761068616245359 -10.796160567549078 
4	0.7	186.002	8	7	15	15	15	15	(227, 158, 206)	3.323740763293176	7.718855605818914	-12.291867382985233 0.3436852573114453 -12.838926346886542 0.6771065344996768 -13.392314275882308 0.9989992399785079 -13.952662606178608 1.3141346829415892 
5	0.7	186.002	8	7	15	15	15	15	(9, 117, 43)	3.956621554453311	8.40727692481413	-11.269467372777576 -1.482005969862403 -10.766680256392991 -1.888541854621786 -10.286876763636712 -2.306519844024727 -9.828636594136974 -2.7479610051990226 -9.386678313761035 -3.2072953264062876 
5	0.7	186.002	8	7	15	15	15	15	(236, 252, 194)	3.9656343186401184	7.940052043414134	6.558044397660035 6.984646760663918 5.971150021044882 7.1839788270714084 5.372470176039267 7.389405214569086 4.761982372108526 7.602700497799 4.134274894180329 7.8258524941600225 
7	0.7	186.002	8	7	15	15	15	15	(140, 46, 97)	5.405887537320343	7.091809756840872	7.567941098389172 6.712094014264381 8.129186608873823 6.428197261140114 8.705870430251695 6.136147006630617 9.294347650337375 5.8168535290928975 9.877960631957796 5.469365569669326 10.46000467813518 5.1035352062456 11.04499047917534 4.729586876889058 
5	0.7	186.002	8	7	15	15	15	15	(255, 252, 186)	3.8811073531320646	8.321530986898168	-2.72493136104872 9.547579827290175 -2.149942535794123 9.303865038003346 -1.5834857325733525 9.056995876427626 -1.0233443389649646 8.793941192253005 -0.4676032942675403 8.519408560097006 
5	0.7	186.002	8	7	15	15	15	15	(133, 110, 106)	4.066769758467774	6.778016327783684	-3.145996370743542 11.025945905988188 -3.5308228784878968 10.488028660841644 -3.881612421251476 9.918749531481023 -4.179557303283404 9.330901178841614 -4.46567283692854 8.71661422666722 
5	0.7	186.002	8	7	15	15	15	15	(115, 48, 85)	3.979452778055014	7.942916384224157	-1.986464816244163 5.835692610614654 -1.344682259102493 5.874557919385983 -0.6983934744840966 5.892071977405973 -0.052258927683195226 5.881632895486175 0.5905693382487626 5.8472043373229665 
6	0.7	186.002	8	7	15	15	15	15	(252, 33, 227)	4.650440013490871	7.855289138316353	-3.267330093857389 5.654074401737512 -3.8940562659143096 5.820243653811983 -4.518275826980554 5.996730014942983 -5.142118864636656 6.1766952274839415 -5.769065725795991 6.349831002485542 -6.402384789372488 6.511683140980569 
6	0.7	186.002	8	7	15	15	15	15	(161, 52, 58)	4.7473379009280325	8.16445570684018	1.255859941460758 11.986227258825148 0.5792463391023219 11.945477612120705 -0.09199031974082399 11.910121534833735 -0.7599309622131145 11.883514813799978 -1.4254923687086423 11.86421859123084 -2.0882989137717054 11.847406895942195 
7	0.7	186.002	8	7	15	15	15	15	(92, 60, 38)	5.564283848785475	9.786726112745578	2.5898693600903253 12.146640669304675 3.2599467469662726 11.988539068588903 3.9334556205364763 11.834190059298315 4.6100016684596445 11.683425430825972 5.289136506846755 11.534197349544014 5.970269500549732 11.384738274895168 6.653015669359686 11.234769083796953 
6	0.7	186.002	8	7	15	15	15	15	(14, 118, 59)	4.743837109793685	7.386924205810751	1.3440721429116207 13.279400046337894 0.6704207508147658 13.27226405810584 -0.0012190585364184952 13.265435192753168 -0.6699174371473197 13.256883792933529 -1.33596984204678 13.245052402908126 -1.9993824728347 13.230933056191466 
