N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	7	10	15	15	10	(130, 147, 0)	5.230605192901226	6.820485809903059	-2.7543749120368406 8.695440820768209 -3.255909064803968 9.002614253543479 -3.8295978366331123 9.260722258949444 -4.348101787031355 9.659854756158676 -4.949404554906554 9.93921105010772 -5.487606229385606 10.310495190532869 -6.061455614096251 10.598787380706312 
9	0.7	198.003	8	7	10	15	15	10	(123, 84, 135)	6.341194972097346	8.560018990538161	-11.867448929757392 -10.172185222156195 -11.269203798228837 -10.340719309295983 -10.676966208906922 -10.519980152574009 -10.096991546044961 -10.724219782672908 -9.540805113611428 -10.969860888620673 -9.014704803879587 -11.270724959915333 -8.522888372032227 -11.632134918883011 -8.056901289993348 -12.04231345395358 -7.588476521915792 -12.479595483272787 
9	0.7	198.003	8	7	10	15	15	10	(98, 63, 174)	6.603888487439125	9.233274399285978	-12.881258436733214 -9.757903047258855 -13.4373055674762 -10.006813405511377 -14.010817010382556 -10.270160920245477 -14.595882593347055 -10.536589931111074 -15.202027453217914 -10.766986462831767 -15.823551121090995 -10.946814456070705 -16.470856888618787 -11.087580412801694 -17.134534818117533 -11.201402016764584 -17.815233841243604 -11.310844164341892 
6	0.7	198.003	9	7	10	15	15	10	(215, 122, 43)	4.6667299530321085	7.469142915774819	-6.9714390303211635 14.614535678661838 -6.35405241836207 14.492001610971077 -5.719074432075384 14.406846209371034 -5.090460937939026 14.222970649752014 -4.436304121197043 14.09655427351291 -3.785906708431546 13.914397411807366 
6	0.7	198.003	9	7	10	15	15	10	(216, 162, 216)	4.769586834720228	5.650117854460101	-7.301526686087447 15.626102515613502 -7.9443511685453565 15.442297187075843 -8.589618273560683 15.28953547219326 -9.247528424575554 15.17080410962324 -9.91805718994833 15.061973261060645 -10.600261630585178 14.958172545285084 
6	0.7	198.003	9	7	10	15	15	10	(55, 103, 39)	4.582183304717564	9.034286458958483	1.2522949414866382 15.095007235319704 1.538193193792831 14.580672179731252 1.825431497718296 14.04101686752717 2.1010744769061294 13.465732192805474 2.382832426073814 12.866494902228586 2.6652726563094444 12.245390994033801 
6	0.7	198.003	9	7	10	15	15	10	(138, 206, 233)	4.639698188699595	7.528271902143908	1.398403228790777 16.002804905979584 0.8564610574962849 16.283997056277848 0.31998057329949314 16.590757684225697 -0.26920724045758454 16.870134077334722 -0.8605303480654579 17.18859459011171 -1.4767808520277133 17.493294515564134 
8	0.7	198.003	8	7	10	15	15	10	(40, 122, 84)	5.792880261597832	7.149053886514109	-4.678502216869507 -3.3908155071836656 -5.215716500591474 -3.075878367377541 -5.750025330495038 -2.7130700551156965 -6.290612851249102 -2.371869534495037 -6.786574803830475 -2.0045494549403133 -7.329416587854083 -1.712806678938158 -7.873055897310021 -1.395558941909333 -8.429856821001325 -1.1179441198482127 
9	0.7	198.003	8	7	10	15	15	10	(136, 217, 232)	6.276746023657026	9.75938228887372	-5.178903940280393 -1.8576851758421902 -4.59034103575104 -2.080627653785917 -4.03420735068279 -2.3161822335923827 -3.4655396736425543 -2.4964722938505615 -2.911063409875226 -2.7419518929106785 -2.3542059906751955 -2.938827349891349 -1.788918758553134 -3.204795311223367 -1.2182298960601499 -3.433262734118622 -0.6575127270047104 -3.674410884678855 
8	0.7	198.003	8	7	10	15	15	10	(100, 151, 165)	5.624003382613207	8.837505156682745	-11.764534335464276 0.690147985244565 -11.600662120405975 0.16531572333168784 -11.301576688290625 -0.36997131904839825 -11.184235669755395 -1.0287742444960175 -10.869948481390923 -1.5753139676982248 -10.739263582857623 -2.182225809322644 -10.364293850596614 -2.643109085586511 -10.121796323813047 -3.1327497855520114 
9	0.7	198.003	8	7	10	15	15	10	(100, 147, 235)	6.338671656849318	9.438137301754605	-12.817991283734566 0.22649673137429047 -12.667386286029034 0.8955832099528279 -12.50878427419073 1.5351304974986577 -12.382202995424672 2.13731385975678 -12.260671895625947 2.7237159230000505 -12.189363528461143 3.32204343125694 -12.105205944264865 3.9102865861124214 -12.046490782393269 4.49934620021149 -11.96743049285065 5.084978781769191 
8	0.7	198.003	8	7	10	15	15	10	(58, 59, 221)	5.673393987056814	8.743746659182513	-5.067486507025219 -10.761755175311821 -5.0635139028744875 -11.318276170439818 -4.916044523910107 -11.886722988895077 -4.941109767350744 -12.515717647259264 -4.749232554560562 -13.131949424512458 -4.749713336877395 -13.771821835195128 -4.593924440713604 -14.369971659564909 -4.531834080021036 -14.96344273493673 
9	0.7	198.003	8	7	10	15	15	10	(148, 121, 139)	6.112937635558618	8.416845041448788	-4.4424550958845614 -10.225147538388702 -4.491084805904639 -9.701222242459622 -4.399896816486899 -9.14355986445099 -4.499341636202936 -8.544465064600388 -4.362534500643504 -7.940135410099565 -4.397403821927417 -7.312301813536303 -4.2091231324039775 -6.723765847004838 -4.16762408555409 -6.142136183774092 -4.03770891136204 -5.592327130823585 
6	0.7	198.003	8	7	10	15	15	10	(195, 173, 213)	4.648893525997535	7.497077037290013	0.6231896510738169 4.5816290618576945 0.16947389847969746 4.99289693985041 -0.22328052629669065 5.542563384871467 -0.730722448518137 5.988258659847517 -1.0350278665487487 6.569378865601383 -1.4279369511650422 7.061331250519049 
7	0.7	198.003	8	7	10	15	15	10	(112, 120, 148)	5.247886225423928	9.263253056661872	0.641222047662938 3.5441057053359675 0.6034271272225223 2.9372172132761922 0.4769366635832576 2.3111869609732336 0.4755984318201162 1.6508238163869584 0.35539901852603695 1.004145925554401 0.37591098035484705 0.3609437800541028 0.33325049957750025 -0.2771249394701289 
4	0.7	198.003	9	7	10	15	15	10	(12, 179, 67)	3.486568083921027	7.762992681984386	-8.209929317474039 -16.660107153762905 -8.90214222918967 -16.616555601309866 -9.596463775373504 -16.576174511206933 -10.292956085721286 -16.538850678564522 
5	0.7	198.003	9	7	10	15	15	10	(222, 36, 237)	4.183773653648382	7.633020192466425	-6.888021354730793 -17.109554947208604 -6.210764628301315 -17.26724187248817 -5.533872291545122 -17.42372706671893 -4.852864225829624 -17.573443784188843 -4.1723818296908926 -17.721418767757452 
8	0.7	198.003	8	7	10	15	15	10	(121, 181, 14)	5.8047580077700385	9.70648302954015	-9.312924576998638 -12.593799353431871 -9.869566579214283 -12.316550546477897 -10.43173684472027 -12.054046791045177 -11.008985337599825 -11.819196039294589 -11.608508203083105 -11.625590916146999 -12.220482891321563 -11.475204826596256 -12.847282261647278 -11.369454441060507 -13.486182786416924 -11.293393264302367 
8	0.7	198.003	8	7	10	15	15	10	(126, 186, 145)	5.865535867276222	8.670185340139454	-8.45909583284418 -13.316614147649288 -7.90507410281646 -13.63803216877637 -7.370910589141226 -13.965349498066482 -6.8598437806454955 -14.327746696042684 -6.3806666927793945 -14.736315103647287 -5.936960152628512 -15.196524027246504 -5.521168043078966 -15.691327151997982 -5.109641162708557 -16.20315291578709 
4	0.7	198.003	9	7	10	15	15	10	(220, 85, 162)	3.390236227013838	7.113643758156472	2.8506819600846027 2.234376993055164 3.3758806028127792 1.8656355794694794 4.035829376655602 1.6301016340391237 4.543580393337523 1.2278212836228823 
5	0.7	198.003	9	7	10	15	15	10	(181, 189, 101)	4.102067619547574	9.594395555890177	3.153109063655277 3.272310675764991 3.0951615671120862 3.916398475109274 2.943326561240094 4.60043604880876 2.956730725061821 5.2956641290766235 2.8533022610491594 5.946836078936564 
6	0.7	198.003	8	7	10	15	15	10	(194, 227, 229)	4.592205873698026	7.868321308387179	-14.108640540153658 -4.472287750624932 -14.633895403150847 -4.180759409712481 -15.277529098560645 -4.047298867964645 -15.849014314048016 -3.67038740573715 -16.500014434877656 -3.5101700876698114 -16.989109515380875 -3.200035016670486 
7	0.7	198.003	8	7	10	15	15	10	(246, 194, 73)	5.150522402359272	9.564702411030828	-13.396385076472571 -3.99384339804623 -12.903746261093145 -4.328408272424064 -12.306301836933933 -4.51822358540731 -11.763684667698394 -4.898211857204715 -11.107009781970122 -4.997250605227662 -10.552677632882498 -5.286772569757244 -9.983976434772206 -5.379547384455309 
5	0.7	198.003	9	7	10	15	15	10	(166, 66, 45)	4.075059460006054	6.594481200257867	1.6892277604241903 2.2421227655535745 1.6891610916616568 1.6305024408567428 1.5034002018137989 0.9575655636443662 1.5328467380596713 0.2591465009531608 1.3938311382603323 -0.3924842277853493 
5	0.7	198.003	9	7	10	15	15	10	(181, 154, 2)	4.048765045079923	6.519215037656529	1.924106496736406 3.1436388348159454 1.7930678942975453 3.748113654937783 1.8645630938524507 4.439898790345534 1.7007691077926168 5.120219940724125 1.750764795451451 5.753268015554514 
4	0.7	198.003	9	7	10	15	15	10	(73, 36, 173)	3.46705082814646	7.18608191711631	-5.086156692730542 18.55263709249927 -4.532988267501415 18.954358363483173 -3.976976556238245 19.36119564052826 -3.4175286152060553 19.772618080760076 
5	0.7	198.003	9	7	10	15	15	10	(153, 174, 154)	4.11988585862661	10.447495922211461	-6.40257203337073 18.297435904333454 -6.920591704184154 17.847556476432068 -7.440088122346599 17.407643516836355 -7.967970177099098 16.982892872674988 -8.504027465607752 16.57186612342505 
4	0.7	198.003	9	7	10	15	15	10	(39, 23, 58)	3.4443826323632707	5.46551525028514	-3.8088180751919256 17.501845261932633 -4.472578420220977 17.342160436504447 -5.139405351149321 17.19532577356016 -5.804628985496957 17.059831623214023 
5	0.7	198.003	9	7	10	15	15	10	(90, 198, 118)	4.090348757846128	7.621386378648433	-3.0477801215447684 16.493257507112553 -2.4071105048575676 16.293866356895357 -1.7853111740770515 16.012885099314293 -1.1344452632032582 15.818547446883764 -0.5324055210014567 15.553573620858133 
9	0.7	200.003	8	7	10	15	15	10	(141, 112, 86)	6.323352553885716	8.617063335978031	-12.027142907641487 6.322146548186343 -11.420887611071802 6.083055807350655 -10.830728189096687 5.866071024911672 -10.249414649158911 5.640586712748251 -9.676995373974083 5.426934467078351 -9.135761440394818 5.164534671008879 -8.612420549600275 4.890784205130716 -8.124297836058973 4.554054379831697 -7.619497335617944 4.188498502076555 
9	0.7	200.003	8	7	10	15	15	10	(30, 17, 140)	6.566263757170876	7.039594333176757	-13.057889202009774 5.904665524160833 -13.438536181625922 6.387489296326883 -13.821305655721218 6.8747458318039865 -14.202797325121553 7.371254864943068 -14.577601161166655 7.8838994470878925 -14.937565283576532 8.425321632786305 -15.27304862994033 9.00843900108281 -15.578437319638992 9.603274777453995 -15.881629523663294 10.21090921921649 
9	0.7	200.003	8	7	10	15	15	10	(45, 137, 203)	6.473089329491502	7.054278952810435	9.191194161737952 2.652000227941338 9.165944620193262 3.2847303572934448 9.142319713515796 3.900635259432547 9.119468944952072 4.51972341597135 9.103237841342027 5.145785582228523 9.111069591131638 5.783202464379234 9.144372448541692 6.417478921454562 9.182901104665149 7.062091855787548 9.206727336595637 7.7209982390839125 
11	0.7	200.003	8	7	10	15	15	10	(74, 61, 235)	7.733293241625688	8.277598929200703	10.517781380011296 4.443349272290624 10.43483138183634 3.833053366813409 10.34916815332415 3.2184752123117693 10.247925037075207 2.586768197285896 10.134351341940791 1.9586197049794205 10.039306045140028 1.3537736814416441 9.981058175993978 0.7286635593140676 9.979970704153137 0.10664268258062595 10.066255486866714 -0.5115976142072978 10.251776324990905 -1.1368432813402771 10.50306603323217 -1.7689614650366416 
11	0.7	200.003	8	7	10	15	15	10	(53, 140, 105)	7.124858853309849	7.605422085066486	-6.091277237903759 1.6093646024997341 -6.489587483014746 1.9905056077949634 -6.921450227444612 2.3021117583785484 -7.310981806307024 2.6913644474396077 -7.797061649867252 2.966529596208574 -8.258789157628806 3.3176551200352873 -8.804036579479245 3.577964286104555 -9.326944592398723 3.8697133011067595 -9.85879143622359 4.087494529401042 -10.375240545361276 4.34393300135793 -10.918423495779772 4.592614028103016 
13	0.7	200.003	8	7	10	15	15	10	(124, 17, 87)	8.143043104812255	9.184773773537882	-9.42101059422116 2.7726156986191612 -8.969474244148673 2.3502155093416124 -8.551490802637922 1.960662728058951 -8.142278429783651 1.5896588462201804 -7.71507333512268 1.253589024878397 -7.258261139789766 0.9654501321886995 -6.749113891699811 0.7404787548760398 -6.190543278512377 0.576286597743424 -5.627793217867704 0.46145941100608695 -5.072687381038256 0.3574739143252662 -4.537236892979384 0.23772168360084864 -4.030026962692653 0.08018053871548805 -3.5071283928884576 -0.11921642826390054 
10	0.7	200.003	8	7	10	15	15	10	(44, 43, 6)	7.466174965735556	8.32019972720446	2.203229989422348 17.877493331663366 2.420335821037557 17.217399212656634 2.6325818098096208 16.557808164231478 2.848597723027149 15.90671571357832 3.075086023084345 15.265117613603632 3.3166338131311353 14.63543257117983 3.5656994085692264 14.014997249867985 3.8203893954270414 13.40331732376956 4.0720761777385395 12.797056191338834 4.320755722266624 12.19650369079425 
10	0.7	200.003	8	7	10	15	15	10	(115, 238, 193)	7.335125800628443	8.578164368579241	9.807545067335573 -8.333446827433185 10.349002382167333 -8.010805974628214 10.886827974388906 -7.651400550113189 11.39550150506091 -7.263252912158869 11.894580256751418 -6.849960725876607 12.389845179188065 -6.417343525375539 12.88700510116044 -5.974936813747514 13.390195616009137 -5.526977402685098 13.901042455035574 -5.0747496946439 14.41935905510764 -4.617666570231357 
10	0.7	200.003	8	7	10	15	15	10	(9, 218, 18)	7.281172308757547	7.767548695838686	-6.761613687194492 -16.53825300845139 -7.272528573391967 -16.105912358923792 -7.791156331464517 -15.688080603140342 -8.319298823288218 -15.293207840934159 -8.855141591201631 -14.920613284497291 -9.395754358004778 -14.558788147138788 -9.94941651306689 -14.196300551115602 -10.493801663283888 -13.862518106698849 -11.053716275329116 -13.552230256883188 -11.623634540554875 -13.25496094059651 
10	0.7	200.003	8	7	10	15	15	10	(217, 166, 227)	6.613581030798656	11.517166186761429	-5.790838964552087 6.079016488849574 -6.217361322056347 6.418084892491417 -6.699521632006013 6.668776087750665 -7.148782813818931 7.041262105946556 -7.713864223997689 7.256142913713486 -8.19923066886887 7.6073328712271815 -8.754514262077187 7.822972298760104 -9.215304728663103 8.183358684837257 -9.709033025674206 8.462272116167112 -10.17068538261501 8.830129587879428 
10	0.7	200.003	8	7	10	15	15	10	(82, 21, 25)	6.837989382871275	7.3453009142401475	-7.839103590003909 6.06908712740043 -7.465084248323564 5.6527413953964505 -7.111521549277781 5.219524899849028 -6.766493285523414 4.720302408410763 -6.445369816456479 4.1906057424038545 -6.154793505225371 3.697571433635556 -5.872956861986082 3.197474964480372 -5.5824351709414675 2.6704417064374666 -5.261908155330799 2.064061406618891 -4.9505750219084845 1.4834358360495785 
7	0.7	200.003	8	7	10	15	15	10	(148, 59, 92)	5.517640816706967	6.172926794467367	3.5294988130069895 -8.02604573166164 3.9623842380370236 -8.540095390183746 4.43024151243307 -9.031052393886503 4.936936913034753 -9.484870913942817 5.468116346881068 -9.924176878124902 6.016260534380142 -10.354550258779607 6.568078109679516 -10.786854118608725 
9	0.7	200.003	8	7	10	15	15	10	(244, 136, 98)	6.264861498948411	6.612234968003991	2.49028472440287 -8.339568870581461 2.2234521720518567 -7.803827153056427 1.9795193862872762 -7.268596757216663 1.70744593490375 -6.73842307467874 1.460165754500899 -6.168415739584638 1.186953242748274 -5.632128566792656 0.9256415775709944 -5.08804136520209 0.6257804326517217 -4.527143779015659 0.35147378901782306 -3.9717605875950497 
11	0.7	200.003	8	7	10	15	15	10	(214, 199, 203)	7.416675319799669	7.594323494010411	2.5225476211578433 9.51682037748785 2.344048870294758 10.068173238601833 2.161788030056387 10.590356446875381 1.951267420121597 11.114800382930072 1.7263269226778806 11.644639821647571 1.4818138578323812 12.184327729014257 1.234462710143509 12.736925731989539 0.9780388516152122 13.300881171391513 0.716577720644926 13.87805427303052 0.4543779442378317 14.461423823959962 0.19580674684504365 15.060701772794609 
11	0.7	200.003	8	7	10	15	15	10	(191, 221, 87)	7.39689719307524	7.52298423763134	3.444569442945352 9.681386488707442 3.7634592718611914 9.177458646760574 4.090315560339224 8.705604913434478 4.436702764429363 8.24243037714519 4.805205349544779 7.788711883048877 5.175785852574407 7.329688266519022 5.537643580692173 6.859090549104084 5.871679088183345 6.362168887815452 6.172277935057904 5.825195343849319 6.441158538569947 5.268152368146382 6.708754833603145 4.67865215971206 
11	0.7	200.003	8	7	10	15	15	10	(206, 113, 5)	7.95832197002661	8.189409364821401	12.593563189066046 11.559475058034694 12.459150720674087 10.880521776380334 12.323764912261439 10.209879371639682 12.181934772884802 9.548984549896444 12.025077177071664 8.900553839859468 11.841923859183957 8.269252607556002 11.619757591290726 7.6624895313472 11.33849054669604 7.074082741156261 11.011693095754179 6.515133441199158 10.679928827922105 5.987882852991265 10.34614757308826 5.473890133258209 
