N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	10	10	15	(105, 0, 183)	5.794637855225101	9.47521346664815	-2.929349584323518 12.814586184379403 -3.411104989864094 13.102578364247677 -3.8943031212779133 13.401073904982963 -4.413736166750844 13.71993147235187 -4.960186645866273 14.038139662768279 -5.53404978527435 14.357054213139651 -6.135241875986143 14.668655067937618 -6.750671374479553 14.980418016557874 
6	0.7	192.000	8	7	10	10	10	15	(21, 82, 241)	4.510815831141768	8.761672550337916	-0.695817728023371 -8.652914677192822 -1.285675268034974 -8.436331827574014 -1.859241434242187 -8.176317796856145 -2.4092785556192267 -7.897599201247627 -2.9604839126574984 -7.620571948318671 -3.5164177397688183 -7.3479659067413134 
7	0.7	192.000	8	7	10	10	10	15	(155, 5, 93)	5.276695965329745	8.199462243045312	0.562443508827151 -8.745679917361725 1.2011230270938646 -8.744399281853642 1.8383532374889044 -8.715377783836534 2.475387758750971 -8.645476273837973 3.126089498570509 -8.547452087026373 3.786963903238687 -8.468928536655172 4.422209235928555 -8.444902644499214 
6	0.7	192.000	8	7	10	10	10	15	(137, 100, 186)	4.550193004044063	7.530636072695039	-11.702114356895045 -9.059475686341898 -11.083942696122492 -9.228265151578299 -10.476358658920315 -9.410113910412749 -9.879187686677565 -9.60000858111474 -9.281613463037106 -9.779357316993696 -8.678082644582473 -9.940347647682067 
7	0.7	192.000	8	7	10	10	10	15	(28, 35, 11)	5.207182224191369	9.19773248013928	-12.295994513376737 -8.01590248930022 -12.798946472779159 -7.645608975268195 -13.307395070806201 -7.2714244239070185 -13.82061409628345 -6.906344107293579 -14.344919498883874 -6.551291081755722 -14.882422035660907 -6.204908841743959 -15.432608325745203 -5.860971834440566 
4	0.7	192.000	9	7	10	10	10	15	(50, 56, 198)	3.361043431064026	7.5493575971229605	11.559015531364032 -5.226018975184399 10.92181142087262 -5.051989380632412 10.297475916754626 -4.862595593090633 9.684881824712779 -4.651111591499737 
5	0.7	192.000	9	7	10	10	10	15	(59, 77, 43)	4.118614379745106	7.352862989036165	11.88774657149665 -6.43252844118758 12.457284007791056 -6.7797001046110585 13.033363071189672 -7.132785067698551 13.615634789700962 -7.491563356430419 14.204356302574302 -7.855252927648776 
6	0.7	192.000	8	7	10	10	10	15	(202, 248, 121)	4.587784938465232	7.704943045346704	3.1995192905011076 0.9186015763311585 3.744353964536043 0.6041234344124055 4.280492960256162 0.2770892931063272 4.807154856090669 -0.07035849623674305 5.331766681158138 -0.43658412281885667 5.8682734394837635 -0.8209006954820898 
6	0.7	192.000	8	7	10	10	10	15	(221, 14, 24)	4.74237326866321	7.879871032960159	2.2169437246125754 1.8027133895096827 1.598539543875413 2.059568016517418 0.9761199837822273 2.306040647457112 0.34576725810920544 2.5378052687593824 -0.29256297865446645 2.7495782553870454 -0.9187589147043258 2.955394732209525 
6	0.7	192.000	8	7	10	10	10	15	(67, 147, 182)	4.418638137168793	6.826774364416423	-8.07345553192539 -0.4431187919321054 -8.256497366001847 0.13344007133760968 -8.472402375644993 0.6999458351913852 -8.742067394656871 1.2329184913075086 -9.067563379916146 1.7366784791090608 -9.423530027817126 2.2325242230531304 
6	0.7	192.000	8	7	10	10	10	15	(228, 159, 173)	4.335595370199746	6.845327061968709	-6.954268744882632 -0.2714562385501787 -6.780024019772985 -0.835855122082574 -6.561702858005156 -1.376084678920858 -6.281543781662823 -1.894390127217825 -5.963885799056352 -2.39455004931536 -5.627647261613187 -2.867816312324479 
5	0.7	192.000	8	7	10	10	10	15	(7, 4, 184)	3.7949391654242817	8.315250521436967	-0.30203409524165437 -1.1579502508663335 -0.8955392863850823 -1.008140354193377 -1.470726387133369 -0.8641136268054508 -2.0478991080311175 -0.7359313686416454 -2.626678443317121 -0.5830180778766618 
6	0.7	192.000	8	7	10	10	10	15	(172, 206, 221)	4.206277846554345	7.962553566960153	-0.08281166178102425 0.04697001037255539 0.38103703937611594 -0.20169318457464502 0.8683250370819362 -0.42193502348423745 1.3556851285764178 -0.7279215596298044 1.8637750444609595 -1.0156758202834528 2.3345561555509966 -1.3643861571190294 
7	0.7	192.000	8	7	10	10	10	15	(64, 12, 231)	5.017169856843169	8.668018993457405	6.186155550632668 -2.329928785697763 5.6590680012633445 -2.0608900159468466 5.120380622781229 -1.7716486011997983 4.597127971424957 -1.4635624070937898 4.08707239302622 -1.1429726144609176 3.5880757660521416 -0.809719408278625 3.095166411219066 -0.4601905383399669 
7	0.7	192.000	8	7	10	10	10	15	(39, 40, 46)	5.53792279726223	8.597364330517546	7.429677008068361 -1.7120112079508913 8.10143462205864 -1.7902563563001839 8.77039843803803 -1.8919683901214457 9.44664059579771 -2.014612793146869 10.117239327056204 -2.1573947317384903 10.79486746080466 -2.324368725625974 11.490687510307403 -2.4852218380953115 
6	0.7	192.000	8	7	10	10	10	15	(11, 128, 70)	4.234318538964926	6.653763867204315	-7.349573473498859 3.5710321284780453 -6.797001982948665 3.5316981538022323 -6.220108149467889 3.5546419251747254 -5.655662724848187 3.4032902897849104 -5.08595423912447 3.350025426229948 -4.564374080916049 3.1871457129418275 
6	0.7	192.000	8	7	10	10	10	15	(147, 245, 95)	4.421299955538034	7.520802901991427	-7.900028797609183 4.4687890154142496 -8.403962352235595 4.769804614692914 -8.925194970565391 5.075465764584123 -9.442577406151246 5.38293937472526 -9.940591014416981 5.732610842191437 -10.417793024273116 6.127965724049139 
6	0.7	192.000	8	7	10	10	10	15	(88, 193, 203)	4.20374991799002	7.795309371363302	-1.4668673913298278 1.7262059259343983 -1.8674059049069016 2.0860984326789302 -2.2141042893524885 2.5431812253287083 -2.7234882041946165 2.8381778974520215 -3.1627341391361554 3.1977033060857263 -3.653370922698327 3.4118176351992147 
6	0.7	192.000	8	7	10	10	10	15	(108, 227, 72)	4.312555080046874	7.809398410241339	-0.44881512524534506 1.5297810289020441 0.08428217319528147 1.3081768134952196 0.6358862512841326 1.1230574403572136 1.15387365378727 0.843438619544704 1.6900485134292662 0.612141800676428 2.1924903329244656 0.3207644674938165 
7	0.7	192.000	8	7	10	10	10	15	(110, 201, 44)	4.984558412640474	7.834948870874394	-3.130100165818661 -4.675634098168926 -2.5632884216424325 -4.901108360518437 -1.9996184122506102 -5.11977168936196 -1.4560134045258284 -5.345016283503209 -0.9296615776050009 -5.610347849884779 -0.41814825223389435 -5.906727500454554 0.09619407739567887 -6.217437059055703 
7	0.7	192.000	8	7	10	10	10	15	(178, 53, 142)	5.019441181278316	8.821403466154196	-4.127107486902447 -4.108465997465339 -4.716452486167905 -4.083967420449415 -5.3074963462178175 -4.04844432957954 -5.9226450209634205 -3.9899077483337244 -6.526735289956738 -3.918538469477791 -7.128761624676337 -3.8674474353284234 -7.734905103974977 -3.833968405447359 
5	0.7	192.000	8	7	10	10	10	15	(64, 124, 11)	3.914940876755946	7.982131504687322	-7.743765369000604 2.1698743890023793 -8.144376508147154 2.6396287882111684 -8.565555061103911 3.1179100001290414 -8.99420159303687 3.5694528022424263 -9.439896057493142 4.0254971733890725 
6	0.7	192.000	8	7	10	10	10	15	(154, 61, 99)	4.57298160168644	8.839836335271286	-6.498863275003068 2.208027988350284 -5.870537673912795 2.0982063867926715 -5.2431477136345785 1.9952678622462194 -4.610992537017104 1.9251271964688528 -3.9817844813986234 1.8758769545167706 -3.35168455860313 1.8245757229630728 
6	0.7	192.000	8	7	10	10	10	15	(196, 235, 47)	4.816040451534494	8.891251707716265	-15.512474650605592 -9.004649389433746 -16.10009915917334 -8.673598295820335 -16.692405069373034 -8.344147274968641 -17.290181410140057 -8.01630357236938 -17.892728345891992 -7.685727556537551 -18.49983769022987 -7.347910975651312 
6	0.7	192.000	8	7	10	10	10	15	(69, 140, 216)	4.792655949668649	8.775071131224635	-14.395498662577122 -9.713972574827626 -13.735569384823188 -9.860157184989486 -13.079484075813829 -10.027426985205878 -12.430216866034067 -10.216429473204233 -11.778253404407556 -10.41473553970246 -11.124650802606553 -10.609430292453988 
6	0.7	192.000	8	7	10	10	10	15	(107, 50, 129)	4.664978265047168	7.794254475643687	-6.553804625516016 -14.726969934546178 -7.106511929422341 -14.978150339921992 -7.679850958533098 -15.245900837787493 -8.272086559858906 -15.531646830351015 -8.87894276965395 -15.831821985839284 -9.49644191804767 -16.140808373377713 
7	0.7	192.000	8	7	10	10	10	15	(95, 43, 237)	5.2334954305652985	9.85794628758659	-5.637270897202801 -14.125190860155419 -5.127578137564251 -13.800812908741186 -4.604632079035946 -13.460995140411114 -4.069738688976904 -13.106777871227338 -3.5282701172856408 -12.74185145946899 -2.986392624198391 -12.368716765612424 -2.449908268208439 -11.995997009124563 
14	0.7	195.002	7	7	10	10	10	15	(5, 197, 189)	9.087811795641857	9.561148361938947	2.1322031885444166 4.473624628520736 1.6380202440908758 4.747955970215963 1.1272083001303084 4.979270701601154 0.5879599634832476 5.170222391127814 0.03198323353546487 5.322732483627423 -0.5450800692563799 5.433343254461413 -1.1327347530682124 5.509358479539189 -1.7170817731935997 5.5823584115899445 -2.305566980285738 5.678599846065115 -2.900840370098576 5.7991238673726935 -3.5002867651565337 5.925348145291435 -4.1007774318132775 6.04024645456469 -4.700636739235879 6.135542880599998 -5.305220702431959 6.210808612590014 
10	0.7	195.002	8	7	10	10	10	15	(44, 127, 116)	7.117851679500479	7.434082748757877	13.103036306901174 -4.3969786314332024 12.46345355485356 -4.185458141608619 11.828288751619526 -3.9943278928250407 11.188304855698329 -3.812178596689389 10.55876137214864 -3.6390192278698192 9.93425148331449 -3.486954289041377 9.327515058672503 -3.3506070291099697 8.732700655677172 -3.2199701225730313 8.14906956805088 -3.095937899897404 7.566758575554919 -2.9876393028509454 
15	0.7	195.002	7	7	10	10	10	15	(191, 206, 55)	9.759214362496184	10.967951066761305	-9.599519529483425 6.816320905704345 -9.070483359628648 6.584366008285491 -8.559592418338848 6.333005273690072 -8.054874787259442 6.048591984844828 -7.5490347890188945 5.741853113982109 -7.019230485285809 5.4408451399573465 -6.472075239575899 5.199183624762134 -5.899905722263229 5.018504387436493 -5.30133462122455 4.893426869617861 -4.695387760719415 4.800035955929062 -4.090390029654909 4.7093996329810475 -3.488895657958144 4.604006139734614 -2.895901285152037 4.451498900949484 -2.339818940742874 4.249232387965948 -1.8046398624954163 4.018656146718468 
9	0.7	195.002	8	7	10	10	10	15	(110, 174, 231)	5.792927521913075	7.946830119216125	-12.792607592425538 -1.6711552485297247 -12.251277872471329 -1.7945669889112619 -11.730601105663494 -1.9087651460163233 -11.208777896007298 -2.0508625657581416 -10.691046517835803 -2.2389327313277505 -10.19196658431159 -2.4462044417169544 -9.689217824239394 -2.6459826304809893 -9.173834766045646 -2.8242713582158174 -8.615015297956537 -3.0015048376622637 
11	0.7	195.002	8	7	10	10	10	15	(40, 241, 27)	7.409311109764426	7.77826394419842	-13.683110555060948 -2.5604609147196506 -13.877892329374745 -2.024761416175436 -14.079959318632776 -1.4820360160565922 -14.306158113075737 -0.9637729461021426 -14.576866042255482 -0.4535513614045817 -14.891690832222615 0.047468566659755636 -15.237686083304617 0.543102641774679 -15.590445655674472 1.0481762327150428 -15.927777218799632 1.5812443810100871 -16.23679953819476 2.137200178346385 -16.535628108693697 2.700849528357765 
11	0.7	195.002	8	7	10	10	10	15	(30, 74, 162)	7.786176230180114	11.119354374330491	8.423300504786848 7.902836615931516 8.790550130540517 7.430166357591227 9.186834153076186 6.981838003754144 9.627635907592994 6.549639157792502 10.106113374288519 6.1246730363117905 10.609758179998959 5.7102619143408 11.119714665988 5.314204262456397 11.637418365165821 4.9219785745985885 12.164654310600044 4.533014336479995 12.692458012121993 4.132645431000658 13.214062610830961 3.717137280600159 
11	0.7	195.002	8	7	10	10	10	15	(116, 144, 215)	7.933629262963425	8.701896517699444	11.151696601642183 6.877855048077082 10.7290944099534 7.332597137829778 10.28247300735728 7.780417141399642 9.808568648644103 8.235381686047216 9.320525782688636 8.690407189058957 8.80220926344664 9.117783875320463 8.27148817858733 9.504048061812595 7.727962907322702 9.88212136103974 7.199915693813874 10.268651202035077 6.689256046982631 10.67608597509546 6.18056611682378 11.093779210592436 
11	0.7	195.002	8	7	10	10	10	15	(138, 223, 65)	8.004978770898388	8.455080631591652	11.28325581322971 2.261680704943193 11.599852255011529 1.7114898665279878 11.890685197498678 1.1609809012222363 12.179220000794556 0.591860235997103 12.469437258379608 0.01064303934750041 12.757421386697942 -0.5809635907158769 13.027989672906429 -1.1990918085673874 13.28164844497633 -1.823126536359675 13.558365194595599 -2.4419244127437167 13.869307909421124 -3.0514128946784407 14.204632315945005 -3.6560989647608673 
9	0.7	195.002	8	7	10	10	10	15	(53, 251, 72)	6.490665690475412	8.75374949225088	1.3355904470333626 6.264080899377116 0.781254423519899 6.4374926998921325 0.19255133885832665 6.592475607539378 -0.40985712528762563 6.715408319718708 -1.0396071934079758 6.812163925489848 -1.6746702397235929 6.903776139573266 -2.3346953842187546 7.01496638817204 -2.988053066697234 7.154782958833487 -3.6432703813703076 7.294751514532004 
10	0.7	195.002	8	7	10	10	10	15	(222, 23, 215)	6.81364512712544	8.201473735221915	1.9719811888725727 8.272117114686996 2.1138874210644434 7.675810260785288 2.2680208436562745 7.096407801968509 2.445080816099242 6.50487039429316 2.642543568614523 5.9373715684013355 2.8919992507216725 5.399835999236256 3.170774282161324 4.856581220589085 3.40677098658171 4.326737377573604 3.625085672263146 3.7947722276187754 3.8752083377140027 3.2225033794460294 
7	0.7	195.002	8	7	10	10	10	15	(29, 57, 107)	5.44693728242369	6.279899424390507	11.775463821983957 9.99046514449832 11.940827693606774 9.346861495380432 12.06752166045477 8.686166319051331 12.165416048943118 8.029201900781219 12.259659604627634 7.363282254831691 12.350560636632892 6.674036944189727 12.42872789770339 6.000850660022795 
10	0.7	195.002	8	7	10	10	10	15	(216, 48, 87)	7.325217693361839	7.831158693266794	7.750958363314378 -4.2801417356919735 8.240181701815569 -4.6797871363226236 8.722451360644689 -5.094904771046487 9.187399753558424 -5.540300496044321 9.658373054380078 -6.001623993987132 10.12448207548417 -6.457858254998936 10.590209795789384 -6.923639370043242 11.073545210515219 -7.394647308400506 11.574438593897705 -7.8549267754504415 12.086520909209613 -8.314418751892186 
10	0.7	195.002	8	7	10	10	10	15	(56, 157, 246)	6.470408045759481	8.970590127556873	6.940380148847721 -5.53507375299639 6.696075249723253 -5.019035721215295 6.433770127029241 -4.510460192996475 6.122412145093373 -4.04762960952681 5.72455929858734 -3.650166162720261 5.2662473644814645 -3.3206828199194804 4.778966429901494 -3.0338014427554634 4.286037925485943 -2.761473276525827 3.7981551013376977 -2.487637099976876 3.317088634170998 -2.2118850440975195 
7	0.7	195.002	8	7	10	10	10	15	(139, 132, 62)	5.523338857778127	7.066368844583462	5.118910125570343 18.493393273954432 5.594412922741053 17.984272653564833 6.053945225030706 17.453334071314494 6.48103903096714 16.915062445290754 6.896803764173813 16.37417346577988 7.308274612826902 15.835355274241817 7.716596708855221 15.295097624885543 
9	0.7	195.002	8	7	10	10	10	15	(207, 138, 9)	6.640229292078784	7.48665880211778	4.864415221822077 16.925876708618564 4.242641450400672 16.94106200678412 3.609768962494259 16.9401138797812 2.966360741039501 16.907227070829656 2.3096034078988 16.818680315106647 1.660721191512959 16.671639263525574 1.013390381235521 16.497396558798545 0.36627817343764996 16.317950341117292 -0.28156870509185944 16.14239404157747 
9	0.7	195.002	8	7	10	10	10	15	(183, 5, 192)	5.919333418459047	7.185516313096365	5.7649111712860845 4.066931621303985 6.183402657485553 3.7939800944944646 6.617774712382272 3.5242104912186316 7.073578696525854 3.2352777218742803 7.546195180034024 2.9212945417429794 8.005716851963962 2.57065924371233 8.438679239574157 2.170382122291963 8.842676611961592 1.7225288385606652 9.240384151323312 1.2333016545844808 
9	0.7	195.002	8	7	10	10	10	15	(72, 17, 93)	6.3646291728470015	7.246577157790632	6.577675954856125 4.90974224678919 6.469117490178827 5.467473928656218 6.377183108973647 6.038467291657874 6.291346263156482 6.635378272726615 6.19666110059502 7.255522251940008 6.0909271787243195 7.887982854637544 5.97862415931238 8.524724270210902 5.859987061655108 9.160760368636621 5.72565996193612 9.799681277954049 
8	0.7	195.002	8	7	10	10	10	15	(243, 197, 205)	5.577133867256855	8.575877227489503	3.0182925914662033 10.067994021349445 3.1017363765436143 9.484165753172977 3.1994734972686065 8.904687933017012 3.3208270632312527 8.324374833689914 3.4578880425104135 7.746624698804379 3.6014010412181636 7.167763973955379 3.7439733290159642 6.58359223550576 3.883808352041391 5.984335649757721 
