N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	7	7	10	10	10	10	(125, 113, 77)	5.406250345250152	8.010804208054228	6.468130052863024 -1.6151644303499897 6.445034329970705 -2.262069811280987 6.406064256024567 -2.914539400782264 6.335083800065245 -3.571977743497424 6.2245801386063295 -4.234359659335291 6.092431810037086 -4.902727541249803 5.948167921230235 -5.57870349768544 
7	0.7	100.004	7	7	10	10	10	10	(5, 48, 104)	5.137086569086453	8.1680035946159	-0.06369139235666754 -2.83814114751496 -0.7198605465287121 -2.625140837451179 -1.2706276161949692 -2.4134176029825034 -1.8123636926070246 -2.17247815419017 -2.3705089537612904 -1.909584013948204 -2.9279274123672714 -1.6349869787661186 -3.485353506333287 -1.3503177927107013 
7	0.7	100.004	7	7	10	10	10	10	(240, 133, 176)	5.266118589491847	7.625545950813183	-0.26429361221397757 -3.240001827815191 0.3712070576409404 -3.4986509863584674 0.9198086997972246 -3.7552678555564247 1.4840656413224824 -4.021800101876931 2.0880798023367597 -4.24641109208989 2.708562238030906 -4.421636652790341 3.3464757604525714 -4.595305350253936 
5	0.7	100.004	7	7	10	10	10	10	(51, 126, 120)	4.024457880843249	7.03855586939725	3.621640394642243 0.9419533775799133 3.6920784554029815 0.2923820629157201 3.768232003343482 -0.367245438994124 3.8242556075249956 -1.0239844948976098 3.8787070564848385 -1.6696379449401744 
5	0.7	100.004	7	7	10	10	10	10	(129, 17, 254)	4.062254351093728	7.062240446939763	3.4620272452858374 2.2289227676623566 3.1007394065648315 2.786551461515688 2.741223115392386 3.3515426588943074 2.393877142192467 3.919365000414753 2.052372552260536 4.487066166659933 
6	0.7	100.004	7	7	10	10	10	10	(61, 176, 92)	4.738487820859794	8.482068316879399	-6.635478906782592 -4.5596443098112545 -5.968959907059496 -4.454982994820636 -5.30472046311763 -4.353210889322599 -4.643026570477153 -4.258189769945654 -3.984647965436445 -4.172978464277043 -3.329510332425516 -4.097606475672128 
6	0.7	100.004	7	7	10	10	10	10	(77, 13, 19)	4.822603881503159	8.363699910875185	-7.915006019311826 -4.8209902467577335 -8.591422231483739 -4.829638012037487 -9.270516598051202 -4.8345933008871995 -9.95415048627125 -4.836069016922423 -10.643044273069169 -4.837153887767701 -11.337531436778743 -4.839076382980529 
5	0.7	100.004	7	7	10	10	10	10	(188, 202, 152)	4.120155572385588	8.402042967267167	-6.7046621510086934 3.3612784737501205 -7.297458367580662 3.6810867646317496 -7.905214044677272 3.9759056455683233 -8.531107719053741 4.249016109581845 -9.169333837431223 4.5065324343617625 
5	0.7	100.004	7	7	10	10	10	10	(38, 113, 43)	4.079033271604349	7.840328780331352	-5.342948153586119 2.6453048793045193 -4.737866432514478 2.34155030171977 -4.1460795597932085 2.0322506530108604 -3.558702800362542 1.7122957501520621 -2.978535310926695 1.3865100313397218 
5	0.7	100.004	7	7	10	10	10	10	(170, 236, 165)	4.134997811627302	6.596311751345068	-11.089319532160813 0.7991647319756711 -11.75363106778081 0.9150870184578028 -12.423758156570388 1.033178803948601 -13.09995654267271 1.153529199040411 -13.782493824112223 1.2756156481722711 
6	0.7	100.004	7	7	10	10	10	10	(7, 187, 203)	4.713286581198203	8.004038328494161	-9.858877469974566 0.42888613441277956 -9.232595619701538 0.20265834998548712 -8.611759535466437 -0.029470302207411037 -7.993786998972713 -0.2851644771135324 -7.390226724712309 -0.5475616665839234 -6.784038503781912 -0.8026435828284059 
5	0.7	100.004	7	7	10	10	10	10	(230, 179, 206)	4.096373095473343	8.917091237163875	-1.512390903975029 4.7525627426132075 -2.193672481206499 4.688018135069951 -2.861851648210789 4.662419873638723 -3.529693276688021 4.691285490274389 -4.2012158071977295 4.758784542785416 
6	0.7	100.004	7	7	10	10	10	10	(244, 236, 21)	4.488998594502853	7.342777401300431	-1.6682509866259434 3.5359968663910557 -1.6689904223632253 2.9231598348407695 -1.700060626028989 2.296189132817117 -1.7248712750518471 1.6712519430632395 -1.6980879014706696 1.0493616681368478 -1.6295784854363486 0.4527575604371065 
4	0.7	100.004	7	7	10	10	10	10	(58, 196, 92)	3.263254361117129	7.872238033728671	1.2217501579653074 0.743120155382065 1.683763503184549 0.3295114127666111 2.155348972207278 -0.07039578285688317 2.631583654553017 -0.4748892585264538 
5	0.7	100.004	7	7	10	10	10	10	(221, 103, 248)	3.932944815224851	6.718142517161668	0.7393941101109511 1.7240844174907262 0.40964539519524107 2.263093369858368 0.0690458756642224 2.803933681153035 -0.2631510093626269 3.3354320659925007 -0.5922290882929349 3.878677681086752 
6	0.7	100.004	7	7	10	10	10	10	(147, 181, 166)	4.289544475802135	8.951777865271284	-7.937456311276133 2.558312104789163 -7.407467313212503 2.32030682631379 -6.890808489078724 2.048819049070157 -6.362490717968129 1.8170601233109682 -5.863516482010517 1.5241895740461666 -5.356887851368965 1.2642292091178229 
7	0.7	100.004	7	7	10	10	10	10	(54, 240, 12)	5.226827236142187	9.542818638167013	-8.801725539645396 2.9168533371301555 -9.361158963259712 3.126011546876052 -9.93444024449706 3.340350596972671 -10.521900072644993 3.562180680984284 -11.124609361274038 3.792268552744778 -11.743387982963785 4.0304650543630105 -12.378998704695166 4.276061137911203 
6	0.7	100.004	7	7	10	10	10	10	(191, 210, 12)	4.568963895506476	8.007135174232383	-3.6440846491625094 -2.756815203381761 -4.267826075154946 -2.896733217128097 -4.89515743388798 -3.015690679466132 -5.5187755702202095 -3.1125270318950964 -6.141773121324197 -3.199970558500392 -6.766932527320382 -3.2857376038379895 
6	0.7	100.004	7	7	10	10	10	10	(8, 143, 177)	4.727049689376788	8.571472987089424	-2.562637176192647 -3.2157762825409164 -2.0030664343452496 -3.515294945796534 -1.4354847890347884 -3.8068951989387183 -0.8529636363590157 -4.105406340396882 -0.23651787531872304 -4.442177133564301 0.3672868159759407 -4.790881005954975 
5	0.7	100.004	7	7	10	10	10	10	(71, 182, 80)	4.0118686791525775	8.559017633644022	5.125231997273097 -0.8057876724544861 5.121094840628255 -1.4429163466096386 5.1068352004838165 -2.093825671911452 5.091941782949545 -2.7488310502581577 5.08852725429753 -3.4173087226554544 
5	0.7	100.004	7	7	10	10	10	10	(40, 156, 76)	3.996673989280334	6.8643567307486695	4.9512156292601945 0.3216672863163767 4.886429050867725 0.9577100569548513 4.8261071856700095 1.6003415608703284 4.785257637475595 2.2497849498470117 4.759647898817342 2.9104457252640628 
6	0.7	100.004	7	7	10	10	10	10	(98, 69, 130)	4.365577767071999	9.294556956679248	0.8047285179761046 -0.7803006179116505 0.4423544092667471 -0.3255857383141717 0.10480020891742878 0.15536932878156878 -0.18307587053185875 0.6676819939458161 -0.42803191850529543 1.2070181303141327 -0.650862337273069 1.7818722248743442 
6	0.7	100.004	7	7	10	10	10	10	(203, 228, 21)	4.554610924832353	7.538814741220069	1.6911388653764081 -1.2458683792948786 2.168264440150737 -1.6326471591552787 2.6265661879030486 -2.0419558910481483 3.069255211302247 -2.5106345800842234 3.4856606869209568 -2.9930273184876026 3.8994279949747455 -3.486495550369879 
