N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	15	(234, 36, 224)	4.9632172294962	7.071191063737976	-3.917543981376018 7.91516002673209 -3.340441266145388 7.768411449629148 -2.7634874067856305 7.6248828557772645 -2.1936920747717457 7.513997748570233 -1.61265090589275 7.449261665277749 -1.0176616911107674 7.424527104388617 -0.4052626224694665 7.409385861807767 
8	0.7	192.000	8	7	10	10	10	15	(13, 192, 182)	5.4814654207593705	8.383064206278787	7.2202685915409255 4.01976368300309 6.628641249856034 3.940280273497115 6.044310633109027 3.862606127548711 5.463431792902475 3.812166117463453 4.88426200601592 3.810620349292622 4.308465098363526 3.8551784191038534 3.736788246840636 3.931377499179831 3.165355671192256 4.021940592248448 
9	0.7	192.000	8	7	10	10	10	15	(102, 74, 202)	6.601822525121172	9.112025504669052	8.365147571358396 4.131132206151544 8.971716317745669 4.042515002310556 9.584924388555507 3.931829865938017 10.19928343340847 3.7674650811088277 10.803683511721678 3.5467150044211513 11.399826896898002 3.274343849398704 11.984196566081975 2.9567275967357323 12.566803424423323 2.6116481829571945 13.154721591282133 2.2531103459594797 
8	0.7	192.000	8	7	10	10	10	15	(177, 167, 172)	5.572335320043772	8.170837266815983	0.7081467416153572 -4.3476351915513405 1.244434310814835 -4.126758769486526 1.7859603978110583 -3.919025155861609 2.341726807358251 -3.749017490272485 2.9158565457771184 -3.6273552287045736 3.5296385889559883 -3.5334198592413415 4.130759707038056 -3.4341110466017915 4.735406202073761 -3.3269095634945103 
8	0.7	192.000	8	7	10	10	10	15	(239, 138, 228)	5.312074899144497	7.9688339781544375	-0.2574837298319462 -4.820408121100889 -0.816543303221467 -4.768088039104674 -1.3926993956047242 -4.710805682488444 -1.9410455909742073 -4.678128572836222 -2.486324922077543 -4.692183244039288 -3.030321313952729 -4.754483777130008 -3.5776239257017366 -4.849080874410635 -4.141723049895169 -4.954290527298262 
4	0.7	192.000	8	7	10	10	10	15	(40, 53, 187)	3.3664277167749583	6.212136903503406	-6.897615992965915 8.374882361909638 -6.980492487067615 9.02336466923474 -7.083461679905713 9.678015350702662 -7.186046889564413 10.319840640818718 
5	0.7	192.000	8	7	10	10	10	15	(107, 165, 74)	3.7834268887157187	7.042952672813021	-8.146898680533456 8.930205662037965 -8.468135274260895 8.421994740565948 -8.799019759888832 7.927954635397732 -9.123218605702792 7.421980119627551 -9.42369403969273 6.9181056474914895 
7	0.7	192.000	8	7	10	10	10	15	(216, 150, 155)	5.119441940543817	7.83644212332463	6.90424350761509 8.994210061557995 6.297273005336409 9.129136681145493 5.690115505837117 9.21716071654288 5.077239761973349 9.258827426834047 4.459312310064175 9.268151709156776 3.8353125117587785 9.263072883345572 3.2077415508058267 9.244637095250136 
8	0.7	192.000	8	7	10	10	10	15	(74, 49, 113)	6.0086873999389745	9.352853456903004	7.818847554012156 9.813351964497095 8.186854028985149 9.269395240646942 8.561350314283112 8.74646662464744 8.969701025262179 8.246698638954587 9.416349104285986 7.771605045503556 9.89205307615035 7.312209255861261 10.394425991999732 6.868320164623543 10.915536098643011 6.432117446561243 
7	0.7	192.000	8	7	10	10	10	15	(3, 108, 196)	4.727288862417632	11.017557284731506	-7.495649226047495 -7.44203780556927 -6.978350134516838 -7.481593212054606 -6.454210816413318 -7.612490574205421 -5.888744833855288 -7.579526835857748 -5.325976561922332 -7.639837038649977 -4.764441929711914 -7.547672436849247 -4.19856167904408 -7.515783673430904 
8	0.7	192.000	8	7	10	10	10	15	(57, 29, 129)	5.319348317045533	10.65801732475516	-8.125916767977701 -6.756001071938874 -8.659934269438619 -6.745992944655366 -9.196956089300402 -6.743634039678188 -9.73830840879968 -6.755144348510218 -10.292892570887231 -6.7795292592697765 -10.869033706117662 -6.828277829325111 -11.448727107154259 -6.895299825442142 -12.035331670835046 -6.9571916868445145 
3	0.7	192.000	9	7	10	10	10	15	(202, 216, 234)	2.658926866351984	7.176422840040311	-14.012667507248274 -3.499391350765837 -14.613360419174818 -3.6575378744720473 -15.232429595773507 -3.8108261988424004 
4	0.7	192.000	9	7	10	10	10	15	(168, 14, 13)	3.372894111760552	6.007613897559775	-13.517851430376785 -2.3717482208430702 -12.902045054517638 -2.141162917197296 -12.290232985360506 -1.9123707490742456 -11.668106279001389 -1.6856803732670727 
6	0.7	192.000	8	7	10	10	10	15	(168, 45, 201)	4.355745606689496	9.685819674727547	-2.315371195799457 13.170233459215961 -1.895787700418701 12.780862511037656 -1.47078867369736 12.382890871174451 -1.0377572684168004 11.974972372347374 -0.5941258851469934 11.573678744079904 -0.13305184885818516 11.177383630134756 
8	0.7	192.000	8	7	10	10	10	15	(106, 67, 18)	5.814879023102476	8.028151545853614	-3.057118564325012 13.909728918387085 -3.429492253626363 14.357776131429867 -3.8119476930411293 14.820112534198087 -4.202986299713172 15.298028705987992 -4.602778013674086 15.792080590983609 -4.999744505679345 16.300506640496636 -5.384682428696688 16.835989811112928 -5.758050670124399 17.39795023095396 
5	0.7	192.000	8	7	10	10	10	15	(196, 206, 190)	3.7850913009215525	7.143656893009241	-8.523448042083828 13.204216357317822 -8.811460820191622 12.665140152995788 -9.100930555737003 12.139800128546218 -9.39292857970342 11.625694322161113 -9.677274115880666 11.11691498246153 
5	0.7	192.000	8	7	10	10	10	15	(170, 20, 239)	4.0138637643131485	9.531603477945952	-7.694149571171305 14.065756493699244 -7.461076302690846 14.667608228469003 -7.2172235834715925 15.269043957845977 -6.978023915446959 15.878978417831469 -6.739997515216769 16.499176348775574 
5	0.7	192.000	9	7	10	10	10	15	(129, 201, 86)	3.975680530308066	6.553658479760212	-7.45035321349198 -10.040583337596898 -6.840613763385945 -10.271195831700279 -6.242425266915612 -10.511551776395121 -5.649237024676827 -10.757639433303899 -5.063568174240023 -11.007928394164047 
5	0.7	192.000	9	7	10	10	10	15	(176, 224, 90)	4.02765900128748	9.06917515207001	-8.66455343078394 -9.75618672584113 -9.165023688115392 -9.332935699441785 -9.674838612476082 -8.907129739031362 -10.177068395273535 -8.476512313700674 -10.6714097946576 -8.060023965196358 
5	0.7	192.000	9	7	10	10	10	15	(207, 39, 109)	4.0818744786935355	6.822369789343398	6.907800064613657 1.281488805967843 7.57221736092243 1.295594867545668 8.239285962348236 1.3114299821645348 8.911038430670637 1.3265375898361957 9.589047437752164 1.3392729049320193 
6	0.7	192.000	9	7	10	10	10	15	(12, 101, 165)	4.5218271406063675	8.364421980920472	5.780821017507092 2.042244728599506 5.173133022537099 2.2168443933716855 4.568829997026997 2.3807195416542832 3.966686281093351 2.534435565997747 3.3667901235649405 2.683136988783874 2.7617210739505067 2.8353422254303426 
5	0.7	192.000	9	7	10	10	10	15	(49, 90, 248)	3.9864995597968083	7.74460028682641	9.415279256573868 2.648171878777164 8.759944464289005 2.6699320898170873 8.112104623476169 2.6795126892777876 7.469527097662439 2.676928487946686 6.829245594367475 2.6708668800447843 
6	0.7	192.000	9	7	10	10	10	15	(176, 167, 113)	4.812419486344598	7.482097562953626	10.653533990454557 2.156747289431091 11.199636286637272 1.7650447910621223 11.74939734482154 1.371228978836393 12.302891160892218 0.9695045432184888 12.860316864397596 0.5666673369992161 13.423627356937272 0.16398485965087511 
6	0.7	192.000	8	7	10	10	10	15	(196, 203, 54)	4.7556800072204455	11.781817925629483	-10.29782402785161 12.730533089664636 -9.964668615771409 13.299686387710311 -9.614953630400548 13.864832225719207 -9.25264271308775 14.43258371423593 -8.88838358562918 15.003252079309547 -8.524190771990106 15.57877101961525 
7	0.7	192.000	8	7	10	10	10	15	(145, 243, 178)	5.314219145797429	7.972518128298452	-10.942094255387586 11.565107472783032 -11.416159786030782 11.104790621153226 -11.880703385484905 10.647029514217348 -12.35228918775747 10.202183167745018 -12.83592108433484 9.774341705122383 -13.328111310798036 9.357972767604773 -13.8303774354394 8.925858802807353 
7	0.7	192.000	8	7	10	10	10	15	(1, 221, 19)	4.930779577939883	8.91715061014762	0.14310341710593005 -8.480482145709342 0.7232609293702944 -8.422195266866563 1.3038597962769292 -8.385772494663073 1.8871083336395456 -8.379259550161514 2.47473012252706 -8.405128779052372 3.070056780902974 -8.461756858786314 3.661960343211131 -8.535435143567803 
7	0.7	192.000	8	7	10	10	10	15	(104, 79, 77)	4.994017129108219	7.8864536758414925	-0.9834359141894411 -8.58344093262055 -1.5800637704993548 -8.65719421578484 -2.1687068767251705 -8.727521724437224 -2.7598996177753152 -8.775595276792735 -3.3551192151491014 -8.794579528966754 -3.949970384595139 -8.785964589351664 -4.566195504342244 -8.769739256403255 
6	0.7	192.000	8	7	10	10	10	15	(6, 182, 17)	4.329942033428948	7.399557744517962	-0.23603833596101884 -7.295222598107621 -0.8291989300759687 -7.290036220984016 -1.424956134453536 -7.323141604836171 -2.012661169482805 -7.350339656113432 -2.589066880279906 -7.412887519688624 -3.159179510710715 -7.458807892269117 
6	0.7	192.000	8	7	10	10	10	15	(55, 216, 167)	4.513600888448574	7.3361795327423	0.9339642557361728 -7.049855169632212 1.5451360801418053 -7.039099214335802 2.1603511807915123 -7.0534361466273525 2.7784985457891582 -7.10131786002882 3.4047121772663433 -7.170930617659478 4.038577382712987 -7.232849184153617 
6	0.7	192.000	8	7	10	10	10	15	(91, 44, 74)	4.27430177041761	7.493835750562214	-8.565331494841349 1.8733532774606239 -8.069285449129005 2.151170725162883 -7.60743946017114 2.506537014885788 -7.075382319128729 2.7606376582308476 -6.638002945490354 3.133086369409766 -6.162236857410985 3.4264137141236928 
7	0.7	192.000	8	7	10	10	10	15	(167, 0, 243)	5.050218563986773	9.193915666385378	-8.717744121954482 0.6712483849941895 -8.807768911205843 0.07517585790476493 -8.900768398614181 -0.5280500725165164 -8.994026307029513 -1.1286621553597531 -9.063617956778021 -1.7437163974807863 -9.0975754410079 -2.3473872394309376 -9.12078971743521 -2.9525625512347515 
5	0.7	192.000	9	7	10	10	10	15	(175, 202, 214)	4.156611405809375	7.936697536963744	7.46144394140864 -11.302675134326085 6.988186898866019 -11.79617154298141 6.515795108212148 -12.294776637983782 6.043761204710171 -12.799103954452242 5.570213386963639 -13.308141586676852 
5	0.7	192.000	9	7	10	10	10	15	(79, 189, 197)	4.174151133893211	7.036958893095877	8.69124173096916 -10.697248449490655 9.15953549020847 -10.189897188912962 9.62745992221361 -9.680264830582042 10.089498375409354 -9.1616994556386 10.548787239501634 -8.637020857738607 
5	0.7	192.000	8	7	10	10	10	15	(176, 226, 218)	3.777110443119734	7.370354319997604	-12.956557132816684 8.135869144866726 -13.379118489552791 7.696151091635737 -13.77491052040017 7.2644120164368395 -14.116255776677024 6.779301971450159 -14.406375164599586 6.26740592706423 
6	0.7	192.000	8	7	10	10	10	15	(255, 248, 114)	4.269099384933954	7.103843092106954	-11.869441019435108 7.853327649868042 -11.603004539009497 8.354556644944196 -11.364999001291295 8.871985508081474 -11.037120202109836 9.349750290452661 -10.738985478639565 9.844922192874632 -10.390555554399995 10.301657857329692 
5	0.7	192.000	9	7	10	10	10	15	(107, 151, 54)	3.858083050168798	6.888060213630207	-14.058096576107305 -10.975765956482043 -13.982632842418322 -10.346296368804772 -13.919717763146641 -9.732357322509097 -13.855439711034512 -9.12754886690481 -13.792189334866828 -8.532161855942226 
6	0.7	192.000	9	7	10	10	10	15	(75, 202, 180)	4.595351081286497	7.556997593642104	-13.205619891483982 -11.839254339563324 -12.936720768408312 -12.41193923199767 -12.660139575099864 -12.98023558214388 -12.376852549448778 -13.548326271508936 -12.09206412287376 -14.124761935577595 -11.80698530843325 -14.712133208019232 
13	0.7	195.002	7	7	10	10	10	15	(11, 33, 186)	8.534546862619166	9.16266036953382	1.8762791518328936 6.921707538897203 2.4049401015071767 6.8778892734695045 2.940592320199246 6.82038307513255 3.4839427115554686 6.753368665688524 4.04151244909705 6.688558041557409 4.613341183130745 6.641758481597055 5.195693411293841 6.634177994888513 5.788089873296005 6.677704649240457 6.390869869579084 6.768579582184462 7.015232976257816 6.882668165552319 7.64697915020592 6.985976595522689 8.297354542615173 7.0602134743265825 8.962744380482821 7.111810395566675 
12	0.7	195.002	7	7	10	10	10	15	(43, 87, 37)	8.426265460194427	9.85937451651585	-14.731949641590617 4.094469520139996 -14.999545377591492 4.635478119609106 -15.272886064606482 5.176415744261366 -15.52349916315804 5.739667078310638 -15.713180146923222 6.3337830601710055 -15.803721041766702 6.967670508094317 -15.794678234372684 7.612267905529524 -15.723578388400613 8.260096287169715 -15.606364148314821 8.90273300931496 -15.434546372354717 9.542446334300108 -15.191077270733425 10.163849240024748 -14.909586711174235 10.757211883520913 
12	0.7	195.002	8	7	10	10	10	15	(65, 83, 108)	8.825573974484834	9.766272762270434	-16.136221232819096 -14.728611892132683 -16.120108186960135 -14.031033220506561 -16.10316813428272 -13.335991272091658 -16.081740810313324 -12.644056545476811 -16.047762275929678 -11.95626766057441 -15.98763666555477 -11.273234717714537 -15.887953885991738 -10.603562028741075 -15.753323111159254 -9.945771426171305 -15.59042684823822 -9.300948175177842 -15.405476667283674 -8.669769165447917 -15.211388833983698 -8.047980387493613 -15.028348963184964 -7.4312294614589955 
13	0.7	195.002	7	7	10	10	10	15	(12, 206, 9)	8.44316343454292	8.887225021449098	-3.6333614235196814 11.18403662599621 -3.1195370774904223 10.920892128248594 -2.582156404602863 10.703968799912289 -2.012061129128484 10.548748084474957 -1.4446388872628957 10.441174071903193 -0.8747998858506639 10.34196966746699 -0.3042422878534318 10.23629484748604 0.2751950573295424 10.12814405861709 0.8628103154916978 10.043590535927148 1.441495804889981 10.008647024891623 2.0268887416606693 10.063317474604881 2.598638429311584 10.211469508084814 3.182209135507073 10.414534758195364 
10	0.7	195.002	8	7	10	10	10	15	(105, 203, 152)	6.01843416797634	7.814414164973675	1.069409845086808 1.136239555006173 1.5075198928381188 0.9379779482603698 1.9466352456480742 0.7427164353168992 2.408079340962429 0.5558198305623195 2.88682972774471 0.3708358224993556 3.3652030581168235 0.18947266118611356 3.8600689594599475 -0.011561769021830606 4.343065252907958 -0.24213358371835506 4.8072953959436475 -0.4971278821720847 5.267678863729678 -0.7701974869118544 
12	0.7	195.002	8	7	10	10	10	15	(19, 244, 248)	8.443340285675689	8.765124870464641	1.9757410629481407 -0.577328956329497 1.4895972117391691 -0.9408965872929843 0.9878101644030366 -1.3004080282526116 0.47166354080983736 -1.6381212896420934 -0.06729185574116962 -1.9581427041362065 -0.6287044083612977 -2.265304077187592 -1.205339787732425 -2.5663613159408487 -1.7892526644498143 -2.8660490124561266 -2.373626742868285 -3.147560564754858 -2.9716226466124978 -3.405824528211201 -3.584134176491591 -3.6406468895414257 -4.218756554382152 -3.863460989084919 
10	0.7	195.002	7	7	10	10	10	15	(78, 157, 135)	7.015158987024808	7.789933314121815	-7.435777285254668 13.28853038775043 -7.6946237016928185 12.768492499924456 -7.980639851105655 12.250345274265426 -8.306232227699933 11.740365857487813 -8.668050082458974 11.232492156928064 -9.062513802654825 10.735429023573122 -9.452549913530556 10.216643118192904 -9.783730838686 9.668617550185251 -10.076790326546734 9.095675631730327 -10.355645674030626 8.51262275441911 
10	0.7	195.002	8	7	10	10	10	15	(205, 93, 26)	6.906383807958266	7.958514764715201	-8.159653214941438 -11.33618505401461 -7.649248326197148 -11.616803537463396 -7.106860594575167 -11.87925296108566 -6.532767439716816 -12.111578180320913 -5.939771113511927 -12.321483405383317 -5.348027060637952 -12.541748911242708 -4.779963330746382 -12.781513363891612 -4.224022606730919 -13.042919010503656 -3.6779784205747363 -13.311299363522116 -3.1389008269000214 -13.579789943328976 
14	0.7	195.002	7	7	10	10	10	15	(244, 201, 240)	9.566552616428586	9.925018157826923	1.5030372976797355 12.344737529494065 1.0270630143472925 12.626884134597748 0.5615937317749168 12.940185696246317 0.10225526631742062 13.294019297988031 -0.3555973206351214 13.680472479643939 -0.8102194671184296 14.090984418441547 -1.2576341367317552 14.524504712142194 -1.689373142834302 14.98666834777278 -2.1009063842234044 15.482363438300792 -2.503382573992377 15.998317063751704 -2.907036273697974 16.524646548744013 -3.317629621274204 17.056459105426033 -3.7360185555568477 17.593664115078642 -4.16079519912694 18.138050494418437 
9	0.7	195.002	8	7	10	10	10	15	(22, 37, 31)	6.818002774565212	7.583219427076673	-10.385775313558517 -14.74736962149807 -10.774376846238654 -14.1852537603505 -11.153598830634175 -13.61671402530955 -11.514546549160203 -13.035797744554559 -11.84858931750143 -12.44042037408226 -12.153721118586427 -11.827409381216741 -12.437973700577901 -11.219101545203223 -12.723988820163008 -10.618005584017805 -13.014260807358534 -10.022199266756601 
9	0.7	195.002	8	7	10	10	10	15	(49, 23, 123)	6.941642782484459	7.148843726008179	-10.927577973417373 -16.041452993413245 -10.238086180594479 -16.090250516167714 -9.551510295352674 -16.139860213718197 -8.86559435323746 -16.201801949855373 -8.178719326002112 -16.279428227063658 -7.494732817952031 -16.38331932418244 -6.814195687813747 -16.514798397523446 -6.135808675587621 -16.66553958666273 -5.450511126387263 -16.818770991842324 
