N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	174.002	7	7	10	5	5	10	(210, 114, 187)	7.692343493200596	8.37339969890775	-14.720383745454003 0.5286039395187472 -14.953429134624566 -0.11894268095544579 -15.176201988908588 -0.7745479972968375 -15.356708573227158 -1.4463955836071323 -15.443645560608655 -2.138919385905396 -15.418776886795692 -2.8373382187518574 -15.248317516666432 -3.5218682448590672 -14.938617630262748 -4.155222100167663 -14.559708526887883 -4.750337423135019 -14.158920277774556 -5.3282246217484275 
12	0.7	174.002	7	7	10	5	5	10	(211, 196, 67)	8.574960060096092	8.715656201296722	5.1416824678359205 -5.221894696546757 4.534161627147267 -4.971671150578019 3.9519143381434714 -4.686997819209319 3.408145002099082 -4.335468280748934 2.917842799949353 -3.9155809140666573 2.4492010155481503 -3.4606727253875498 1.9824293251343976 -3.0051105597669756 1.510063388206218 -2.5551315031832815 1.0319134203000997 -2.112602663485791 0.5344378466973942 -1.6975356682301608 0.012443726036538275 -1.299447742497964 -0.513053957642974 -0.8949052402671989 
9	0.7	174.002	7	7	10	5	5	10	(74, 39, 116)	6.539347477467299	7.079986100478119	-8.939106949285808 2.3813760158086787 -8.867493249274347 1.7256836419460666 -8.73183582751172 1.0908935394352337 -8.49475741237812 0.49601052861442185 -8.162474199405144 -0.04809524127999756 -7.747400340005682 -0.544811278731436 -7.292542821524723 -0.9913127068201426 -6.812483017383396 -1.4125311410866568 -6.324556522816279 -1.8100349378127336 
11	0.7	174.002	7	7	10	5	5	10	(216, 130, 115)	8.01956099014081	9.109645705809802	-7.558983431225203 1.7058926055879173 -7.644667193753076 2.3386672431543194 -7.822076956412094 2.953157657184629 -8.125905751775324 3.514943252171958 -8.544306124306791 4.004134018049619 -9.06022269138076 4.403052699605357 -9.644800706250226 4.716480625774217 -10.267552096104957 4.982253751877641 -10.906493406682118 5.230677056441373 -11.55955082563617 5.445661782179488 -12.22043362437339 5.655544051014853 
9	0.7	174.002	7	7	10	5	5	10	(60, 103, 71)	6.931174934985091	7.5987502659017565	4.12564399218876 10.409699976429017 4.571890733565003 9.880037314456086 4.98059491381662 9.315313322176415 5.3366843909437405 8.721946770147836 5.666155983889046 8.115226393069284 5.996596737800585 7.510452474704355 6.347655357553399 6.918332899843 6.726332368716869 6.343404170781836 7.13254109464642 5.781810586190946 
9	0.7	174.002	7	7	10	5	5	10	(196, 133, 180)	6.778627778967028	7.47876361113063	8.038023830572367 6.6714745135935525 7.713103732212646 7.247176915420458 7.403539550701685 7.830132393978475 7.1360709388424794 8.436050207641289 6.92837605993164 9.06905158647144 6.783754430488738 9.72505101209092 6.690874865688918 10.397071013906777 6.626455863376128 11.079298406637596 6.559117550284153 11.769581925339264 
9	0.7	174.002	7	7	10	5	5	10	(55, 217, 215)	6.976925604473697	9.5902059736549	9.984024830033944 8.740867137743479 9.810298016746458 8.063193825175718 9.625218130784335 7.389196049534828 9.408475341745735 6.726085342196671 9.13320994879208 6.084362170041778 8.784066779476582 5.481106846818761 8.410134090614553 4.89327021503462 8.054267277491709 4.2962347725819265 7.712916545220316 3.6922824787740307 
9	0.7	174.002	7	7	10	5	5	10	(179, 201, 83)	6.072069128335059	7.418415487039429	-6.2616977301639745 -0.23805499629469123 -5.774811214235947 -0.5413504358453253 -5.284685830925979 -0.8351313274098519 -4.777405806134634 -1.1016538392744293 -4.249335576400381 -1.3346115093272863 -3.704787321656465 -1.5430924897930935 -3.1525920139551697 -1.7484097692276543 -2.597016867658095 -1.9648476409862707 -2.032972912196901 -2.1927353665872076 
9	0.7	174.002	7	7	10	5	5	10	(75, 19, 21)	6.309031557820957	7.877549497545395	-7.012976488921897 0.4547222507060626 -6.639481316525741 0.9546552691032717 -6.36982056615126 1.4961839473161942 -6.275141516899246 2.0734413780118954 -6.348241883977509 2.6687653460312926 -6.526177047765841 3.257177033199343 -6.779738460289028 3.8247554763143863 -7.077013091440398 4.374913912449164 -7.41154713440565 4.91295307367535 
9	0.7	174.002	7	7	10	5	5	10	(203, 210, 63)	6.720504053097141	8.198074375546746	-0.9933059481521335 -7.648034782400716 -0.4381831987690737 -7.9940366223708414 0.13694901512648885 -8.282257931818851 0.7531346334828225 -8.490425827107375 1.4056086250001776 -8.621753794454103 2.0644848586024813 -8.708084335353238 2.730326195899897 -8.79829721056871 3.4020749489780426 -8.90491096476006 4.083056653672474 -9.019296059452248 
9	0.7	174.002	7	7	10	5	5	10	(233, 67, 30)	6.518203895883916	7.994896953912929	-1.6694942388024858 -8.490094320810625 -2.15435018029581 -8.068147839713967 -2.6396897921244067 -7.6836057135392455 -3.1553758851671305 -7.3331540495588134 -3.6878092116078354 -6.995499382677033 -4.205825386789749 -6.62212096065538 -4.6733510493954755 -6.164439536562291 -5.069079085631053 -5.642457172016925 -5.426925680609303 -5.094531792986633 
10	0.7	174.002	7	7	10	5	5	10	(129, 58, 145)	7.451562614725917	9.304491274813511	-14.102641927260064 -1.721642705267067 -13.860333300380939 -1.0995043786339438 -13.63387634028067 -0.4710931333978118 -13.4141810707713 0.15744438298620925 -13.205938025242974 0.7883678066002584 -13.013481160021874 1.4251626395172694 -12.84875036531781 2.073691690214899 -12.703476467076815 2.7338770509407757 -12.564905385434251 3.4033420059831387 -12.425497874820113 4.080851081789905 
10	0.7	174.002	7	7	10	5	5	10	(144, 186, 254)	7.3420747129457595	7.757893664634228	0.47812203453937824 -5.708192418552084 1.097361284193345 -5.782125565075381 1.7260543861712587 -5.8571412278819475 2.3729477254132467 -5.922358858349881 3.014159532712732 -6.0282820077453 3.657455410271896 -6.1721871014894365 4.310038960361655 -6.315254153807806 4.981704711309978 -6.402615106884194 5.672459251754687 -6.393697448054628 6.358824927280027 -6.324969938200789 
10	0.7	174.002	7	7	10	5	5	10	(91, 227, 239)	6.876841316137812	8.411253048744026	0.2066780597025347 -4.661404355515642 -0.39250551748169205 -4.794364531125839 -0.9809549099543435 -4.885678861295704 -1.5753906536890727 -4.870941178285354 -2.1612792463778043 -4.755562589906863 -2.73889138251121 -4.581147147402384 -3.323960368094373 -4.3940480429643705 -3.9210765882554774 -4.223355061736902 -4.5125409940794325 -4.056353226754099 -5.10755469008233 -3.8731491033716803 
8	0.7	174.002	7	7	10	5	5	10	(235, 192, 11)	6.107519611193663	6.234817275474986	-6.219065841289528 -4.0122737856689366 -6.620456080987431 -3.498419959004084 -7.053106953240336 -3.004002900054135 -7.521313481243858 -2.534100630095757 -8.009544411685736 -2.0693116111131133 -8.494265175618546 -1.589436977537547 -8.962041817431022 -1.0855228327396624 -9.417661454189 -0.5654694314869332 
8	0.7	174.002	7	7	10	5	5	10	(214, 138, 243)	5.97191644515445	8.336575708895255	-5.568422955129775 -2.599092819214894 -4.9249887740772795 -2.645252593199777 -4.292509657992993 -2.760152805913713 -3.6703033301506656 -2.9378439682619466 -3.048242699160861 -3.140771203908531 -2.416105656080677 -3.33345347738448 -1.7710487807124655 -3.4903996456837683 -1.128231307576188 -3.630306251415231 
8	0.7	174.002	7	7	10	5	5	10	(13, 250, 53)	6.0519579142714335	7.574033591572295	-3.632579601737493 8.318183887248889 -4.284141335004014 8.247186556901688 -4.930238362520286 8.130659675452574 -5.56851675124344 7.970370035660286 -6.206057534352071 7.789934086841883 -6.853586362670381 7.619921339212116 -7.511227642424357 7.479760288235945 -8.175205344799101 7.345320372652671 
10	0.7	174.002	7	7	10	5	5	10	(5, 47, 120)	7.348088257611117	8.513813887043007	-2.5803619477608697 7.717522861664381 -1.9249204802880364 7.728973153804807 -1.270022656082036 7.740302599296491 -0.6157045803980166 7.741655626351095 0.03938158539221178 7.722666156665534 0.6939334666112486 7.669076812645301 1.3451615712291785 7.563157616736831 1.9960572023529262 7.398879856306469 2.6428975747411454 7.214492400108204 3.2805492687487394 7.0173600959228954 
10	0.7	174.002	7	7	10	5	5	10	(132, 209, 132)	7.337311737291451	9.65693319350859	-2.851360230101088 10.784986394342873 -2.210290992443422 10.598758999181566 -1.5827943766674137 10.378531852890701 -0.9740569961543947 10.111413133749876 -0.3846928323201056 9.814172573372554 0.20290825660272385 9.517028365897321 0.7973042226736817 9.23795848086134 1.400980064344279 8.983409327636496 2.0115707885386223 8.748433707704509 2.623950532087124 8.51495846844331 
10	0.7	174.002	7	7	10	5	5	10	(204, 69, 142)	7.583369913975822	8.335043579201178	-0.31209748257901354 13.535080630257632 -0.9146198941820238 13.185477716338497 -1.5214181894630248 12.848789762764557 -2.1354897341173835 12.5308141549064 -2.7546264369438407 12.227574352236044 -3.370632055616857 11.923015015961088 -3.9701973516216436 11.588086426910232 -4.561493894322704 11.24857338133266 -5.156633319391678 10.921452623042804 -5.75728494888708 10.609150499176852 
8	0.7	174.002	7	7	10	5	5	10	(251, 171, 23)	6.241281041866129	8.57075706053239	-11.227912202109845 -1.3119836496941788 -10.930484923160556 -0.6737440525242888 -10.666323664838725 -0.041723998587134326 -10.448620553662206 0.6061012369819933 -10.288420303963512 1.2711242857432463 -10.17176083341354 1.947205126658931 -10.049083047095147 2.6354928462300817 -9.896248539517156 3.31804797173638 
10	0.7	174.002	7	7	10	5	5	10	(52, 249, 48)	6.899445354090053	8.329304005169124	-10.17366797355711 -1.6831518099265341 -9.771120224157908 -2.131464772172923 -9.357254592249959 -2.5673564535216014 -8.934181448716307 -2.997723648768194 -8.510817073754602 -3.4306754301377667 -8.090837665294952 -3.870706519488138 -7.672980537841441 -4.317260059911604 -7.2542751576321125 -4.768498951637935 -6.8376081618958375 -5.235029015657872 -6.441622165870324 -5.719715885393223 
10	0.7	174.002	7	7	10	5	5	10	(110, 238, 109)	6.800714791492604	7.5972314100585	1.3065874618287976 -7.374545038448685 0.782834904917591 -7.118336667039029 0.2574635953296642 -6.877818754744896 -0.28518237456611384 -6.6324448535074145 -0.8392100376330727 -6.424141148181304 -1.413910027194308 -6.2794169791125825 -2.002113055912524 -6.15186181218749 -2.588246388910041 -5.990930034434812 -3.16269724883763 -5.7699368593206914 -3.738505125269221 -5.503239786293916 
12	0.7	174.002	7	7	10	5	5	10	(33, 201, 242)	8.339557779728802	9.130185421693344	2.158867673018547 -7.134668210913356 2.703422035363717 -7.330907784324971 3.262282838520013 -7.495106355437612 3.8411571424704496 -7.62048646577299 4.437733978934138 -7.711502118790896 5.0505914567940655 -7.763905214747508 5.678307723575129 -7.755207058492122 6.315857016729096 -7.6768268026422914 6.958465158740206 -7.533479874759697 7.599712275910865 -7.34450682688388 8.247364535989465 -7.137833285238333 8.905124929419825 -6.927733121965669 
8	0.7	174.002	7	7	10	5	5	10	(173, 219, 110)	5.954984122730631	7.4842594796823505	-1.2754323264245875 0.13967321152184192 -0.6915553498761909 0.44334879315367015 -0.11347681571108725 0.7033596231790604 0.5057698327433566 0.8643935044742626 1.1510277875345627 0.9042033977461342 1.8052742036324168 0.8788088883011915 2.46608484596488 0.8433985184930918 3.1243901066543285 0.7938071563270154 
8	0.7	174.002	7	7	10	5	5	10	(239, 150, 5)	5.714030228704846	7.71929634254423	-1.7292590411838853 1.1123164462907977 -2.350196951194512 1.0812169219411276 -2.965294106862899 1.1215228352317634 -3.5617150498269927 1.2663674182960514 -4.118480542088097 1.526430084252621 -4.590729048136998 1.9188400331453725 -4.947743534150922 2.4180524232151126 -5.2396222174607425 2.9649247899591384 
9	0.7	174.002	7	7	10	5	5	10	(66, 209, 191)	6.481063112888826	7.399485933483607	-12.965190278984988 -2.2424275931274673 -12.33644460711773 -2.4251317733865707 -11.726305107308626 -2.6263562470464556 -11.145898475987135 -2.8855487309349983 -10.613789831024315 -3.2234314656172245 -10.139588818682185 -3.6412281001579796 -9.705188678429309 -4.097026818194318 -9.282507265014626 -4.562021287944372 -8.860666866806232 -5.0270216441685225 
9	0.7	174.002	7	7	10	5	5	10	(82, 198, 212)	6.638779743400503	9.857709217535303	-12.482786636580997 -1.0960112411354201 -12.250968788184926 -0.4853101616663266 -12.02402116837949 0.1244838729346668 -11.817466132715875 0.7407532898837568 -11.642572840039394 1.3685462736827732 -11.495868731707642 2.005885205877138 -11.363574605265862 2.64991599514007 -11.231816296450402 3.2971736786591626 -11.0954045093826 3.944175169914627 
7	0.7	174.002	7	7	10	5	5	10	(57, 90, 46)	5.496695098283515	6.4510488027282955	2.860259139371433 9.861024364186134 2.2330138469560996 10.110867496387952 1.611305417635642 10.374851666709704 0.9944440394230954 10.658285874527564 0.37935008371531104 10.956537928206203 -0.23803957690312363 11.262486433054686 -0.8599716394335626 11.571791353488583 
9	0.7	174.002	7	7	10	5	5	10	(237, 12, 148)	6.712788242341018	8.683283828149868	3.740716989184414 8.897246777151198 4.03122665148203 8.304848074855173 4.332676979300361 7.719356223564586 4.631525096805619 7.127913300575502 4.94760446438352 6.550144343738541 5.308735676708573 5.997904692678964 5.7239019289579085 5.480594716189322 6.183010111066142 4.99325352692272 6.675608529559302 4.52370012047969 
9	0.7	174.002	7	7	10	5	5	10	(52, 186, 168)	6.519179485929222	8.564730667770245	2.363732817193209 3.2753407004098816 2.8143595855186287 2.851954594751915 3.2501168826682827 2.415927000403577 3.6859354324027316 1.981256148340621 4.142133499237226 1.543702214723901 4.616397890130353 1.1190294171246569 5.13171060784605 0.724315382051325 5.6789972040136805 0.33809717170087206 6.240133439203953 -0.048122801887684134 
7	0.7	174.002	7	7	10	5	5	10	(162, 30, 202)	5.598027661459664	6.258993815371031	-3.329910828583995 -15.2681063628449 -4.029694286070326 -15.238440583954185 -4.7293266352977845 -15.201297133662736 -5.425787617735414 -15.144742669320568 -6.12176546279585 -15.078581128206315 -6.817681914804795 -15.008670154698219 -7.513798317492407 -14.937847044727784 
9	0.7	174.002	7	7	10	5	5	10	(254, 134, 110)	6.979816357306838	10.046914467581836	-4.4260014870852125 -13.891238970689008 -3.731791220297935 -13.87398959208401 -3.0364902344263682 -13.85722679373343 -2.3403784658416793 -13.83197710318702 -1.6451212215556834 -13.781156905160076 -0.9549145581188566 -13.679246896490124 -0.27128249152543826 -13.534619666839468 0.4066636795609165 -13.361925043136868 1.0817651888080746 -13.17629154070983 
7	0.7	174.002	7	7	10	5	5	10	(89, 150, 203)	5.3317880654008825	7.396199366984064	-1.787804065462774 -0.9365991510006121 -2.3839702107866 -0.6414768726028208 -2.9827797767575897 -0.37411155102278837 -3.587701707671353 -0.1243807117565844 -4.188870352533592 0.1339154270304363 -4.770491058198584 0.42820006672774985 -5.332830299739217 0.7545965478768524 
7	0.7	174.002	7	7	10	5	5	10	(125, 141, 97)	5.289965200486275	9.075217403108875	-0.9993577211145941 -2.077072649988353 -0.5268011883952028 -2.502643480049373 -0.04245009296376965 -2.927064274596465 0.44097643668064523 -3.346847157416144 0.9348275989905551 -3.775684396920877 1.4195452878788684 -4.226594076040741 1.9012471639212993 -4.668513004312745 
9	0.7	174.002	7	7	10	5	5	10	(48, 24, 237)	6.037572237467712	8.008110957019209	1.3064248749406575 6.295906927082042 0.7423386923142131 6.304470704425592 0.17843651091977683 6.311757183744957 -0.3904691470858119 6.326562041637834 -0.9656163489406098 6.35095551712712 -1.5475058213050723 6.379233501043682 -2.1354276380185837 6.402538214358562 -2.7288182819481097 6.41792757591807 -3.3289651522461248 6.421805532986732 
10	0.7	174.002	7	7	10	5	5	10	(22, 112, 72)	6.963031425553895	8.771514325147692	2.1296012459913993 6.026893152409206 2.6771243680449603 5.85330974320491 3.2251696199766844 5.65451941013385 3.755616083296731 5.393813973040587 4.255821586822659 5.0547515263627565 4.719495757412966 4.647663037353201 5.170251434785181 4.2034975585756404 5.633123215040557 3.752229468696696 6.120546170391617 3.313155585503367 6.619792643577547 2.8845170539420186 
9	0.7	174.002	7	7	10	5	5	10	(105, 31, 201)	6.8878941943465275	7.402804774404553	-7.071425157493111 8.850068874880607 -6.451414672256793 9.088419257485192 -5.812350487332362 9.290758119938394 -5.14624736045241 9.455163850155808 -4.467885978829852 9.5625936239137 -3.7767156913783926 9.571953749839556 -3.085236491208214 9.460998011971629 -2.4180099251129423 9.266146258654304 -1.7600620345233497 9.046148055566244 
10	0.7	174.002	7	7	10	5	5	10	(99, 163, 144)	7.613247929867891	9.841299327954708	-6.871933278333861 11.257655598462154 -7.229188213850939 10.661690561703699 -7.613520416591366 10.087785873645727 -8.027840860325272 9.528833545021035 -8.445710904150681 8.977660141432397 -8.896411714046897 8.46234108316207 -9.387633237112576 7.9805879407232325 -9.912340700366741 7.537448490427423 -10.460146230854381 7.119186044640758 -11.007514104127848 6.696453789054844 
8	0.7	174.002	7	7	10	5	5	10	(161, 47, 138)	5.861984684005666	8.278599409200329	-2.370943808946476 -9.433321973029715 -2.920876146410247 -9.083976515838161 -3.4608854565713796 -8.734845772965144 -3.9974954408255305 -8.389075280901462 -4.525194222219114 -8.037457415466541 -5.017701062373371 -7.645059577064937 -5.463790710183444 -7.20118765752435 -5.8848039835507215 -6.724566209741286 
8	0.7	174.002	7	7	10	5	5	10	(18, 10, 231)	6.0845566002660725	7.579658963126989	-1.0717000626725541 -9.516610504400372 -0.42713077198687815 -9.589983098606307 0.220378006981581 -9.705054560424863 0.8674535078604947 -9.844298914102598 1.524061122434206 -9.969363856792313 2.1895632411365162 -10.076136091721148 2.863732217406901 -10.184541461503999 3.5458899614397312 -10.294909206557701 
