N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	171.001	7	7	10	10	10	0.1	(161, 158, 253)	5.587142372508742	7.084264132567954	-4.260154165579873 -1.0238307440032686 -4.9314959883298135 -0.8291751981407494 -5.601326366264999 -0.634058665521513 -6.270278371915652 -0.4378600331151664 -6.9380315132296095 -0.24122266174674242 -7.607121465512207 -0.042748387624610355 -8.27725153702729 0.15725476872677457 
7	0.7	171.001	7	7	10	10	10	0.1	(241, 78, 19)	5.5924548015915185	7.59175079663618	-0.268550775558848 2.5222674029182897 0.2508459195897339 2.051739988566799 0.7689163321776971 1.5809879838939203 1.2840573325355495 1.110227645759141 1.7979696927887485 0.6372225930137932 2.310098191114058 0.16359207152818572 2.8221625223684166 -0.3103757167933988 
8	0.7	171.001	7	7	10	10	10	0.1	(166, 32, 141)	6.308959741470803	7.848913652192538	0.3082118527885983 1.439316422741297 -0.3135018064193725 1.7700880652636626 -0.9336416530360828 2.1021032738926726 -1.5495847241686986 2.4358418463244287 -2.162029020751266 2.77209199127639 -2.773054239564776 3.110991959313901 -3.3860092029779985 3.451514914495653 -4.000016118752674 3.792160108069874 
7	0.7	171.001	7	7	10	10	10	0.1	(108, 54, 79)	5.605702632781508	7.88113632170204	-2.9367080484268206 0.8444014833780412 -3.5928593390972714 1.0897848429076509 -4.250775492159886 1.3358142241552509 -4.9079112561663925 1.582489937613211 -5.562337373441606 1.8300082970138825 -6.216757040551076 2.080570561618749 -6.87011275785791 2.3330130602262136 
8	0.7	171.001	7	7	10	10	10	0.1	(128, 132, 217)	6.304194676443352	8.473777006963232	-4.140455572397814 1.5112020657268044 -3.5017607091952314 1.2229567075948684 -2.8627573849125127 0.9338639611141608 -2.223415053728147 0.6452060738486599 -1.582542707239693 0.3598276026846 -0.9419589054652243 0.07898302123923706 -0.30030621426438375 -0.1986742153404768 0.3432428302896441 -0.47532522388420845 
7	0.7	171.001	7	7	10	10	10	0.1	(76, 81, 36)	5.601428603192399	8.818301280653902	-0.10953069678377252 1.6922608446999385 -0.67863878670808 2.1017327774745436 -1.2461205942312326 2.511998809109204 -1.8106804477017922 2.9242305719187542 -2.373712167892924 3.3403735903029643 -2.9354752665906347 3.7585335626429535 -3.497101364086561 4.177336146018944 
8	0.7	171.001	7	7	10	10	10	0.1	(69, 113, 88)	6.302713498897065	8.467160175139064	-0.7290421842167126 2.6908387079814085 -0.11956074969738707 2.3394949825408538 0.4897944103302017 1.9867581420606684 1.0944607360379646 1.633069862042266 1.6958554354495392 1.2772787743010872 2.2959944058914528 0.9194629038635173 2.895574642453613 0.5612375161404798 3.495379841851032 0.2028779444896217 
6	0.7	171.001	7	7	10	10	10	0.1	(171, 138, 161)	4.905118679956329	7.49515519000952	-2.3200216252947636 1.5316332816401652 -1.6676263195977166 1.271698889575694 -1.0166029562184773 1.013219147761621 -0.36439587707326065 0.757885646045717 0.28968823685697886 0.505723506600065 0.9442978638950703 0.2550242354838314 
6	0.7	171.001	7	7	10	10	10	0.1	(83, 225, 100)	4.899551053552278	7.27726772872534	-2.224693668124076 1.66229901645604 -2.8869544379303647 1.8843696380837356 -3.548429486791868 2.109124589709176 -4.210937763455894 2.3391584056193944 -4.871646487738166 2.5734606912535694 -5.530710364922375 2.8096346533881724 
8	0.7	171.001	7	7	10	10	10	0.1	(203, 62, 123)	6.3375576803633535	8.58519829077073	-0.8278742802244616 -2.430217286662062 -1.5124036855939234 -2.603370080792933 -2.1989553018657593 -2.775137394650878 -2.88442200911123 -2.943233524049218 -3.5707274998923633 -3.109771516831341 -4.256745615162184 -3.2762837078642453 -4.940768647954828 -3.4420971509341305 -5.623163915713512 -3.6067806354153538 
9	0.7	171.001	7	7	10	10	10	0.1	(97, 169, 185)	6.989259408597183	9.284547739156881	-1.729395469686695 -3.3735242899197355 -1.0635866569892314 -3.158512191846486 -0.4000642862215185 -2.9410161273013955 0.2615164186624197 -2.719125853207976 0.922128439372008 -2.4928718580252633 1.581658081746393 -2.2637471966128846 2.2412721171794736 -2.03245589260895 2.900339025751601 -1.7997186904472957 3.559338979976417 -1.566312957496091 
8	0.7	171.001	7	7	10	10	10	0.1	(242, 249, 62)	6.3237083344870655	8.779996145321443	-4.443213860015481 3.4954919333126737 -3.804556897731338 3.1986501108284697 -3.1647408726463357 2.900992308304503 -2.5270965472570275 2.60335691946725 -1.892092251917984 2.304896678320804 -1.2575620570452835 2.004502854612668 -0.6225038245792163 1.702842253778067 0.012902980462907162 1.401297077773158 
8	0.7	171.001	7	7	10	10	10	0.1	(69, 119, 163)	6.293003133678992	7.1192716566439636	-2.9117218683079646 3.031234326907675 -3.5575301857260855 3.3039788076934498 -4.2054045776669735 3.5761322762207874 -4.851994938618504 3.8442454059748368 -5.497944908482024 4.106707017396603 -6.145592100084971 4.364552308403947 -6.794015835754692 4.619298764370488 -7.444354074274583 4.8735725038464075 
7	0.7	171.001	7	7	10	10	10	0.1	(130, 47, 116)	5.613226173909137	9.057654264320034	-1.8235249278806593 1.097844058201082 -2.484575755677326 1.3385783425248727 -3.1444822458608233 1.5780563946863684 -3.8055047825209725 1.8152857169404861 -4.468215053266528 2.050801023020108 -5.129056339379629 2.2851975576232504 -5.789494860967618 2.5198700662650855 
7	0.7	171.001	7	7	10	10	10	0.1	(1, 26, 128)	5.6011158853153535	9.850947757940501	-2.0288153933430983 1.0592306696760387 -1.3753777332593964 0.8101727872001596 -0.7232112554698279 0.5614619687604464 -0.06887633159520923 0.31247229278113714 0.5879926860473692 0.06313192199744916 1.2452247041684308 -0.18574424614816637 1.898677750534715 -0.43212496963365127 
7	0.7	171.001	7	7	10	10	10	0.1	(78, 228, 230)	5.612942699517655	7.41727174100551	-3.0229858999237154 -0.207018615522195 -3.706196625847985 -0.03905671709427182 -4.388790716743114 0.1289272460730508 -5.071604135041274 0.29747986981182434 -5.753903282980698 0.46737761744441164 -6.433083008214884 0.6387931969302502 -7.111009944232466 0.8112059681727056 
8	0.7	171.001	7	7	10	10	10	0.1	(242, 185, 29)	6.304657133693063	9.253691027532337	-3.1684226632683905 -0.12224754648002632 -2.4797933139133628 -0.25859279679712793 -1.7923134359403412 -0.39279003139406427 -1.1049245989967553 -0.5231059771271281 -0.4161690567367203 -0.6487817022626324 0.2763650917722271 -0.7692808245775218 0.9686069254086092 -0.8842560889895821 1.6574261859382782 -0.9957241089469673 
9	0.7	171.001	7	7	10	10	10	0.1	(135, 214, 155)	6.9705867896325735	9.96498736491437	-3.772285154005823 2.6275183174677035 -4.44677189613482 2.8179677290752396 -5.1189113932901344 3.006321786321665 -5.7910585247079815 3.1909843392852273 -6.461289397346085 3.3713099870854095 -7.130597003752659 3.549216090234906 -7.801528331741308 3.7269065017845127 -8.474296698313363 3.9051423015521523 -9.148997788640681 4.083936376635394 
9	0.7	171.001	7	7	10	10	10	0.1	(158, 143, 76)	7.023687286149437	11.769672857075788	-4.135862450391265 2.715744689804875 -3.474002505874425 2.483072367103088 -2.8132952834236207 2.2493887149969787 -2.1520685438701763 2.0116819209135564 -1.491060613109594 1.7687370805100417 -0.83118282664419 1.523279318157364 -0.1693482450401929 1.2790279909948998 0.49284445492630274 1.038573362216445 1.1516856204355876 0.8009186866275181 
8	0.7	171.001	7	7	10	10	10	0.1	(137, 89, 126)	6.279436637866665	9.464435821150252	-1.3707192358132467 -2.719869463867258 -0.6738483847271246 -2.6954162864945057 0.01976435827007867 -2.671596002203832 0.7148562015878404 -2.6485563181120484 1.4113748074990897 -2.6258972590476466 2.1088385104124976 -2.6036320997139226 2.807475013246087 -2.5823720231760645 3.5061564693822764 -2.562093384969228 
9	0.7	171.001	7	7	10	10	10	0.1	(85, 56, 105)	7.021633154127647	10.029261508586512	-1.207032934956985 -2.387603388615067 -1.9094214962855034 -2.440040202144129 -2.611679221898823 -2.488380600318611 -3.313707899771586 -2.529992493081775 -4.016398836573074 -2.5664886983041146 -4.719314810008882 -2.6012165651372334 -5.420703006336648 -2.636970420324456 -6.12014064845188 -2.6748850097524146 -6.818976526364123 -2.7140915079017756 
5	0.7	171.001	7	7	10	10	10	0.1	(243, 241, 246)	4.195317282962131	8.480993341937264	-1.822968250200551 0.6596491261213966 -1.1661780142356657 0.42567982225377665 -0.5097064911707038 0.19102439132915866 0.1486792033252395 -0.045190384583827736 0.8086825208405549 -0.28279484726615 
7	0.7	171.001	7	7	10	10	10	0.1	(158, 232, 216)	5.605943446512651	8.66779646487497	-2.2862114455637026 1.088178168163781 -2.9435822161736116 1.3261057961239737 -3.6027018800112547 1.5620580609540569 -4.264933484599136 1.795611104840427 -4.926710585975364 2.0275044122981423 -5.58812191293804 2.2604890560319952 -6.249798096344903 2.495206918794791 
8	0.7	171.001	7	7	10	10	10	0.1	(36, 184, 138)	6.303965171977612	9.323138889623479	-1.5450494026311663 -4.484533431462852 -2.2460565944308666 -4.514887437334611 -2.9456720888894163 -4.5462115091369295 -3.645392431070965 -4.5809032366004745 -4.3451460114902964 -4.621773438822091 -5.0435967606016145 -4.669525872754601 -5.742066380917848 -4.7218543888447035 -6.439944595754542 -4.775675349701521 
8	0.7	171.001	7	7	10	10	10	0.1	(201, 88, 218)	6.295217603821161	9.041523253956766	-1.7777965684229224 -4.398472351340725 -1.0878397162816498 -4.268416040230152 -0.39956521229670616 -4.141763715420973 0.28807098698260103 -4.019421497193438 0.9763282370405976 -3.9002504535252895 1.6639013380329173 -3.7832411085680127 2.3528852045119244 -3.667239498660378 3.043456174130651 -3.5514722494843123 
6	0.7	171.001	7	7	10	10	10	0.1	(8, 149, 250)	4.917869733882888	9.226176802982836	-2.639940407720847 2.202652623670234 -3.269366879388462 2.512264182781233 -3.9031117069926236 2.8247521092033216 -4.536798755535476 3.13783434896337 -5.16665994698287 3.449535117939895 -5.794446918449474 3.7597292819434727 
6	0.7	171.001	7	7	10	10	10	0.1	(120, 10, 122)	4.908799855478605	8.897554949130944	-1.686078999241239 1.647620484600247 -1.0498443212797124 1.355959173289366 -0.4113252010050796 1.06605395374465 0.23025712457216327 0.7789779345595672 0.872336895548651 0.49382025617268166 1.5141008300999899 0.20878393884195912 
5	0.7	171.001	8	7	10	10	10	0.1	(162, 144, 133)	4.201813243949735	8.16293457869821	-0.8869798423984387 3.978695531993693 -1.5516542306292038 4.198967610417101 -2.216325898267363 4.419431148945335 -2.8806980030913176 4.640565515475168 -3.545818794375909 4.862284101211084 
5	0.7	171.001	8	7	10	10	10	0.1	(248, 135, 130)	4.195507083719871	8.03561287489206	0.10287596720113028 3.664631757699953 0.7504801372904553 3.3996832442349483 1.3981421291086042 3.133884075484406 2.044040124143666 2.867782434079521 2.688367117311248 2.601578626242518 
5	0.7	171.001	8	7	10	10	10	0.1	(104, 24, 248)	4.2051813344312805	7.820974713506374	0.08278456700287766 5.987273979351465 0.7418946301305636 5.746682999489987 1.4026172889619697 5.505379943873685 2.060339824241498 5.264390274144923 2.7169953483385445 5.022925102951157 
6	0.7	171.001	8	7	10	10	10	0.1	(11, 255, 232)	4.891605763845158	9.056599887047978	-0.658547646449014 6.337186630760276 -1.2921041103906898 6.629937362602294 -1.9257667356101353 6.922168887765258 -2.559918937764521 7.213898901626876 -3.194731232885055 7.5054891761916815 -3.83023127236553 7.797228791146807 
5	0.7	171.001	8	7	10	10	10	0.1	(66, 59, 165)	4.19216522360874	6.59716298442644	1.174052711562623 5.671561798324397 0.6962800782338587 6.181502990656081 0.21909032095592354 6.6900817337927885 -0.2583741109654377 7.198477778054532 -0.7366622147326187 7.707575779240576 
6	0.7	171.001	8	7	10	10	10	0.1	(66, 108, 108)	4.901276348875239	8.863425398359109	1.5326730173075096 4.8373262065794265 1.9733483504630687 4.293871734416249 2.4159756042674703 3.749405609438258 2.8597353244068664 3.207489538768774 3.305037013495766 2.667450895359342 3.7507966709600598 2.1283240540757165 
5	0.7	171.001	8	7	10	10	10	0.1	(244, 72, 194)	4.213002973113122	9.70971196802211	-1.0221369136966736 -3.580808601617201 -1.7235252006249941 -3.6388183464738546 -2.42506226076989 -3.697445520284468 -3.1256261247711516 -3.7574832931649333 -3.825113546046362 -3.8180605998296744 
5	0.7	171.001	8	7	10	10	10	0.1	(204, 226, 228)	4.191805892614889	10.06060098989196	-0.25086272297555595 -3.4028516148429415 0.44220739530857345 -3.322375674913992 1.1356189806133594 -3.2419298229889244 1.8283846325663367 -3.1612698723871744 2.5222215873306233 -3.0800786478714963 
5	0.7	171.001	8	7	10	10	10	0.1	(170, 44, 69)	4.199097006538141	9.945335587083028	-2.523402133343648 4.7257915723560995 -1.8518861412894392 4.5312686287435735 -1.1790624400577607 4.336435188774421 -0.5064620193656116 4.141624874335485 0.16528475127326533 3.947391554705117 
6	0.7	171.001	8	7	10	10	10	0.1	(21, 8, 77)	4.885127444996175	10.431149733666553	-3.312023847758911 4.992431095669627 -3.9878732453477492 5.168177769596138 -4.66091232096819 5.343623981345241 -5.334417642483832 5.520193179523698 -6.008143176056622 5.698013418959059 -6.683055465429208 5.876863948879522 
5	0.7	171.001	8	7	10	10	10	0.1	(238, 219, 53)	4.19277484152156	8.668011504652764	-0.6908799304011592 -1.9144172014485463 -0.006552181491756333 -1.7778103333604975 0.6787779611771778 -1.6394466538643966 1.361816881922247 -1.5005218164271152 2.0465469241092262 -1.3611831653563644 
6	0.7	171.001	8	7	10	10	10	0.1	(97, 213, 111)	4.918404958852708	9.113059956500411	-1.461282969018631 -2.0515607603249664 -2.144424559330296 -2.2277755300385667 -2.8293507594264917 -2.401600786126942 -3.513315935186774 -2.570307283442725 -4.195674242452878 -2.7344810892828506 -4.876723089850284 -2.8961217857427317 
4	0.7	171.001	8	7	10	10	10	0.1	(114, 210, 116)	3.5000657335478245	6.851242129487006	-5.460656758363816 -1.9072528594334481 -6.158683002974867 -1.9393019326479037 -6.858388272651253 -1.9715356253988574 -7.558502497179082 -2.0037894744740896 
5	0.7	171.001	8	7	10	10	10	0.1	(79, 238, 189)	4.206562715058883	7.5362909134888065	-4.70950344049441 -1.9583406762809068 -4.00864887370571 -1.9559406056742437 -3.307385115672958 -1.9527467278662682 -2.6054217555262125 -1.9482678072754733 -1.90298902961153 -1.942628982775457 
9	0.7	174.002	7	7	10	10	10	0.1	(49, 172, 205)	7.008495045831927	7.1850784711767695	-1.745281050502118 -2.391116904354546 -2.4458022633483503 -2.3401930683812373 -3.1447642491539742 -2.287226748313862 -3.842811691393971 -2.2305057631559273 -4.541311459857791 -2.167935907774688 -5.239963492554415 -2.0977350557484296 -5.936909149855465 -2.0199354804517458 -6.632147901674854 -1.9374210280188595 -7.3270191558507625 -1.8532403153850117 
8	0.7	174.002	7	7	10	10	10	0.1	(103, 120, 215)	6.326461397898841	8.357580445118202	-5.1438338456467525 -0.5830403838413839 -4.450332049645044 -0.693235646426157 -3.75530987211216 -0.801347570891803 -3.0579464552816007 -0.90478316305393 -2.3585631382849974 -1.0040438954040969 -1.6592669112371339 -1.1025729923609164 -0.9623602444342964 -1.2027068584343255 -0.2704297026766188 -1.3034576427902649 
12	0.7	174.002	7	7	10	10	10	0.1	(24, 196, 152)	9.123016256311264	9.240126439551954	-5.674884748330729 6.81877425614773 -5.017417704396943 6.577779526073867 -4.35856460664024 6.337156989372096 -3.699850341906725 6.097258133819503 -3.0406551637223074 5.855247724628566 -2.381406753305047 5.607848968243827 -1.7244485124195374 5.354113493274204 -1.0709837701947096 5.093203050150784 -0.4211168173666567 4.824924723793168 0.22484841497616695 4.550682038299124 0.8684653741269465 4.272099473262561 1.5099405945848883 3.99210045282445 
9	0.7	174.002	7	7	10	10	10	0.1	(154, 62, 74)	7.029926256039113	7.211173766480995	1.072519758935561 -6.017284196817436 0.3776738531219933 -6.130152324744758 -0.3206100203010757 -6.24144391464762 -1.0189696889793074 -6.347903382001392 -1.7165834193561205 -6.448088922187771 -2.4135289803158093 -6.542394410802647 -3.109854657295904 -6.632344088996965 -3.80577744231552 -6.719794204405348 -4.501306421765635 -6.806183384280997 
11	0.7	174.002	7	7	10	10	10	0.1	(235, 13, 193)	8.418753083992291	9.353677383570707	-3.6177712843326644 -7.859275847715938 -2.956249243556651 -7.630330891203952 -2.2950484778588893 -7.399945748239277 -1.634929074255042 -7.165567047473705 -0.9770102073848338 -6.923722069323009 -0.32217812855232614 -6.670229089066757 0.3290623818927403 -6.401984796692776 0.9751380799933688 -6.1197370370143584 1.6162040898364047 -5.828107404078693 2.2520330182370047 -5.533189055221448 2.8867279580934135 -5.237083544069522 
7	0.7	174.002	7	7	10	10	10	0.1	(26, 10, 94)	5.617928019242328	7.1164468902217255	-3.423644605299909 -4.221164904836893 -2.7276675141824827 -4.133299049961109 -2.0294221828656074 -4.0452301268069935 -1.3292685566126494 -3.956915466410729 -0.6303774785814484 -3.868815322069016 0.06623447166195826 -3.781207599248732 0.7612367000238248 -3.6942085828082236 
9	0.7	174.002	7	7	10	10	10	0.1	(237, 24, 147)	7.034788704733565	7.6633543640630295	-0.5574267641480605 -3.4914582868367456 -1.2590866063608206 -3.466852735237118 -1.9640268466938726 -3.4422622840416897 -2.669122493237709 -3.418307618743865 -3.3735530752997405 -3.3961057683758655 -4.079079937224229 -3.376572986489351 -4.784361595119564 -3.359310616165119 -5.48860495735977 -3.3434438593311677 -6.189782280142923 -3.328639502695324 
9	0.7	174.002	7	7	10	10	10	0.1	(181, 76, 226)	7.022230236883264	9.02011792443258	0.27902923496329096 -4.584989825342574 -0.42053374596469195 -4.535664484933927 -1.121756745758168 -4.4838992344038715 -1.825381728143001 -4.426842924688534 -2.526028334923843 -4.363628112161608 -3.2255098154572854 -4.292995166777739 -3.925537143739626 -4.215272249918899 -4.622246376879543 -4.132792678172541 -5.316590893239564 -4.048598862025949 
9	0.7	174.002	7	7	10	10	10	0.1	(243, 93, 114)	7.022010594111423	8.340057973467047	-4.729767634301139 -5.246476146314847 -4.030744523393678 -5.182041902622962 -3.332533721145276 -5.118983280306541 -2.6342918671618674 -5.057142243550807 -1.934129810373195 -4.995514115665166 -1.231658855458162 -4.933210980652672 -0.5307317571803346 -4.870146369599519 0.16988490207400553 -4.806369566090367 0.8695620685797879 -4.742052680649503 
9	0.7	174.002	7	7	10	10	10	0.1	(196, 126, 105)	7.034077696400093	8.660827608646386	1.2954567529536831 2.481499960115982 0.629135104617561 2.6999322254318683 -0.039661665294725305 2.9171967088470763 -0.7098907307854943 3.1312031568319103 -1.3818413109011505 3.3424724644797514 -2.054675290763092 3.5522570172178614 -2.7289924325715536 3.762313732212681 -3.4027146162306314 3.972865129294198 -4.075224014177294 4.183765301248326 
