N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	7	10	0.5	0.5	10	(95, 174, 235)	7.306166061952704	7.97606811860153	-15.37371264031436 0.9275161875683355 -15.841187551098551 0.5565967570495751 -16.443344894853873 0.43448050908580427 -17.062919933068972 0.3130930783928186 -17.661293469761464 0.06689031900896558 -18.250737494689368 -0.2589741645499133 -18.907137370223765 -0.4278769310599718 -19.4570002366411 -0.8239909655350707 -19.734672115797643 -1.456438026917854 -19.844133297998624 -2.144681100733051 
7	0.7	198.003	8	7	10	0.5	0.5	10	(104, 196, 225)	5.203467377603965	8.145940042775091	-9.638108323167874 7.462350144931487 -9.26106003752426 7.983978998236774 -8.841231037217408 8.464500173898317 -8.299068286243221 8.790553311240227 -7.744075524000871 9.104520184996499 -7.191219819091371 9.397752564423191 -6.71139408381409 9.79924045491512 
10	0.7	198.003	8	7	10	0.5	0.5	10	(200, 200, 160)	7.072343099972095	8.150580671365926	-10.634420450590857 8.161174315732028 -10.307151952286864 8.664722429766032 -9.981086960497782 9.170939122719139 -10.034481652531943 9.773948273184121 -10.088639510660986 10.390388063373445 -10.140538449864959 11.018854372439177 -10.272962132187807 11.642814637211535 -10.514124830182299 12.24731532013047 -10.84361081781456 12.81653251841187 -11.386633264244768 13.20637925984135 
7	0.7	198.003	8	7	10	0.5	0.5	10	(86, 114, 246)	5.164297709869404	6.583719404400185	7.005701180844413 -3.3656082062516166 6.58743804210505 -2.894786448009987 6.113427965193987 -2.4674452630627517 5.522083550135379 -2.3659121919400765 5.007407941250779 -2.7002529771191526 5.094679862045115 -2.0677592080059477 4.966558650666139 -1.4365359499588903 
9	0.7	198.003	8	7	10	0.5	0.5	10	(33, 22, 38)	6.283217110210575	7.770085470821462	5.772194735069669 -3.7440890692668556 5.219911098498205 -4.0033678489153 4.717825173707823 -4.343757276355768 4.188210130397423 -4.636676198804031 3.638032269141145 -4.89764322714784 3.1323525899615685 -5.236972129577455 2.825186777192313 -5.755677756615062 2.809673106815382 -6.369027908198235 3.061266164398681 -6.943329844363841 
9	0.7	198.003	8	7	10	0.5	0.5	10	(95, 103, 115)	6.118278556506379	7.290943887037935	-7.356594946615727 -0.9912566743963375 -6.773922472198736 -0.8806987866570064 -6.198039882882422 -0.8428457129442115 -6.362360810786825 -1.422661025278676 -6.357508476408077 -2.0196797909188837 -6.27095200902389 -2.6011546699599437 -6.179124636223581 -3.1905086861561127 -6.118880359811108 -3.7675868549028126 -6.096159115801521 -4.350979671129321 
9	0.7	198.003	8	7	10	0.5	0.5	10	(103, 138, 108)	6.450582158463524	7.211782950370361	-7.572263146058563 -1.9947355859563467 -8.188232249297782 -1.97284944712738 -8.800251086605597 -2.069715324583014 -9.418006523256274 -2.131471425806768 -10.041684053487806 -2.1329581747795108 -10.661743458445478 -2.0322482709415364 -11.287194595768936 -1.9040377532050092 -11.91631690356444 -1.744813695182772 -12.567941732773095 -1.6838187355289207 
9	0.7	198.003	8	7	10	0.5	0.5	10	(118, 9, 116)	6.822067817390737	7.0737891283518355	4.664714293123991 13.64194562590494 5.155342293798693 13.172653544290023 5.586197055163156 12.651380334664985 5.977939252448115 12.103973238975337 6.439683151868475 11.621588610069795 7.09303565692131 11.473317458425374 7.770628666679388 11.49951035123702 8.448630444351318 11.6007065769648 9.135011802669768 11.691601669952286 
11	0.7	198.003	8	7	10	0.5	0.5	10	(181, 153, 102)	8.18462901725996	8.295206195021017	13.140037307483302 0.8383810773998249 12.597752391275863 0.4669469953397865 12.19922554170098 -0.04322012471001018 12.210425554187816 -0.6795599257848052 12.88185737442825 -0.7186989824877558 13.566115956865112 -0.731891923962705 14.142222348693721 -1.1088997590237892 14.519359831577415 -1.6971453043734162 14.743510596770303 -2.3580541055060937 14.913252456669685 -3.0366795964678728 14.959757451032345 -3.737023006542395 
11	0.7	198.003	8	7	10	0.5	0.5	10	(5, 196, 178)	8.397917320639763	8.929720556341017	15.563951234676912 -0.8156091605276379 15.147075346590576 -0.25873667055398225 14.722365908400075 0.2861745063160852 14.460725398298486 0.9231160960302627 14.258098515015782 1.5884567163713195 14.093338691382444 2.262673700650802 13.960205432036247 2.9495493888217967 13.872555394039843 3.649914521306191 13.609174073623047 4.308415504773649 13.21651478367791 4.902506256313032 12.765464359238024 5.446196718629781 
9	0.7	198.003	8	7	10	0.5	0.5	10	(215, 221, 118)	6.562398204516542	8.123363477994744	13.228599168130105 -2.024761386662823 12.704480210576149 -2.386295374934302 12.334186770825402 -2.908762442107124 12.009215531642187 -3.460650011817133 11.631456581955428 -3.9804203631946087 11.224967054129662 -4.4848889619904835 11.100834202877088 -5.109608913102406 11.284689169743242 -5.730360317636517 11.712122210413833 -6.246435138942511 
11	0.7	198.003	8	7	10	0.5	0.5	10	(147, 165, 253)	7.299385146898789	8.184892840306293	0.9077356456734078 -13.48143514056389 0.6330454117044366 -12.926824043518995 0.9471851436161205 -12.395298722152244 1.1990636907215266 -11.835970163121258 1.4296554431919881 -11.283081817174315 1.7683157043059663 -10.79307761709767 2.186631441295109 -10.382963552193647 2.637892221297352 -10.020310217263283 3.096247442056358 -9.68127109756349 3.6058399700192147 -9.473879401676552 4.148626778792915 -9.647570065917023 
11	0.7	198.003	8	7	10	0.5	0.5	10	(168, 10, 188)	7.893657201381881	12.072855902620725	5.946666684161467 -12.113773527917608 5.3554688579918075 -12.245394650610619 4.752176713673984 -12.175326503365568 4.136403389630464 -12.153028436888698 3.695716463826973 -12.588561223858456 3.534156859099209 -13.213748736360603 3.4688388588254737 -13.873642918183968 3.263645453798963 -14.516725008453538 2.897070399205327 -15.09083650369731 2.476790656815799 -15.633698352190404 1.9814501548675518 -16.11877870594309 
9	0.7	198.003	8	7	10	0.5	0.5	10	(52, 115, 136)	6.680747899559515	7.085951052464735	-10.881193066591159 14.337939873432974 -10.253078581729529 14.07703506186024 -9.733011629328713 13.653946667462819 -9.419421492413113 13.068781931766395 -9.176476356258169 12.447736316886115 -8.912911547704383 11.846998974598037 -8.862280735561361 11.199672621365753 -8.832692507992466 10.550299111770668 -8.768519496777081 9.909461427698794 
9	0.7	198.003	8	7	10	0.5	0.5	10	(211, 78, 72)	6.91012227856336	8.47213082844966	-12.856509620940992 16.062036321295814 -12.195425403168109 15.850572941683817 -11.53477277511054 15.646707040914768 -10.848867582475906 15.59786185404729 -10.169732433237082 15.48040995697759 -9.49003296499183 15.48229700085148 -8.887376207037178 15.798570357653691 -8.372114251149254 16.260352184129484 -7.851299197441494 16.72141003665922 
7	0.7	198.003	8	7	10	0.5	0.5	10	(37, 164, 182)	5.0633450797324056	6.887265767914033	-1.5405837490806988 0.037684946816185096 -1.26019934025983 -0.457190591001139 -1.383445296294046 -0.9912703046117607 -1.7091041093702104 -1.45389289565112 -2.147848449795578 -1.83056603403158 -1.6866950883917953 -1.2913146839134235 -1.3585850968900355 -0.681032415965046 
9	0.7	198.003	8	7	10	0.5	0.5	10	(96, 118, 57)	6.264575552035183	6.884973347464166	-4.128164937516487 0.26754989914515664 -3.9771544654783964 -0.29455766031275904 -3.914548102175583 -0.8630816878508147 -3.830171954429769 -1.4501714309620004 -3.784804793687542 -2.034766839535236 -3.669900156569568 -2.6140300041247877 -3.0657290233317127 -2.50644121549848 -3.4482954828398524 -1.9668473295103701 -3.846584853614277 -1.4337863782729892 
9	0.7	198.003	8	7	10	0.5	0.5	10	(90, 108, 60)	6.091594413191466	6.728800570842908	3.0186655308290304 3.130347124588858 2.480477697751613 3.0004946041434692 1.9960996403465954 2.7411984451808658 1.5225809167292936 2.4045956797486845 1.1076027299868147 1.9978406792419305 0.858876442704832 1.4488540186919345 0.6148123962748656 0.8825619545385917 0.2799083880847167 0.3855265359594828 -0.2235480888213969 0.044986469006631696 
10	0.7	198.003	8	7	10	0.5	0.5	10	(9, 112, 71)	6.736250510787144	7.693205644791089	0.7579389182636722 3.345185092958887 1.249966034203494 3.6910155491955536 1.716874072233989 4.058624544337979 2.195693068184637 4.375734039678089 2.743523385913827 4.24936756296924 3.2881186943783716 3.885048500671847 3.8276304169343836 3.4912117405631697 4.378590614905082 3.5298394318135076 4.897678932439141 3.7535617675344812 5.349388423519355 4.090147670025044 
8	0.7	198.003	8	7	10	0.5	0.5	10	(20, 45, 228)	5.836997203795374	7.6248225784409405	9.606894975843707 -2.433176856237355 9.139058556619267 -1.9997121513451976 8.766828169055616 -1.492393234973633 8.347571737210927 -1.0134167667020813 7.828374204079852 -0.6807922741074515 7.196495739324773 -0.627329446852655 6.568524363710129 -0.7743367567008512 6.012532123137962 -1.0867389831909013 
8	0.7	198.003	8	7	10	0.5	0.5	10	(254, 100, 61)	5.904926155167669	7.221876218503136	10.238603474158399 -1.3938874998853923 10.607310536338487 -0.8808877212838124 10.863930080946863 -0.30987707223621663 10.968145981856019 0.320623571288129 11.228990379829154 0.9019403107506692 11.663223617927144 1.3831784007204346 12.173587865218982 1.7967939822151378 12.764456192050346 2.1037029474412487 
10	0.7	198.003	8	7	10	0.5	0.5	10	(252, 104, 193)	7.612957262351943	7.714183123337327	-3.300507694803303 17.178470057590538 -2.666819164890921 17.435340218325017 -2.0169070944311778 17.65936761945789 -1.3348848456611278 17.758240591268837 -0.6470744322413414 17.68022071622275 0.022669618075330657 17.50444778572487 0.6736840338751067 17.272969786280296 1.3368879900089214 17.080514422793062 2.0270004831070922 17.07456530370379 2.710265339642146 17.208676636718046 
10	0.7	198.003	8	7	10	0.5	0.5	10	(130, 1, 116)	7.655348018771097	11.429232762467787	-2.8968945401903237 18.9640254453304 -3.5021479185814095 18.614296681060654 -4.086475571452441 18.232952413922515 -4.556949061264191 17.718345913568932 -5.009919272931992 17.19512606681606 -5.5554989112375335 16.772236874581797 -6.118118215594797 16.364218960919967 -6.6672513502968025 15.94215298342505 -7.210035104015666 15.507996613598603 -7.748559246984939 15.066574821994454 
10	0.7	198.003	8	7	10	0.5	0.5	10	(119, 248, 156)	7.264797154522874	9.112474048245334	-9.62058422347723 -10.728133583869662 -9.70432830075892 -11.33411208951028 -9.323304044426273 -11.830911933001358 -8.838220009703576 -12.243390047506894 -8.314526250280796 -12.627640116784178 -7.801936100127421 -13.024060640794255 -7.4664501185330465 -13.58903774180341 -7.237275323166491 -14.214350660110128 -7.31873560812356 -14.889466458022119 -7.365851542109315 -15.57746686487845 
12	0.7	198.003	8	7	10	0.5	0.5	10	(87, 132, 141)	8.421835397182006	8.696420432536982	5.854668721611821 4.880836721035442 6.386792140618128 5.145503484948999 6.912556863566352 5.424522407388584 7.392388004262479 5.793210785684435 7.901571702993766 6.154865525986641 8.481877178480495 6.412350237262959 9.091690608287418 6.621833715493247 9.633140442285795 6.980712588573267 9.825901726746716 7.613517943735769 9.737728410431103 8.276608208229533 9.301963115913303 8.78611785518143 8.680518450627668 9.043197008567722 
12	0.7	198.003	8	7	10	0.5	0.5	10	(62, 53, 193)	8.21497489037748	8.980472386922383	4.5712672343150045 -8.710522231275746 5.102356529669153 -8.500433389770677 5.513462341506408 -8.106787852374557 5.7730168817264795 -7.569101116705394 5.96480161401652 -6.978331963803309 6.230545348625741 -6.441779614101183 6.740445261498116 -6.093494704368818 7.326554084239271 -5.872842079070512 7.945252619200381 -5.711330152910316 8.589680369905944 -5.604420463844031 9.23478071389895 -5.437855441188871 9.845895066408755 -5.202013188391383 
12	0.7	198.003	8	7	10	0.5	0.5	10	(156, 18, 176)	8.40627341713913	9.243181910973723	4.833830990389201 -6.925706409242776 4.395458477335557 -7.3415466668777105 3.9486724738550723 -7.745170158917234 3.4521973789395433 -8.126791276530087 2.8811840038969168 -8.35820813020351 2.3478284314511866 -8.696289057031946 1.8345145778402914 -9.084108900651817 1.3179782497136476 -9.475944764003836 0.8418907796002845 -9.903244030349153 0.46337286812398215 -10.451917390378581 0.09637171954068532 -11.004384575350073 -0.07566068359697815 -11.646643479316165 
10	0.7	198.003	8	7	10	0.5	0.5	10	(177, 254, 43)	7.363404970686872	8.227535358542912	-13.739236537549749 -9.444410395762956 -13.169116090474567 -9.078926675287535 -12.68582011307459 -8.612737457239382 -12.193928522646587 -8.161998147758034 -11.568623244047986 -7.927360822540432 -10.896602221818677 -7.866452162242462 -10.26974490540598 -7.6655773774102265 -9.767708978791452 -7.245081937408503 -9.528757190433236 -6.644953857802084 -9.346559184899977 -6.0253986490946705 
10	0.7	198.003	8	7	10	0.5	0.5	10	(247, 69, 37)	7.240134454643691	8.539680913035536	-10.898442716768564 -6.608121750534444 -11.529967492280512 -6.649827480493616 -12.156768901403206 -6.75274611925557 -12.760238424790835 -6.924496500156851 -13.261798272215808 -7.314203807137733 -13.701585370209525 -7.7852928045656205 -14.209855106764886 -8.196806065740503 -14.772397291639905 -8.545422440980186 -15.342812869277202 -8.895919248573058 -15.938558996334361 -9.223149163161771 
8	0.7	198.003	8	7	10	0.5	0.5	10	(34, 239, 188)	5.473369703432004	8.553707751846197	-0.4515391908566706 -6.255694769581763 0.03405235932265956 -5.917419575969049 0.416854633043915 -5.4865042357364056 0.5352758208531102 -4.899489237320505 0.6800130675700851 -4.332477909948881 0.9890256555935045 -3.853955629452197 1.3885196772219188 -3.43590835570579 1.8760469329422673 -3.1342976048743574 
10	0.7	198.003	8	7	10	0.5	0.5	10	(120, 243, 2)	6.599368156001638	8.558262579010666	-0.5928337319092148 -4.730785832686565 -0.9666609794951252 -5.1315108645816245 -1.3181248652818172 -5.569409071085313 -1.714650349514258 -5.96746967150606 -2.252617265756485 -6.149205607296632 -2.8248647745839994 -6.219489145209775 -3.4207498108851446 -6.295566999726295 -4.005045728016403 -6.361951935080904 -4.585012006340744 -6.246677380265814 -5.1270367611907535 -5.98126485822026 
10	0.7	198.003	8	7	10	0.5	0.5	10	(80, 144, 85)	7.0847840346517685	8.193926706559811	3.698062611697289 4.633359316326996 4.169290513791429 4.881910775120961 4.593887076548658 5.264654292068311 5.025590380352588 5.714413861917553 5.521250513301892 6.132280076484423 6.084516348693625 6.462974558274891 6.63629990911442 6.811464387076004 7.192529327771955 7.174367206558604 7.762107612595792 7.520504062641448 8.384512733251057 7.7744742799393345 
11	0.7	198.003	8	7	10	0.5	0.5	10	(38, 133, 0)	7.620151407299913	8.461532720088965	2.900427949527507 5.41970442015448 3.288705121322742 5.894689861859299 3.7558851057916534 6.285836054443063 4.285899382107605 6.626667353293936 3.702137768367418 6.8194327379654895 3.158887062334316 7.091727807519946 2.6565507974646945 7.461871002502744 2.19090533601472 7.855884922631473 1.98326745988541 8.450156974646383 1.7436018821414703 9.043446911433968 1.4424373526949887 9.609800550820344 
9	0.7	198.003	8	7	10	0.5	0.5	10	(23, 212, 172)	5.961525066624418	7.878661507955162	2.891196624579481 -2.5499662734220783 2.513367538739246 -2.06111285055423 1.942797380399838 -1.9026719503870273 1.3473623893690068 -1.9460061890194755 0.8442567625454368 -2.1984589143758635 0.45942436849286966 -2.6058186321299885 0.09287559291745195 -3.0296808685575964 -0.2993963987348434 -3.402041009435744 -0.5222919522881119 -3.882885973691828 
11	0.7	198.003	8	7	10	0.5	0.5	10	(26, 93, 99)	7.322780544624132	9.162638106015983	3.8888462498398666 -2.0981575558622216 3.694010682129979 -1.5203106724262303 3.3009032752686966 -1.0719325388116043 3.0360963925936835 -0.5406558245364835 2.9141864253692287 0.03597553023391708 3.195837086022201 0.5293097275877833 3.6755280807206026 0.848410491063099 4.2360953869138465 1.008186302990062 4.8133761747143735 1.1356345422849372 5.3840514719884665 1.325967310161108 5.937955577387543 1.590474675501424 
8	0.7	198.003	8	7	10	0.5	0.5	10	(97, 99, 211)	5.81346162395308	8.466885449668949	-5.581192427634011 -6.9806072714628495 -5.6198655591354285 -7.564860687354585 -5.477256966594066 -8.141961241633009 -5.2920379115895315 -8.710056373066802 -5.534026255403954 -9.259020485911547 -5.862768835189438 -9.785343645740628 -5.54598066421702 -9.144229783224903 -5.4025002663527655 -8.458738750958364 
9	0.7	198.003	8	7	10	0.5	0.5	10	(238, 151, 197)	6.653414715157409	8.503845061435369	-4.360731186151711 -7.537223966759506 -4.106744766297379 -8.122095615930936 -3.6250061137017062 -8.516620067804675 -3.081101030732282 -8.813571448901119 -2.6005259353167833 -9.19990212532556 -2.0960455150650814 -9.57967059879791 -2.669277160936168 -9.148961687424563 -3.2243255075899775 -8.725866145361504 -3.8398167704491093 -8.371061960661473 
8	0.7	198.003	8	7	10	0.5	0.5	10	(223, 159, 16)	5.7489643838212885	7.73397332816128	11.30537622646395 3.3481458682470344 11.213182516663345 2.74150616639647 10.812338393760403 2.274841300526393 10.35073254193155 1.8584495177897162 9.929205376508712 1.4049569564969955 9.732191713099 0.821783852360418 9.635172456945915 0.19508645100390223 9.40515146371298 -0.39104785152434096 
9	0.7	198.003	8	7	10	0.5	0.5	10	(43, 37, 189)	6.779681100967336	7.7015913538806515	12.620300783010306 3.3431366798663595 12.320832643885927 3.9417103664299153 11.890239298878997 4.458061883714839 11.450924728541997 4.950289368071541 11.089388771322568 5.50356016435945 10.935884388443649 6.154800322996642 11.002164213247932 6.825320396280819 11.142104208206721 7.494030541958618 11.16585055537378 8.184912132895214 
8	0.7	198.003	8	7	10	0.5	0.5	10	(200, 24, 67)	5.9685077880697435	8.644797981520046	0.6269546754107335 15.897983014436319 0.021778107739919624 16.07543054895582 -0.5815844325396698 16.287726928363014 -1.2171150486516888 16.417582164069017 -1.8634585168556173 16.301452785034147 -2.4780146642884437 16.060142896646465 -3.127862828488909 15.909040021366717 -3.7927737071557726 15.882080487998834 
9	0.7	198.003	8	7	10	0.5	0.5	10	(224, 51, 216)	6.816590998010241	8.533696552394233	-1.2595070468134515 15.10710610922504 -0.6251495106585753 14.892984392072213 0.00973498116655579 14.679109270626226 0.6331465234660286 14.433946841561749 1.2387467430460182 14.137792994489805 1.9162753712543477 14.16584353582607 2.5495095525930864 14.41770568197161 3.2041413095596467 14.629152656155277 3.8853704336072012 14.706288518439608 
