N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	7	10	10	10	0.1	(113, 220, 69)	5.592875634950209	8.775781131000468	-3.9829462650235037 3.6800976615250898 -4.651204063655871 3.890762816738481 -5.317907571930799 4.101571238080764 -5.982518673524291 4.311490798768066 -6.647671782286815 4.518690123341842 -7.316417259308724 4.722982970748765 -7.986717138995658 4.924906858911613 
7	0.7	195.002	8	7	10	10	10	0.1	(20, 117, 154)	5.576118718108512	8.309509160077022	-2.500715531705823 -5.521341928408604 -1.812117877452553 -5.403499021788298 -1.1267951164207592 -5.286296709718904 -0.44240052357009496 -5.168901308351332 0.24274348013948052 -5.050155087659568 0.928215093154811 -4.92869687879187 1.6135228088062914 -4.805231587173425 
7	0.7	195.002	8	7	10	10	10	0.1	(83, 142, 164)	5.6083330530446265	7.46698835039465	-2.5182959723954363 -5.121182112641717 -3.217344975556461 -5.165452938928776 -3.9148155076090734 -5.208588738909007 -4.614708023374955 -5.250540448751779 -5.314843530589522 -5.292923077837805 -6.016787134977047 -5.337051797195511 -6.718512845610721 -5.382335083529333 
7	0.7	195.002	8	7	10	10	10	0.1	(161, 65, 70)	5.599832058108957	8.011077033422975	-2.0640042047283065 -5.244088248645982 -2.7457098793808257 -5.416115965068791 -3.4249502900565174 -5.586844608083792 -4.102864705211466 -5.757169020979094 -4.7805048162639325 -5.926849337811798 -5.45849064233888 -6.095552468604528 -6.138128238225415 -6.2639233907758225 
7	0.7	195.002	8	7	10	10	10	0.1	(216, 154, 159)	5.602984534924728	9.51809011657338	-2.343171930159961 -4.618357780179991 -1.7219651546099564 -4.297796985547675 -1.1015913070130319 -3.9782795519710885 -0.4819714215281834 -3.6593129283996992 0.14081284162456126 -3.338547142019958 0.7684353899107346 -3.0144983736828497 1.392364460995469 -2.6920036313604445 
6	0.7	195.002	8	7	10	10	10	0.1	(225, 108, 48)	4.908116859252002	7.828483540302903	-4.320598140319929 -0.8200649196336499 -5.019611383344809 -0.8672025246069133 -5.719889126268746 -0.9133528429693193 -6.419795803052134 -0.9575835215445963 -7.120964487709843 -0.9986013988223852 -7.821941866512985 -1.0373760126544842 
7	0.7	195.002	8	7	10	10	10	0.1	(215, 36, 177)	5.598081498543493	7.992293729422935	-4.262252657418002 -1.0415942028158722 -3.563081106729758 -1.0274982550382772 -2.8631722341156265 -1.013843237280681 -2.1635724614259324 -0.9998792004657122 -1.4638222539289991 -0.9846942426302894 -0.7637233849523475 -0.9693882652306695 -0.06508694409955185 -0.9540144813250654 
8	0.7	195.002	8	7	10	10	10	0.1	(245, 94, 18)	6.303251495660657	9.061736928335817	-7.560081290342163 0.4178811672083183 -6.857689623946848 0.41111785050651795 -6.154518002856414 0.4035139331280489 -5.453805533226528 0.3955106744933003 -4.7542565538313 0.38680971224803995 -4.056434921722452 0.3771367769250128 -3.3575863964095043 0.3660874323238163 -2.65726694699987 0.3537148845798662 
10	0.7	195.002	8	7	10	10	10	0.1	(38, 114, 98)	7.656433050566406	9.347355196651069	-6.243208280660516 0.6461986760756795 -6.942522817965628 0.5971003563279462 -7.64054608108605 0.5473327527807287 -8.333523389455259 0.49835716742936265 -9.024053592586151 0.45279489750199536 -9.7152285233529 0.41109027168478096 -10.405939349831783 0.3725299221904927 -11.09742598132217 0.33564456007726323 -11.791352467358873 0.2989094239711516 -12.487650471095032 0.26195071992063784 
8	0.7	195.002	8	7	10	10	10	0.1	(7, 10, 249)	6.271839829050631	9.001435884287773	-6.50197369001475 -0.17348442229574781 -7.200474528106081 -0.23945692289776704 -7.895551386836359 -0.30559259908305947 -8.584681932160084 -0.3713425826979589 -9.274722229956149 -0.4382142601496441 -9.965555452544159 -0.5067158295020833 -10.65719892085245 -0.577022835807322 -11.350586535681012 -0.6484065007289215 
10	0.7	195.002	8	7	10	10	10	0.1	(229, 186, 136)	7.761122515546292	10.308232182523106	-7.411151157740868 -0.4431019539878684 -6.705381763364513 -0.3933285955769424 -5.999162982568263 -0.3444137890857786 -5.29446393236976 -0.30026374472285533 -4.5893791408592755 -0.26509211012642037 -3.883606758419084 -0.2405377982228761 -3.1755490637097696 -0.22458280335978786 -2.466671852275337 -0.21295234635035384 -1.7597529547625725 -0.2021672599960502 -1.0566100238736524 -0.19068562907800585 
8	0.7	195.002	8	7	10	10	10	0.1	(230, 162, 27)	6.301789901196651	9.00449022192131	-4.483279591100695 -2.8242805221982406 -3.7823673262270905 -2.8544595259245544 -3.0816850792317223 -2.885728984578633 -2.380692393183598 -2.919030686441307 -1.6807344816931429 -2.951613654078924 -0.9821835553632366 -2.979183865045136 -0.28486549796021166 -3.001330085994366 0.4144600497180142 -3.0203829842203636 
8	0.7	195.002	8	7	10	10	10	0.1	(244, 182, 247)	6.2985690718802765	10.238834672563744	-4.453298563339254 -2.956502682145696 -5.152430098043733 -2.9048069446431 -5.850659931374067 -2.8554413191185244 -6.548905716738976 -2.8096380636801928 -7.248279993212458 -2.7672183536776793 -7.9483700429438375 -2.726947005980402 -8.644954993110897 -2.6875977316986597 -9.342077200745967 -2.6486871808449894 
4	0.7	195.002	9	7	10	10	10	0.1	(192, 113, 114)	3.502151718325703	7.912272299179236	1.0098963993067902 6.365852311513316 0.6196945829863622 6.947117986687835 0.2292699630952018 7.529936598642188 -0.16008436582829652 8.112329964951343 
5	0.7	195.002	9	7	10	10	10	0.1	(16, 62, 214)	4.190477218464126	7.108237717390727	1.8669973017767758 5.386049973791817 2.225187268045693 4.7870473646882585 2.5808327376639544 4.188095265834402 2.9337240879441544 3.5879836450990297 3.2869927313809644 2.983912271688809 
7	0.7	195.002	8	7	10	10	10	0.1	(224, 90, 14)	5.5985084797921605	7.658468778443947	-3.219909050838556 -1.1131300973898541 -2.519161637460242 -1.0897872351693503 -1.8186488303051433 -1.0662016076561212 -1.1178660210258282 -1.0432604528484302 -0.41913972786532727 -1.0215397584057555 0.27898887470237027 -1.0000861830400005 0.9764435626744956 -0.978701741643465 
7	0.7	195.002	8	7	10	10	10	0.1	(94, 255, 56)	5.604396319735491	8.622854521970837	-2.9532339315344394 -1.1634977040841217 -3.654188332768498 -1.179535016864497 -4.355905995447679 -1.1962849925032246 -5.057041607104692 -1.2143409642062883 -5.7579898842651245 -1.235248849251093 -6.457530705854616 -1.2589491022438002 -7.155876694504171 -1.2833070884229192 
5	0.7	195.002	8	7	10	10	10	0.1	(113, 16, 235)	4.195902798834569	7.363783805102829	-6.350054505711311 1.0586118859104636 -7.0303539621769495 1.2235459907502124 -7.710525067297531 1.3896448533287904 -8.388134011612278 1.5568971729922685 -9.065453013318766 1.7246845924611904 
7	0.7	195.002	8	7	10	10	10	0.1	(6, 198, 203)	5.62082029785851	8.109778517332293	-5.89353770528108 1.12362064442716 -5.20439718315734 1.0049887439790455 -4.513826148620826 0.886312178591086 -3.8206726039177497 0.7674028814242542 -3.125050194275592 0.6474993924002526 -2.4280836058887316 0.5263391486603989 -1.7343086777190415 0.4052076217120866 
6	0.7	195.002	9	7	10	10	10	0.1	(198, 85, 140)	4.894703071477609	7.696683916634086	2.3315879114797666 6.508365826568797 1.9840377663136084 7.11499007058809 1.6353081101430487 7.720064782827832 1.2830439741461837 8.324696040565925 0.9284011403138482 8.926744124498391 0.572301869522699 9.527884776532497 
6	0.7	195.002	9	7	10	10	10	0.1	(196, 76, 156)	4.886380116951088	7.60506915378269	2.745590486370821 5.546504752394923 3.1076212674013473 4.950723708492673 3.468200018298341 4.356791258537822 3.82752919545033 3.7613094643269256 4.185268158163824 3.1617585937759203 4.542163522412692 2.558709307402134 
6	0.7	195.002	8	7	10	10	10	0.1	(72, 113, 229)	4.888653166325357	8.169474289196986	-5.0058172432675825 -8.311336701220013 -5.695449691426473 -8.213121879847815 -6.385316288918549 -8.114425795120377 -7.075947929499107 -8.014789041221697 -7.766992566826339 -7.914608265405979 -8.458869917348355 -7.814229905520301 
8	0.7	195.002	8	7	10	10	10	0.1	(92, 246, 204)	6.298354382085163	8.034727040673955	-4.687698933636904 -8.466846621093172 -3.998678666146349 -8.344475296584461 -3.309269034945617 -8.22134109665213 -2.620903681047288 -8.09738132757592 -1.9325301966182216 -7.972411227518167 -1.2442368209944585 -7.846621396304591 -0.5561534630441881 -7.720545226218171 0.13231114130588204 -7.594335218402138 
7	0.7	195.002	8	7	10	10	10	0.1	(251, 176, 125)	5.6179709195344785	9.163940762863447	-3.517440072903693 -2.5568423721979534 -4.219145424245301 -2.556379566982879 -4.925447474335578 -2.5546788027546388 -5.629942265599641 -2.5503198578616497 -6.332483437207656 -2.543119717448874 -7.033665399836733 -2.53445568053918 -7.735246636906406 -2.525414850100853 
7	0.7	195.002	8	7	10	10	10	0.1	(129, 197, 178)	5.613636993583915	9.373292090589032	-2.4569632661186023 -2.534577984195433 -1.7610504991621758 -2.4498918980075635 -1.0615274764892477 -2.3643854437232825 -0.36200466896006844 -2.2795018850070305 0.33610240458732693 -2.1971374288484227 1.0337872707586828 -2.1177343542578484 1.7275438860940098 -2.0402619166135016 
7	0.7	195.002	8	7	10	10	10	0.1	(55, 181, 179)	5.593363643481565	7.823388858752857	1.1705976778064493 4.391164737311054 1.79756478529766 4.079632895112205 2.422439331127513 3.7681727290671208 3.0459476218993933 3.4547149441426543 3.6683151637921187 3.139425661096156 4.291339625912278 2.822722461197287 4.915899380308297 2.505222669204077 
7	0.7	195.002	8	7	10	10	10	0.1	(50, 169, 118)	5.619930273781602	9.627301513645392	0.28726960581870475 5.061045410185963 -0.3205282151246249 5.407541976886041 -0.9284062675486241 5.755919278566255 -1.536039143072026 6.108910230401933 -2.1438236397507797 6.467116629637063 -2.752226315604694 6.827950077368478 -3.3579587204909913 7.186907481432731 
4	0.7	195.002	9	7	10	10	10	0.1	(97, 197, 183)	3.498458199728862	6.309048492892407	0.9882135771950983 6.841890845732364 0.348148145712669 7.126592214199452 -0.29043914504330337 7.411031641759653 -0.9286313601814801 7.695841184260632 
5	0.7	195.002	9	7	10	10	10	0.1	(89, 25, 45)	4.201074301251368	7.397609910151205	1.7730362467092322 6.316862500555276 2.3932797206633776 5.990594169907567 3.0140608456087077 5.663183363347164 3.6320645007213885 5.335462332941384 4.249108759104112 5.007260788321382 
5	0.7	195.002	9	7	10	10	10	0.1	(155, 21, 37)	4.197948325053449	7.7002911062955235	0.6830744126461475 7.415427251687888 1.323824681562164 7.13628784786803 1.9652112128368648 6.858148400374582 2.608666588849501 6.5810694834336925 3.251064634136976 6.30461036042843 
6	0.7	195.002	9	7	10	10	10	0.1	(2, 67, 25)	4.890800415767947	8.712952593756	-0.2770324295791553 7.842408105119029 -0.9567233021364266 8.004297270604596 -1.6363473618644038 8.16380860187718 -2.3170400296002955 8.320593784898376 -2.9968117123053237 8.475439320692445 -3.677790514048946 8.630020967271367 
5	0.7	195.002	9	7	10	10	10	0.1	(6, 13, 46)	4.208651033988163	7.938206605109641	-2.9264234874756765 -3.0796437737339697 -3.6203543547526142 -3.186612188551045 -4.315916646874886 -3.293537338435022 -5.010703011915833 -3.397935136933115 -5.703411566762664 -3.5001228036585954 
5	0.7	195.002	9	7	10	10	10	0.1	(13, 110, 141)	4.198889885934149	10.160028994411565	-1.9055228545068779 -3.3302901501414777 -1.2360617151209536 -3.136114451014934 -0.5664989385491042 -2.939363815951678 0.10543257866109633 -2.739283759378103 0.7789112016850526 -2.538128276994434 
6	0.7	195.002	8	7	10	10	10	0.1	(17, 3, 50)	4.906543084889642	9.211769567054668	-4.1924421111591315 0.9515356721857597 -4.876703558578514 1.0948527965742525 -5.561950398669512 1.2381761217006333 -6.249716848678484 1.3811420546951767 -6.9382300049086485 1.5230133118502662 -7.625826642594085 1.6640540865102242 
7	0.7	195.002	8	7	10	10	10	0.1	(92, 172, 135)	5.622664286092068	9.072456781685688	-3.2446114531250196 0.7630437189137267 -2.567128620725221 0.5695231114911994 -1.886330346483348 0.375564845320716 -1.2059264592636516 0.18353936008537794 -0.5288375719412364 -0.005585299224806049 0.14714638289126197 -0.192059943693966 0.8212671322505753 -0.37679657987633053 
5	0.7	195.002	9	7	10	10	10	0.1	(22, 167, 57)	4.196074328890366	7.767466252905299	2.3103411302799604 7.711725028920868 2.8874867300863603 7.318022180574042 3.4648348899254082 6.924082755286961 4.042483014517079 6.5299632324968835 4.620168659055681 6.136057448501611 
6	0.7	195.002	9	7	10	10	10	0.1	(70, 159, 243)	4.894275892668377	8.803966045461042	1.3458734094234075 7.889125660495693 0.7059073963105851 8.169771161119305 0.06541628658394924 8.449318896102271 -0.5765243780195881 8.7261658240466 -1.2189159544400525 9.000234161003586 -1.8624089512706363 9.273553163548893 
4	0.7	195.002	9	7	10	10	10	0.1	(11, 48, 174)	3.49625421812748	6.672592315890595	-1.1315739203823267 -1.4566982711498067 -1.8255895217803109 -1.551444969682894 -2.517596864392172 -1.6456788998610672 -3.2087461719009154 -1.7388951013194966 
5	0.7	195.002	9	7	10	10	10	0.1	(175, 20, 16)	4.191836230946244	8.28798919076332	-0.27961900895726843 -1.381174431572938 0.41135349580602115 -1.2830843053575431 1.1023362202690852 -1.1842464311396173 1.7929169405040877 -1.083630633133485 2.483531338589598 -0.9820276585656869 
5	0.7	195.002	9	7	10	10	10	0.1	(6, 117, 9)	4.200749526668796	7.476882273876649	-2.099689814473259 3.5410022547270392 -2.768852249446764 3.7404034079678388 -3.439743114598461 3.9407806283768703 -4.11264461359848 4.1411690914884485 -4.784067251254271 4.339944997584943 
5	0.7	195.002	9	7	10	10	10	0.1	(55, 134, 157)	4.2106330965049885	8.13579490514536	-1.3104150802455368 3.406439648751915 -0.6422085354029149 3.1992613866753326 0.03126230587866769 2.991320668709059 0.7044139919012601 2.7839149558718965 1.3750234174044063 2.5769367008452315 
4	0.7	195.002	9	7	10	10	10	0.1	(72, 12, 144)	3.4968468052590107	5.820103855984963	2.1392899066066287 -5.361644924686475 2.7291452782024566 -4.983397360671094 3.316261890623 -4.60569844776357 3.902965181219826 -4.227532075230728 
4	0.7	195.002	9	7	10	10	10	0.1	(192, 84, 24)	3.4881208767783645	6.239324429125546	1.5279363942340682 -5.791309348592561 0.955694036753056 -6.187076971814898 0.3830556779046286 -6.5822137885872145 -0.19071935039402094 -6.977255382455223 
4	0.7	195.002	9	7	10	10	10	0.1	(128, 167, 164)	3.5057489812337788	8.549737280346553	-3.958824800752296 -3.2946119885584286 -3.2600895891213013 -3.3582534085846345 -2.560005079397597 -3.4224084820425236 -1.8618806776252277 -3.486972769999525 
5	0.7	195.002	9	7	10	10	10	0.1	(141, 178, 57)	4.200305929303267	7.092271890490958	-4.7091823705442195 -3.248236529429052 -5.405772957811685 -3.186447543550521 -6.103561058541782 -3.126012677146551 -6.801217014149949 -3.0681008513767107 -7.499464515558414 -3.0116643607894913 
5	0.7	195.002	9	7	10	10	10	0.1	(146, 224, 26)	4.1914813450033614	7.873714024340469	-5.256521142365925 -4.724131520247925 -4.5625853935185745 -4.665319708776165 -3.868084370529713 -4.603697738893043 -3.1729811860050887 -4.538433753497984 -2.4766208111883623 -4.470480404484213 
5	0.7	195.002	9	7	10	10	10	0.1	(164, 115, 250)	4.197354351340273	7.593702036335603	-5.968106364827081 -4.798008629521524 -6.663698786005947 -4.879843997988448 -7.359274742067181 -4.961353090936154 -8.052900540002785 -5.042433099633689 -8.74643095791639 -5.123743597123884 
12	0.7	198.003	7	7	10	10	10	0.1	(205, 19, 205)	9.19563509736925	9.41795525301012	0.44973152186641085 0.3871152791111705 -0.24155369251449005 0.5012551909320165 -0.9369015783355678 0.6164869782725156 -1.6359145459917894 0.7337847824149315 -2.33691257084851 0.8523452327187064 -3.0406265947336477 0.9715544738906413 -3.7473659423891967 1.0912424808666077 -4.4510957987358895 1.2100517292435728 -5.150256163262521 1.3286183264511462 -5.847964531828068 1.4468436465079766 -6.544679176724212 1.5638853829923827 -7.237924159685259 1.6800782230556848 
9	0.7	198.003	8	7	10	10	10	0.1	(138, 92, 30)	7.04405455803291	7.899748082401281	2.304053528334816 4.3779177864089105 1.7505413293917804 4.815476109695735 1.1949201071650832 5.253905541775918 0.639076517733714 5.691254209383272 0.08333178100134879 6.128455765688493 -0.4725362785683414 6.566801503823154 -1.0271055309828554 7.002266177371401 -1.5809416198826411 7.434617564037802 -2.1341204036745434 7.864714866317741 
11	0.7	198.003	8	7	10	10	10	0.1	(38, 9, 63)	8.415947275664418	9.04895608628019	1.7608582693452663 -8.885890694503864 1.899579246443451 -8.199958049326918 2.0377036069148233 -7.514088009848744 2.173867327095526 -6.828011082178172 2.305912626175509 -6.140091806396001 2.4319380461557154 -5.447739351760424 2.550209167541478 -4.755256723326681 2.661562478277465 -4.06256720097503 2.7669508641737757 -3.3669909569876606 2.8674447486165615 -2.6710515508399784 2.966268191182037 -1.9759837122007653 
10	0.7	198.003	8	7	10	10	10	0.1	(149, 187, 9)	7.745400152329427	8.068008692687766	1.8010279264980156 4.426556566992767 1.1442927328345978 4.671355479071206 0.4843666106487123 4.914935578951047 -0.17617291024239906 5.153458771243629 -0.8398518622823041 5.386489802096423 -1.5074179799568095 5.616142907652716 -2.17721258175101 5.845889922199343 -2.8475418621803397 6.077748999315348 -3.516092405082486 6.312235289925073 -4.179723702522796 6.545854039944113 
10	0.7	198.003	8	7	10	10	10	0.1	(22, 113, 57)	7.743393698187308	7.823013202045888	-2.712805720199646 6.467465456463817 -2.108667881685819 6.1123715962602265 -1.505612538192029 5.754909304302843 -0.903904162990609 5.39229738020948 -0.30097686551462666 5.023135480504314 0.30097964399895627 4.64946310612004 0.9025108005214106 4.273528453530835 1.502197019004471 3.8984531278639283 2.0995881768745845 3.524676608133672 2.694723911433383 3.1519158042611055 
10	0.7	198.003	8	7	10	10	10	0.1	(159, 120, 222)	7.729644832784189	7.875708291136167	-7.2448335266774 -5.496162220867055 -6.574687630446992 -5.2878754412976265 -5.90418294899073 -5.078769837324321 -5.233991089078253 -4.868081888175875 -4.563772939704609 -4.655222470163806 -3.895459843410404 -4.440335463661063 -3.224509315788215 -4.220651856142837 -2.5528282909385798 -3.998211160564885 -1.8848519471542304 -3.7773840880884926 -1.2195130378297718 -3.557640752413388 
